Date,Open,High,Low,Close,Volume,Change,Code
2019-05-07,6855,6975,6785,6785,76406,-0.033475783475783505,027040
2019-05-08,6690,6760,6575,6575,63326,-0.03095062638172441,027040
2019-05-09,6575,6670,6035,6270,120671,-0.04638783269961977,027040
2019-05-10,6270,6435,6155,6435,37897,0.026315789473684292,027040
2019-05-13,6365,6600,6340,6460,50807,0.0038850038850037905,027040
2019-05-14,6410,6600,6365,6505,41661,0.006965944272445901,027040
2019-05-15,6600,6690,6505,6575,25447,0.010760953112989968,027040
2019-05-16,6600,6645,6390,6390,20370,-0.028136882129277563,027040
2019-05-17,6315,6550,6315,6365,31707,-0.00391236306729259,027040
2019-05-20,6365,6505,6155,6390,52032,0.003927729772191579,027040
2019-05-21,6295,7415,6295,6575,1004626,0.028951486697965656,027040
2019-05-22,6620,6620,6460,6460,92394,-0.017490494296577896,027040
2019-05-23,6460,6600,6105,6295,174192,-0.025541795665634637,027040
2019-05-24,6435,6460,6245,6270,56466,-0.003971405877680745,027040
2019-05-27,6245,6365,6130,6315,27977,0.0071770334928229484,027040
2019-05-28,6315,6365,6175,6315,26410,0.0,027040
2019-05-29,6340,6365,6130,6225,16876,-0.014251781472684133,027040
2019-05-30,6225,6270,6155,6175,20583,-0.008032128514056214,027040
2019-05-31,6200,6245,6130,6155,18055,-0.0032388663967611864,027040
2019-06-03,6270,6530,6200,6480,64988,0.052802599512591364,027040
2019-06-04,6480,6530,6340,6505,35082,0.0038580246913579863,027040
2019-06-05,6480,6575,6270,6505,22831,0.0,027040
2019-06-07,6550,6645,6505,6505,24583,0.0,027040
2019-06-10,6505,6550,6410,6460,29411,-0.006917755572636408,027040
2019-06-11,6410,6600,6365,6505,35762,0.006965944272445901,027040
2019-06-12,6550,6550,6295,6365,35971,-0.021521906225980048,027040
2019-06-13,6460,6575,6365,6550,54307,0.029065200314218442,027040
2019-06-14,6620,6620,6460,6505,16331,-0.006870229007633566,027040
2019-06-17,6505,6690,6390,6550,62072,0.006917755572636519,027040
2019-06-18,6620,6620,6435,6505,26866,-0.006870229007633566,027040
2019-06-19,6480,6620,6480,6480,34999,-0.00384319754035356,027040
2019-06-20,6575,6830,6460,6620,54679,0.021604938271605034,027040
2019-06-21,6620,6810,6620,6670,49967,0.007552870090634434,027040
2019-06-24,6785,6785,6410,6480,45555,-0.028485757121439303,027040
2019-06-25,6435,6645,6365,6505,37841,0.0038580246913579863,027040
2019-06-26,6530,6600,6435,6550,30219,0.006917755572636519,027040
2019-06-27,6460,6575,6390,6410,27836,-0.021374045801526687,027040
2019-06-28,6410,6530,6390,6410,22174,0.0,027040
2019-07-01,6505,6505,6340,6410,21521,0.0,027040
2019-07-02,6365,6460,6245,6365,21865,-0.0070202808112324044,027040
2019-07-03,6365,6410,6225,6245,21334,-0.01885310290651998,027040
2019-07-04,6365,6365,6155,6340,27422,0.015212169735788539,027040
2019-07-05,6295,6340,6200,6295,11573,-0.007097791798107211,027040
2019-07-08,6340,6340,6105,6130,30402,-0.026211278792692583,027040
2019-07-09,6105,6175,5875,5875,44409,-0.0415986949429038,027040
2019-07-10,5850,6015,5780,5850,50148,-0.004255319148936176,027040
2019-07-11,5945,6085,5895,6085,14808,0.04017094017094025,027040
2019-07-12,5990,6130,5965,6060,15026,-0.004108463434675413,027040
2019-07-15,6105,6105,5920,5920,10409,-0.02310231023102305,027040
2019-07-16,6035,6035,5755,5755,27156,-0.0278716216216216,027040
2019-07-17,5755,5800,5590,5685,24506,-0.012163336229365718,027040
2019-07-18,5615,5825,5615,5730,15695,0.0079155672823219,027040
2019-07-19,5660,5755,5545,5685,50696,-0.007853403141361293,027040
2019-07-22,5615,5825,5615,5780,17078,0.016710642040457246,027040
2019-07-23,5800,5895,5730,5755,16552,-0.004325259515570945,027040
2019-07-24,5895,5895,5570,5615,26085,-0.024326672458731546,027040
2019-07-25,5685,5920,5615,5685,42564,0.012466607301869992,027040
2019-07-26,5755,5755,5335,5405,53597,-0.049252418645558516,027040
2019-07-29,5265,5380,4890,4985,81128,-0.07770582793709524,027040
2019-07-30,4820,5145,4795,4960,111128,-0.005015045135406182,027040
2019-07-31,5030,5075,4680,5030,76542,0.014112903225806495,027040
2019-08-01,5075,5075,4915,5030,15695,0.0,027040
2019-08-02,4845,5030,4820,4935,45292,-0.0188866799204771,027040
2019-08-05,4935,4935,4430,4520,158880,-0.08409321175278617,027040
2019-08-06,4210,4795,4135,4460,82831,-0.013274336283185861,027040
2019-08-07,4505,4680,4505,4625,45959,0.036995515695067205,027040
2019-08-08,4670,4865,4625,4820,50318,0.042162162162162176,027040
2019-08-09,4890,4890,4700,4750,32810,-0.014522821576763434,027040
2019-08-12,4750,4915,4750,4865,36661,0.02421052631578946,027040
2019-08-13,4820,4960,4775,4845,34776,-0.004110996916752319,027040
2019-08-14,4865,4960,4775,4775,28066,-0.014447884416924683,027040
2019-08-16,4775,4795,4675,4725,15367,-0.010471204188481686,027040
2019-08-19,4725,4820,4680,4725,34577,0.0,027040
2019-08-20,4680,4795,4660,4725,39057,0.0,027040
2019-08-21,4700,4865,4700,4795,28887,0.014814814814814836,027040
2019-08-22,4820,5215,4820,5145,103487,0.07299270072992692,027040
2019-08-23,4915,5170,4915,5075,57697,-0.013605442176870763,027040
2019-08-26,4985,5030,4865,4890,27799,-0.03645320197044333,027040
2019-08-27,4915,5990,4890,5125,2051683,0.04805725971370145,027040
2019-08-28,5075,5240,5055,5195,204551,0.013658536585365866,027040
2019-08-29,5360,5615,5145,5240,510955,0.008662175168431263,027040
2019-08-30,5335,5335,5195,5215,119306,-0.004770992366412208,027040
2019-09-02,5215,5335,5125,5265,122406,0.009587727708533,027040
2019-09-03,5285,5310,5195,5215,48568,-0.009496676163342821,027040
2019-09-04,5215,5265,5125,5195,44075,-0.003835091083413178,027040
2019-09-05,5195,5335,5195,5215,57066,0.0038498556304138454,027040
2019-09-06,5285,5310,5215,5285,52651,0.01342281879194629,027040
2019-09-09,5335,5335,5195,5240,28881,-0.008514664143803197,027040
2019-09-10,5265,5265,5170,5215,16507,-0.004770992366412208,027040
2019-09-11,5215,5360,5215,5335,54054,0.02301054650047929,027040
2019-09-16,5380,5430,5285,5360,51058,0.004686035613870709,027040
2019-09-17,5335,5380,5265,5380,32056,0.003731343283582156,027040
2019-09-18,5430,5430,5335,5360,25141,-0.0037174721189591198,027040
2019-09-19,5380,5875,5360,5430,247991,0.013059701492537323,027040
2019-09-20,5380,5430,5360,5405,25146,-0.004604051565377576,027040
2019-09-23,5405,5475,5310,5430,23358,0.0046253469010175685,027040
2019-09-24,5430,5615,5405,5545,44116,0.02117863720073654,027040
2019-09-25,5590,5590,5265,5310,45470,-0.042380522993688,027040
2019-09-26,5380,5405,5285,5285,20831,-0.004708097928436961,027040
2019-09-27,5360,5360,5215,5240,22638,-0.008514664143803197,027040
2019-09-30,5285,5285,5055,5075,36105,-0.031488549618320594,027040
2019-10-01,5075,5215,5075,5145,21293,0.01379310344827589,027040
2019-10-02,5075,5145,5030,5100,6674,-0.008746355685131157,027040
2019-10-04,5125,5430,5055,5265,39706,0.032352941176470695,027040
2019-10-07,5195,5285,5030,5100,30718,-0.031339031339031376,027040
2019-10-08,5055,5195,5055,5145,15891,0.008823529411764675,027040
2019-10-10,5055,5195,4985,4985,24007,-0.03109815354713319,027040
2019-10-11,5055,5055,4960,5005,11773,0.004012036108324901,027040
2019-10-14,5100,5145,5055,5125,10647,0.023976023976024052,027040
2019-10-15,5145,5195,5125,5195,15509,0.013658536585365866,027040
2019-10-16,5195,5215,5125,5195,13626,0.0,027040
2019-10-17,5195,5430,5075,5360,38121,0.031761308950914335,027040
2019-10-18,5380,5500,5240,5310,40172,-0.009328358208955279,027040
2019-10-21,5310,5380,5215,5215,14541,-0.01789077212806023,027040
2019-10-22,5285,5285,5170,5195,26427,-0.003835091083413178,027040
2019-10-23,5195,5285,5100,5170,32999,-0.004812319538017307,027040
2019-10-24,5170,5590,5145,5570,188135,0.07736943907156668,027040
2019-10-25,5545,5755,5405,5545,180788,-0.004488330341113067,027040
2019-10-28,5545,5800,5520,5780,111408,0.042380522993688,027040
2019-10-29,5710,5945,5615,5640,119666,-0.02422145328719727,027040
2019-10-30,5755,5755,5570,5590,46379,-0.00886524822695034,027040
2019-10-31,5615,5780,5500,5590,31430,0.0,027040
2019-11-01,5590,5755,5500,5570,46572,-0.003577817531305927,027040
2019-11-04,5570,5755,5570,5570,35720,0.0,027040
2019-11-05,5590,5730,5500,5660,62246,0.016157989228007263,027040
2019-11-06,5710,5710,5475,5520,75719,-0.02473498233215543,027040
2019-11-07,5545,5545,5170,5215,204579,-0.055253623188405765,027040
2019-11-08,5240,5285,5125,5145,71765,-0.01342281879194629,027040
2019-11-11,5145,5170,4960,5100,52679,-0.008746355685131157,027040
2019-11-12,5100,5170,5075,5100,31139,0.0,027040
2019-11-13,5125,5450,5100,5360,181968,0.050980392156862786,027040
2019-11-14,5335,5360,5145,5195,73205,-0.03078358208955223,027040
2019-11-15,5195,5215,4935,5030,93814,-0.031761308950914335,027040
2019-11-18,5055,5055,4865,4960,110626,-0.013916500994035741,027040
2019-11-19,4960,5030,4890,4915,47264,-0.009072580645161255,027040
2019-11-20,4890,4935,4750,4795,54887,-0.024415055951169884,027040
2019-11-21,4795,4845,4700,4725,37292,-0.014598540145985384,027040
2019-11-22,4775,4795,4660,4700,32447,-0.005291005291005346,027040
2019-11-25,4680,4775,4670,4725,47197,0.005319148936170137,027040
2019-11-26,4750,4795,4680,4725,40959,0.0,027040
2019-11-27,4775,4775,4675,4700,34398,-0.005291005291005346,027040
2019-11-28,4680,4725,4655,4700,20692,0.0,027040
2019-11-29,4680,4725,4665,4675,23713,-0.005319148936170248,027040
2019-12-02,4675,4725,4610,4650,33927,-0.005347593582887722,027040
2019-12-03,4630,4670,4525,4660,36742,0.0021505376344086446,027040
2019-12-04,4750,4750,4590,4645,13470,-0.0032188841201716833,027040
2019-12-05,4700,4700,4575,4625,17570,-0.0043057050592034685,027040
2019-12-06,4555,4625,4555,4605,17930,-0.00432432432432428,027040
2019-12-09,4600,4625,4540,4555,18246,-0.010857763300760048,027040
2019-12-10,4510,4555,4470,4490,25447,-0.014270032930845278,027040
2019-12-11,4470,4555,4460,4490,40623,0.0,027040
2019-12-12,4495,4575,4490,4575,11028,0.018930957683741756,027040
2019-12-13,4630,4660,4580,4625,15071,0.010928961748633892,027040
2019-12-16,4640,4645,4510,4625,12618,0.0,027040
2019-12-17,4625,4700,4600,4640,13020,0.00324324324324321,027040
2019-12-18,4680,4680,4540,4650,25742,0.0021551724137931494,027040
2019-12-19,4650,4680,4590,4630,15368,-0.004301075268817178,027040
2019-12-20,4630,4775,4620,4660,29000,0.00647948164146861,027040
2019-12-23,4725,4725,4605,4630,18590,-0.006437768240343367,027040
2019-12-24,4610,4630,4550,4600,17146,-0.006479481641468721,027040
2019-12-26,4595,4675,4550,4590,26656,-0.0021739130434782483,027040
2019-12-27,4545,4670,4545,4660,14407,0.015250544662309462,027040
2019-12-30,4660,4775,4655,4725,38490,0.013948497854077146,027040
2020-01-02,4775,4820,4645,4665,30336,-0.012698412698412653,027040
2020-01-03,4680,4725,4655,4680,92169,0.003215434083601254,027040
2020-01-06,4675,4680,4615,4635,27488,-0.009615384615384581,027040
2020-01-07,4635,4700,4630,4675,10144,0.008629989212513456,027040
2020-01-08,4725,4725,4540,4610,43379,-0.013903743315508033,027040
2020-01-09,4635,4750,4610,4650,68059,0.008676789587852562,027040
2020-01-10,4680,4725,4630,4665,50508,0.003225806451612856,027040
2020-01-13,4700,4700,4665,4675,27105,0.002143622722400762,027040
2020-01-14,4680,5500,4675,4960,1347022,0.06096256684491985,027040
2020-01-15,4960,5240,4915,5145,351091,0.037298387096774244,027040
2020-01-16,5170,5170,5005,5100,88961,-0.008746355685131157,027040
2020-01-17,5075,5475,5055,5195,570103,0.01862745098039209,027040
2020-01-20,5195,5285,5075,5100,66205,-0.018286814244465877,027040
2020-01-21,5075,5125,4865,4915,90458,-0.03627450980392155,027040
2020-01-22,4935,5030,4865,5005,31687,0.01831129196337744,027040
2020-01-23,4985,5125,4890,5055,70549,0.009990009990010096,027040
2020-01-28,4985,4985,4795,4915,51653,-0.027695351137487667,027040
2020-01-29,4960,5145,4935,5055,71354,0.028484231943031624,027040
2020-01-30,5100,5125,4845,4960,82585,-0.01879327398615227,027040
2020-01-31,4915,5100,4865,4935,26689,-0.005040322580645129,027040
2020-02-03,4915,4935,4680,4820,48215,-0.023302938196555267,027040
2020-02-04,4795,5640,4795,5075,1034004,0.05290456431535273,027040
2020-02-05,5055,5170,5005,5030,143870,-0.00886699507389166,027040
2020-02-06,5030,5240,5030,5075,173890,0.008946322067594492,027040
2020-02-07,5215,5475,5075,5125,471277,0.009852216748768461,027040
2020-02-10,5170,5215,5075,5125,68017,0.0,027040
2020-02-11,5125,5240,5125,5145,55842,0.0039024390243902474,027040
2020-02-12,5145,5285,5125,5215,64212,0.013605442176870763,027040
2020-02-13,5215,5310,5170,5240,42269,0.004793863854266611,027040
2020-02-14,5265,5285,5195,5215,59555,-0.004770992366412208,027040
2020-02-17,5195,5265,5125,5215,36603,0.0,027040
2020-02-18,5195,5380,5100,5125,90363,-0.01725790987535958,027040
2020-02-19,5100,5215,5005,5100,43473,-0.004878048780487809,027040
2020-02-20,5170,5170,4985,5055,26281,-0.008823529411764675,027040
2020-02-21,5030,5030,4820,4865,60052,-0.03758654797230465,027040
2020-02-24,4775,4820,4640,4670,54939,-0.04008221993833505,027040
2020-02-25,4585,4725,4585,4700,84143,0.0064239828693790635,027040
2020-02-26,4655,4700,4625,4650,22430,-0.010638297872340385,027040
2020-02-27,4625,4700,4530,4580,72912,-0.01505376344086018,027040
2020-02-28,4535,4580,4370,4370,53347,-0.04585152838427953,027040
2020-03-02,4320,4515,4320,4490,14473,0.027459954233409523,027040
2020-03-03,4570,4935,4550,4550,39679,0.013363028953229383,027040
2020-03-04,4550,4670,4550,4640,13521,0.01978021978021971,027040
2020-03-05,4725,4795,4645,4680,31442,0.008620689655172376,027040
2020-03-06,4725,4725,4555,4625,17659,-0.01175213675213671,027040
2020-03-09,4610,4610,4305,4370,60042,-0.05513513513513513,027040
2020-03-10,4330,4400,4165,4380,47515,0.0022883295194509046,027040
2020-03-11,4320,4405,4095,4195,80851,-0.04223744292237441,027040
2020-03-12,4275,4275,3815,3815,74881,-0.09058402860548276,027040
2020-03-13,3145,3480,2900,3365,161873,-0.11795543905635653,027040
2020-03-16,3370,3630,3095,3220,92107,-0.043090638930163405,027040
2020-03-17,2895,3240,2895,3135,55465,-0.026397515527950333,027040
2020-03-18,3135,3300,3025,3110,26110,-0.00797448165869219,027040
2020-03-19,3090,3145,2470,2520,77303,-0.18971061093247588,027040
2020-03-20,2430,2715,2430,2675,58394,0.06150793650793651,027040
2020-03-23,2645,2645,2420,2450,48104,-0.08411214953271029,027040
2020-03-24,2450,2685,2450,2600,39091,0.061224489795918435,027040
2020-03-25,2800,2990,2635,2910,58756,0.11923076923076925,027040
2020-03-26,2910,3135,2910,3040,44192,0.04467353951890041,027040
2020-03-27,3090,3270,2915,2995,43527,-0.014802631578947345,027040
2020-03-30,2990,3135,2810,3055,17885,0.02003338898163598,027040
2020-03-31,3085,3205,3015,3085,86146,0.009819967266775809,027040
2020-04-01,3170,3200,3070,3070,50239,-0.004862236628849326,027040
2020-04-02,3065,3245,3035,3225,35777,0.050488599348534224,027040
2020-04-03,3225,3405,3225,3230,28926,0.0015503875968991832,027040
2020-04-06,3230,3385,3180,3375,33036,0.04489164086687314,027040
2020-04-07,3380,3735,3380,3650,52057,0.08148148148148149,027040
2020-04-08,3650,3765,3515,3760,35377,0.03013698630136985,027040
2020-04-09,3840,3840,3715,3775,40848,0.003989361702127603,027040
2020-04-10,3810,3810,3525,3720,33687,-0.014569536423841067,027040
2020-04-13,3720,3720,3510,3550,42522,-0.045698924731182755,027040
2020-04-14,3600,3670,3525,3610,27090,0.016901408450704203,027040
2020-04-16,3670,3670,3470,3615,45605,0.0013850415512466352,027040
2020-04-17,3745,3775,3620,3670,55916,0.015214384508990264,027040
2020-04-20,3695,3805,3670,3745,57582,0.02043596730245234,027040
2020-04-21,3745,3745,3530,3630,41065,-0.03070761014686252,027040
2020-04-22,3640,3640,3475,3575,60059,-0.015151515151515138,027040
2020-04-23,3625,3650,3550,3595,32461,0.005594405594405494,027040
2020-04-24,3630,3630,3505,3530,28824,-0.018080667593880384,027040
2020-04-27,3535,3625,3535,3595,20049,0.018413597733710985,027040
2020-04-28,3665,3665,3535,3580,15993,-0.004172461752433909,027040
2020-04-29,3585,3660,3555,3655,44293,0.020949720670391025,027040
2020-05-04,3650,3800,3590,3700,56534,0.012311901504787892,027040
2020-05-06,3725,4070,3725,3985,127120,0.07702702702702702,027040
2020-05-07,4015,4030,3930,3995,44979,0.0025094102885820924,027040
2020-05-08,3995,4025,3925,4010,53383,0.003754693366708306,027040
2020-05-11,4030,4080,3895,3935,42133,-0.018703241895261846,027040
2020-05-12,3940,4000,3835,3955,38150,0.0050825921219821435,027040
2020-05-13,3950,3960,3865,3940,22687,-0.0037926675094817064,027040
2020-05-14,3925,3955,3815,3820,22768,-0.030456852791878153,027040
2020-05-15,3855,3900,3770,3835,21993,0.003926701570680535,027040
2020-05-18,3835,3915,3790,3870,29625,0.009126466753585305,027040
2020-05-19,3885,4025,3875,3980,56142,0.028423772609819098,027040
2020-05-20,3980,4065,3950,3985,36590,0.0012562814070351536,027040
2020-05-21,3990,4040,3955,3975,47276,-0.0025094102885822034,027040
2020-05-22,3970,4010,3890,3925,29086,-0.012578616352201255,027040
2020-05-25,3945,4105,3880,4085,83073,0.040764331210191074,027040
2020-05-26,4085,4110,4030,4095,26033,0.00244798041615657,027040
2020-05-27,4095,4185,4070,4145,50070,0.012210012210012167,027040
2020-05-28,4145,4330,4070,4145,80540,0.0,027040
2020-05-29,4165,4210,4090,4155,38555,0.0024125452352230514,027040
2020-06-01,4150,4240,4100,4195,31871,0.00962695547533099,027040
2020-06-02,4195,4235,4170,4170,26420,-0.005959475566150174,027040
2020-06-03,4210,4260,4090,4115,44684,-0.013189448441247031,027040
2020-06-04,4140,4190,4045,4110,44887,-0.0012150668286755595,027040
2020-06-05,4105,4165,4095,4140,36683,0.007299270072992803,027040
2020-06-08,4145,4185,4105,4140,46292,0.0,027040
2020-06-09,4165,4165,4070,4130,31270,-0.0024154589371980784,027040
2020-06-10,4130,4220,4095,4135,29018,0.001210653753026536,027040
2020-06-11,4135,4170,4070,4115,48305,-0.0048367593712213,027040
2020-06-12,3745,4070,3745,4065,60384,-0.012150668286755817,027040
2020-06-15,4065,4065,3745,3770,58038,-0.07257072570725709,027040
2020-06-16,3785,3930,3785,3900,46888,0.034482758620689724,027040
2020-06-17,3860,3960,3830,3880,13616,-0.00512820512820511,027040
2020-06-18,3880,3930,3820,3865,23123,-0.0038659793814432852,027040
2020-06-19,3865,3880,3785,3825,16737,-0.010349288486416586,027040
2020-06-22,3840,3930,3805,3835,16584,0.002614379084967311,027040
2020-06-23,3875,3875,3750,3795,26147,-0.010430247718383301,027040
2020-06-24,3795,3860,3795,3835,29168,0.010540184453228019,027040
2020-06-25,3835,3885,3780,3835,21465,0.0,027040
2020-06-26,3930,3945,3800,3850,26715,0.003911342894393766,027040
2020-06-29,3840,3840,3660,3705,55753,-0.03766233766233762,027040
2020-06-30,3715,3815,3715,3745,10641,0.010796221322537214,027040
2020-07-01,3745,3805,3715,3715,27289,-0.008010680907877155,027040
2020-07-02,3745,3770,3700,3760,10024,0.01211305518169592,027040
2020-07-03,3790,3800,3730,3765,8965,0.0013297872340425343,027040
2020-07-06,3790,3875,3690,3760,14365,-0.0013280212483399723,027040
2020-07-07,3820,3820,3705,3710,10960,-0.013297872340425565,027040
2020-07-08,3745,3770,3695,3705,6467,-0.0013477088948786742,027040
2020-07-09,3705,3730,3650,3695,27975,-0.0026990553306343035,027040
2020-07-10,3680,3705,3585,3610,36998,-0.023004059539918797,027040
2020-07-13,3655,4135,3610,3780,269830,0.047091412742382266,027040
2020-07-14,3790,3790,3705,3765,35887,-0.003968253968253954,027040
2020-07-15,3765,3815,3725,3745,10870,-0.005312084993359889,027040
2020-07-16,3745,3840,3710,3730,24629,-0.004005340453938633,027040
2020-07-17,3815,3815,3730,3795,17482,0.01742627345844494,027040
2020-07-20,3855,3855,3705,3745,11335,-0.013175230566534912,027040
2020-07-21,3730,3785,3730,3750,10853,0.001335113484646211,027040
2020-07-22,3785,3785,3720,3760,8013,0.002666666666666595,027040
2020-07-23,3750,3785,3700,3745,19540,-0.003989361702127714,027040
2020-07-24,3745,3745,3595,3630,41530,-0.03070761014686252,027040
2020-07-27,3740,3745,3660,3715,7453,0.023415977961432466,027040
2020-07-28,3745,3745,3670,3710,21841,-0.0013458950201884479,027040
2020-07-29,3725,3725,3650,3650,25842,-0.016172506738544423,027040
2020-07-30,3720,3720,3630,3690,8151,0.010958904109588996,027040
2020-07-31,3690,3745,3650,3695,7255,0.0013550135501354532,027040
2020-08-03,3695,3695,3620,3650,16041,-0.012178619756427644,027040
2020-08-04,3650,3690,3625,3650,16294,0.0,027040
2020-08-05,3695,3695,3625,3650,23866,0.0,027040
2020-08-06,3670,3670,3610,3645,26726,-0.00136986301369868,027040
2020-08-07,3625,3670,3620,3660,41659,0.004115226337448652,027040
2020-08-10,3660,3850,3590,3675,147268,0.004098360655737654,027040
2020-08-11,3675,3720,3655,3660,16263,-0.004081632653061273,027040
2020-08-12,3660,3680,3620,3665,15676,0.001366120218579292,027040
2020-08-13,3670,3720,3630,3715,38936,0.013642564802182733,027040
2020-08-14,3735,3735,3655,3715,14433,0.0,027040
2020-08-18,3715,3715,3400,3510,61028,-0.055181695827725474,027040
2020-08-19,3600,3680,3495,3600,29139,0.02564102564102555,027040
2020-08-20,3600,3625,3430,3450,27255,-0.04166666666666663,027040
2020-08-21,3610,3610,3380,3385,46011,-0.018840579710144967,027040
2020-08-24,3385,3415,3335,3410,8973,0.007385524372230501,027040
2020-08-25,3400,3480,3385,3465,24537,0.016129032258064502,027040
2020-08-26,3525,3525,3330,3430,20561,-0.010101010101010055,027040
2020-08-27,3430,3450,3340,3405,42088,-0.007288629737609353,027040
2020-08-28,3410,3420,3355,3355,35744,-0.014684287812041119,027040
2020-08-31,3355,3390,3345,3385,37138,0.008941877794336861,027040
2020-09-01,3410,3410,3355,3370,11793,-0.004431314623338234,027040
2020-09-02,3415,3415,3315,3395,57557,0.007418397626112849,027040
2020-09-03,3410,3410,3365,3370,27019,-0.007363770250368162,027040
2020-09-04,3315,3345,3300,3345,27270,-0.007418397626112738,027040
2020-09-07,3345,3345,3300,3325,39078,-0.005979073243647215,027040
2020-09-08,3325,3345,3300,3330,32615,0.0015037593984963404,027040
2020-09-09,3305,3585,3300,3405,193505,0.022522522522522515,027040
2020-09-10,3435,3470,3370,3430,39778,0.007342143906020615,027040
2020-09-11,3450,3455,3390,3450,23506,0.005830903790087438,027040
2020-09-14,3430,3475,3390,3415,18722,-0.010144927536231862,027040
2020-09-15,3415,3455,3390,3410,14399,-0.0014641288433382416,027040
2020-09-16,3435,3450,3385,3395,26383,-0.004398826979472137,027040
2020-09-17,3415,3425,3315,3360,37697,-0.010309278350515427,027040
2020-09-18,3360,3480,3320,3445,60372,0.02529761904761907,027040
2020-09-21,3445,3455,3355,3435,19227,-0.002902757619738794,027040
2020-09-22,3390,3435,3275,3330,25588,-0.03056768558951961,027040
2020-09-23,3330,3375,3275,3325,33408,-0.0015015015015015232,027040
2020-09-24,3270,3325,3265,3265,30522,-0.018045112781954864,027040
2020-09-25,3320,3345,3260,3265,33900,0.0,027040
2020-09-28,3300,3320,3290,3295,3940,0.009188361408882129,027040
2020-09-29,3305,3370,3280,3320,20711,0.007587253414264028,027040
2020-10-05,3310,3365,3310,3325,19281,0.001506024096385561,027040
2020-10-06,3345,3355,3305,3325,21961,0.0,027040
2020-10-07,3345,3355,3320,3355,26449,0.009022556390977376,027040
2020-10-08,3380,3600,3365,3425,65756,0.02086438152011927,027040
2020-10-12,3530,3530,3345,3385,23440,-0.011678832116788329,027040
2020-10-13,3405,3405,3320,3375,61830,-0.002954209748892156,027040
2020-10-14,3365,3395,3305,3325,24391,-0.014814814814814836,027040
2020-10-15,3325,3350,3265,3330,38347,0.0015037593984963404,027040
2020-10-16,3345,3345,3240,3255,25519,-0.022522522522522515,027040
2020-10-19,3245,3300,3185,3255,29855,0.0,027040
2020-10-20,3215,3260,3205,3225,16270,-0.009216589861751112,027040
2020-10-21,3245,3245,3170,3190,39272,-0.010852713178294615,027040
2020-10-22,3190,3255,3185,3210,11940,0.006269592476489061,027040
2020-10-23,3205,3230,3175,3190,6594,-0.006230529595015577,027040
2020-10-26,3200,3200,3150,3195,40158,0.0015673981191222097,027040
2020-10-27,3160,3225,3130,3130,26359,-0.020344287949921713,027040
2020-10-28,3155,3275,3115,3235,31911,0.033546325878594185,027040
2020-10-29,3195,3240,3155,3240,8787,0.0015455950540959051,027040
2020-10-30,3225,3305,3220,3230,16632,-0.0030864197530864335,027040
2020-11-02,3245,3295,3225,3265,3100,0.010835913312693402,027040
2020-11-03,3230,3295,3230,3260,11694,-0.0015313935681470214,027040
2020-11-04,3300,3300,3235,3265,5714,0.0015337423312884457,027040
2020-11-05,3280,3305,3215,3275,21094,0.003062787136294043,027040
2020-11-06,3275,3290,3225,3250,19815,-0.007633587786259555,027040
2020-11-09,3260,3285,3245,3270,18439,0.006153846153846176,027040
2020-11-10,3270,3320,3235,3265,16932,-0.001529051987767538,027040
2020-11-11,3265,3300,3230,3280,9627,0.004594180704440953,027040
2020-11-12,3280,3300,3235,3280,11527,0.0,027040
2020-11-13,3280,3290,3270,3280,8070,0.0,027040
2020-11-16,3280,3305,3270,3290,12972,0.0030487804878047697,027040
2020-11-17,3310,3310,3230,3230,20799,-0.018237082066869248,027040
2020-11-18,3255,3290,3225,3285,18081,0.017027863777089758,027040
2020-11-19,3300,3300,3235,3280,4975,-0.0015220700152207556,027040
2020-11-20,3280,3310,3255,3305,22569,0.007621951219512146,027040
2020-11-23,3315,3315,3230,3240,36511,-0.01966717095310133,027040
2020-11-24,3245,3320,3245,3320,36785,0.024691358024691468,027040
2020-11-25,3360,3415,3315,3335,50548,0.004518072289156683,027040
2020-11-26,3335,3370,3290,3355,34582,0.0059970014992503096,027040
2020-11-27,3370,3370,3310,3335,13475,-0.005961251862891204,027040
2020-11-30,3350,3350,3290,3330,28526,-0.0014992503748125774,027040
2020-12-01,3330,3350,3260,3295,31548,-0.010510510510510551,027040
2020-12-02,3310,3335,3295,3315,54578,0.006069802731411222,027040
2020-12-03,3315,3330,3275,3310,56886,-0.0015082956259426794,027040
2020-12-04,3320,3330,3285,3310,31424,0.0,027040
2020-12-07,3315,3370,3300,3340,58295,0.009063444108761365,027040
2020-12-08,3365,4340,3355,4340,4294433,0.29940119760479034,027040
2020-12-09,4395,4665,3990,3990,2187328,-0.08064516129032262,027040
2020-12-10,3960,5145,3905,4415,9571270,0.10651629072681712,027040
2020-12-11,4340,5265,4260,4620,7546000,0.04643261608154026,027040
2020-12-14,4390,4560,4390,4555,304113,-0.01406926406926412,027040
2020-12-15,4610,4610,4530,4580,191159,0.005488474204171201,027040
2020-12-16,4580,4845,4580,4845,495949,0.05786026200873362,027040
2020-12-17,4795,4845,4465,4480,669359,-0.07533539731682148,027040
2020-12-18,4480,5195,4390,4565,3093485,0.01897321428571419,027040
2020-12-21,4550,4565,4260,4300,398839,-0.058050383351588186,027040
2020-12-22,4260,4290,3970,4005,350706,-0.06860465116279069,027040
2020-12-23,4025,4265,3970,4025,192124,0.004993757802746579,027040
