Date,Open,High,Low,Close,Volume,Change,Code
2019-04-30,9675,9800,9625,9750,51101,0.0025706940874035134,064800
2019-05-02,9775,9925,9725,9900,44262,0.01538461538461533,064800
2019-05-03,9825,9975,9750,9875,59630,-0.002525252525252486,064800
2019-05-07,9850,9900,9650,9850,45564,-0.0025316455696202667,064800
2019-05-08,9700,9950,9700,9725,57486,-0.012690355329949221,064800
2019-05-09,9750,9850,9125,9225,132863,-0.05141388174807193,064800
2019-05-10,9125,9375,8900,8950,97871,-0.02981029810298108,064800
2019-05-13,8975,9125,8550,8550,82280,-0.04469273743016755,064800
2019-05-14,8250,8800,8250,8675,128566,0.014619883040935644,064800
2019-05-15,8775,8925,8650,8900,72098,0.025936599423631135,064800
2019-05-16,9600,9775,8975,9025,262633,0.014044943820224809,064800
2019-05-17,9000,9375,9000,9075,87493,0.005540166204986097,064800
2019-05-20,9150,9250,8600,8675,100887,-0.0440771349862259,064800
2019-05-21,8600,8775,8500,8650,65689,-0.0028818443804035088,064800
2019-05-22,8650,8825,8600,8675,48022,0.0028901734104045396,064800
2019-05-23,8600,8675,8375,8450,77217,-0.025936599423631135,064800
2019-05-24,8350,8450,8150,8175,86032,-0.03254437869822491,064800
2019-05-27,8125,8250,7975,8050,93134,-0.015290519877675823,064800
2019-05-28,8050,8550,8025,8525,82456,0.05900621118012417,064800
2019-05-29,8475,8475,8175,8250,56630,-0.032258064516129004,064800
2019-05-30,8200,8350,8000,8125,46587,-0.015151515151515138,064800
2019-05-31,8075,8250,8000,8250,34274,0.01538461538461533,064800
2019-06-03,8175,8175,7650,7825,179177,-0.051515151515151514,064800
2019-06-04,7725,7925,7700,7800,53597,-0.0031948881789137795,064800
2019-06-05,8050,8050,7900,7900,68407,0.012820512820512775,064800
2019-06-07,7975,8425,7875,8150,85893,0.03164556962025311,064800
2019-06-10,8250,8425,8125,8350,71515,0.024539877300613577,064800
2019-06-11,8300,8525,8300,8475,69140,0.014970059880239583,064800
2019-06-12,8500,8525,8350,8425,43557,-0.005899705014749235,064800
2019-06-13,8475,8575,8375,8550,51277,0.014836795252225476,064800
2019-06-14,8600,8650,8475,8600,40838,0.005847953216374213,064800
2019-06-17,8650,8725,8450,8450,61856,-0.01744186046511631,064800
2019-06-18,8350,8775,8350,8600,87268,0.01775147928994092,064800
2019-06-19,8625,8825,8575,8725,81431,0.014534883720930258,064800
2019-06-20,8675,8875,8675,8875,67180,0.017191977077363862,064800
2019-06-21,8925,9000,8625,8675,50407,-0.022535211267605604,064800
2019-06-24,8675,8775,8550,8650,45781,-0.0028818443804035088,064800
2019-06-25,8500,8875,8500,8575,75156,-0.00867052023121384,064800
2019-06-26,8750,9225,8475,8600,216843,0.00291545189504383,064800
2019-06-27,8700,8700,8375,8400,92595,-0.023255813953488413,064800
2019-06-28,8375,8450,8025,8175,86844,-0.0267857142857143,064800
2019-07-01,8175,8300,8075,8200,67595,0.003058103975535076,064800
2019-07-02,8200,8300,8150,8225,40518,0.0030487804878047697,064800
2019-07-03,8175,8225,8025,8100,41819,-0.015197568389057725,064800
2019-07-04,8075,8150,7800,8000,56747,-0.012345679012345734,064800
2019-07-05,8000,8300,7900,8275,66903,0.034375000000000044,064800
2019-07-08,8300,8300,7650,7700,121764,-0.06948640483383683,064800
2019-07-09,7725,7825,7400,7450,109145,-0.03246753246753242,064800
2019-07-10,7450,7650,7450,7550,42575,0.01342281879194629,064800
2019-07-11,7550,7725,7550,7725,38166,0.023178807947019875,064800
2019-07-12,7650,7825,7625,7725,31923,0.0,064800
2019-07-15,7725,7775,7450,7550,38392,-0.02265372168284785,064800
2019-07-16,7475,7625,7425,7500,52085,-0.0066225165562914245,064800
2019-07-17,7425,7500,7075,7250,120915,-0.033333333333333326,064800
2019-07-18,7125,7300,7000,7150,71488,-0.01379310344827589,064800
2019-07-19,7175,7250,7100,7200,44896,0.006993006993007089,064800
2019-07-22,7200,7225,7100,7200,32953,0.0,064800
2019-07-23,7125,7400,7125,7250,45066,0.00694444444444442,064800
2019-07-24,7250,7400,7050,7050,45949,-0.02758620689655178,064800
2019-07-25,6975,7075,6475,6825,168160,-0.03191489361702127,064800
2019-07-26,6700,6775,5250,5750,812193,-0.1575091575091575,064800
2019-07-29,5800,5950,5350,5350,230931,-0.06956521739130439,064800
2019-07-30,5175,5875,5125,5875,219101,0.0981308411214954,064800
2019-07-31,5850,5975,5675,5875,90267,0.0,064800
2019-08-01,5750,5950,5700,5775,49547,-0.017021276595744705,064800
2019-08-02,5600,5750,5400,5600,122891,-0.030303030303030276,064800
2019-08-05,5475,5600,4985,5025,173427,-0.1026785714285714,064800
2019-08-06,4610,5200,4610,4890,145551,-0.0268656716417911,064800
2019-08-07,4845,5200,4845,5075,113522,0.03783231083844574,064800
2019-08-08,5075,5425,5075,5400,69468,0.0640394088669951,064800
2019-08-09,5350,5875,5350,5500,202124,0.0185185185185186,064800
2019-08-12,5450,5550,5350,5550,42140,0.009090909090909038,064800
2019-08-13,6075,7200,6000,7200,1087475,0.29729729729729737,064800
2019-08-14,8375,8550,7100,7450,3418243,0.03472222222222232,064800
2019-08-16,7400,7850,7100,7850,1535245,0.05369127516778516,064800
2019-08-19,7450,7500,7175,7225,515705,-0.07961783439490444,064800
2019-08-20,7225,7250,6950,7000,315532,-0.03114186851211076,064800
2019-08-21,7000,7675,7000,7075,762075,0.010714285714285676,064800
2019-08-22,7025,7075,6750,6775,270253,-0.04240282685512364,064800
2019-08-23,6500,6900,6450,6475,340351,-0.044280442804428,064800
2019-08-26,6275,6525,6200,6300,169383,-0.027027027027026973,064800
2019-08-27,6425,6700,6175,6225,272039,-0.011904761904761862,064800
2019-08-28,6225,6400,6150,6300,113646,0.012048192771084265,064800
2019-08-29,6325,6350,6025,6200,255563,-0.015873015873015928,064800
2019-08-30,6950,7150,6375,6375,1603421,0.02822580645161299,064800
2019-09-02,6275,6500,6225,6325,226312,-0.007843137254901933,064800
2019-09-03,6400,6400,6200,6225,177596,-0.015810276679841917,064800
2019-09-04,6200,6300,6150,6225,138675,0.0,064800
2019-09-05,6250,6450,6200,6300,278700,0.012048192771084265,064800
2019-09-06,6375,6700,6325,6550,685071,0.039682539682539764,064800
2019-09-09,6525,6700,6350,6350,255979,-0.03053435114503822,064800
2019-09-10,6475,6475,6250,6350,131414,0.0,064800
2019-09-11,6325,6400,6275,6325,89831,-0.003937007874015741,064800
2019-09-16,6300,6600,6275,6600,156756,0.04347826086956519,064800
2019-09-17,6550,6550,6375,6425,186066,-0.02651515151515149,064800
2019-09-18,6425,6650,6375,6475,315391,0.0077821011673151474,064800
2019-09-19,6475,6525,6400,6475,146249,0.0,064800
2019-09-20,6475,6550,6400,6425,164817,-0.007722007722007707,064800
2019-09-23,6450,6500,6400,6475,76034,0.0077821011673151474,064800
2019-09-24,6450,6550,6300,6400,123664,-0.01158301158301156,064800
2019-09-25,6400,6425,6100,6175,152872,-0.03515625,064800
2019-09-26,6175,6275,5975,6125,105959,-0.0080971659919028,064800
2019-09-27,6100,6225,6075,6100,75391,-0.004081632653061273,064800
2019-09-30,6100,6150,5975,6025,58211,-0.012295081967213073,064800
2019-10-01,6000,6150,6000,6150,56284,0.020746887966804906,064800
2019-10-02,6075,6200,6050,6200,43502,0.008130081300812941,064800
2019-10-04,6150,6450,6150,6350,143316,0.024193548387096753,064800
2019-10-07,6400,6425,5775,6050,151449,-0.047244094488189003,064800
2019-10-08,6100,6125,5875,6125,93030,0.012396694214876103,064800
2019-10-10,6100,6325,6075,6300,133244,0.02857142857142847,064800
2019-10-11,6300,6375,6175,6275,79504,-0.003968253968253954,064800
2019-10-14,6300,6525,6275,6425,200657,0.0239043824701195,064800
2019-10-15,6475,6600,6400,6425,194547,0.0,064800
2019-10-16,6450,6550,6375,6550,202951,0.01945525291828787,064800
2019-10-17,7600,7750,6650,6700,2719417,0.022900763358778553,064800
2019-10-18,6725,6800,6600,6800,425589,0.014925373134328401,064800
2019-10-21,6800,6875,6475,6475,283185,-0.047794117647058876,064800
2019-10-22,6450,6525,6400,6425,146268,-0.007722007722007707,064800
2019-10-23,6375,6475,6200,6225,237010,-0.0311284046692607,064800
2019-10-24,6225,6275,5975,6025,198243,-0.032128514056224855,064800
2019-10-25,6025,6100,5875,6025,156274,0.0,064800
2019-10-28,5975,6225,5975,6100,106115,0.012448132780082943,064800
2019-10-29,6100,6225,6075,6175,90754,0.012295081967213184,064800
2019-10-30,6150,6375,6150,6375,194922,0.03238866396761142,064800
2019-10-31,6475,6475,6300,6375,159698,0.0,064800
2019-11-01,6350,6525,6350,6375,118493,0.0,064800
2019-11-04,6450,6525,6375,6475,161515,0.015686274509803866,064800
2019-11-05,6525,6800,6425,6675,325876,0.030888030888030826,064800
2019-11-06,6625,6800,6600,6725,166682,0.0074906367041198685,064800
2019-11-07,6700,6875,6675,6775,215423,0.0074349442379182396,064800
2019-11-08,6825,6875,6600,6650,141216,-0.01845018450184499,064800
2019-11-11,6625,6900,6500,6800,165798,0.022556390977443552,064800
2019-11-12,6875,6925,6725,6825,93415,0.003676470588235281,064800
2019-11-13,6850,6950,6775,6925,279804,0.0146520146520146,064800
2019-11-14,6925,7000,6675,6775,224050,-0.02166064981949456,064800
2019-11-15,6700,6800,6475,6500,190122,-0.040590405904059046,064800
2019-11-18,6550,6675,6475,6600,147406,0.01538461538461533,064800
2019-11-19,6575,6625,6400,6400,102874,-0.030303030303030276,064800
2019-11-20,6375,6475,6175,6300,76926,-0.015625,064800
2019-11-21,6225,6300,5900,6075,144599,-0.0357142857142857,064800
2019-11-22,5900,6175,5900,6025,98236,-0.008230452674897082,064800
2019-11-25,6025,6150,6000,6050,69290,0.004149377593360981,064800
2019-11-26,6075,6325,6075,6175,126055,0.02066115702479343,064800
2019-11-27,6175,6225,6075,6150,69298,-0.004048582995951455,064800
2019-11-28,6125,6175,6050,6075,48302,-0.012195121951219523,064800
2019-11-29,6075,6150,6025,6025,38513,-0.008230452674897082,064800
2019-12-02,6125,6125,5900,5950,70446,-0.012448132780082943,064800
2019-12-03,5875,6025,5875,5950,48938,0.0,064800
2019-12-04,5900,5950,5850,5900,31607,-0.008403361344537785,064800
2019-12-05,5900,6400,5775,5975,901988,0.012711864406779627,064800
2019-12-06,5925,7400,5875,7000,13503023,0.17154811715481166,064800
2019-12-09,7275,7975,6925,7300,11036806,0.04285714285714293,064800
2019-12-10,7275,7950,6925,6925,4491723,-0.05136986301369861,064800
2019-12-11,6925,7400,6900,7400,1804196,0.06859205776173294,064800
2019-12-12,7325,7400,7050,7200,1082600,-0.027027027027026973,064800
2019-12-13,7175,7325,7000,7175,677236,-0.00347222222222221,064800
2019-12-16,7200,7475,7100,7375,1367058,0.027874564459930307,064800
2019-12-17,7500,8625,7450,7850,13189497,0.06440677966101704,064800
2019-12-18,7875,7975,7625,7925,1502533,0.009554140127388644,064800
2019-12-19,7925,8000,7725,7750,1027486,-0.02208201892744477,064800
2019-12-20,7625,7800,7500,7725,685662,-0.003225806451612856,064800
2019-12-23,7700,7825,7350,7350,880908,-0.04854368932038833,064800
2019-12-24,7350,7500,7100,7150,510388,-0.027210884353741527,064800
2019-12-26,7075,7450,7075,7325,489786,0.02447552447552437,064800
2019-12-27,7400,7600,7325,7425,422704,0.013651877133105783,064800
2019-12-30,7525,7800,7400,7600,801880,0.023569023569023573,064800
2020-01-02,7700,7875,7650,7675,517855,0.009868421052631637,064800
2020-01-03,7700,7750,7450,7450,477305,-0.02931596091205213,064800
2020-01-06,7600,7725,7275,7475,621942,0.003355704697986628,064800
2020-01-07,7475,7625,7325,7350,312216,-0.01672240802675584,064800
2020-01-08,7300,7350,6725,6875,584521,-0.06462585034013602,064800
2020-01-09,7075,7325,7050,7275,284452,0.05818181818181811,064800
2020-01-10,7325,7625,7300,7550,519122,0.037800687285223455,064800
2020-01-13,7600,7675,7375,7550,387732,0.0,064800
2020-01-14,7550,7700,7425,7525,260408,-0.0033112582781457123,064800
2020-01-15,7600,7700,7475,7675,387383,0.019933554817275656,064800
2020-01-16,7700,7700,7400,7475,244948,-0.026058631921824116,064800
2020-01-17,7450,7700,7400,7650,355850,0.02341137123745818,064800
2020-01-20,7650,8050,7525,7800,1230586,0.019607843137254832,064800
2020-01-21,7750,7825,7350,7475,431064,-0.04166666666666663,064800
2020-01-22,7425,7600,7400,7500,203335,0.0033444816053511683,064800
2020-01-23,7500,7550,7200,7325,233843,-0.023333333333333317,064800
2020-01-28,7000,7175,6700,7075,344909,-0.03412969283276446,064800
2020-01-29,7150,7225,6950,7175,153997,0.014134275618374659,064800
2020-01-30,7100,7300,6875,6950,144929,-0.03135888501742157,064800
2020-01-31,6825,7025,6450,6475,347478,-0.06834532374100721,064800
2020-02-03,6275,6625,5950,6550,328396,0.01158301158301156,064800
2020-02-04,6625,6850,6500,6850,154676,0.04580152671755733,064800
2020-02-05,6850,7075,6775,6925,174486,0.010948905109489093,064800
2020-02-06,6975,7125,6900,7050,167990,0.018050541516245522,064800
2020-02-07,7050,7225,6975,7175,168283,0.01773049645390068,064800
2020-02-10,7150,7325,7050,7200,171447,0.0034843205574912606,064800
2020-02-11,7275,7425,7075,7400,152648,0.02777777777777768,064800
2020-02-12,7325,7550,7300,7450,202749,0.006756756756756799,064800
2020-02-13,7400,7575,7400,7525,194023,0.010067114093959662,064800
2020-02-14,7525,7600,7450,7500,143186,-0.0033222591362126463,064800
2020-02-17,7375,7650,7300,7475,278941,-0.0033333333333332993,064800
2020-02-18,7450,7525,7150,7200,195774,-0.03678929765886285,064800
2020-02-19,7275,7650,7000,7650,394610,0.0625,064800
2020-02-20,7775,7800,7150,7150,569069,-0.065359477124183,064800
2020-02-21,7000,7400,6875,7025,281293,-0.0174825174825175,064800
2020-02-24,6700,7250,6550,6675,392167,-0.04982206405693945,064800
2020-02-25,6575,6950,6525,6900,229652,0.03370786516853941,064800
2020-02-26,6750,6850,6525,6750,150428,-0.021739130434782594,064800
2020-02-27,6725,6875,6350,6500,187722,-0.03703703703703709,064800
2020-02-28,6300,6375,5750,5825,418713,-0.10384615384615381,064800
2020-03-02,5825,6250,5825,6150,263340,0.05579399141630903,064800
2020-03-03,6375,6675,6175,6200,273011,0.008130081300812941,064800
2020-03-04,6200,6675,6150,6600,140916,0.06451612903225801,064800
2020-03-05,6750,6800,6525,6675,134187,0.011363636363636465,064800
2020-03-06,6500,6625,6425,6600,74374,-0.011235955056179803,064800
2020-03-09,6500,6500,5950,6050,251782,-0.08333333333333337,064800
2020-03-10,5950,6125,5800,6125,165213,0.012396694214876103,064800
2020-03-11,6150,6250,5700,5800,186493,-0.05306122448979589,064800
2020-03-12,5750,5800,5000,5150,484702,-0.11206896551724133,064800
2020-03-13,4990,4990,4290,4720,518453,-0.08349514563106797,064800
2020-03-16,4720,4975,4425,4445,278238,-0.05826271186440679,064800
2020-03-17,4050,4625,4050,4385,184006,-0.013498312710911176,064800
2020-03-18,4390,4505,4000,4000,207230,-0.08779931584948686,064800
2020-03-19,4050,4160,2850,3045,564552,-0.23875000000000002,064800
2020-03-20,3045,3455,3045,3275,379140,0.0755336617405582,064800
2020-03-23,3075,3170,2935,3075,216374,-0.06106870229007633,064800
2020-03-24,3150,3365,3150,3330,150626,0.08292682926829276,064800
2020-03-25,3440,3695,3440,3640,343338,0.0930930930930931,064800
2020-03-26,3695,3920,3570,3755,296819,0.0315934065934067,064800
2020-03-27,3950,4015,3605,3920,251829,0.04394141145139807,064800
2020-03-30,3850,4155,3745,4150,161726,0.058673469387755084,064800
2020-03-31,4250,4415,4180,4275,181670,0.030120481927710774,064800
2020-04-01,4280,4525,4180,4425,219837,0.03508771929824572,064800
2020-04-02,4600,4775,4400,4650,228172,0.05084745762711873,064800
2020-04-03,4675,4825,4590,4655,123669,0.0010752688172042113,064800
2020-04-06,4750,4965,4750,4900,239750,0.05263157894736836,064800
2020-04-07,5125,5125,4875,5050,233752,0.030612244897959107,064800
2020-04-08,5000,5400,4920,5200,230037,0.02970297029702973,064800
2020-04-09,5350,5475,5225,5475,160746,0.05288461538461542,064800
2020-04-10,5500,5550,4980,5200,253740,-0.05022831050228316,064800
2020-04-13,5125,5175,4895,4925,189203,-0.05288461538461542,064800
2020-04-14,4905,5025,4905,5025,95978,0.020304568527918843,064800
2020-04-16,5000,5100,4885,5050,128827,0.004975124378109541,064800
2020-04-17,5075,5375,5000,5375,192768,0.06435643564356441,064800
2020-04-20,5575,5600,5350,5425,211690,0.009302325581395321,064800
2020-04-21,5425,5475,4885,5325,241420,-0.018433179723502335,064800
2020-04-22,5250,5275,5000,5275,120214,-0.009389671361502372,064800
2020-04-23,5325,5425,5275,5325,90712,0.009478672985782088,064800
2020-04-24,5325,5325,4995,5050,100425,-0.05164319248826288,064800
2020-04-27,5100,5275,5050,5250,85931,0.03960396039603964,064800
2020-04-28,5325,5325,5125,5225,52130,-0.004761904761904745,064800
2020-04-29,5275,5425,5200,5200,128807,-0.004784688995215336,064800
2020-05-04,5150,5400,5075,5325,101479,0.024038461538461453,064800
2020-05-06,5425,5425,5325,5400,93682,0.014084507042253502,064800
2020-05-07,5400,5525,5350,5500,114649,0.0185185185185186,064800
2020-05-08,5525,6500,5525,6175,2147950,0.1227272727272728,064800
2020-05-11,6100,6250,5950,6075,423233,-0.01619433198380571,064800
2020-05-12,6125,6150,5825,5875,196081,-0.03292181069958844,064800
2020-05-13,5850,6075,5775,6075,299512,0.03404255319148941,064800
2020-05-14,6375,6675,6025,6025,1970684,-0.008230452674897082,064800
2020-05-15,6075,6125,5775,5825,296501,-0.03319502074688796,064800
2020-05-18,5875,5875,5625,5650,163216,-0.030042918454935674,064800
2020-05-19,5675,6450,5550,6000,1961604,0.06194690265486735,064800
2020-05-20,6000,6175,5975,6050,309790,0.008333333333333304,064800
2020-05-21,6175,6175,6025,6075,185752,0.004132231404958775,064800
2020-05-22,6050,6100,5850,5925,145504,-0.024691358024691357,064800
2020-05-25,5950,6175,5925,6075,240573,0.025316455696202445,064800
2020-05-26,6125,6250,5975,6075,303370,0.0,064800
2020-05-27,6075,6100,5950,6000,142390,-0.012345679012345734,064800
2020-05-28,6050,6075,5550,5825,296783,-0.029166666666666674,064800
2020-05-29,5825,5825,5625,5725,87429,-0.01716738197424894,064800
2020-06-01,5700,6050,5700,5950,187132,0.0393013100436681,064800
2020-06-02,5950,6000,5800,5925,133621,-0.004201680672268893,064800
2020-06-03,6000,6050,5775,5925,246707,0.0,064800
2020-06-04,5925,6000,5850,5950,118644,0.00421940928270037,064800
2020-06-05,5975,6000,5850,5925,109996,-0.004201680672268893,064800
2020-06-08,5950,6325,5925,6225,670055,0.05063291139240511,064800
2020-06-09,7375,8075,6875,8075,15468768,0.29718875502008024,064800
2020-06-10,8025,10150,7825,8500,18651392,0.05263157894736836,064800
2020-06-11,8500,9550,8200,8400,8625690,-0.0117647058823529,064800
2020-06-12,8000,8150,7650,8050,2087368,-0.04166666666666663,064800
2020-06-15,8075,9025,7275,7500,6385258,-0.06832298136645965,064800
2020-06-16,7800,8325,7575,7750,2013710,0.03333333333333344,064800
2020-06-17,7575,7700,7000,7125,1313664,-0.08064516129032262,064800
2020-06-18,7200,8375,7175,8150,6571665,0.14385964912280702,064800
2020-06-19,8050,8125,7550,7725,1330103,-0.05214723926380371,064800
2020-06-22,7825,10025,7750,8875,27752235,0.1488673139158576,064800
2020-06-23,8550,8550,8300,8400,1345870,-0.05352112676056342,064800
2020-06-24,8475,8475,8100,8200,771961,-0.023809523809523836,064800
2020-06-25,8075,8375,8075,8325,731231,0.015243902439024293,064800
2020-06-26,8425,8600,7875,7925,2133054,-0.048048048048048075,064800
2020-06-29,7825,8025,7625,7700,859255,-0.028391167192429068,064800
2020-06-30,7750,7875,7350,7375,982767,-0.04220779220779225,064800
2020-07-01,7475,7575,7250,7300,532762,-0.01016949152542368,064800
2020-07-02,7250,7425,7200,7425,548626,0.017123287671232834,064800
2020-07-03,7500,7775,7400,7500,1400068,0.010101010101010166,064800
2020-07-06,7600,7625,7400,7525,303017,0.0033333333333334103,064800
2020-07-07,7575,7575,7150,7175,680238,-0.046511627906976716,064800
2020-07-08,7150,7450,7150,7300,518219,0.017421602787456525,064800
2020-07-09,7275,7350,7125,7175,308242,-0.017123287671232834,064800
2020-07-10,7175,7200,6850,6975,547213,-0.027874564459930307,064800
2020-07-13,7050,7175,6950,7025,247079,0.007168458781362075,064800
2020-07-14,7000,7025,6875,6950,224910,-0.010676156583629859,064800
2020-07-15,6975,7400,6850,7250,993571,0.043165467625899234,064800
2020-07-16,7225,7250,6950,7050,278133,-0.02758620689655178,064800
2020-07-17,7025,7125,6975,7050,147015,0.0,064800
2020-07-20,7050,7100,6900,6950,240714,-0.014184397163120588,064800
2020-07-21,7175,7875,7175,7375,5506807,0.06115107913669071,064800
2020-07-22,7325,7400,7125,7375,690424,0.0,064800
2020-07-23,7350,7800,7350,7575,1859261,0.027118644067796627,064800
2020-07-24,7450,7500,7275,7325,617969,-0.03300330033003296,064800
2020-07-27,7375,7750,7375,7475,1009996,0.020477815699658786,064800
2020-07-28,7900,8100,7475,7475,2471981,0.0,064800
2020-07-29,7450,7525,7275,7375,428087,-0.013377926421404673,064800
2020-07-30,7400,7425,7050,7125,442545,-0.03389830508474578,064800
2020-07-31,7100,7750,7025,7375,974867,0.03508771929824572,064800
2020-08-03,7425,7500,7250,7375,263718,0.0,064800
2020-08-04,7475,7575,7325,7375,461631,0.0,064800
2020-08-05,7450,8050,7400,7725,2966087,0.047457627118643986,064800
2020-08-06,7700,7875,7500,7550,697276,-0.02265372168284785,064800
2020-08-07,7550,7875,7550,7800,1021949,0.0331125827814569,064800
2020-08-10,7850,7875,7625,7750,548472,-0.0064102564102563875,064800
2020-08-11,7750,7900,7625,7675,504531,-0.009677419354838679,064800
2020-08-12,7725,7875,7450,7525,969775,-0.019543973941368087,064800
2020-08-13,7550,7825,7475,7800,538016,0.03654485049833878,064800
2020-08-14,7850,7875,7475,7625,529401,-0.022435897435897467,064800
2020-08-18,7650,8450,6850,6950,7736636,-0.08852459016393444,064800
2020-08-19,7150,7325,6750,6900,1141300,-0.007194244604316502,064800
2020-08-20,6850,6925,6300,6475,1162151,-0.061594202898550776,064800
2020-08-21,6575,6800,6400,6450,1446264,-0.0038610038610038533,064800
2020-08-24,6375,6600,6150,6475,583334,0.003875968992248069,064800
2020-08-25,6450,6800,6450,6650,673406,0.027027027027026973,064800
2020-08-26,6675,6700,6500,6600,379525,-0.007518796992481258,064800
2020-08-27,6625,6750,6450,6475,436208,-0.018939393939393923,064800
2020-08-28,6500,6625,6450,6525,415324,0.007722007722007707,064800
2020-08-31,6600,6775,6575,6725,445715,0.03065134099616862,064800
2020-09-01,6725,6775,6625,6675,231033,-0.0074349442379182396,064800
2020-09-02,6750,6875,6625,6850,396739,0.02621722846441954,064800
2020-09-03,6950,6950,6725,6775,322391,-0.010948905109489093,064800
2020-09-04,6475,6650,6350,6650,374972,-0.01845018450184499,064800
2020-09-07,6625,6775,6600,6675,310539,0.003759398496240518,064800
2020-09-08,6725,6925,6650,6800,503189,0.01872659176029967,064800
2020-09-09,6650,6900,6575,6750,397800,-0.007352941176470562,064800
2020-09-10,6825,6925,6775,6900,290965,0.022222222222222143,064800
2020-09-11,6850,7075,6725,6875,622646,-0.0036231884057971175,064800
2020-09-14,6850,7025,6800,6950,432660,0.01090909090909098,064800
2020-09-15,7050,7125,6875,7075,456110,0.017985611510791477,064800
2020-09-16,7175,7175,6825,6900,352827,-0.02473498233215543,064800
2020-09-17,6925,6975,6725,6800,263473,-0.01449275362318836,064800
2020-09-18,6800,6875,6675,6750,264226,-0.007352941176470562,064800
2020-09-21,6750,7375,6700,6725,1753316,-0.0037037037037036535,064800
2020-09-22,6750,6950,6275,6400,789917,-0.048327137546468446,064800
2020-09-23,6425,6550,6200,6325,384430,-0.01171875,064800
2020-09-24,6125,6375,6000,6000,353962,-0.0513833992094862,064800
2020-09-25,6075,6225,5975,6025,165214,0.004166666666666652,064800
2020-09-28,6075,6300,6075,6275,151461,0.04149377593361003,064800
2020-09-29,6275,6375,6225,6375,124559,0.015936254980079667,064800
2020-10-05,6400,6475,6300,6425,115830,0.007843137254901933,064800
2020-10-06,6450,6550,6400,6450,164076,0.0038910505836575737,064800
2020-10-07,6375,6750,6300,6550,260809,0.015503875968992276,064800
2020-10-08,6600,6825,6600,6825,279422,0.041984732824427384,064800
2020-10-12,6875,6950,6600,6675,292065,-0.02197802197802201,064800
2020-10-13,6700,6850,6625,6825,217268,0.022471910112359605,064800
2020-10-14,6800,6800,6525,6575,306587,-0.03663003663003661,064800
2020-10-15,6650,6700,6275,6325,562756,-0.03802281368821292,064800
2020-10-16,6325,6375,6075,6150,299999,-0.02766798418972327,064800
2020-10-19,6200,6350,6150,6250,175041,0.016260162601626105,064800
2020-10-20,6200,6300,6100,6250,143131,0.0,064800
2020-10-21,6300,6375,6225,6300,111752,0.008000000000000007,064800
2020-10-22,6300,6325,6175,6200,98890,-0.015873015873015928,064800
2020-10-23,6200,6250,6075,6100,112045,-0.016129032258064502,064800
2020-10-26,6100,6150,5875,5900,169215,-0.032786885245901676,064800
2020-10-27,5850,6075,5850,5900,107193,0.0,064800
2020-10-28,5950,6125,5950,6050,85624,0.025423728813559254,064800
2020-10-29,5875,6075,5875,6025,92978,-0.004132231404958664,064800
2020-10-30,6000,6175,5900,5950,87712,-0.012448132780082943,064800
2020-11-02,5950,6025,5925,6000,78042,0.008403361344537785,064800
2020-11-03,6025,6150,6000,6100,75053,0.016666666666666607,064800
2020-11-04,6150,6175,6000,6100,92604,0.0,064800
2020-11-05,6100,6250,6100,6225,80212,0.020491803278688492,064800
2020-11-06,6250,6275,6050,6100,89393,-0.02008032128514059,064800
2020-11-09,6150,6250,6125,6225,99558,0.020491803278688492,064800
2020-11-10,6200,6325,6150,6250,109031,0.004016064257028162,064800
2020-11-11,6250,6300,6150,6175,110268,-0.01200000000000001,064800
2020-11-12,6200,6275,6150,6225,128260,0.00809716599190291,064800
2020-11-13,6250,6375,6200,6225,200880,0.0,064800
2020-11-16,6325,6350,6225,6300,107553,0.012048192771084265,064800
2020-11-17,6275,6325,6200,6250,113593,-0.007936507936507908,064800
2020-11-18,6225,6350,6225,6350,121225,0.016000000000000014,064800
2020-11-19,6350,6450,6250,6425,152420,0.011811023622047223,064800
2020-11-20,6450,6800,6350,6750,478223,0.05058365758754868,064800
2020-11-23,6700,6850,6525,6775,324377,0.0037037037037037646,064800
2020-11-24,6775,6800,6650,6650,197266,-0.01845018450184499,064800
2020-11-25,6700,6900,6600,6800,518496,0.022556390977443552,064800
2020-11-26,6800,6800,6625,6625,209776,-0.02573529411764708,064800
2020-11-27,6725,6750,6575,6600,114576,-0.0037735849056603765,064800
2020-11-30,6600,6850,6575,6800,303563,0.030303030303030276,064800
2020-12-01,6875,6875,6700,6750,132559,-0.007352941176470562,064800
2020-12-02,6750,6825,6700,6775,141348,0.0037037037037037646,064800
2020-12-03,6775,6925,6750,6800,252783,0.0036900369003689537,064800
2020-12-04,6825,6975,6775,6850,256261,0.007352941176470562,064800
2020-12-07,6875,6875,6600,6650,221576,-0.029197080291970767,064800
2020-12-08,6625,6725,6425,6525,206410,-0.018796992481203034,064800
2020-12-09,6525,7275,6525,7100,2197607,0.08812260536398475,064800
2020-12-10,6975,7075,6800,6825,432859,-0.03873239436619713,064800
2020-12-11,6850,7400,6850,6975,1264760,0.0219780219780219,064800
2020-12-14,7050,7350,6925,6975,752418,0.0,064800
2020-12-15,7000,7175,6975,7150,394049,0.02508960573476693,064800
2020-12-16,7100,7200,7000,7100,321854,-0.006993006993006978,064800
2020-12-17,7075,7150,6850,6900,230370,-0.028169014084507005,064800
2020-12-18,6925,6950,6775,6850,190047,-0.007246376811594235,064800
