Date,Open,High,Low,Close,Volume,Change,Code
2019-04-30,7940,7965,7720,7720,117337,-0.011523687580025643,184230
2019-05-02,7720,7870,7695,7835,83309,0.014896373056994872,184230
2019-05-03,7835,7940,7765,7870,79946,0.00446713465220161,184230
2019-05-07,7765,7850,7520,7680,69934,-0.02414231257941546,184230
2019-05-08,7565,8095,7435,7655,158845,-0.0032552083333333703,184230
2019-05-09,7680,7835,7110,7235,155595,-0.05486610058785113,184230
2019-05-10,7175,7370,6950,7040,108071,-0.026952315134761595,184230
2019-05-13,7040,7235,6950,7110,63568,0.009943181818181879,184230
2019-05-14,6950,7325,6910,7060,79407,-0.007032348804500654,184230
2019-05-15,7210,7500,7125,7300,59607,0.03399433427762033,184230
2019-05-16,7460,7565,7110,7110,53700,-0.02602739726027392,184230
2019-05-17,7125,7285,6950,6950,36437,-0.02250351617440227,184230
2019-05-20,6910,7235,6800,6800,49406,-0.021582733812949617,184230
2019-05-21,6730,6865,6560,6665,69188,-0.01985294117647063,184230
2019-05-22,6665,6800,6490,6540,68479,-0.018754688672168007,184230
2019-05-23,6600,6715,6230,6270,86522,-0.041284403669724745,184230
2019-05-24,6715,6840,6315,6340,132936,0.011164274322169154,184230
2019-05-27,6230,6360,6075,6160,50702,-0.028391167192429068,184230
2019-05-28,6160,6270,6030,6115,45579,-0.007305194805194759,184230
2019-05-29,6055,6115,5940,5985,44771,-0.021259198691741643,184230
2019-05-30,5900,6230,5900,6055,40526,0.011695906432748648,184230
2019-05-31,6010,6205,6010,6115,16659,0.009909165978530199,184230
2019-06-03,6095,6230,6010,6230,24183,0.018806214227309992,184230
2019-06-04,6290,6290,6115,6205,17828,-0.0040128410914928025,184230
2019-06-05,6230,6340,6205,6205,25602,0.0,184230
2019-06-07,6230,6465,6230,6340,40414,0.02175664786462539,184230
2019-06-10,6340,6490,6290,6445,25561,0.016561514195583493,184230
2019-06-11,6465,7850,6465,7015,1912590,0.08844065166795967,184230
2019-06-12,7000,7260,6925,6975,182791,-0.005702066999287214,184230
2019-06-13,6925,7610,6825,7260,553895,0.04086021505376336,184230
2019-06-14,7200,7610,7110,7545,351022,0.03925619834710736,184230
2019-06-17,7480,7635,7325,7350,141639,-0.025844930417495027,184230
2019-06-18,7325,7835,7125,7200,310550,-0.020408163265306145,184230
2019-06-19,7235,7350,7200,7235,65038,0.004861111111111205,184230
2019-06-20,7300,7435,7235,7435,74195,0.02764340013821709,184230
2019-06-21,7565,7635,7325,7325,117315,-0.01479488903833226,184230
2019-06-24,7260,7410,7260,7370,46555,0.006143344709897525,184230
2019-06-25,7350,7585,7285,7500,82952,0.01763907734056991,184230
2019-06-26,7545,7870,7390,7635,234284,0.018000000000000016,184230
2019-06-27,7695,7765,7350,7390,85637,-0.03208906352324825,184230
2019-06-28,7460,7545,7175,7200,58566,-0.025710419485791558,184230
2019-07-01,7040,7350,7040,7235,31015,0.004861111111111205,184230
2019-07-02,7260,7350,7125,7325,25247,0.012439530062197557,184230
2019-07-03,7325,7585,7210,7370,62791,0.006143344709897525,184230
2019-07-04,7500,7500,7150,7390,41825,0.0027137042062415073,184230
2019-07-05,7285,7460,7285,7410,29781,0.0027063599458727605,184230
2019-07-08,7325,7500,6645,6825,70402,-0.07894736842105265,184230
2019-07-09,6750,6975,6665,6690,31771,-0.01978021978021982,184230
2019-07-10,6625,7085,6575,6885,46883,0.029147982062780242,184230
2019-07-11,6950,7110,6885,7060,26019,0.02541757443718229,184230
2019-07-12,6975,7235,6975,7235,39960,0.02478753541076495,184230
2019-07-15,7390,7390,7015,7015,28131,-0.03040774015203873,184230
2019-07-16,7015,7125,6885,7085,32569,0.009978617248752597,184230
2019-07-17,7125,7125,6750,6885,24260,-0.028228652081863093,184230
2019-07-18,6885,7000,6690,6800,20191,-0.012345679012345734,184230
2019-07-19,6950,6950,6775,6910,28329,0.016176470588235237,184230
2019-07-22,6950,6950,6775,6910,11638,0.0,184230
2019-07-23,6800,7000,6750,6840,34523,-0.01013024602026047,184230
2019-07-24,6775,6910,6600,6750,20927,-0.013157894736842146,184230
2019-07-25,6560,6625,6185,6290,83363,-0.06814814814814818,184230
2019-07-26,6160,6290,5900,6055,46005,-0.037360890302066796,184230
2019-07-29,6030,6030,5325,5325,61309,-0.12056151940545001,184230
2019-07-30,5125,5610,5125,5415,49472,0.016901408450704203,184230
2019-07-31,5440,5745,5440,5725,49725,0.05724838411819011,184230
2019-08-01,5635,5785,5610,5725,12304,0.0,184230
2019-08-02,5500,5725,5440,5700,20928,-0.004366812227074246,184230
2019-08-05,5610,5700,5090,5090,45883,-0.10701754385964912,184230
2019-08-06,4605,5195,4515,4555,94010,-0.10510805500982323,184230
2019-08-07,4515,4915,4515,4890,61708,0.07354555433589471,184230
2019-08-08,4915,5240,4915,5215,32228,0.06646216768916147,184230
2019-08-09,5215,5460,5215,5280,16896,0.012464046021092967,184230
2019-08-12,5040,5440,5020,5215,61925,-0.012310606060606077,184230
2019-08-13,5215,5350,5175,5305,12536,0.01725790987535958,184230
2019-08-14,5305,5525,5175,5265,17999,-0.007540056550424112,184230
2019-08-16,5175,5240,5020,5090,22029,-0.03323836657169987,184230
2019-08-19,5020,5195,4955,5195,15451,0.02062868369351678,184230
2019-08-20,5305,5525,5265,5395,27777,0.038498556304138676,184230
2019-08-21,5395,5550,5265,5500,26690,0.019462465245597693,184230
2019-08-22,5525,5610,5415,5480,16931,-0.0036363636363636598,184230
2019-08-23,5480,5500,5280,5460,26275,-0.0036496350364964014,184230
2019-08-26,5305,5305,4915,5020,32114,-0.08058608058608063,184230
2019-08-27,5040,5150,5020,5090,19407,0.013944223107569709,184230
2019-08-28,5125,5175,5040,5175,11627,0.016699410609037235,184230
2019-08-29,5175,5195,5040,5110,15113,-0.01256038647342994,184230
2019-08-30,5150,5195,5110,5175,14599,0.012720156555773077,184230
2019-09-02,5175,5265,5125,5150,18387,-0.004830917874396157,184230
2019-09-03,5215,5215,5090,5125,18110,-0.004854368932038833,184230
2019-09-04,5090,5325,5090,5325,44532,0.039024390243902474,184230
2019-09-05,5375,5550,5325,5415,37424,0.016901408450704203,184230
2019-09-06,5480,5725,5460,5500,46814,0.015697137580794163,184230
2019-09-09,5610,5610,5125,5215,49427,-0.05181818181818176,184230
2019-09-10,5265,5350,5195,5240,18642,0.004793863854266611,184230
2019-09-11,5265,5460,5215,5375,25687,0.0257633587786259,184230
2019-09-16,5460,5460,5350,5415,16168,0.007441860465116301,184230
2019-09-17,5350,5440,5280,5375,21878,-0.007386888273314907,184230
2019-09-18,5395,5500,5350,5500,28716,0.023255813953488413,184230
2019-09-19,5595,6925,5550,6185,2783290,0.12454545454545451,184230
2019-09-20,6250,6380,6030,6270,381476,0.013742926434923142,184230
2019-09-23,6185,6625,6185,6270,579738,0.0,184230
2019-09-24,6270,6490,6160,6445,156051,0.027910685805422553,184230
2019-09-25,6465,6490,6140,6160,106252,-0.044220325833979834,184230
2019-09-26,6160,6290,5965,6010,54609,-0.024350649350649345,184230
2019-09-27,6140,6185,5900,5985,40103,-0.004159733777038266,184230
2019-09-30,5965,6340,5765,5855,144604,-0.02172096908939014,184230
2019-10-01,6010,6010,5810,5940,31182,0.014517506404782221,184230
2019-10-02,5900,6115,5880,6075,49417,0.022727272727272707,184230
2019-10-04,6115,6115,5940,6075,25255,0.0,184230
2019-10-07,6140,6140,5900,6030,29994,-0.007407407407407418,184230
2019-10-08,5940,6010,5440,5810,53022,-0.036484245439469265,184230
2019-10-10,5700,5855,5700,5745,21145,-0.011187607573149738,184230
2019-10-11,5700,5810,5610,5680,32743,-0.011314186248912117,184230
2019-10-14,5765,5765,5595,5725,15566,0.007922535211267512,184230
2019-10-15,5725,5830,5655,5830,27517,0.0183406113537119,184230
2019-10-16,5785,5940,5785,5900,31615,0.012006861063464935,184230
2019-10-17,5940,5985,5830,5985,27134,0.014406779661017,184230
2019-10-18,5985,6010,5880,5920,27085,-0.010860484544695126,184230
2019-10-21,5920,5940,5680,5700,29856,-0.03716216216216217,184230
2019-10-22,5765,5765,5480,5635,30454,-0.01140350877192986,184230
2019-10-23,5635,5655,5500,5525,25397,-0.01952085181898844,184230
2019-10-24,5570,5965,5480,5610,89424,0.01538461538461533,184230
2019-10-25,5655,5830,5500,5725,44693,0.02049910873440286,184230
2019-10-28,5900,6340,5785,6095,253455,0.06462882096069866,184230
2019-10-29,6115,6160,5785,5880,79389,-0.03527481542247746,184230
2019-10-30,5880,5965,5680,5855,40166,-0.004251700680272141,184230
2019-10-31,5855,5880,5655,5785,41982,-0.011955593509820672,184230
2019-11-01,5785,5920,5765,5920,46181,0.023336214347450257,184230
2019-11-04,5920,6030,5880,5920,39773,0.0,184230
2019-11-05,5920,6095,5900,6095,84020,0.029560810810810745,184230
2019-11-06,6230,6600,5985,6075,531069,-0.003281378178835115,184230
2019-11-07,6075,6160,6075,6140,42011,0.010699588477366184,184230
2019-11-08,6205,6445,6140,6140,96400,0.0,184230
2019-11-11,6205,6380,6115,6290,51244,0.02442996742671011,184230
2019-11-12,6290,6360,6095,6115,40717,-0.027821939586645472,184230
2019-11-13,6185,6205,5920,6010,36973,-0.017170891251022113,184230
2019-11-14,6010,6160,5985,6010,25419,0.0,184230
2019-11-15,6055,6055,5940,5965,21308,-0.0074875207986688785,184230
2019-11-18,6010,6055,5900,5920,19018,-0.007544006705783701,184230
2019-11-19,5985,6030,5830,5880,27638,-0.006756756756756799,184230
2019-11-20,5880,6030,5725,5830,30578,-0.008503401360544172,184230
2019-11-21,5745,6095,5745,5785,50723,-0.007718696397941649,184230
2019-11-22,5785,5940,5725,5765,21153,-0.0034572169403630504,184230
2019-11-25,5700,5920,5550,5785,34255,0.003469210754553309,184230
2019-11-26,5785,5900,5745,5810,10708,0.004321521175453702,184230
2019-11-27,5855,5855,5635,5725,18723,-0.014629948364888179,184230
2019-11-28,5810,5810,5525,5525,27489,-0.03493449781659386,184230
2019-11-29,5525,5680,5460,5570,13953,0.008144796380090469,184230
2019-12-02,5595,5680,5415,5460,46822,-0.019748653500897717,184230
2019-12-03,5460,5460,5265,5265,37222,-0.0357142857142857,184230
2019-12-04,5175,5325,5125,5215,18628,-0.009496676163342821,184230
2019-12-05,5215,5375,5125,5215,22728,0.0,184230
2019-12-06,5175,5305,5125,5305,19920,0.01725790987535958,184230
2019-12-09,5350,5350,5215,5305,10596,0.0,184230
2019-12-10,5305,5350,5265,5350,11408,0.008482563619227168,184230
2019-12-11,5350,5350,5195,5265,8186,-0.015887850467289688,184230
2019-12-12,5265,5305,5215,5280,8834,0.002849002849002913,184230
2019-12-13,5240,5350,5240,5350,20881,0.01325757575757569,184230
2019-12-16,5350,5415,5305,5375,10766,0.004672897196261738,184230
2019-12-17,5375,5375,5265,5280,16243,-0.017674418604651132,184230
2019-12-18,5280,5305,5040,5175,28181,-0.019886363636363646,184230
2019-12-19,5125,5195,5065,5090,31809,-0.01642512077294689,184230
2019-12-20,5125,5175,4840,4955,54498,-0.026522593320235766,184230
2019-12-23,4955,4955,4740,4890,38659,-0.013118062563067578,184230
2019-12-24,4865,4975,4825,4865,30906,-0.005112474437627856,184230
2019-12-26,4865,4955,4825,4865,15726,0.0,184230
2019-12-27,4865,4955,4865,4955,7412,0.018499486125385323,184230
2019-12-30,4915,5090,4865,5065,41508,0.022199798183652808,184230
2020-01-02,5065,5150,5020,5065,45351,0.0,184230
2020-01-03,5065,5125,5040,5090,16927,0.0049358341559724295,184230
2020-01-06,5020,5020,4840,4915,36938,-0.03438113948919452,184230
2020-01-07,4955,6115,4930,5350,2488251,0.08850457782299093,184230
2020-01-08,5280,5325,5020,5305,264351,-0.008411214953271018,184230
2020-01-09,5305,5595,5305,5375,296388,0.013195098963242113,184230
2020-01-10,5440,5460,5195,5265,75232,-0.020465116279069773,184230
2020-01-13,5350,5350,5215,5265,51353,0.0,184230
2020-01-14,5240,5375,5240,5280,51619,0.002849002849002913,184230
2020-01-15,5280,5325,5240,5280,37722,0.0,184230
2020-01-16,5280,5280,5215,5265,42796,-0.0028409090909090606,184230
2020-01-17,5265,5415,5265,5280,44059,0.002849002849002913,184230
2020-01-20,5325,5325,5110,5265,66135,-0.0028409090909090606,184230
2020-01-21,5195,5305,5125,5175,40791,-0.017094017094017144,184230
2020-01-22,5150,5240,5150,5175,24343,0.0,184230
2020-01-23,5150,5215,5150,5175,21285,0.0,184230
2020-01-28,4975,5195,4915,5150,49763,-0.004830917874396157,184230
2020-01-29,5090,5215,5040,5195,31138,0.008737864077669855,184230
2020-01-30,5195,5240,5020,5040,31958,-0.029836381135707413,184230
2020-01-31,5065,5065,4825,4915,48099,-0.024801587301587324,184230
2020-02-03,4890,4975,4540,4915,45563,0.0,184230
2020-02-04,4930,5020,4840,4930,22330,0.003051881993896277,184230
2020-02-05,4975,5020,4890,4930,15632,0.0,184230
2020-02-06,4975,5065,4915,5000,32632,0.014198782961460488,184230
2020-02-07,5040,5125,4955,5090,15802,0.018000000000000016,184230
2020-02-10,5090,5090,4955,5065,13715,-0.004911591355599265,184230
2020-02-11,5065,5215,5065,5175,42821,0.021717670286278468,184230
2020-02-12,5240,5415,5195,5265,83319,0.017391304347825987,184230
2020-02-13,5265,5395,5110,5395,128458,0.024691358024691468,184230
2020-02-14,5635,5635,5150,5195,131466,-0.03707136237256714,184230
2020-02-17,5090,5150,4890,5110,67192,-0.016361886429258954,184230
2020-02-18,5040,5110,5000,5000,25043,-0.021526418786692814,184230
2020-02-19,5040,5110,4890,4955,23041,-0.009000000000000008,184230
2020-02-20,4955,5020,4915,4975,30015,0.004036326942482349,184230
2020-02-21,4915,5020,4915,4930,19265,-0.009045226130653283,184230
2020-02-24,4825,4915,4690,4800,59067,-0.026369168356997985,184230
2020-02-25,4825,4840,4690,4780,22214,-0.004166666666666652,184230
2020-02-26,4780,4780,4605,4715,35571,-0.013598326359832602,184230
2020-02-27,4690,4690,4370,4405,87552,-0.0657476139978791,184230
2020-02-28,4405,4405,3995,4010,50095,-0.08967082860385922,184230
2020-03-02,4060,4110,3900,4065,40061,0.013715710723191998,184230
2020-03-03,4105,4125,4000,4030,33997,-0.008610086100861003,184230
2020-03-04,4045,4115,4010,4075,20165,0.011166253101736912,184230
2020-03-05,4085,4220,4080,4210,37218,0.03312883435582825,184230
2020-03-06,4200,4205,4100,4180,20471,-0.0071258907363420665,184230
2020-03-09,4180,4180,3855,4020,30290,-0.038277511961722466,184230
2020-03-10,3825,4000,3780,3965,39995,-0.013681592039801016,184230
2020-03-11,3965,3965,3680,3680,58090,-0.07187894073139978,184230
2020-03-12,3515,3680,3250,3415,87155,-0.0720108695652174,184230
2020-03-13,2630,3040,2390,2510,539070,-0.2650073206442167,184230
2020-03-16,2515,2600,2245,2245,213533,-0.1055776892430279,184230
2020-03-17,1970,2305,1875,2220,148290,-0.011135857461024523,184230
2020-03-18,2165,2270,2070,2100,119275,-0.05405405405405406,184230
2020-03-19,2010,2090,1625,1655,208262,-0.21190476190476193,184230
2020-03-20,1575,1815,1575,1815,123468,0.09667673716012093,184230
2020-03-23,1625,1785,1625,1750,45011,-0.03581267217630857,184230
2020-03-24,1730,1860,1730,1835,61321,0.04857142857142849,184230
2020-03-25,1910,2345,1855,2185,190638,0.1907356948228882,184230
2020-03-26,2220,2390,2120,2275,93951,0.041189931350114506,184230
2020-03-27,2280,2630,2235,2355,124011,0.03516483516483526,184230
2020-03-30,2355,2430,2255,2430,55435,0.031847133757961776,184230
2020-03-31,2425,2615,2425,2595,49898,0.06790123456790131,184230
2020-04-01,2575,2720,2545,2675,51633,0.030828516377649384,184230
2020-04-02,2675,2720,2585,2640,40675,-0.013084112149532756,184230
2020-04-03,2640,2895,2640,2895,53246,0.09659090909090917,184230
2020-04-06,2950,3465,2765,3230,214760,0.11571675302245255,184230
2020-04-07,3305,3465,3240,3370,85426,0.04334365325077405,184230
2020-04-08,3390,3390,3205,3330,28566,-0.011869436201780381,184230
2020-04-09,3335,3460,3335,3400,38113,0.021021021021021102,184230
2020-04-10,3505,3665,3285,3460,152482,0.01764705882352935,184230
2020-04-13,3460,3475,3310,3360,38382,-0.028901734104046284,184230
2020-04-14,3360,3420,3330,3395,31431,0.01041666666666674,184230
2020-04-16,3460,3460,3315,3410,14895,0.004418262150220897,184230
2020-04-17,3420,3640,3420,3555,46306,0.04252199413489732,184230
2020-04-20,3580,3605,3485,3550,23984,-0.0014064697609000865,184230
2020-04-21,3550,3680,3240,3535,67987,-0.004225352112676051,184230
2020-04-22,3520,3645,3370,3645,37138,0.03111739745403108,184230
2020-04-23,3645,3910,3610,3850,98351,0.056241426611796985,184230
2020-04-24,3820,3920,3640,3720,51005,-0.03376623376623378,184230
2020-04-27,3725,3840,3635,3720,47171,0.0,184230
2020-04-28,3690,3765,3635,3685,25914,-0.009408602150537626,184230
2020-04-29,3680,3720,3630,3665,23105,-0.005427408412483015,184230
2020-05-04,3615,3735,3550,3705,25309,0.01091405184174632,184230
2020-05-06,3705,3840,3705,3820,47874,0.031039136302294157,184230
2020-05-07,3825,4060,3825,3970,62910,0.03926701570680624,184230
2020-05-08,4045,4160,3980,4100,46861,0.032745591939546514,184230
2020-05-11,4140,4140,4000,4095,41839,-0.0012195121951219523,184230
2020-05-12,4095,4105,3950,4060,29132,-0.008547008547008517,184230
2020-05-13,4040,4110,3900,4055,22928,-0.0012315270935960854,184230
2020-05-14,4055,4075,3970,4010,18131,-0.011097410604192337,184230
2020-05-15,4035,4045,3835,3940,20085,-0.017456359102244412,184230
2020-05-18,3940,4825,3825,4240,1663359,0.07614213197969533,184230
2020-05-19,4255,4470,4075,4095,235002,-0.034198113207547176,184230
2020-05-20,4140,5280,4140,4825,2397262,0.1782661782661783,184230
2020-05-21,4825,4915,4515,4605,425376,-0.0455958549222798,184230
2020-05-22,4605,4715,4430,4430,237252,-0.03800217155266017,184230
2020-05-25,4470,5265,4405,5090,2810833,0.1489841986455982,184230
2020-05-26,5020,5325,4890,5305,1085670,0.04223968565815328,184230
2020-05-27,5240,5240,5000,5090,145853,-0.04052780395852973,184230
2020-05-28,5150,5150,4825,4930,82565,-0.03143418467583492,184230
2020-05-29,4865,4865,4800,4825,56984,-0.02129817444219062,184230
2020-06-01,5065,5215,4975,5125,398749,0.06217616580310881,184230
2020-06-02,5195,5195,4825,4975,154846,-0.029268292682926855,184230
2020-06-03,5090,5125,4640,4640,257616,-0.06733668341708543,184230
2020-06-04,4640,4740,4580,4640,99254,0.0,184230
2020-06-05,4630,4780,4515,4630,82749,-0.0021551724137931494,184230
2020-06-08,4630,4630,4380,4540,115020,-0.01943844492440605,184230
2020-06-09,4740,4975,4405,4640,423040,0.022026431718061623,184230
2020-06-10,4690,4690,4490,4690,102120,0.010775862068965525,184230
2020-06-11,4755,4755,4430,4555,98177,-0.028784648187633266,184230
2020-06-12,4380,4800,4205,4515,217450,-0.008781558726673966,184230
2020-06-15,4580,4580,4095,4160,122028,-0.07862679955703211,184230
2020-06-16,4160,4355,4160,4280,75310,0.028846153846153744,184230
2020-06-17,4260,4265,3955,4195,64755,-0.01985981308411211,184230
2020-06-18,4215,4260,4125,4260,37713,0.015494636471990564,184230
2020-06-19,4490,4490,4205,4345,106791,0.0199530516431925,184230
2020-06-22,4335,4345,4235,4315,35280,-0.0069044879171461515,184230
2020-06-23,4320,4365,4205,4285,40724,-0.006952491309385911,184230
2020-06-24,4295,4715,4260,4455,312734,0.03967327887981331,184230
2020-06-25,4380,4490,4320,4375,47063,-0.017957351290684653,184230
2020-06-26,4375,4405,4295,4320,41491,-0.012571428571428567,184230
2020-06-29,4320,4490,4165,4320,34286,0.0,184230
2020-06-30,4360,4360,4210,4280,34799,-0.0092592592592593,184230
2020-07-01,4280,4285,4205,4240,15152,-0.009345794392523366,184230
2020-07-02,4240,4275,4185,4220,23342,-0.004716981132075526,184230
2020-07-03,4245,4280,4195,4270,20319,0.011848341232227444,184230
2020-07-06,4070,4280,4070,4125,65558,-0.03395784543325531,184230
2020-07-07,4095,4165,4080,4095,19758,-0.0072727272727273196,184230
2020-07-08,4095,4250,3945,4235,32601,0.03418803418803429,184230
2020-07-09,4235,4255,4110,4250,31843,0.0035419126328217754,184230
2020-07-10,4250,4295,4115,4185,35231,-0.015294117647058791,184230
2020-07-13,4185,4210,4055,4200,20696,0.0035842293906809264,184230
2020-07-14,4220,4250,4145,4160,20449,-0.00952380952380949,184230
2020-07-15,4205,4210,4075,4195,21623,0.008413461538461453,184230
2020-07-16,4375,4490,4135,4165,150292,-0.007151370679380209,184230
2020-07-17,4100,4490,4095,4175,185855,0.0024009603841537164,184230
2020-07-20,4295,4295,4115,4190,46181,0.00359281437125758,184230
2020-07-21,4160,4175,4085,4135,45519,-0.013126491646778038,184230
2020-07-22,4155,4160,4065,4145,60133,0.002418379685610539,184230
2020-07-23,4125,4165,4030,4030,35407,-0.027744270205066313,184230
2020-07-24,4030,4105,3945,4060,50524,0.007444168734491274,184230
2020-07-27,4060,4065,3950,3975,23671,-0.020935960591133007,184230
2020-07-28,3975,4030,3930,3930,42598,-0.01132075471698113,184230
2020-07-29,3975,3975,3885,3895,26396,-0.008905852417302795,184230
2020-07-30,3915,3925,3860,3890,13940,-0.0012836970474967568,184230
2020-07-31,3890,3920,3650,3900,38383,0.0025706940874035134,184230
2020-08-03,3920,3925,3820,3835,15151,-0.01666666666666672,184230
2020-08-04,3835,3850,3765,3770,38261,-0.016949152542372836,184230
2020-08-05,3730,3785,3710,3740,38806,-0.007957559681697646,184230
2020-08-06,3740,3770,3670,3705,53707,-0.009358288770053513,184230
2020-08-07,3715,3730,3660,3660,33606,-0.012145748987854255,184230
2020-08-10,3660,3685,3500,3595,66514,-0.01775956284153002,184230
2020-08-11,3595,3600,3510,3545,27899,-0.013908205841446475,184230
2020-08-12,3545,3600,3460,3520,36182,-0.007052186177715081,184230
2020-08-13,3520,3550,3445,3520,48021,0.0,184230
2020-08-14,3535,3535,3370,3415,47240,-0.029829545454545414,184230
2020-08-18,3415,3635,3330,3505,69304,0.026354319180087904,184230
2020-08-19,3505,3645,3505,3570,42871,0.01854493580599148,184230
2020-08-20,3590,3595,3400,3465,33287,-0.02941176470588236,184230
2020-08-21,3425,3605,3385,3595,39015,0.037518037518037506,184230
2020-08-24,3615,3980,3600,3925,125778,0.09179415855354667,184230
2020-08-25,4030,4040,3875,3940,83447,0.003821656050955413,184230
2020-08-26,3940,3980,3855,3940,34287,0.0,184230
2020-08-27,3940,4000,3770,3940,60705,0.0,184230
2020-08-28,3955,3970,3900,3945,22967,0.0012690355329949554,184230
2020-08-31,3945,4040,3895,3990,53762,0.011406844106463865,184230
2020-09-01,4000,4105,3935,4000,58453,0.0025062656641603454,184230
2020-09-02,4000,4160,3970,4000,72542,0.0,184230
2020-09-03,4005,4025,3980,4025,19890,0.006250000000000089,184230
2020-09-04,3900,4020,3900,3940,23227,-0.02111801242236022,184230
2020-09-07,3940,4250,3915,4215,137019,0.06979695431472077,184230
2020-09-08,4220,4250,4155,4155,48560,-0.014234875444839812,184230
2020-09-09,4135,4205,4090,4125,38155,-0.0072202166064981865,184230
2020-09-10,4140,4290,4120,4290,89611,0.040000000000000036,184230
2020-09-11,4290,4365,4235,4295,70425,0.0011655011655011815,184230
2020-09-14,4320,4515,4285,4380,97159,0.019790454016298087,184230
2020-09-15,4490,4490,4285,4375,67604,-0.0011415525114155667,184230
2020-09-16,4375,4430,4360,4405,45775,0.006857142857142895,184230
2020-09-17,4405,4690,4365,4370,330470,-0.007945516458569779,184230
2020-09-18,4375,4405,4170,4230,63667,-0.03203661327231122,184230
2020-09-21,4265,4270,4035,4080,53939,-0.03546099290780147,184230
2020-09-22,4060,4060,3925,3955,32872,-0.030637254901960786,184230
2020-09-23,3945,4040,3885,4015,36407,0.015170670037926604,184230
2020-09-24,3840,4005,3805,3885,41192,-0.03237858032378582,184230
2020-09-25,3885,3910,3815,3890,15383,0.0012870012870012104,184230
2020-09-28,3900,4020,3880,3970,28582,0.020565552699228773,184230
2020-09-29,3970,4055,3945,4010,18424,0.010075566750629816,184230
2020-10-05,4035,4160,4000,4160,35437,0.03740648379052369,184230
2020-10-06,4185,4270,4160,4180,38158,0.004807692307692291,184230
2020-10-07,4185,4235,4030,4205,33535,0.005980861244019087,184230
2020-10-08,4205,4280,3960,4165,36803,-0.009512485136741966,184230
2020-10-12,4135,4335,4135,4315,40202,0.03601440576230486,184230
2020-10-13,4315,4365,4235,4295,16752,-0.004634994206257237,184230
2020-10-14,4295,4295,4205,4240,24811,-0.012805587892898762,184230
2020-10-15,4220,4220,4030,4125,32815,-0.027122641509433998,184230
2020-10-16,4100,4100,3945,4000,32767,-0.030303030303030276,184230
2020-10-19,3980,4165,3980,4090,25644,0.022499999999999964,184230
2020-10-20,4075,4090,3885,3955,23482,-0.0330073349633252,184230
2020-10-21,3955,4095,3900,3970,34761,0.0037926675094817064,184230
2020-10-22,4015,4375,3940,4045,175043,0.018891687657430767,184230
2020-10-23,4025,4045,3945,3980,19935,-0.01606922126081578,184230
2020-10-26,3980,3980,3795,3840,36990,-0.035175879396984966,184230
2020-10-27,3835,3900,3805,3890,43431,0.01302083333333326,184230
2020-10-28,3915,4005,3885,3970,20180,0.020565552699228773,184230
2020-10-29,3970,4090,3880,3940,26056,-0.007556675062972307,184230
2020-10-30,3940,3980,3795,3870,13280,-0.017766497461928932,184230
2020-11-02,3850,3915,3815,3915,12988,0.011627906976744207,184230
2020-11-03,3915,4000,3915,3975,21244,0.015325670498084198,184230
2020-11-04,3995,4055,3980,4020,16606,0.01132075471698113,184230
2020-11-05,4025,4065,4005,4045,7584,0.006218905472636926,184230
2020-11-06,4070,4145,3950,4040,27397,-0.0012360939431397266,184230
2020-11-09,4040,4075,4000,4060,13990,0.004950495049504955,184230
2020-11-10,4075,4075,4020,4045,12563,-0.003694581280788145,184230
2020-11-11,4045,4140,4010,4060,14495,0.003708281829418958,184230
2020-11-12,4060,4160,4035,4095,59297,0.008620689655172376,184230
2020-11-13,4080,4165,4080,4160,39866,0.015873015873015817,184230
2020-11-16,4160,4200,4110,4135,50067,-0.006009615384615419,184230
2020-11-17,4135,4160,4100,4100,15465,-0.008464328899637219,184230
2020-11-18,4100,4185,4060,4185,37941,0.02073170731707319,184230
2020-11-19,4185,4230,4115,4180,27478,-0.0011947431302270495,184230
2020-11-20,4180,4225,4120,4205,27348,0.005980861244019087,184230
2020-11-23,4255,4490,4215,4315,149880,0.026159334126040434,184230
2020-11-24,4360,4630,4255,4605,276128,0.0672074159907301,184230
2020-11-25,4715,4715,4365,4405,158836,-0.04343105320304019,184230
2020-11-26,4405,4470,4360,4370,23865,-0.007945516458569779,184230
2020-11-27,4370,4430,4290,4360,65834,-0.0022883295194507935,184230
2020-11-30,4355,4455,4275,4405,37297,0.010321100917431103,184230
2020-12-01,4405,4470,4365,4455,36390,0.011350737797956922,184230
2020-12-02,4455,5765,4430,5765,4417085,0.2940516273849607,184230
2020-12-03,5880,6360,5480,5655,9870528,-0.01908065915004331,184230
2020-12-04,5635,5700,5305,5460,708823,-0.03448275862068961,184230
2020-12-07,5500,5725,5375,5680,1000134,0.04029304029304037,184230
2020-12-08,5700,6800,5480,6140,4362064,0.08098591549295775,184230
2020-12-09,5855,5880,5500,5500,951955,-0.10423452768729646,184230
2020-12-10,5415,5460,5000,5240,514690,-0.047272727272727244,184230
2020-12-11,5240,5395,5065,5175,269652,-0.012404580152671763,184230
2020-12-14,5175,5440,4825,5040,597292,-0.02608695652173909,184230
2020-12-15,5040,5110,4825,5020,244534,-0.003968253968253954,184230
2020-12-16,5040,5110,4865,4915,195688,-0.020916334661354563,184230
2020-12-17,4930,5040,4715,4800,278460,-0.02339776195320442,184230
2020-12-18,4825,4930,4740,4840,167278,0.008333333333333304,184230
