Date,Open,High,Low,Close,Volume,Change,Code
2019-05-07,35581,35667,34973,35019,18643,-0.017010526315789476,084110
2019-05-08,34714,35017,34194,34282,33533,-0.02104571803877897,084110
2019-05-09,34280,34583,33284,33502,46544,-0.022752464850358756,084110
2019-05-10,33587,33890,32460,33285,32466,-0.006477225240284157,084110
2019-05-13,32980,33414,31940,31941,38427,-0.04037854889589909,084110
2019-05-14,31333,32243,31204,31378,39283,-0.017626248395479216,084110
2019-05-15,31550,32720,31420,32635,31864,0.04005991458983993,084110
2019-05-16,32720,33153,31897,32072,28268,-0.017251417190133345,084110
2019-05-17,32243,32850,31074,31074,30334,-0.031117485657271127,084110
2019-05-20,31074,31637,30684,30988,32073,-0.0027675870502671396,084110
2019-05-21,31420,31984,31289,31725,26840,0.02378340002581636,084110
2019-05-22,31897,32330,31637,32114,14823,0.012261623325453108,084110
2019-05-23,31940,32548,31506,31898,21632,-0.006726038487886887,084110
2019-05-24,32504,32677,31679,31984,19158,0.002696093798984167,084110
2019-05-27,32330,32633,31637,32072,18113,0.0027513756878438933,084110
2019-05-28,32114,32850,31897,32808,25727,0.02294836617610385,084110
2019-05-29,32504,32633,30943,31248,54639,-0.04754937820043892,084110
2019-05-30,31420,31420,30769,30858,34820,-0.012480798771121404,084110
2019-05-31,30856,32027,30813,31508,31224,0.021064229697323134,084110
2019-06-03,31463,31637,31030,31421,17717,-0.0027612035038719895,084110
2019-06-04,31767,32027,31420,31725,13215,0.009675058082174282,084110
2019-06-05,32504,32850,32157,32548,25108,0.025941686367218386,084110
2019-06-07,32504,33543,32504,33198,14368,0.01997050510015974,084110
2019-06-10,33153,33804,32937,33676,19555,0.014398457738417969,084110
2019-06-11,33284,35061,33284,34715,44688,0.03085283287801399,084110
2019-06-12,34410,35017,33977,34152,19532,-0.016217773296845706,084110
2019-06-13,33804,35017,33804,34066,54606,-0.002518154134457773,084110
2019-06-14,34540,34714,33977,33978,18526,-0.002583220806669395,084110
2019-06-17,33934,34368,33458,33805,17425,-0.005091529813408657,084110
2019-06-18,33500,34280,33327,33458,13453,-0.01026475373465463,084110
2019-06-19,34540,34583,33587,34282,15512,0.024627891685097714,084110
2019-06-20,34019,35104,34019,34758,19925,0.013884837524064997,084110
2019-06-21,34714,35104,34237,34758,15462,0.0,084110
2019-06-24,35061,35061,34540,34932,18879,0.005006041774555436,084110
2019-06-25,34930,35061,34107,34412,15968,-0.014886064353601292,084110
2019-06-26,34627,35234,33977,34498,19986,0.0024991282110891078,084110
2019-06-27,34497,34844,33587,33632,30611,-0.025102904516203783,084110
2019-06-28,33630,34368,33458,33632,20285,0.0,084110
2019-07-01,33284,34627,33284,34456,14280,0.024500475737393,084110
2019-07-02,34150,34930,33804,34498,22084,0.0012189459020199855,084110
2019-07-03,34324,34930,33934,34456,12756,-0.0012174618818482363,084110
2019-07-04,34368,34453,32330,33978,24971,-0.013872765265846243,084110
2019-07-05,33977,33977,33197,33632,20340,-0.010183059626817315,084110
2019-07-08,33370,33630,32157,32245,21842,-0.04124048525214086,084110
2019-07-09,32720,33024,32157,32158,28737,-0.002698092727554613,084110
2019-07-10,32763,32763,31550,31855,16881,-0.00942222775048196,084110
2019-07-11,32590,32937,31940,32332,19520,0.014974101396954875,084110
2019-07-12,32330,32807,31984,32418,14100,0.002659903501175398,084110
2019-07-15,32548,32633,31420,31725,21702,-0.021377012770682935,084110
2019-07-16,31984,32243,31420,31594,9212,-0.004129235618597349,084110
2019-07-17,31853,32027,31160,31204,17617,-0.01234411597138696,084110
2019-07-18,31030,31204,30379,30684,24047,-0.016664530188437388,084110
2019-07-19,30684,31594,30379,31378,16229,0.02261765089297363,084110
2019-07-22,31376,31420,30813,30902,10514,-0.015169864236089015,084110
2019-07-23,30553,30813,30076,30425,31509,-0.015435894116885618,084110
2019-07-24,30120,30553,29686,29818,21193,-0.019950698438783943,084110
2019-07-25,29730,29730,28386,28648,48029,-0.03923804413441545,084110
2019-07-26,28516,29079,28343,28518,20939,-0.004537838592571952,084110
2019-07-29,28559,28603,27259,27261,30845,-0.04407742478434673,084110
2019-07-30,27259,27736,27259,27651,29127,0.014306151645207432,084110
2019-07-31,27649,27910,26826,27695,24771,0.0015912625221510268,084110
2019-08-01,27390,27953,27129,27390,25765,-0.011012818198230745,084110
2019-08-02,27562,27562,25786,27131,32063,-0.009456005841548043,084110
2019-08-05,26610,26956,23706,23706,92111,-0.12623935719287904,084110
2019-08-06,23403,24269,22232,22406,132481,-0.054838437526364636,084110
2019-08-07,21972,23878,21972,23794,125456,0.061947692582344116,084110
2019-08-08,23792,24702,23792,24660,54940,0.03639573001597052,084110
2019-08-09,24789,24962,23706,24270,58258,-0.015815085158150888,084110
2019-08-12,23922,25006,23618,24747,28933,0.019653893695920965,084110
2019-08-13,24486,24572,24139,24184,35735,-0.02275023235139617,084110
2019-08-14,24398,24746,22968,23706,83516,-0.019765133972874604,084110
2019-08-16,23662,23662,22968,23057,43600,-0.027377035349700485,084110
2019-08-19,23272,23488,22535,23186,48911,0.005594830203409007,084110
2019-08-20,23186,24486,23142,24487,51627,0.056111446562580936,084110
2019-08-21,24486,25656,24052,25526,48673,0.04243067750234819,084110
2019-08-22,25570,26782,25439,26090,59759,0.02209511870249936,084110
2019-08-23,25916,26349,25223,25657,40506,-0.016596397087006554,084110
2019-08-26,25396,25439,23792,23837,70948,-0.07093580699224378,084110
2019-08-27,24096,24659,23662,23750,43186,-0.0036497881444812474,084110
2019-08-28,23792,24875,23662,24877,27672,0.04745263157894741,084110
2019-08-29,25006,25136,24313,24704,32068,-0.0069542147365035945,084110
2019-08-30,25223,25656,25049,25180,24907,0.019268134715025864,084110
2019-09-02,24918,25526,24832,25526,27210,0.013741064336775244,084110
2019-09-03,25396,25742,25049,25180,25832,-0.013554806863590119,084110
2019-09-04,24918,25396,24918,25180,17147,0.0,084110
2019-09-05,25742,25742,25049,25224,23096,0.001747418586179439,084110
2019-09-06,25223,25482,24832,24877,16707,-0.013756739613066893,084110
2019-09-09,24789,25309,24442,24487,21934,-0.01567713148691563,084110
2019-09-10,24616,24746,24052,24444,21608,-0.0017560338138604692,084110
2019-09-11,24442,25092,24442,24487,24017,0.0017591228931435055,084110
2019-09-16,25049,25396,24702,25397,26309,0.037162576060767005,084110
2019-09-17,25526,26262,25179,25831,35648,0.017088632515651403,084110
2019-09-18,25872,26306,25612,25614,23582,-0.008400758778212225,084110
2019-09-19,25916,26046,25352,25657,17938,0.0016787694229718486,084110
2019-09-20,25570,25786,25136,25744,32622,0.0033908874771018116,084110
2019-09-23,25396,25482,24875,25094,30633,-0.02524860161591047,084110
2019-09-24,24659,25612,24659,25137,22489,0.001713557025583734,084110
2019-09-25,25092,25265,24398,24616,27968,-0.02072641922265983,084110
2019-09-26,24616,25309,24486,24877,20132,0.01060285992850174,084110
2019-09-27,24832,24875,24313,24616,20829,-0.010491618764320476,084110
2019-09-30,24616,24832,24226,24487,17546,-0.005240493987650363,084110
2019-10-01,24659,25352,24486,25311,27817,0.03365050843304607,084110
2019-10-02,25006,25136,24486,24487,21306,-0.03255501560586305,084110
2019-10-04,24398,24746,24008,24574,20254,0.0035529056233920553,084110
2019-10-07,24659,24962,24269,24444,28153,-0.00529014405469197,084110
2019-10-08,24182,24528,24139,24487,23089,0.0017591228931435055,084110
2019-10-10,24486,24572,24182,24227,13843,-0.010617878874504827,084110
2019-10-11,24269,24918,24269,24574,38142,0.01432286292153373,084110
2019-10-14,24746,25439,24486,25050,26561,0.019370065923333568,084110
2019-10-15,24789,25872,24789,25744,25185,0.027704590818363295,084110
2019-10-16,25612,26696,25612,26307,37533,0.021869173399627018,084110
2019-10-17,26652,26652,25829,25917,23976,-0.014824951533812247,084110
2019-10-18,25960,26306,25439,26090,21180,0.006675155303468738,084110
2019-10-21,26090,26262,25526,25787,21244,-0.011613645074741274,084110
2019-10-22,25916,26002,25612,25874,30410,0.0033737929964710034,084110
2019-10-23,25872,26219,25742,25831,20549,-0.0016618999768106546,084110
2019-10-24,25829,26090,25223,26004,31792,0.006697379118113966,084110
2019-10-25,26175,26175,25526,25657,16573,-0.01334410090755267,084110
2019-10-28,25656,26392,25656,25874,19596,0.008457730833690613,084110
2019-10-29,25872,26175,25526,25657,18984,-0.008386797557393577,084110
2019-10-30,25699,25699,25265,25614,16705,-0.001675955879487101,084110
2019-10-31,25352,26696,25352,26307,45147,0.027055516514406186,084110
2019-11-01,26175,26436,25612,26307,29088,0.0,084110
2019-11-04,26522,26522,26046,26264,23217,-0.0016345459383434457,084110
2019-11-05,26090,26349,25872,26264,26355,0.0,084110
2019-11-06,26262,27910,26133,27131,68597,0.03301096558026195,084110
2019-11-07,27129,27562,26782,27564,38755,0.015959603405698353,084110
2019-11-08,27562,27910,26912,27000,31803,-0.020461471484545024,084110
2019-11-11,27000,27562,26956,27088,30672,0.003259259259259295,084110
2019-11-12,27390,27390,26652,27088,20588,0.0,084110
2019-11-13,27000,27346,26522,26785,26080,-0.011185764914353191,084110
2019-11-14,26870,28082,26826,27434,42229,0.024229979466119156,084110
2019-11-15,27172,28082,27172,27608,32590,0.00634249471458781,084110
2019-11-18,27822,28603,27346,28561,57015,0.03451898000579545,084110
2019-11-19,28169,28690,27910,28257,33258,-0.010643885018031596,084110
2019-11-20,28082,29643,28039,28518,63599,0.009236649325830681,084110
2019-11-21,28864,29254,27692,28041,44668,-0.016726278140122064,084110
2019-11-22,28039,28473,27736,27954,26719,-0.0031025997646303427,084110
2019-11-25,27953,28559,27736,28518,24554,0.02017600343421333,084110
2019-11-26,28516,29210,28256,28908,33948,0.013675573322112333,084110
2019-11-27,28949,29123,28516,28951,22114,0.0014874775148747688,084110
2019-11-28,28949,28949,28603,28778,13852,-0.005975613968429383,084110
2019-11-29,28690,28949,28126,28388,19683,-0.01355201890332891,084110
2019-12-02,28212,28864,28169,28431,15712,0.001514724531492151,084110
2019-12-03,28169,28386,27346,27521,30756,-0.03200731595793327,084110
2019-12-04,27346,27953,26870,27564,24254,0.0015624432251735154,084110
2019-12-05,27476,28603,27476,27564,21746,0.0,084110
2019-12-06,27953,28039,27562,27824,19842,0.009432593237556297,084110
2019-12-09,28169,28300,27736,28300,15578,0.01710753306497992,084110
2019-12-10,28212,28559,28212,28431,9223,0.00462897526501771,084110
2019-12-11,28169,28993,28082,28994,28366,0.01980232844430385,084110
2019-12-12,28949,29990,28949,29471,54998,0.016451679657860208,084110
2019-12-13,29903,30596,29643,30164,33398,0.023514641511994894,084110
2019-12-16,29903,30120,29426,29688,26089,-0.015780400477390266,084110
2019-12-17,29816,30293,29383,30121,29059,0.014585017515494458,084110
2019-12-18,29859,30250,29774,29774,18849,-0.011520201852528111,084110
2019-12-19,29643,31030,29643,30902,33220,0.03788540337206969,084110
2019-12-20,30900,31116,30379,30684,18391,-0.007054559575431996,084110
2019-12-23,30684,30900,30466,30772,18268,0.0028679442054491133,084110
2019-12-24,30769,31160,30423,31074,25848,0.009814116729494282,084110
2019-12-26,31333,31637,30900,31638,54472,0.018150222050588916,084110
2019-12-27,31319,32137,31228,31774,27908,0.004298628231873103,084110
2019-12-30,31592,32001,31137,31957,27281,0.005759425945741858,084110
2020-01-02,32910,32910,30455,31547,39400,-0.012829739963075348,084110
2020-01-03,31546,32182,31319,31319,28431,-0.007227311630265909,084110
2020-01-06,30455,31092,30091,30138,41982,-0.03770873910405825,084110
2020-01-07,30046,30500,30046,30366,15447,0.007565200079633794,084110
2020-01-08,30637,30637,29092,29092,42358,-0.04195481788842781,084110
2020-01-09,29364,30273,29364,30274,20805,0.040629726385260634,084110
2020-01-10,30500,30500,29682,30138,18214,-0.004492303626874583,084110
2020-01-13,30364,30364,29682,29774,16788,-0.012077775565730975,084110
2020-01-14,29910,30319,29364,29456,20034,-0.010680459461274938,084110
2020-01-15,29546,29774,29092,29184,13692,-0.009234111895708885,084110
2020-01-16,29137,29728,29092,29729,14574,0.018674616228070207,084110
2020-01-17,29955,29955,29409,29638,12510,-0.0030609842241582363,084110
2020-01-20,29955,29955,29273,29320,24164,-0.010729468925028685,084110
2020-01-21,29591,29818,28819,29365,22167,0.0015347885402454686,084110
2020-01-22,29092,30228,29092,30001,20745,0.02165843691469438,084110
2020-01-23,29546,30137,29409,29638,20258,-0.012099596680110625,084110
2020-01-28,28319,29637,28182,28275,43118,-0.045988258317025466,084110
2020-01-29,28637,28728,28273,28729,16770,0.01605658709106983,084110
2020-01-30,28500,29001,27910,28138,16463,-0.020571547913258326,084110
2020-01-31,28500,28546,27683,27683,20021,-0.016170303504158046,084110
2020-02-03,26409,27819,26409,27547,35029,-0.004912762345121502,084110
2020-02-04,27318,28546,27318,28456,25794,0.0329981486187243,084110
2020-02-05,28227,29182,28182,28592,21807,0.00477930840595997,084110
2020-02-06,29092,29319,28682,29274,19958,0.023852825965305025,084110
2020-02-07,29546,29546,28682,28729,15465,-0.018617202978752467,084110
2020-02-10,28637,29364,27910,28865,22102,0.0047338925824080835,084110
2020-02-11,28865,29409,28773,29365,15980,0.01732201628269525,084110
2020-02-12,29046,29409,28637,28911,15513,-0.015460582325898198,084110
2020-02-13,28773,29001,28227,28638,23103,-0.00944277264708937,084110
2020-02-14,28410,28728,28227,28229,16407,-0.01428172358404911,084110
2020-02-17,28182,28227,27500,27774,36607,-0.016118176343476565,084110
2020-02-18,27318,27910,27001,27093,61667,-0.024519334629509615,084110
2020-02-19,27364,28364,27045,28047,27769,0.035212047392315426,084110
2020-02-20,28410,28909,27955,28456,36697,0.014582664812635926,084110
2020-02-21,28955,28955,27182,27683,23370,-0.02716474557211135,084110
2020-02-24,27364,27364,25637,26001,69935,-0.06075931076834162,084110
2020-02-25,26000,26637,25728,26547,33670,0.020999192338756245,084110
2020-02-26,26182,26682,25227,26592,37510,0.0016951067917279072,084110
2020-02-27,26501,27637,26364,26365,33808,-0.008536401925391068,084110
2020-02-28,25909,26273,24954,25546,39347,-0.031063910487388546,084110
2020-03-02,25546,26364,24954,26320,34076,0.03029828544586244,084110
2020-03-03,27273,27273,26273,26728,42451,0.015501519756838888,084110
2020-03-04,26409,27182,26319,26774,30946,0.0017210416043100807,084110
2020-03-05,26864,27001,26409,26638,37111,-0.005079554791962315,084110
2020-03-06,26273,26955,25819,26320,43960,-0.01193783317065844,084110
2020-03-09,25909,26092,24727,25229,45930,-0.04145136778115499,084110
2020-03-10,24591,25500,24500,25502,65523,0.010820880732490323,084110
2020-03-11,25455,25455,24137,24183,40607,-0.05172143361304993,084110
2020-03-12,23728,25592,22091,22456,158329,-0.0714138030848116,084110
2020-03-13,21545,21954,19591,20592,100177,-0.08300676879230495,084110
2020-03-16,20818,21682,20136,20319,82683,-0.013257575757575801,084110
2020-03-17,19181,22091,19137,21047,71990,0.03582853486884208,084110
2020-03-18,21545,21682,19909,20001,72468,-0.04969829429372352,084110
2020-03-19,20909,21045,16954,17092,113603,-0.1454427278636068,084110
2020-03-20,17590,19364,17590,19001,70508,0.11168967938216712,084110
2020-03-23,18045,18182,17136,17546,79964,-0.07657491710962583,084110
2020-03-24,17727,18591,17727,18592,67181,0.05961472700330561,084110
2020-03-25,19181,20500,18772,20365,91371,0.09536359724612731,084110
2020-03-26,20818,21500,19819,20274,77476,-0.004468450773385757,084110
2020-03-27,23500,23500,20682,22137,143244,0.09189109203906476,084110
2020-03-30,22546,22955,21818,22546,49278,0.018475854903555078,084110
2020-03-31,22955,23818,21864,23274,65221,0.032289541382063414,084110
2020-04-01,22819,23591,22546,23138,54707,-0.0058434304373979895,084110
2020-04-02,22637,23364,22273,23138,38512,0.0,084110
2020-04-03,22637,23228,22273,22910,24166,-0.009853919958509816,084110
2020-04-06,22955,23909,22955,23547,49879,0.02780445220427752,084110
2020-04-07,24228,24273,23364,23638,37000,0.0038646112031257562,084110
2020-04-08,23636,25955,23046,24410,108784,0.032659277434639034,084110
2020-04-09,24818,24954,24273,24547,34995,0.005612453912331006,084110
2020-04-10,24318,24727,23773,24320,29715,-0.009247565893999221,084110
2020-04-13,23909,24410,23728,23774,45591,-0.02245065789473688,084110
2020-04-14,23773,24364,23546,24228,35991,0.019096491966013263,084110
2020-04-16,23909,24455,23500,24410,27458,0.007511969621925019,084110
2020-04-17,24637,25546,24410,25456,78417,0.04285129045473157,084110
2020-04-20,29774,31773,27637,29320,590327,0.15179132620993085,084110
2020-04-21,29455,30273,27273,28729,220837,-0.020156889495225094,084110
2020-04-22,28546,30001,28137,29820,151815,0.03797556476034658,084110
2020-04-23,30046,31865,29728,31365,187590,0.05181086519114686,084110
2020-04-24,31365,32001,29591,30001,151371,-0.043487964291407666,084110
2020-04-27,30137,30273,29228,29593,79806,-0.01359954668177732,084110
2020-04-28,29682,29818,28364,28819,83744,-0.026154833913425435,084110
2020-04-29,28819,28819,28046,28774,61413,-0.0015614698636315927,084110
2020-05-04,27910,29728,27910,28456,91690,-0.011051643845138015,084110
2020-05-06,29774,30591,29001,30456,121658,0.07028394714647179,084110
2020-05-07,30728,30728,29910,30456,61025,0.0,084110
2020-05-08,30500,33500,30410,30956,200669,0.01641712634620429,084110
2020-05-11,31228,32001,30819,31502,102123,0.017637937718051333,084110
2020-05-12,31819,32319,30728,31319,64786,-0.005809154974287356,084110
2020-05-13,31092,31955,30683,31547,55018,0.007279925923560748,084110
2020-05-14,31273,32046,31183,31820,57519,0.008653754715186812,084110
2020-05-15,32319,32683,31546,32501,85693,0.021401634192331764,084110
2020-05-18,32364,32455,31909,32274,38422,-0.0069844004799852755,084110
2020-05-19,32274,33137,31682,32729,60848,0.014098035570428102,084110
2020-05-20,32955,33183,32228,32320,36337,-0.01249656268141408,084110
2020-05-21,32683,32683,31319,31865,60034,-0.01407797029702973,084110
2020-05-22,31819,32001,30046,30683,90003,-0.037093990271457766,084110
2020-05-25,30455,31183,30364,30683,48744,0.0,084110
2020-05-26,30910,30910,29955,30093,85039,-0.019228888961314028,084110
2020-05-27,30001,30819,30001,30274,53402,0.006014687801149776,084110
2020-05-28,30273,30410,28500,28865,108424,-0.04654158684019294,084110
2020-05-29,28909,29273,28273,28275,52504,-0.020439979213580428,084110
2020-06-01,28455,29637,28273,29593,65359,0.04661361626878868,084110
2020-06-02,29637,30773,29501,30638,56210,0.03531240496063259,084110
2020-06-03,30637,31000,29546,30229,62297,-0.013349435341732496,084110
2020-06-04,30183,30228,29637,29911,35213,-0.010519699626186818,084110
2020-06-05,30183,30273,29501,29911,34384,0.0,084110
2020-06-08,30091,30637,29864,30320,42302,0.013673899234395437,084110
2020-06-09,30455,30728,29864,30729,51111,0.013489445910290332,084110
2020-06-10,30819,31092,30410,30638,60840,-0.0029613719938820227,084110
2020-06-11,30637,31501,30455,30502,104637,-0.00443893204517265,084110
2020-06-12,29001,30137,28728,29956,75235,-0.017900465543243094,084110
2020-06-15,29637,30001,27273,27366,105057,-0.08646014154092674,084110
2020-06-16,28182,29637,28000,29138,74470,0.06475188189724479,084110
2020-06-17,29955,30955,28092,29138,187101,0.0,084110
2020-06-18,31319,31682,29501,30638,247840,0.051479168096643546,084110
2020-06-19,31455,31728,30183,31365,155926,0.023728702917944933,084110
2020-06-22,31183,31183,30137,30274,105933,-0.034783994898772486,084110
2020-06-23,30273,30591,29273,30001,87777,-0.009017638898064395,084110
2020-06-24,30637,31183,29682,30138,100761,0.0045665144495183885,084110
2020-06-25,29818,29818,28955,29092,49207,-0.034707014400424674,084110
2020-06-26,29319,29546,28955,29365,36897,0.009384023099133776,084110
2020-06-29,29182,29455,28092,28138,72710,-0.04178443725523584,084110
2020-06-30,28592,28773,28000,28592,38933,0.016134764375577593,084110
2020-07-01,29046,29046,28227,28502,29332,-0.00314773363178511,084110
2020-07-02,28909,29955,28546,29911,80980,0.04943512735948352,084110
2020-07-03,30273,30273,29273,29729,40122,-0.00608471799672361,084110
2020-07-06,29818,31137,29319,30911,128804,0.03975915772478045,084110
2020-07-07,31046,32864,30001,30183,184185,-0.023551486525832277,084110
2020-07-08,30001,30364,28955,29047,101019,-0.03763708047576453,084110
2020-07-09,29001,29501,28773,29365,37803,0.01094777429682936,084110
2020-07-10,29774,29818,28819,29047,50891,-0.01082921845734719,084110
2020-07-13,29001,29228,28637,29001,42690,-0.001583640307088463,084110
2020-07-14,28819,28955,28500,28729,42179,-0.00937898693148509,084110
2020-07-15,28682,29228,28637,29001,33145,0.009467785164815945,084110
2020-07-16,28909,29092,28455,28729,33865,-0.00937898693148509,084110
2020-07-17,28546,29001,28500,28774,21629,0.001566361516238013,084110
2020-07-20,28592,28865,28046,28275,61807,-0.01734204490164737,084110
2020-07-21,28319,29501,28273,29047,74778,0.02730327144120248,084110
2020-07-22,29182,29818,28865,29638,61130,0.0203463352497677,084110
2020-07-23,29591,29864,29137,29774,55696,0.004588703691207341,084110
2020-07-24,31865,32274,29774,29774,187466,0.0,084110
2020-07-27,29591,30046,29455,29456,37822,-0.010680459461274938,084110
2020-07-28,29501,29910,29182,29411,30586,-0.001527702335687109,084110
2020-07-29,29864,29864,29319,29729,22690,0.010812281119309208,084110
2020-07-30,29818,30410,29682,29820,42062,0.0030609842241582363,084110
2020-07-31,29818,30228,29455,29456,26029,-0.012206572769953072,084110
2020-08-03,29955,29955,29273,29638,27207,0.0061787072243346675,084110
2020-08-04,29546,30273,29546,30047,37034,0.0137998515419393,084110
2020-08-05,30091,30773,30001,30593,72547,0.018171531267680674,084110
2020-08-06,30546,30728,30228,30502,39560,-0.002974536658712723,084110
2020-08-07,30773,31183,30091,30683,87668,0.005934037112320434,084110
2020-08-10,30955,30955,30091,30502,46204,-0.0058990320372844796,084110
2020-08-11,30637,30910,30319,30775,55925,0.008950232771621547,084110
2020-08-12,30500,30955,30001,30502,52320,-0.008870836718115394,084110
2020-08-13,30773,31365,30364,31047,102704,0.017867680807815978,084110
2020-08-14,31273,31410,30183,30683,69930,-0.011724160144297335,084110
2020-08-18,30683,31000,29273,29320,87845,-0.044421992634357754,084110
2020-08-19,29228,30864,29228,30820,82070,0.05115961800818547,084110
2020-08-20,30819,30819,28865,29001,80232,-0.05902011680726804,084110
2020-08-21,29364,29728,28728,29365,34676,0.012551291334781611,084110
2020-08-24,29364,30046,28955,30047,36653,0.023224927634939663,084110
2020-08-25,30091,31092,30091,30775,77538,0.02422870835690749,084110
2020-08-26,31000,31046,30228,30820,66582,0.0014622258326564275,084110
2020-08-27,31092,31183,30137,30320,60961,-0.016223231667748195,084110
2020-08-28,30410,31501,30410,31047,139224,0.023977572559366722,084110
2020-08-31,31319,31955,30637,31002,92093,-0.001449415402454357,084110
2020-09-01,31228,32547,30864,32547,169245,0.04983549448422675,084110
2020-09-02,32547,32637,31455,31729,117767,-0.025132884751282725,084110
2020-09-03,32228,32547,31865,32093,94184,0.011472154811056123,084110
2020-09-04,30728,31682,30728,31319,85580,-0.024117408780730987,084110
2020-09-07,31319,31592,31000,31092,55241,-0.007247996423896064,084110
2020-09-08,31319,31546,30910,30956,50014,-0.0043741155281101785,084110
2020-09-09,30637,30728,29955,30229,80656,-0.023484946375500693,084110
2020-09-10,30410,30455,29864,30183,51331,-0.0015217175559892882,084110
2020-09-11,30001,32046,29637,30775,208962,0.01961368982539846,084110
2020-09-14,31046,31592,30773,30820,57490,0.0014622258326564275,084110
2020-09-15,30955,31092,30546,30820,44063,0.0,084110
2020-09-16,30773,31228,30546,30775,37435,-0.0014600908500973508,084110
2020-09-17,30955,30955,29637,29774,83459,-0.03252640129975626,084110
2020-09-18,30001,30001,29501,29683,38416,-0.0030563578961509963,084110
2020-09-21,29637,29728,28819,28865,72794,-0.02755786140214933,084110
2020-09-22,29046,29046,27910,28002,74854,-0.02989780010393206,084110
2020-09-23,28182,28546,27455,28365,71542,0.012963359760017168,084110
2020-09-24,27727,27819,27001,27274,75433,-0.03846289441212758,084110
2020-09-25,27273,27637,26955,27001,32984,-0.010009532888465178,084110
2020-09-28,27273,28137,27001,27729,23449,0.02696196437168985,084110
2020-09-29,27773,28182,27727,27729,23971,0.0,084110
2020-10-05,27819,28819,27819,28638,28481,0.03278156442713409,084110
2020-10-06,28728,28819,28273,28456,27111,-0.006355192401704013,084110
2020-10-07,28182,29501,28046,29411,40598,0.03356058476244028,084110
2020-10-08,29182,29228,28682,28911,51806,-0.01700044201149231,084110
2020-10-12,28955,29137,28500,28729,23531,-0.00629518176472621,084110
2020-10-13,28773,29591,28455,28638,18917,-0.0031675310661700706,084110
2020-10-14,28909,28909,28319,28411,21326,-0.007926531182345098,084110
2020-10-15,28410,28500,27637,28092,37164,-0.011228045475344062,084110
2020-10-16,27773,28227,27228,27683,32386,-0.014559305140253498,084110
2020-10-19,28092,28137,27500,27774,21774,0.0032872159809269608,084110
2020-10-20,27727,28092,27364,28092,21759,0.011449557139771027,084110
2020-10-21,28092,28182,27591,28002,23399,-0.003203759077317403,084110
2020-10-22,28000,28000,27228,27274,50446,-0.02599814298978642,084110
2020-10-23,27318,27500,27091,27274,17533,0.0,084110
2020-10-26,27137,27500,26364,26411,35704,-0.0316418567133534,084110
2020-10-27,25955,26637,25955,26001,57141,-0.015523834765817313,084110
2020-10-28,26092,26364,25546,26365,36045,0.013999461559170756,084110
2020-10-29,25546,26228,25455,26138,40811,-0.00860989948795754,084110
2020-10-30,26182,26228,25500,25546,28014,-0.02264901675721176,084110
2020-11-02,25728,26046,25455,25729,21989,0.007163548109293094,084110
2020-11-03,25728,27091,25728,26365,33817,0.024719188464378705,084110
2020-11-04,26455,27001,26136,26683,33203,0.012061445097667267,084110
2020-11-05,26818,27546,26818,27320,26926,0.023872877862309405,084110
2020-11-06,27273,27637,26774,26820,43745,-0.01830161054172763,084110
2020-11-09,27318,27546,27045,27274,24405,0.016927665920954515,084110
2020-11-10,27273,27819,26774,27229,42165,-0.0016499230035931234,084110
2020-11-11,27228,27683,27091,27183,36796,-0.0016893752983950794,084110
2020-11-12,27228,27910,27091,27593,34166,0.015082956259426794,084110
2020-11-13,27864,28137,27500,27820,44289,0.00822672416917336,084110
2020-11-16,28092,28137,27727,27865,29898,0.0016175413371675162,084110
2020-11-17,27864,28046,27273,27547,27898,-0.011412165799389862,084110
2020-11-18,27546,27910,27318,27637,33426,0.003267143427596375,084110
2020-11-19,27455,28637,27455,28229,67350,0.02142055939501386,084110
2020-11-20,28364,28500,28227,28275,36255,0.0016295299160438148,084110
2020-11-23,28227,29591,27864,28547,94342,0.009619805481874355,084110
2020-11-24,28955,28955,28227,28638,44145,0.003187725505306993,084110
2020-11-25,28637,28637,27637,27865,56691,-0.026992108387457248,084110
2020-11-26,27864,28410,27727,28092,26967,0.008146420240445096,084110
2020-11-27,28091,28455,28046,28183,26478,0.0032393564003987407,084110
2020-11-30,28227,28637,27955,28092,69748,-0.0032288968527126594,084110
2020-12-01,28092,28410,27910,28275,34834,0.006514310123878708,084110
2020-12-02,28319,28410,28046,28365,33802,0.0031830238726791027,084110
2020-12-03,28364,28500,27864,28092,37920,-0.009624537281861412,084110
2020-12-04,28046,28500,27727,27956,59028,-0.004841235939057387,084110
2020-12-07,27819,28364,27455,28319,58631,0.012984690227500373,084110
2020-12-08,28273,28500,27910,27910,43930,-0.014442600374307002,084110
2020-12-09,27955,28819,27864,27865,78753,-0.001612325331422415,084110
2020-12-10,27819,28500,27500,27729,182160,-0.004880674681500108,084110
2020-12-11,27727,27955,27727,27820,54520,0.003281762775433572,084110
2020-12-14,27819,27910,27364,27410,67911,-0.014737598849748346,084110
2020-12-15,27455,27546,27273,27502,30999,0.0033564392557461353,084110
2020-12-16,27500,28000,27410,27456,64482,-0.001672605628681545,084110
2020-12-17,27637,27683,27273,27410,72477,-0.001675407925407879,084110
2020-12-18,27410,28319,27137,28183,142396,0.02820138635534475,084110
2020-12-21,28273,28319,27864,28229,57339,0.001632189617854829,084110
