Date,Open,High,Low,Close,Volume,Change,Code
2019-04-25,6780,6820,6600,6650,52716,-0.019174041297935096,008290
2019-04-26,6650,6690,6550,6570,44842,-0.012030075187969946,008290
2019-04-29,6550,6650,6550,6560,27001,-0.0015220700152207556,008290
2019-04-30,6550,6590,6420,6500,40115,-0.009146341463414642,008290
2019-05-02,6430,6610,6430,6540,20080,0.006153846153846176,008290
2019-05-03,6510,7590,6510,6720,1296868,0.02752293577981657,008290
2019-05-07,6690,6770,6600,6600,111446,-0.017857142857142905,008290
2019-05-08,6540,6770,6520,6620,80651,0.003030303030302939,008290
2019-05-09,6560,6990,6560,6940,287283,0.048338368580060465,008290
2019-05-10,7030,7450,6900,7300,697058,0.05187319884726227,008290
2019-05-13,7300,7510,7140,7290,224382,-0.00136986301369868,008290
2019-05-14,7350,7790,7140,7160,522558,-0.017832647462277085,008290
2019-05-15,7540,7560,7170,7260,166841,0.013966480446927276,008290
2019-05-16,7200,7630,7100,7590,225969,0.045454545454545414,008290
2019-05-17,7700,7800,7480,7550,207623,-0.005270092226614009,008290
2019-05-20,7600,7740,7280,7370,150993,-0.02384105960264904,008290
2019-05-21,7580,8000,7440,7480,396028,0.014925373134328401,008290
2019-05-22,7490,7820,7430,7680,119836,0.02673796791443861,008290
2019-05-23,7720,7780,7450,7540,144815,-0.01822916666666663,008290
2019-05-24,7430,7540,7140,7250,123990,-0.038461538461538436,008290
2019-05-27,7260,7300,7100,7180,53873,-0.0096551724137931,008290
2019-05-28,7150,7330,7150,7240,47825,0.008356545961002881,008290
2019-05-29,7180,7260,6860,6970,77116,-0.037292817679558055,008290
2019-05-30,6970,7020,6700,6700,61743,-0.038737446197991354,008290
2019-05-31,6730,6870,6700,6820,35845,0.017910447761193993,008290
2019-06-03,6830,6870,6700,6820,33675,0.0,008290
2019-06-04,6810,6910,6770,6820,32641,0.0,008290
2019-06-05,6800,6880,6720,6810,49198,-0.0014662756598240456,008290
2019-06-07,6870,6950,6770,6880,32262,0.010279001468428861,008290
2019-06-10,6880,7160,6880,7050,59303,0.024709302325581328,008290
2019-06-11,7000,7180,7000,7180,49344,0.018439716312056653,008290
2019-06-12,7170,7250,7100,7240,48889,0.008356545961002881,008290
2019-06-13,7260,7330,7200,7240,38616,0.0,008290
2019-06-14,7250,8120,7000,7000,1481689,-0.03314917127071826,008290
2019-06-17,7150,7520,7000,7480,370977,0.0685714285714285,008290
2019-06-18,7620,7750,7470,7470,215221,-0.0013368983957219305,008290
2019-06-19,7470,7560,7390,7460,61193,-0.0013386880856760541,008290
2019-06-20,7420,7530,7400,7480,40184,0.002680965147453085,008290
2019-06-21,7460,7740,7360,7710,147799,0.03074866310160429,008290
2019-06-24,7690,7980,7560,7910,138057,0.025940337224383825,008290
2019-06-25,7870,8000,7660,7780,152201,-0.01643489254108721,008290
2019-06-26,7750,7860,7600,7830,80915,0.006426735218509005,008290
2019-06-27,7860,7960,7210,7470,100367,-0.04597701149425293,008290
2019-06-28,7440,7680,7440,7650,87559,0.024096385542168752,008290
2019-07-01,7750,8240,7640,8040,310418,0.050980392156862786,008290
2019-07-02,8060,8150,7940,7960,124714,-0.00995024875621886,008290
2019-07-03,7970,8010,7770,7790,71108,-0.021356783919597944,008290
2019-07-04,7610,7860,7570,7640,79211,-0.019255455712451908,008290
2019-07-05,7610,7720,7590,7670,50501,0.003926701570680535,008290
2019-07-08,7750,7930,7600,7770,132051,0.01303780964797907,008290
2019-07-09,7720,7950,7640,7640,144400,-0.016731016731016735,008290
2019-07-10,7740,8050,7610,8020,163395,0.04973821989528804,008290
2019-07-11,8100,8300,7800,7880,201234,-0.017456359102244412,008290
2019-07-12,7930,8630,7850,8490,679186,0.07741116751269028,008290
2019-07-15,8420,8490,8250,8280,258643,-0.02473498233215543,008290
2019-07-16,8280,8380,8180,8230,135178,-0.006038647342995196,008290
2019-07-17,8290,8330,8050,8220,126431,-0.0012150668286755595,008290
2019-07-18,8170,8300,8080,8100,76245,-0.014598540145985384,008290
2019-07-19,8040,8250,8040,8180,54235,0.009876543209876631,008290
2019-07-22,8180,8320,8150,8150,54823,-0.003667481662591676,008290
2019-07-23,8180,8180,7850,8020,81834,-0.015950920245398792,008290
2019-07-24,8010,8150,7940,7960,52260,-0.007481296758104716,008290
2019-07-25,8000,8290,8000,8210,113971,0.031407035175879505,008290
2019-07-26,8380,8380,8100,8180,85339,-0.0036540803897685548,008290
2019-07-29,8280,8460,7930,7930,147278,-0.030562347188264005,008290
2019-07-30,7700,8210,7660,8160,88568,0.029003783102143688,008290
2019-07-31,8120,8220,7890,8150,63348,-0.001225490196078427,008290
2019-08-01,8100,8160,7870,7870,73386,-0.03435582822085892,008290
2019-08-02,7760,7850,7610,7750,69547,-0.015247776365946653,008290
2019-08-05,7760,7780,6660,6860,258784,-0.11483870967741938,008290
2019-08-06,6380,7090,6360,6800,212895,-0.008746355685131157,008290
2019-08-07,6610,7220,6380,6520,189669,-0.04117647058823526,008290
2019-08-08,6550,6830,6530,6660,87579,0.021472392638036908,008290
2019-08-09,6730,6840,6640,6720,63985,0.009009009009008917,008290
2019-08-12,6770,6910,6720,6880,53742,0.023809523809523725,008290
2019-08-13,6770,6910,6700,6800,59070,-0.011627906976744207,008290
2019-08-14,6800,6960,6780,6910,51620,0.016176470588235237,008290
2019-08-16,6900,6900,6590,6670,56325,-0.0347322720694645,008290
2019-08-19,6640,6760,6490,6500,65367,-0.025487256371814038,008290
2019-08-20,6460,6690,6460,6690,30158,0.02923076923076917,008290
2019-08-21,6620,6920,6620,6820,71314,0.01943198804185342,008290
2019-08-22,6890,6890,6720,6750,27482,-0.01026392961876832,008290
2019-08-23,6750,6880,6690,6760,47051,0.001481481481481417,008290
2019-08-26,6690,6750,6470,6530,75902,-0.03402366863905326,008290
2019-08-27,6600,6620,6460,6460,30363,-0.01071975497702915,008290
2019-08-28,6470,6610,6280,6420,38126,-0.006191950464396245,008290
2019-08-29,6360,6460,6130,6190,88234,-0.03582554517133951,008290
2019-08-30,6190,6420,6190,6350,31576,0.025848142164781818,008290
2019-09-02,6320,6700,6320,6560,62601,0.03307086614173227,008290
2019-09-03,6660,6660,6480,6490,33091,-0.010670731707317027,008290
2019-09-04,6540,6620,6460,6580,35465,0.013867488443759735,008290
2019-09-05,6690,6800,6620,6750,49722,0.02583586626139822,008290
2019-09-06,6780,6820,6600,6660,39567,-0.013333333333333308,008290
2019-09-09,6680,6680,6500,6540,24596,-0.018018018018018056,008290
2019-09-10,6550,6660,6480,6650,27814,0.01681957186544336,008290
2019-09-11,6720,6810,6650,6770,26828,0.018045112781954975,008290
2019-09-16,6720,6840,6720,6790,36512,0.002954209748892156,008290
2019-09-17,6630,6900,6630,6780,33888,-0.0014727540500736325,008290
2019-09-18,6800,7150,6780,7020,108355,0.03539823008849563,008290
2019-09-19,7010,7090,6910,6920,41059,-0.014245014245014231,008290
2019-09-20,6920,6990,6820,6950,22256,0.004335260115607031,008290
2019-09-23,6970,7120,6930,6950,55233,0.0,008290
2019-09-24,6970,7040,6900,7000,29400,0.007194244604316502,008290
2019-09-25,6900,6970,6710,6710,60769,-0.04142857142857148,008290
2019-09-26,6770,8000,6670,6940,358839,0.03427719821162434,008290
2019-09-27,6910,7470,6890,7200,147147,0.03746397694524495,008290
2019-09-30,7620,8300,7300,7520,886096,0.04444444444444451,008290
2019-10-01,7520,7710,7380,7600,142486,0.010638297872340496,008290
2019-10-02,7470,8000,7430,7860,197059,0.03421052631578947,008290
2019-10-04,7880,8110,7740,7940,141741,0.010178117048346147,008290
2019-10-07,7930,8080,7930,8010,84341,0.00881612090680095,008290
2019-10-08,8020,8020,7840,7900,88911,-0.013732833957553092,008290
2019-10-10,8680,10200,8260,9530,3346274,0.20632911392405062,008290
2019-10-11,9340,9800,9150,9600,746649,0.007345225603357708,008290
2019-10-14,9450,9740,9280,9510,335344,-0.009375000000000022,008290
2019-10-15,9540,11020,9540,10160,2529286,0.06834910620399581,008290
2019-10-16,12000,12000,11000,11080,523348,0.09055118110236227,008290
2019-10-17,10900,10900,10320,10360,279715,-0.06498194945848379,008290
2019-10-18,10000,10500,10000,10000,272814,-0.03474903474903479,008290
2019-10-21,10120,11120,9690,9930,973442,-0.007000000000000006,008290
2019-10-22,10220,11080,10040,10080,952390,0.015105740181268867,008290
2019-10-23,9920,10140,9400,9550,305788,-0.052579365079365115,008290
2019-10-24,9100,9540,8380,8500,967886,-0.10994764397905754,008290
2019-10-25,8540,8880,8140,8270,748282,-0.027058823529411802,008290
2019-10-28,8170,8550,8140,8300,316247,0.0036275695284160303,008290
2019-10-29,8270,8560,8190,8240,243857,-0.0072289156626506035,008290
2019-10-30,8280,8620,8270,8420,158860,0.02184466019417486,008290
2019-10-31,8390,8530,8360,8400,105405,-0.002375296912114022,008290
2019-11-01,8460,8660,8420,8440,101327,0.004761904761904745,008290
2019-11-04,8460,8640,8440,8520,108042,0.009478672985782088,008290
2019-11-05,8510,8780,8480,8580,158335,0.007042253521126751,008290
2019-11-06,8590,8620,8150,8160,205986,-0.04895104895104896,008290
2019-11-07,8180,8260,8080,8190,80766,0.003676470588235281,008290
2019-11-08,8200,8350,8140,8160,73909,-0.00366300366300365,008290
2019-11-11,8110,8330,8090,8170,60290,0.001225490196078427,008290
2019-11-12,8400,8440,7860,7940,190485,-0.028151774785801664,008290
2019-11-13,7950,8270,7950,7960,134646,0.0025188916876575096,008290
2019-11-14,7960,8070,7750,8000,124098,0.005025125628140614,008290
2019-11-15,8000,8030,7830,7840,78945,-0.020000000000000018,008290
2019-11-18,7820,7890,7720,7780,94100,-0.007653061224489832,008290
2019-11-19,7700,8100,7670,7920,322080,0.01799485861182526,008290
2019-11-20,7920,8000,7410,7560,154530,-0.045454545454545414,008290
2019-11-21,7490,7590,7150,7260,152141,-0.03968253968253965,008290
2019-11-22,7260,7510,7240,7240,85726,-0.0027548209366391463,008290
2019-11-25,7170,7500,7170,7370,73602,0.017955801104972302,008290
2019-11-26,7270,8140,7270,7560,663632,0.02578018995929443,008290
2019-11-27,7530,7640,7430,7430,79937,-0.01719576719576721,008290
2019-11-28,7370,7510,7230,7260,89205,-0.02288021534320328,008290
2019-11-29,7180,7360,7040,7100,97754,-0.02203856749311295,008290
2019-12-02,7120,7500,7110,7360,77945,0.036619718309859106,008290
2019-12-03,7290,7400,7230,7300,46237,-0.008152173913043459,008290
2019-12-04,7220,7430,6940,7010,113814,-0.03972602739726028,008290
2019-12-05,7480,8180,6840,6920,1486719,-0.012838801711840264,008290
2019-12-06,6820,7000,6750,6880,127503,-0.005780346820809301,008290
2019-12-09,6880,7050,6680,6680,154028,-0.029069767441860517,008290
2019-12-10,6680,6980,6650,6860,89983,0.026946107784431073,008290
2019-12-11,6890,6950,6770,6830,49926,-0.004373177842565634,008290
2019-12-12,6780,7260,6780,7110,92248,0.040995607613469875,008290
2019-12-13,7110,7170,7060,7100,68728,-0.0014064697609000865,008290
2019-12-16,7070,7230,6960,7000,67999,-0.014084507042253502,008290
2019-12-17,7010,7130,6960,6970,53963,-0.004285714285714337,008290
2019-12-18,6970,8240,6960,7120,1943605,0.021520803443328518,008290
2019-12-19,7130,7220,6980,6980,179211,-0.0196629213483146,008290
2019-12-20,6960,7060,6780,6790,146952,-0.027220630372492782,008290
2019-12-23,6790,6850,6680,6810,132199,0.002945508100147265,008290
2019-12-24,7000,7070,6440,6480,245132,-0.048458149779735726,008290
2019-12-26,6490,6660,6460,6470,87435,-0.0015432098765432167,008290
2019-12-27,6450,6660,6450,6610,43866,0.021638330757341562,008290
2019-12-30,6560,6860,6560,6770,87076,0.024205748865355536,008290
2020-01-02,6760,6800,6650,6780,63706,0.001477104874446189,008290
2020-01-03,6730,6870,6700,6750,74184,-0.004424778761061954,008290
2020-01-06,6650,6770,6570,6590,90113,-0.02370370370370367,008290
2020-01-07,6590,6710,6590,6690,50444,0.015174506828528056,008290
2020-01-08,6690,6700,6160,6180,263505,-0.07623318385650224,008290
2020-01-09,6340,6730,6340,6690,136400,0.08252427184466016,008290
2020-01-10,6680,6840,6600,6700,71310,0.001494768310911887,008290
2020-01-13,6730,6850,6710,6760,65288,0.008955223880596996,008290
2020-01-14,6880,6880,6660,6720,50866,-0.00591715976331364,008290
2020-01-15,6690,6840,6690,6790,33902,0.01041666666666674,008290
2020-01-16,6790,6910,6710,6800,54708,0.0014727540500736325,008290
2020-01-17,6800,6890,6740,6820,31922,0.002941176470588225,008290
2020-01-20,6970,6970,6570,6600,119112,-0.032258064516129004,008290
2020-01-21,6440,6640,6440,6560,45237,-0.0060606060606061,008290
2020-01-22,6460,6630,6460,6550,49580,-0.0015243902439023849,008290
2020-01-23,6500,6590,6500,6560,33672,0.0015267175572519776,008290
2020-01-28,6430,6470,6290,6420,102687,-0.021341463414634165,008290
2020-01-29,6410,6580,6410,6490,52925,0.010903426791277315,008290
2020-01-30,6490,6560,6260,6360,62382,-0.02003081664098616,008290
2020-01-31,6360,6420,6060,6110,117179,-0.03930817610062898,008290
2020-02-03,5930,6090,5910,6040,107205,-0.011456628477905073,008290
2020-02-04,6000,6520,6000,6310,73453,0.04470198675496695,008290
2020-02-05,6360,6380,6140,6240,23693,-0.011093502377179099,008290
2020-02-06,6240,6470,6240,6360,29563,0.019230769230769162,008290
2020-02-07,6360,6480,6290,6320,41601,-0.0062893081761006275,008290
2020-02-10,6360,6400,6230,6380,36668,0.009493670886076,008290
2020-02-11,6390,6620,6390,6470,57251,0.014106583072100332,008290
2020-02-12,6400,6530,6340,6390,73794,-0.012364760432766575,008290
2020-02-13,6440,6440,6240,6350,104128,-0.006259780907668211,008290
2020-02-14,6370,6370,6150,6250,60809,-0.015748031496062964,008290
2020-02-17,6210,6320,6150,6230,40484,-0.0031999999999999806,008290
2020-02-18,6140,6260,6140,6150,52542,-0.012841091492776902,008290
2020-02-19,6200,6310,5970,6160,88767,0.001626016260162677,008290
2020-02-20,6160,6580,6160,6200,123167,0.006493506493506551,008290
2020-02-21,6170,6510,6150,6200,123005,0.0,008290
2020-02-24,6120,7870,5860,5990,4716651,-0.03387096774193543,008290
2020-02-25,6010,6900,5680,6600,2948615,0.10183639398998334,008290
2020-02-26,6430,7280,6230,7280,2675942,0.10303030303030303,008290
2020-02-27,6980,7300,6690,6870,1246221,-0.05631868131868134,008290
2020-02-28,6810,6810,6000,6120,501673,-0.10917030567685593,008290
2020-03-02,5950,6880,5950,6510,873255,0.06372549019607843,008290
2020-03-03,6540,6760,6400,6440,390217,-0.010752688172043001,008290
2020-03-04,6360,6640,6200,6570,198112,0.020186335403726607,008290
2020-03-05,6560,6750,6430,6460,230818,-0.016742770167427756,008290
2020-03-06,6460,6510,6270,6350,157437,-0.017027863777089758,008290
2020-03-09,6340,6630,6180,6460,332620,0.017322834645669305,008290
2020-03-10,6190,6320,6120,6180,164696,-0.04334365325077394,008290
2020-03-11,6180,6290,5930,5990,168663,-0.03074433656957931,008290
2020-03-12,5920,5950,5380,5400,256964,-0.09849749582637735,008290
2020-03-13,4620,4970,4240,4550,469414,-0.15740740740740744,008290
2020-03-16,4550,4790,4000,4000,354078,-0.1208791208791209,008290
2020-03-17,3500,4220,3440,4110,341480,0.02750000000000008,008290
2020-03-18,4300,4700,3920,3970,606873,-0.03406326034063256,008290
2020-03-19,4120,4320,3160,3220,596882,-0.18891687657430734,008290
2020-03-20,3290,3480,3270,3420,255941,0.06211180124223592,008290
2020-03-23,3360,3380,3070,3270,228264,-0.04385964912280704,008290
2020-03-24,3420,3800,3320,3800,536436,0.1620795107033639,008290
2020-03-25,3810,4060,3800,3880,346678,0.021052631578947434,008290
2020-03-26,3920,4310,3870,4010,296719,0.03350515463917536,008290
2020-03-27,4160,4280,3960,3960,230828,-0.012468827930174564,008290
2020-03-30,3980,4440,3860,4410,557829,0.11363636363636354,008290
2020-03-31,4430,4770,4400,4600,491366,0.04308390022675734,008290
2020-04-01,4600,5820,4510,5290,2419595,0.1499999999999999,008290
2020-04-02,5260,5310,4910,5040,440221,-0.047258979206049156,008290
2020-04-03,5320,5470,4990,5080,400017,0.007936507936507908,008290
2020-04-06,5010,5250,4980,5240,295939,0.03149606299212593,008290
2020-04-07,5340,5540,5130,5380,611191,0.026717557251908497,008290
2020-04-08,5330,5520,5240,5260,462013,-0.022304832713754608,008290
2020-04-09,5370,6300,5340,5900,2848031,0.1216730038022813,008290
2020-04-10,5910,6660,5220,5930,2675470,0.005084745762711895,008290
2020-04-13,5920,6100,5700,5760,440540,-0.028667790893760592,008290
2020-04-14,5880,6080,5500,5600,402372,-0.02777777777777779,008290
2020-04-16,5500,5820,5400,5600,134726,0.0,008290
2020-04-17,5660,5800,5520,5560,119588,-0.0071428571428571175,008290
2020-04-20,5560,5830,5500,5540,218219,-0.003597122302158251,008290
2020-04-21,5420,5600,5050,5320,289126,-0.03971119133574008,008290
2020-04-22,5290,5370,5120,5290,180335,-0.005639097744360888,008290
2020-04-23,5360,5510,5300,5370,132184,0.01512287334593565,008290
2020-04-24,5320,5420,5050,5200,155086,-0.03165735567970207,008290
2020-04-27,5210,5360,5190,5300,92225,0.019230769230769162,008290
2020-04-28,5340,5360,5190,5320,83959,0.0037735849056603765,008290
2020-04-29,5310,5390,5210,5240,56072,-0.015037593984962405,008290
2020-05-04,5200,5290,5020,5240,48174,0.0,008290
2020-05-06,5270,5530,5270,5480,118246,0.04580152671755733,008290
2020-05-07,5580,5600,5440,5470,95385,-0.0018248175182481452,008290
2020-05-08,5490,5560,5420,5550,76159,0.014625228519195677,008290
2020-05-11,5560,5660,5430,5590,106954,0.007207207207207134,008290
2020-05-12,5660,5720,5420,5480,102314,-0.019677996422182487,008290
2020-05-13,5380,5600,5350,5600,102109,0.021897810218978186,008290
2020-05-14,5540,5590,5450,5450,70559,-0.0267857142857143,008290
2020-05-15,5430,5520,5320,5450,67997,0.0,008290
2020-05-18,5450,5590,5420,5460,68726,0.0018348623853210455,008290
2020-05-19,5500,5560,5460,5470,90420,0.001831501831501825,008290
2020-05-20,5470,5690,5470,5640,147685,0.031078610603290757,008290
2020-05-21,5650,5660,5510,5540,93463,-0.01773049645390068,008290
2020-05-22,5540,5570,5340,5340,104125,-0.03610108303249093,008290
2020-05-25,5320,5420,5270,5360,89520,0.0037453183520599342,008290
2020-05-26,5370,5480,5350,5420,92039,0.011194029850746245,008290
2020-05-27,5460,5820,5390,5410,283743,-0.0018450184501844769,008290
2020-05-28,5490,5560,5260,5300,180941,-0.020332717190388205,008290
2020-05-29,5280,5290,5140,5220,94764,-0.015094339622641506,008290
2020-06-01,5190,5440,5190,5330,102075,0.021072796934865856,008290
2020-06-02,5320,5490,5300,5440,112474,0.02063789868667909,008290
2020-06-03,5480,5480,5320,5370,94826,-0.012867647058823484,008290
2020-06-04,5400,5440,5300,5390,113920,0.003724394785847407,008290
2020-06-05,5400,5480,5340,5460,57823,0.01298701298701288,008290
2020-06-08,5490,5670,5430,5570,246993,0.020146520146520075,008290
2020-06-09,5610,5610,5390,5420,132188,-0.026929982046678624,008290
2020-06-10,5370,5440,5350,5380,55697,-0.0073800738007380184,008290
2020-06-11,5380,5420,5270,5340,94707,-0.0074349442379182396,008290
2020-06-12,5150,5270,5090,5230,129480,-0.02059925093632964,008290
2020-06-15,5230,5260,4730,4730,228064,-0.09560229445506696,008290
2020-06-16,4800,5040,4800,4960,63274,0.04862579281183943,008290
2020-06-17,4840,5060,4750,4860,60900,-0.020161290322580627,008290
2020-06-18,4800,4850,4600,4700,103635,-0.03292181069958844,008290
2020-06-19,4730,4800,4600,4700,59366,0.0,008290
2020-06-22,4750,4760,4500,4550,50429,-0.03191489361702127,008290
2020-06-23,4550,4690,4500,4540,61970,-0.00219780219780219,008290
2020-06-24,4580,4600,4510,4570,35510,0.0066079295154184425,008290
2020-06-25,4500,4510,4370,4420,60405,-0.03282275711159732,008290
2020-06-26,4500,4870,4500,4740,167210,0.07239819004524883,008290
2020-06-29,4750,4800,4490,4500,71371,-0.05063291139240511,008290
2020-06-30,4500,4570,4440,4440,57753,-0.013333333333333308,008290
2020-07-01,4440,4540,4300,4340,103837,-0.022522522522522515,008290
2020-07-02,4280,4450,4280,4360,49922,0.004608294930875667,008290
2020-07-03,4400,4400,4200,4240,128667,-0.02752293577981646,008290
2020-07-06,4280,4310,4220,4300,40234,0.014150943396226356,008290
2020-07-07,4320,4320,4200,4220,65298,-0.018604651162790753,008290
2020-07-08,4190,4270,4140,4230,56632,0.0023696682464455776,008290
2020-07-09,4230,4340,4190,4290,47606,0.014184397163120588,008290
2020-07-10,4310,4460,4210,4230,109017,-0.013986013986013957,008290
2020-07-13,4290,4350,4200,4300,42728,0.016548463356973908,008290
2020-07-14,4260,4470,4260,4400,74081,0.023255813953488413,008290
2020-07-15,4470,4470,4350,4370,54707,-0.006818181818181834,008290
2020-07-16,4390,4440,4220,4220,66106,-0.034324942791762014,008290
2020-07-17,4220,4320,4130,4240,44353,0.004739336492890933,008290
2020-07-20,4240,4300,4160,4220,28261,-0.004716981132075526,008290
2020-07-21,4220,4340,4160,4220,48311,0.0,008290
2020-07-22,4180,4260,4160,4240,59763,0.004739336492890933,008290
2020-07-23,4220,4600,4130,4310,495318,0.01650943396226423,008290
2020-07-24,4270,4290,4140,4190,89617,-0.02784222737819031,008290
2020-07-27,4170,4260,4160,4180,54271,-0.0023866348448687846,008290
2020-07-28,4210,4230,4140,4180,67141,0.0,008290
2020-07-29,4140,4180,4110,4140,80564,-0.009569377990430672,008290
2020-07-30,4150,4180,4100,4130,51896,-0.0024154589371980784,008290
2020-07-31,4120,4150,4040,4040,70228,-0.021791767554479424,008290
2020-08-03,4000,4040,3930,3930,71865,-0.027227722772277252,008290
2020-08-04,3940,4130,3940,4060,84330,0.0330788804071247,008290
2020-08-05,4060,4080,3990,4000,55441,-0.014778325123152691,008290
2020-08-06,4020,4040,3930,4000,53043,0.0,008290
2020-08-07,3980,4000,3930,3960,42648,-0.010000000000000009,008290
2020-08-10,3960,3980,3800,3870,121703,-0.022727272727272707,008290
2020-08-11,3860,3880,3780,3880,99511,0.0025839793281654533,008290
2020-08-12,4490,5040,4410,5040,5587829,0.2989690721649485,008290
2020-08-13,5220,5360,4580,4630,1901667,-0.0813492063492064,008290
2020-08-14,4590,4670,4340,4350,521891,-0.06047516198704106,008290
2020-08-18,4330,4330,3950,4090,318476,-0.05977011494252871,008290
2020-08-19,4060,4150,4030,4120,126860,0.007334963325183352,008290
2020-08-20,4100,4100,3860,3970,181136,-0.036407766990291246,008290
2020-08-21,4020,4110,3970,3970,129142,0.0,008290
2020-08-24,3970,4080,3920,4020,82222,0.012594458438287104,008290
2020-08-25,4020,4250,4000,4230,184151,0.052238805970149294,008290
2020-08-26,4280,4440,4120,4350,237839,0.028368794326241176,008290
2020-08-27,4280,4400,4150,4220,145021,-0.029885057471264354,008290
2020-08-28,4220,4370,4160,4300,108301,0.018957345971563955,008290
2020-08-31,4350,4350,4210,4290,200402,-0.0023255813953488857,008290
2020-09-01,5050,5460,4470,4540,5263302,0.05827505827505819,008290
2020-09-02,4660,4850,4600,4720,809724,0.0396475770925111,008290
2020-09-03,4710,4720,4500,4580,270397,-0.029661016949152574,008290
2020-09-04,4360,4700,4350,4610,221704,0.0065502183406114245,008290
2020-09-07,4510,4700,4510,4660,148694,0.010845986984815648,008290
2020-09-08,4700,4780,4540,4650,273273,-0.0021459227467811592,008290
2020-09-09,4590,4740,4560,4560,132247,-0.01935483870967747,008290
2020-09-10,4630,4630,4500,4580,128520,0.004385964912280604,008290
2020-09-11,4550,5000,4550,4620,604166,0.008733624454148492,008290
2020-09-14,4660,4670,4570,4600,119679,-0.0043290043290042934,008290
2020-09-15,4670,4820,4570,4720,131957,0.026086956521739202,008290
2020-09-16,4640,4690,4590,4590,246585,-0.02754237288135597,008290
2020-09-17,4620,4650,4540,4550,65225,-0.008714596949891074,008290
2020-09-18,4570,4620,4530,4560,56406,0.00219780219780219,008290
2020-09-21,4640,4710,4450,4530,115329,-0.006578947368421018,008290
2020-09-22,4550,4550,4280,4340,126019,-0.04194260485651213,008290
2020-09-23,4380,5120,4240,4750,723488,0.09447004608294929,008290
2020-09-24,4860,5180,4500,5140,2079137,0.08210526315789468,008290
2020-09-25,5500,6030,4720,4730,6198357,-0.0797665369649806,008290
2020-09-28,4740,4920,4660,4710,354774,-0.0042283298097252064,008290
2020-09-29,4810,5090,4710,5020,580929,0.06581740976645434,008290
2020-10-05,5030,5570,4970,5570,1211729,0.10956175298804771,008290
2020-10-06,5440,5690,5370,5430,642986,-0.025134649910233398,008290
2020-10-07,5340,5870,5300,5600,700377,0.03130755064456725,008290
2020-10-08,5600,5780,5550,5610,413772,0.0017857142857142794,008290
2020-10-12,5620,5680,5540,5670,506914,0.010695187165775444,008290
2020-10-13,6400,6490,5710,5750,2762044,0.014109347442680775,008290
2020-10-14,5810,5810,5540,5620,326197,-0.022608695652173938,008290
2020-10-15,5520,6590,5390,5880,3447032,0.0462633451957295,008290
2020-10-16,5700,6060,5560,6010,564363,0.022108843537415046,008290
2020-10-19,5950,6350,5840,5870,714368,-0.02329450915141429,008290
2020-10-20,5800,5870,5620,5670,207661,-0.03407155025553665,008290
2020-10-21,5720,5720,5600,5600,111397,-0.012345679012345734,008290
2020-10-22,5530,5580,5420,5440,136309,-0.02857142857142858,008290
2020-10-23,5450,5710,5450,5570,170501,0.023897058823529438,008290
2020-10-26,5570,5710,5430,5430,101814,-0.025134649910233398,008290
2020-10-27,5430,5430,5170,5170,192663,-0.047882136279926324,008290
2020-10-28,5240,5280,5170,5230,51878,0.011605415860735047,008290
2020-10-29,5130,5140,4900,4980,289226,-0.04780114722753348,008290
2020-10-30,4980,5050,4900,4940,156258,-0.008032128514056214,008290
2020-11-02,4940,5070,4920,5040,116831,0.020242914979757165,008290
2020-11-03,5060,5130,5040,5060,91120,0.003968253968253954,008290
2020-11-04,5070,5140,5040,5110,61927,0.009881422924901129,008290
2020-11-05,5150,5220,5040,5140,89571,0.005870841487279899,008290
2020-11-06,5140,5160,5040,5070,84138,-0.013618677042801508,008290
2020-11-09,5080,5170,5060,5160,69474,0.01775147928994092,008290
2020-11-10,5230,6480,5190,5840,8806869,0.13178294573643412,008290
2020-11-11,5840,6010,5660,5870,934494,0.005136986301369939,008290
2020-11-12,5850,6260,5720,6120,1874962,0.042589437819420706,008290
2020-11-13,6160,6530,5980,6150,1763266,0.004901960784313708,008290
2020-11-16,6220,6230,6020,6020,308914,-0.021138211382113803,008290
2020-11-17,5880,5880,5470,5630,594112,-0.06478405315614622,008290
2020-11-18,5630,5740,5610,5690,131847,0.010657193605683846,008290
2020-11-19,5660,5740,5640,5690,104166,0.0,008290
2020-11-20,5710,5910,5620,5880,196017,0.033391915641476366,008290
2020-11-23,5950,5950,5660,5740,166044,-0.023809523809523836,008290
2020-11-24,5760,5850,5750,5810,118769,0.012195121951219523,008290
2020-11-25,5820,5820,5500,5610,187277,-0.03442340791738385,008290
2020-11-26,5530,5710,5530,5620,88085,0.0017825311942958333,008290
2020-11-27,5550,6100,5550,5750,533614,0.02313167259786475,008290
2020-11-30,5780,5810,5650,5660,107602,-0.01565217391304352,008290
2020-12-01,5660,5740,5600,5620,108551,-0.007067137809187329,008290
2020-12-02,5600,5670,5520,5600,118814,-0.003558718861209953,008290
2020-12-03,5670,5700,5520,5550,76719,-0.008928571428571397,008290
2020-12-04,5550,5580,5420,5430,152653,-0.021621621621621623,008290
2020-12-07,5480,5500,5340,5400,85251,-0.0055248618784530246,008290
2020-12-08,5410,5570,5390,5410,105754,0.0018518518518517713,008290
2020-12-09,5460,5470,5360,5400,79789,-0.001848428835489857,008290
2020-12-10,5340,5460,5330,5400,83897,0.0,008290
2020-12-11,5420,5420,5340,5360,85533,-0.007407407407407418,008290
