Date,Open,High,Low,Close,Volume,Change,Code
2020-11-23,11459,11695,11325,11493,1035069,0.0043694835270471355,118990
2020-11-24,11611,12215,11443,12216,4002633,0.06290785695640833,118990
2020-11-25,12299,12367,11459,11645,3752583,-0.046741977734119144,118990
2020-11-26,11745,11795,11443,11510,748958,-0.011592958351223648,118990
2020-11-27,11527,11795,11426,11611,778387,0.008774978279756818,118990
2020-11-30,11627,11812,11527,11527,760182,-0.0072345189906123375,118990
2020-12-01,11527,11795,11392,11695,904088,0.014574477314132084,118990
2020-12-02,11695,12165,11594,12115,3279161,0.03591278324070113,118990
2020-12-03,12064,12064,11711,11745,1504135,-0.0305406520841931,118990
2020-12-04,11812,11812,11426,11477,876635,-0.02281822051936999,118990
2020-12-07,11258,11409,10955,11090,848977,-0.03371961313932215,118990
2020-12-08,11022,11476,11022,11023,753588,-0.0060414788097384875,118990
2020-12-09,11224,11241,10938,11040,318488,0.0015422298829719239,118990
2020-12-10,11022,11594,10837,11191,1136019,0.013677536231884169,118990
2020-12-11,11224,12165,11106,11409,3754705,0.019479939236886734,118990
2020-12-14,11459,11459,11123,11157,766654,-0.022087825400999184,118990
2020-12-15,11106,11644,11106,11191,1460986,0.0030474141794389897,118990
2020-12-16,11342,11375,11106,11208,478942,0.0015190778303995067,118990
2020-12-17,11224,11375,11106,11107,507463,-0.009011420413990057,118990
2020-12-18,11039,11190,10922,10939,643101,-0.015125596470694114,118990
2020-12-21,11006,11006,10552,10653,540737,-0.026144985830514722,118990
2020-12-22,11090,12014,10838,11023,7671018,0.03473200037548119,118990
2020-12-23,11359,13610,11342,11947,38679142,0.08382473010977054,118990
2020-12-24,12031,12350,10838,10889,5948663,-0.08855779693646937,118990
2020-12-28,10888,11274,10401,10536,2858740,-0.032418036550647455,118990
2020-12-29,10502,11157,10502,10805,1976576,0.025531511009870833,118990
2020-12-30,10787,11140,10670,11006,1393793,0.018602498843128146,118990
