Date,Open,High,Low,Close,Volume,Change,Code
2019-04-29,40282,43935,40282,41904,28568,0.04420632942935465,058450
2019-04-30,42056,42599,40927,41079,7356,-0.01968785796105388,058450
2019-05-02,41079,42599,40388,42314,8099,0.03006402298011146,058450
2019-05-03,42314,43138,40282,41365,6536,-0.02242756534480317,058450
2019-05-07,41208,41208,38767,40540,5130,-0.019944397437447137,058450
2019-05-08,40540,41904,40282,40826,3911,0.007054760730142995,058450
2019-05-09,40540,41365,38896,38896,8971,-0.0472737961103219,058450
2019-05-10,38896,39592,36736,37404,8813,-0.03835870012340603,058450
2019-05-13,37404,38228,36040,37275,6013,-0.0034488290022457457,058450
2019-05-14,35502,37814,35502,37560,5234,0.007645875251508949,058450
2019-05-15,37560,39592,37017,39177,5403,0.043051118210862604,058450
2019-05-16,39177,39592,38228,38896,4357,-0.0071725757459734085,058450
2019-05-17,40002,43935,39744,41365,31342,0.06347696421225835,058450
2019-05-20,41365,45708,39744,42162,58705,0.01926749667593386,058450
2019-05-21,42162,43239,40669,41208,12003,-0.022627010103885015,058450
2019-05-22,40927,42314,39592,41904,6693,0.016889924286546343,058450
2019-05-23,41904,41904,40388,41623,3143,-0.006705803741886229,058450
2019-05-24,41623,41623,40282,40826,4289,-0.019148067174398764,058450
2019-05-27,40826,40826,38638,38767,5695,-0.050433547249301935,058450
2019-05-28,38509,40826,38509,40282,5015,0.03907962958186095,058450
2019-05-29,40282,41365,38357,38357,4746,-0.047788093937738974,058450
2019-05-30,38228,38896,38099,38099,3159,-0.00672628203456993,058450
2019-05-31,37814,39592,37123,38638,2838,0.014147352948896241,058450
2019-06-03,38638,39592,37814,37814,3629,-0.021326155598115792,058450
2019-06-04,38896,38896,37689,38228,2144,0.010948326016819276,058450
2019-06-05,38357,40002,38228,39592,4367,0.03568065292455791,058450
2019-06-07,40002,40002,38767,39592,4006,0.0,058450
2019-06-10,39592,41904,39592,41517,9160,0.04862093352192365,058450
2019-06-11,41517,42162,40282,41623,5836,0.002553170990196696,058450
2019-06-12,41623,42701,41079,42056,5418,0.01040290224154905,058450
2019-06-13,42443,43138,41365,41775,9003,-0.006681567433897695,058450
2019-06-14,41775,42982,40669,42314,3256,0.012902453620586396,058450
2019-06-17,41904,45994,39463,43834,76558,0.03592191709599657,058450
2019-06-18,43677,44087,42314,43138,14788,-0.01587808550440295,058450
2019-06-19,43138,43834,41079,42162,8686,-0.022625063748898833,058450
2019-06-20,42162,42982,41365,42056,4309,-0.0025141122337649646,058450
2019-06-21,42056,42056,41079,41208,3561,-0.02016359140194024,058450
2019-06-24,41208,42162,40669,40669,3992,-0.013079984469035133,058450
2019-06-25,40669,41904,40388,40927,3510,0.0063438983009171945,058450
2019-06-26,40927,44216,40927,42056,30663,0.02758570137073324,058450
2019-06-27,42056,42982,40927,41775,8363,-0.006681567433897695,058450
2019-06-28,41775,42443,39744,40002,7634,-0.042441651705565575,058450
2019-07-01,40002,40669,38638,38767,5616,-0.030873456327183635,058450
2019-07-02,38638,40826,38228,40540,3440,0.045734774421544167,058450
2019-07-03,40540,41517,39744,40388,2803,-0.0037493833251109887,058450
2019-07-04,41365,41517,39845,40130,5373,-0.006388036050312018,058450
2019-07-05,40130,40826,39592,40002,3449,-0.0031896336905058442,058450
2019-07-08,40130,40540,37970,39177,6288,-0.020623968801559922,058450
2019-07-09,39306,40002,37123,37275,5774,-0.048548893483421396,058450
2019-07-10,37275,38509,37275,37814,2998,0.014460093896713655,058450
2019-07-11,38509,38896,37689,37689,4113,-0.0033056539905854665,058450
2019-07-12,37814,38767,37689,38767,1736,0.02860251001618508,058450
2019-07-15,39592,39592,38228,38357,1874,-0.010576005365388053,058450
2019-07-16,38357,38638,37275,37814,2185,-0.014156477305315884,058450
2019-07-17,37017,37689,35911,36584,5777,-0.03252763526736124,058450
2019-07-18,36040,37404,36040,37017,2369,0.01183577520227419,058450
2019-07-19,37017,38509,36455,38099,2914,0.02922981332901098,058450
2019-07-22,38099,39592,37404,37689,3711,-0.01076143730806578,058450
2019-07-23,37689,38228,37404,37970,1012,0.007455756321473217,058450
2019-07-24,37404,37970,36040,36584,2859,-0.03650250197524363,058450
2019-07-25,35787,36584,34963,35502,5501,-0.029575770828777603,058450
2019-07-26,35502,35658,33033,35092,3917,-0.011548645146752246,058450
2019-07-29,34009,34705,31568,32393,5170,-0.0769121167217599,058450
2019-07-30,32393,33318,31697,32651,5226,0.007964683727965882,058450
2019-07-31,32651,35350,31849,34009,6143,0.041591375455575674,058450
2019-08-01,34009,35244,33318,34009,2634,0.0,058450
2019-08-02,34009,34963,32931,34424,2032,0.01220265223911321,058450
2019-08-05,34424,34424,29385,29385,8816,-0.14638043225656516,058450
2019-08-06,27018,31002,26889,28841,7620,-0.01851284669048836,058450
2019-08-07,28841,30076,27455,28561,4407,-0.009708401234353903,058450
2019-08-08,28561,30463,28561,30463,2465,0.0665943069220265,058450
2019-08-09,30463,31697,30463,31568,1760,0.03627351212946861,058450
2019-08-12,31568,32494,30463,31568,1664,0.0,058450
2019-08-13,31568,31955,30873,31697,448,0.004086416624429878,058450
2019-08-14,31697,31849,31260,31416,577,-0.00886519228949112,058450
2019-08-16,31416,32236,30619,31849,2297,0.013782785841609302,058450
2019-08-19,31849,33880,31849,32393,3537,0.017080599076894076,058450
2019-08-20,31955,33033,31849,31955,1104,-0.013521439817244518,058450
2019-08-21,31955,33033,31955,32775,1689,0.02566108590204985,058450
2019-08-22,32775,33470,32107,32107,1379,-0.02038138825324176,058450
2019-08-23,32107,32775,31849,31955,1379,-0.004734170118665726,058450
2019-08-26,31260,32236,30076,30182,2149,-0.05548427476138318,058450
2019-08-27,30182,30721,29514,30334,3147,0.005036114240275724,058450
2019-08-28,30873,30873,29638,30182,1851,-0.005010878881782865,058450
2019-08-29,30182,30619,29514,30182,1877,0.0,058450
2019-08-30,31697,31697,30182,30619,3243,0.014478828440792624,058450
2019-09-02,30182,30721,30182,30721,974,0.003331264900878539,058450
2019-09-03,30619,32494,30182,32236,3160,0.04931480095048979,058450
2019-09-04,32393,32931,31568,32107,1949,-0.004001737188236709,058450
2019-09-05,31697,32393,31416,31955,2478,-0.004734170118665726,058450
2019-09-06,31955,32236,31260,31955,2937,0.0,058450
2019-09-09,33318,41517,32236,41079,329145,0.28552652167110004,058450
2019-09-10,37560,39463,35787,36736,83378,-0.10572311886852159,058450
2019-09-11,37275,42314,36736,39744,192759,0.0818815331010454,058450
2019-09-16,39744,40282,38099,40282,27920,0.013536634460547425,058450
2019-09-17,39177,39845,37275,38357,17092,-0.047788093937738974,058450
2019-09-18,38357,39048,36865,38099,12336,-0.00672628203456993,058450
2019-09-19,38099,38767,37123,37689,9627,-0.01076143730806578,058450
2019-09-20,38638,39463,36736,38896,8514,0.03202525935949474,058450
2019-09-23,39592,40282,37970,39177,13372,0.007224393253804973,058450
2019-09-24,39744,40927,38509,39463,14443,0.007300201648926752,058450
2019-09-25,39463,39463,37017,37814,9640,-0.04178597673770368,058450
2019-09-26,37814,38357,36865,37814,6597,0.0,058450
2019-09-27,37814,37814,36865,37814,3151,0.0,058450
2019-09-30,37814,37814,36865,37689,3748,-0.0033056539905854665,058450
2019-10-01,37689,37689,34806,36197,9278,-0.039587147443551185,058450
2019-10-02,36197,36736,35092,36197,2679,0.0,058450
2019-10-04,36197,36326,34963,35350,4256,-0.02339972925933087,058450
2019-10-07,35350,36584,34806,35787,2835,0.012362093352192405,058450
2019-10-08,36584,36584,35502,36197,2184,0.011456674211305806,058450
2019-10-10,36197,36455,34267,34267,4770,-0.05331933585656268,058450
2019-10-11,34267,37689,33728,34806,6905,0.015729418974523623,058450
2019-10-14,35502,36326,34267,35502,2938,0.019996552318565675,058450
2019-10-15,35502,37017,34963,36197,4160,0.019576361895104588,058450
2019-10-16,36865,38357,35658,37404,6503,0.0333453048595187,058450
2019-10-17,38357,38357,36865,37970,2121,0.015132071436209982,058450
2019-10-18,37970,38767,37275,38228,4672,0.0067948380300237865,058450
2019-10-21,38896,39463,36736,37275,4491,-0.024929371141571677,058450
2019-10-22,37123,37689,36326,36865,4782,-0.010999329309188455,058450
2019-10-23,36197,36865,35787,36455,2440,-0.011121660111216625,058450
2019-10-24,36455,38228,35092,37689,4371,0.03384995199561103,058450
2019-10-25,37689,40388,37689,39306,21520,0.04290376502427762,058450
2019-10-28,40826,40826,37814,38767,5413,-0.013712919147203961,058450
2019-10-29,38767,39463,37404,38099,3601,-0.017231150205071377,058450
2019-10-30,38509,39048,36736,37689,2449,-0.01076143730806578,058450
2019-10-31,37814,38357,36197,37123,3785,-0.01501764440552944,058450
2019-11-01,37123,40826,35350,39048,21206,0.05185464536810058,058450
2019-11-04,39048,47224,37970,44087,300035,0.1290463019872976,058450
2019-11-05,43935,50876,42857,48845,228323,0.10792297049016719,058450
2019-11-06,47767,50747,45994,48020,59204,-0.016890162759750194,058450
2019-11-07,46791,47896,45450,46943,21824,-0.02242815493544359,058450
2019-11-08,48974,54294,48020,49798,246673,0.06081843938393372,058450
2019-11-11,50208,52110,49255,50876,40533,0.021647455721113262,058450
2019-11-12,50618,50618,47224,49798,19258,-0.021188772702256498,058450
2019-11-13,51157,52262,46146,47767,43612,-0.040784770472709786,058450
2019-11-14,47767,47767,44474,44911,20282,-0.059790231749952905,058450
2019-11-15,44911,46943,43548,44474,22225,-0.00973035559217117,058450
2019-11-18,44911,48177,44759,46791,18338,0.0520978549264739,058450
2019-11-19,46791,48020,46146,47481,9592,0.014746425594665657,058450
2019-11-20,46943,47481,44372,44759,17756,-0.057328194435669055,058450
2019-11-21,44759,45708,41517,42162,18601,-0.058021850354118776,058450
2019-11-22,42162,42162,40002,40927,16387,-0.029291779327356382,058450
2019-11-25,40927,43396,40669,43239,5340,0.056490825127666344,058450
2019-11-26,43239,43548,41623,43239,4873,0.0,058450
2019-11-27,43396,44474,41623,42443,6602,-0.018409306413191828,058450
2019-11-28,41904,44087,41517,41775,5397,-0.01573875550738635,058450
2019-11-29,41775,41775,39744,40927,9449,-0.020299222022740926,058450
2019-12-02,40826,42599,38228,42443,14167,0.03704156180516538,058450
2019-12-03,42162,44372,40282,42056,8674,-0.009118111349339153,058450
2019-12-04,41365,43834,41079,41623,4811,-0.010295796081415287,058450
2019-12-05,41623,42857,40282,40669,4955,-0.022920020181149803,058450
2019-12-06,40669,41623,40002,40669,5013,0.0,058450
2019-12-09,40669,42314,40002,42314,4923,0.04044849885662294,058450
2019-12-10,42314,43138,40669,41208,3790,-0.026137921255376506,058450
2019-12-11,41365,43239,41365,42443,5092,0.029969908755581365,058450
2019-12-12,42599,44087,42162,42857,8035,0.009754258652781456,058450
2019-12-13,42857,44087,41904,43239,8408,0.008913363044543487,058450
2019-12-16,43239,43834,42162,43138,6071,-0.0023358542056939324,058450
2019-12-17,42857,44087,42314,43138,7420,0.0,058450
2019-12-18,43239,45298,42443,44216,12855,0.024989568362000947,058450
2019-12-19,44216,44911,43239,44911,8747,0.015718292020987956,058450
2019-12-20,48564,58384,44474,46533,681279,0.03611587361670865,058450
2019-12-23,48435,52649,46533,49540,215373,0.06462080673930326,058450
2019-12-24,48435,48716,44087,44759,64957,-0.0965078724263222,058450
2019-12-26,44087,47072,43935,45013,29719,0.005674836345762824,058450
2019-12-27,45013,51442,44630,49950,142810,0.10967942594361624,058450
2019-12-30,54142,54422,48020,51033,99634,0.021681681681681608,058450
2020-01-02,50876,52907,49669,51442,52500,0.008014422040640401,058450
2020-01-03,51829,57845,50747,56891,267215,0.10592511955211692,058450
2020-01-06,55657,61778,54294,55376,141149,-0.026629871157125007,058450
2020-01-07,55813,59876,54579,56739,96308,0.02461355099682172,058450
2020-01-08,55915,56454,50618,51981,87312,-0.08385766404060702,058450
2020-01-09,54422,55813,52907,53064,53611,0.0208345356957349,058450
2020-01-10,53188,54422,52368,53064,24061,0.0,058450
2020-01-13,41904,45169,39744,43396,175768,-0.1821950851801598,058450
2020-01-14,44630,44630,41623,42443,63472,-0.02196054935938796,058450
2020-01-15,42701,42701,40282,40826,52639,-0.03809815517282,058450
2020-01-16,41079,41623,39463,41365,36174,0.013202371038063987,058450
2020-01-17,41365,41517,40540,40669,15186,-0.016825818929046332,058450
2020-01-20,40669,40826,38896,39744,22686,-0.022744596621505297,058450
2020-01-21,39463,40002,38357,38767,19722,-0.024582326892109485,058450
2020-01-22,39048,39306,38228,38509,14796,-0.006655144839683214,058450
2020-01-23,39048,40669,38509,39177,42424,0.017346594302630525,058450
2020-01-28,36865,37814,36197,37560,23152,-0.04127421701508538,058450
2020-01-29,37404,39177,36736,39048,14134,0.03961661341853029,058450
2020-01-30,39048,39177,37123,37560,9965,-0.03810694529809466,058450
2020-01-31,37560,38099,35502,36584,10052,-0.025985090521831733,058450
2020-02-03,35350,36736,33318,36736,12851,0.00415482178001314,058450
2020-02-04,36736,38099,36584,37970,6285,0.03359102787456436,058450
2020-02-05,37970,39048,37275,37814,8055,-0.004108506715828297,058450
2020-02-06,37970,40669,37814,38099,15135,0.007536891098534948,058450
2020-02-07,39177,39177,37689,38509,8784,0.01076143730806578,058450
2020-02-10,38509,39592,38357,39177,8155,0.017346594302630525,058450
2020-02-11,38767,39306,38357,39306,9361,0.0032927482961941923,058450
2020-02-12,39306,40388,38357,40002,12347,0.01770722027171434,058450
2020-02-13,40002,42982,39177,39744,31739,-0.0064496775161242414,058450
2020-02-14,39306,41517,38896,39463,30412,-0.007070249597423528,058450
2020-02-17,40361,43216,39177,40209,17949,0.018903783290677323,058450
2020-02-18,40080,40517,37224,38408,13849,-0.044790967196398856,058450
2020-02-19,38408,39177,37381,39177,5301,0.020021870443657663,058450
2020-02-20,39615,41135,36916,37224,15273,-0.049850677693544676,058450
2020-02-21,37224,37505,35861,37072,7499,-0.004083387062110422,058450
2020-02-24,35861,36764,34217,34806,9133,-0.06112429866206304,058450
2020-02-25,34654,42779,34525,39306,90793,0.12928805378383035,058450
2020-02-26,38122,39306,36916,38560,12544,-0.01897929069353277,058450
2020-02-27,38560,38716,35861,36017,7669,-0.06594917012448132,058450
2020-02-28,35709,35709,33627,34525,9632,-0.04142488269428324,058450
2020-03-02,34369,37505,34369,35861,7783,0.03869659666908043,058450
2020-03-03,36017,37381,35861,35861,4122,0.0,058450
2020-03-04,35861,37072,35115,37072,4323,0.03376927581495215,058450
2020-03-05,37224,38716,37224,38279,4977,0.03255826499784198,058450
2020-03-06,36916,37662,36017,37072,3563,-0.031531649207137025,058450
2020-03-09,36916,36916,34525,35552,5847,-0.041001294777729846,058450
2020-03-10,34525,35115,33627,34369,7681,-0.03327520252025207,058450
2020-03-11,34525,34806,32416,33470,9489,-0.026157292909307794,058450
2020-03-12,32701,32701,29615,30311,20110,-0.09438302957872724,058450
2020-03-13,27018,28533,24268,26119,19038,-0.1382996271980469,058450
2020-03-16,26119,28303,26119,27018,8506,0.034419388184846245,058450
2020-03-17,22803,27018,22803,25604,5425,-0.052335480050336836,058450
2020-03-18,25834,26557,23393,23393,5280,-0.0863536947351976,058450
2020-03-19,23623,24576,20486,20514,9539,-0.1230710041465396,058450
2020-03-20,18920,21771,18920,20795,9169,0.013697962367163807,058450
2020-03-23,20104,20104,17815,17995,10992,-0.1346477518634287,058450
2020-03-24,17995,19409,17995,19409,7405,0.07857738260627944,058450
2020-03-25,19432,21900,19432,21698,6400,0.11793497861816693,058450
2020-03-26,22495,26248,21154,25065,7474,0.15517559222048116,058450
2020-03-27,26248,27377,24291,26170,9465,0.044085378017155286,058450
2020-03-30,26119,29256,24291,29178,8982,0.11494077187619411,058450
2020-03-31,30002,31517,29178,30619,13008,0.0493865240934952,058450
2020-04-01,30771,32416,30154,30463,12158,-0.005094875730755399,058450
2020-04-02,30463,31955,28045,31209,8687,0.024488724025867548,058450
2020-04-03,32701,33010,30619,31209,6996,0.0,058450
2020-04-06,31517,32264,30619,32264,9990,0.033804351308917235,058450
2020-04-07,33908,35423,31669,35271,16106,0.09319985122737418,058450
2020-04-08,35271,36017,33908,35861,11417,0.016727623259901847,058450
2020-04-09,36326,36326,32107,32572,27468,-0.09171523381946967,058450
2020-04-10,33627,35423,31955,32701,26479,0.00396045683409052,058450
2020-04-13,32701,33010,31209,31209,8912,-0.0456255160392649,058450
2020-04-14,31209,31798,29975,30771,9592,-0.014034413150052827,058450
2020-04-16,31052,31669,29873,31052,8211,0.009131974911442686,058450
2020-04-17,31361,31798,30463,31052,9599,0.0,058450
2020-04-20,31361,33756,31052,32701,11206,0.05310446992142204,058450
2020-04-21,32107,32701,28998,32264,12901,-0.01336350570318956,058450
2020-04-22,32416,37505,31209,35115,248303,0.08836474088767665,058450
2020-04-23,37814,39463,33756,34525,84708,-0.01680193649437567,058450
2020-04-24,35271,35271,32416,33010,13526,-0.04388124547429395,058450
2020-04-27,32701,36017,32572,34065,37340,0.03196001211754007,058450
2020-04-28,34369,34369,32853,33627,9021,-0.012857771906649051,058450
2020-04-29,33627,33908,31798,32107,12821,-0.045201772385285666,058450
2020-05-04,32107,32107,30771,31669,6676,-0.01364188494720775,058450
2020-05-06,31361,32264,31052,31955,9021,0.009030913511635985,058450
2020-05-07,31798,32264,31517,31517,4663,-0.013706775152558248,058450
2020-05-08,27556,27943,27299,27455,327495,-0.1288828251419869,058450
2020-05-11,27455,27483,26221,26838,75220,-0.022473137861955927,058450
2020-05-12,27068,27096,26193,26479,41143,-0.01337655563007678,058450
2020-05-13,26377,26377,25166,25272,56800,-0.045583292420408594,058450
2020-05-14,25244,26322,24908,25272,48809,0.0,058450
2020-05-15,25323,26557,25115,25502,68669,0.009100981323203472,058450
2020-05-18,25217,25346,24728,25143,21904,-0.014077327268449569,058450
2020-05-19,25217,25682,24779,25525,16066,0.015193095493775566,058450
2020-05-20,25396,25885,25396,25682,11573,0.0061508325171399925,058450
2020-05-21,25760,26350,25396,25682,20445,0.0,058450
2020-05-22,25682,25861,25115,25452,11952,-0.008955688809282769,058450
2020-05-25,25217,25885,24908,25217,9496,-0.009233066163759185,058450
2020-05-26,25244,25525,25166,25346,16393,0.00511559662132699,058450
2020-05-27,25502,25525,25143,25475,12019,0.005089560482916422,058450
2020-05-28,25475,25654,24908,25166,23578,-0.012129538763493652,058450
2020-05-29,24779,25452,24576,25295,15257,0.005125963601684713,058450
2020-06-01,24807,25576,24807,25166,11735,-0.005099822099229101,058450
2020-06-02,25424,25424,25037,25244,21248,0.0030994198521814287,058450
2020-06-03,25682,25990,25166,25217,41875,-0.001069561083821946,058450
2020-06-04,25217,25244,24705,25065,16459,-0.006027679739858072,058450
2020-06-05,25088,25088,24705,24963,11831,-0.004069419509275862,058450
2020-06-08,24986,25272,24779,25143,10012,0.0072106717942554965,058450
2020-06-09,25166,25346,25037,25323,8985,0.007159050232669051,058450
2020-06-10,25424,25424,24779,24963,10772,-0.01421632507996684,058450
2020-06-11,24963,24963,24088,24162,13709,-0.03208748948443696,058450
2020-06-12,23701,23752,23185,23572,18815,-0.024418508401622407,058450
2020-06-15,23623,23909,22135,22237,14745,-0.056634990666892926,058450
2020-06-16,22495,22983,22366,22596,15704,0.016144264064397174,058450
2020-06-17,22624,22624,21670,22186,14051,-0.018144804390157532,058450
2020-06-18,22057,22057,21362,21569,11806,-0.027810330839267983,058450
2020-06-19,21748,21877,21463,21850,7026,0.013027956789837258,058450
2020-06-22,21642,22135,21592,21592,8861,-0.011807780320366112,058450
2020-06-23,21827,21827,20565,20666,21612,-0.04288625416821046,058450
2020-06-24,20592,21182,20592,20924,32107,0.012484273686248049,058450
2020-06-25,20873,21131,20413,20565,9235,-0.0171573312942076,058450
2020-06-26,20565,20565,20565,20565,0,0.0,058450
2020-06-29,20565,20565,20565,20565,0,0.0,058450
2020-06-30,20565,20565,20565,20565,0,0.0,058450
2020-07-01,20565,20565,20565,20565,0,0.0,058450
2020-07-02,20565,20565,20565,20565,0,0.0,058450
2020-07-03,20565,20565,20565,20565,0,0.0,058450
2020-07-06,20565,20565,20565,20565,0,0.0,058450
2020-07-07,20565,20565,20565,20565,0,0.0,058450
2020-07-08,20565,20565,20565,20565,0,0.0,058450
2020-07-09,20565,20565,20565,20565,0,0.0,058450
2020-07-10,20565,20565,20565,20565,0,0.0,058450
2020-07-13,20565,20565,20565,20565,0,0.0,058450
2020-07-14,20565,20565,20565,20565,0,0.0,058450
2020-07-15,20565,20565,20565,20565,0,0.0,058450
2020-07-16,20565,20565,20565,20565,0,0.0,058450
2020-07-17,20565,20565,20565,20565,0,0.0,058450
2020-07-20,20565,20565,20565,20565,0,0.0,058450
2020-07-21,20565,20565,20565,20565,0,0.0,058450
2020-07-22,20565,20565,20565,20565,0,0.0,058450
2020-07-23,20565,20565,20565,20565,0,0.0,058450
2020-07-24,20565,20565,20565,20565,0,0.0,058450
2020-07-27,20565,20565,20565,20565,0,0.0,058450
2020-07-28,20565,20565,20565,20565,0,0.0,058450
2020-07-29,20565,20565,20565,20565,0,0.0,058450
2020-07-30,20565,20565,20565,20565,0,0.0,058450
2020-07-31,20565,20565,20565,20565,0,0.0,058450
2020-08-03,20565,20565,20565,20565,0,0.0,058450
2020-08-04,20565,20565,20565,20565,0,0.0,058450
2020-08-05,20565,20565,20565,20565,0,0.0,058450
2020-08-06,20565,20565,20565,20565,0,0.0,058450
2020-08-07,20565,20565,20565,20565,0,0.0,058450
2020-08-10,20565,20565,20565,20565,0,0.0,058450
2020-08-11,20565,20565,20565,20565,0,0.0,058450
2020-08-12,20565,20565,20565,20565,0,0.0,058450
2020-08-13,20565,20565,20565,20565,0,0.0,058450
2020-08-14,20565,20565,20565,20565,0,0.0,058450
2020-08-18,20565,20565,20565,20565,0,0.0,058450
2020-08-19,20565,20565,20565,20565,0,0.0,058450
2020-08-20,20565,20565,20565,20565,0,0.0,058450
2020-08-21,20565,20565,20565,20565,0,0.0,058450
2020-08-24,20565,20565,20565,20565,0,0.0,058450
2020-08-25,20565,20565,20565,20565,0,0.0,058450
2020-08-26,20565,20565,20565,20565,0,0.0,058450
2020-08-27,20565,20565,20565,20565,0,0.0,058450
2020-08-28,20565,20565,20565,20565,0,0.0,058450
2020-08-31,20565,20565,20565,20565,0,0.0,058450
2020-09-01,20565,20565,20565,20565,0,0.0,058450
2020-09-02,20565,20565,20565,20565,0,0.0,058450
2020-09-03,20565,20565,20565,20565,0,0.0,058450
2020-09-04,20565,20565,20565,20565,0,0.0,058450
2020-09-07,20565,20565,20565,20565,0,0.0,058450
2020-09-08,20565,20565,20565,20565,0,0.0,058450
2020-09-09,20565,20565,20565,20565,0,0.0,058450
2020-09-10,20565,20565,20565,20565,0,0.0,058450
2020-09-11,20565,20565,20565,20565,0,0.0,058450
2020-09-14,20565,20565,20565,20565,0,0.0,058450
2020-09-15,20565,20565,20565,20565,0,0.0,058450
2020-09-16,20565,20565,20565,20565,0,0.0,058450
2020-09-17,20565,20565,20565,20565,0,0.0,058450
2020-09-18,20565,20565,20565,20565,0,0.0,058450
2020-09-21,20565,20565,20565,20565,0,0.0,058450
2020-09-22,20565,20565,20565,20565,0,0.0,058450
2020-09-23,20565,20565,20565,20565,0,0.0,058450
2020-09-24,20565,20565,20565,20565,0,0.0,058450
2020-09-25,20565,20565,20565,20565,0,0.0,058450
2020-09-28,20565,20565,20565,20565,0,0.0,058450
2020-09-29,20565,20565,20565,20565,0,0.0,058450
2020-10-05,20565,20565,20565,20565,0,0.0,058450
2020-10-06,20565,20565,20565,20565,0,0.0,058450
2020-10-07,20565,20565,20565,20565,0,0.0,058450
2020-10-08,20565,20565,20565,20565,0,0.0,058450
2020-10-12,20565,20565,20565,20565,0,0.0,058450
2020-10-13,20565,20565,20565,20565,0,0.0,058450
2020-10-14,20565,20565,20565,20565,0,0.0,058450
2020-10-15,20565,20565,20565,20565,0,0.0,058450
2020-10-16,20565,20565,20565,20565,0,0.0,058450
2020-10-19,20565,20565,20565,20565,0,0.0,058450
2020-10-20,20565,20565,20565,20565,0,0.0,058450
2020-10-21,20565,20565,20565,20565,0,0.0,058450
2020-10-22,20565,20565,20565,20565,0,0.0,058450
2020-10-23,20565,20565,20565,20565,0,0.0,058450
2020-10-26,20565,20565,20565,20565,0,0.0,058450
2020-10-27,20565,20565,20565,20565,0,0.0,058450
2020-10-28,20565,20565,20565,20565,0,0.0,058450
2020-10-29,20565,20565,20565,20565,0,0.0,058450
2020-10-30,20565,20565,20565,20565,0,0.0,058450
2020-11-02,20565,20565,20565,20565,0,0.0,058450
2020-11-03,20565,20565,20565,20565,0,0.0,058450
2020-11-04,20565,20565,20565,20565,0,0.0,058450
2020-11-05,20565,20565,20565,20565,0,0.0,058450
2020-11-06,20565,20565,20565,20565,0,0.0,058450
2020-11-09,20565,20565,20565,20565,0,0.0,058450
2020-11-10,20565,20565,20565,20565,0,0.0,058450
2020-11-11,20565,20565,20565,20565,0,0.0,058450
2020-11-12,20565,20565,20565,20565,0,0.0,058450
2020-11-13,20565,20565,20565,20565,0,0.0,058450
2020-11-16,20565,20565,20565,20565,0,0.0,058450
2020-11-17,20565,20565,20565,20565,0,0.0,058450
2020-11-18,20565,20565,20565,20565,0,0.0,058450
2020-11-19,20565,20565,20565,20565,0,0.0,058450
2020-11-20,20565,20565,20565,20565,0,0.0,058450
2020-11-23,20565,20565,20565,20565,0,0.0,058450
2020-11-24,20565,20565,20565,20565,0,0.0,058450
2020-11-25,20565,20565,20565,20565,0,0.0,058450
2020-11-26,20565,20565,20565,20565,0,0.0,058450
2020-11-27,20565,20565,20565,20565,0,0.0,058450
2020-11-30,20565,20565,20565,20565,0,0.0,058450
2020-12-01,20565,20565,20565,20565,0,0.0,058450
2020-12-02,20565,20565,20565,20565,0,0.0,058450
2020-12-03,20565,20565,20565,20565,0,0.0,058450
2020-12-04,20565,20565,20565,20565,0,0.0,058450
2020-12-07,20565,20565,20565,20565,0,0.0,058450
2020-12-08,20565,20565,20565,20565,0,0.0,058450
2020-12-09,20565,20565,20565,20565,0,0.0,058450
2020-12-10,20565,20565,20565,20565,0,0.0,058450
2020-12-11,20565,20565,20565,20565,0,0.0,058450
2020-12-14,20565,20565,20565,20565,0,0.0,058450
2020-12-15,20565,20565,20565,20565,0,0.0,058450
2020-12-16,20565,20565,20565,20565,0,0.0,058450
2020-12-17,20565,20565,20565,20565,0,0.0,058450
2020-12-18,20565,20565,20565,20565,0,0.0,058450
2020-12-21,20565,20565,20565,20565,0,0.0,058450
2020-12-22,20565,20565,20565,20565,0,0.0,058450
2020-12-23,20565,20565,20565,20565,0,0.0,058450
2020-12-24,20565,20565,20565,20565,0,0.0,058450
2020-12-28,20565,20565,20565,20565,0,0.0,058450
2020-12-29,20565,20565,20565,20565,0,0.0,058450
2020-12-30,20565,20565,20565,20565,0,0.0,058450
