Date,Open,High,Low,Close,Volume,Change,Code
2019-05-21,48400,49700,48400,49400,143,0.006109979633401208,032685
2019-05-22,49600,52900,49100,50800,850,0.028340080971659853,032685
2019-05-23,51700,51700,49000,49800,589,-0.019685039370078705,032685
2019-05-24,51000,51000,47400,48700,237,-0.02208835341365467,032685
2019-05-27,49400,49400,47800,48800,375,0.002053388090349051,032685
2019-05-28,47700,48800,46700,48000,578,-0.016393442622950838,032685
2019-05-29,48000,48000,46000,46000,721,-0.04166666666666663,032685
2019-05-30,46000,47100,44700,46300,523,0.006521739130434856,032685
2019-05-31,46300,46900,45200,46900,135,0.012958963282937441,032685
2019-06-03,47600,48800,46200,48000,270,0.023454157782516027,032685
2019-06-04,48700,49200,48700,49000,51,0.02083333333333326,032685
2019-06-05,49000,49000,47500,48300,347,-0.014285714285714235,032685
2019-06-07,49600,49600,47500,48100,99,-0.0041407867494823725,032685
2019-06-10,48500,48500,48100,48400,160,0.006237006237006293,032685
2019-06-11,47700,49200,47700,48800,287,0.008264462809917328,032685
2019-06-12,48700,49900,48200,49100,229,0.006147540983606481,032685
2019-06-13,49600,49600,48600,49100,102,0.0,032685
2019-06-14,49800,49800,48400,49200,42,0.0020366598778003286,032685
2019-06-17,48100,49100,48100,49000,136,-0.004065040650406471,032685
2019-06-18,49000,49200,47600,48700,743,-0.006122448979591799,032685
2019-06-19,47700,48700,46700,47400,522,-0.026694045174537995,032685
2019-06-20,48000,49400,48000,49000,496,0.03375527426160341,032685
2019-06-21,49000,49000,47000,48900,471,-0.0020408163265306367,032685
2019-06-24,47200,48900,47200,48800,117,-0.002044989775051076,032685
2019-06-25,49900,49900,48000,48900,61,0.002049180327868827,032685
2019-06-26,49600,51000,47500,49500,881,0.012269938650306678,032685
2019-06-27,49500,50300,47400,48200,848,-0.02626262626262621,032685
2019-06-28,48000,49400,47100,48700,406,0.010373443983402453,032685
2019-07-01,49100,50000,47800,48900,295,0.004106776180698102,032685
2019-07-02,50000,51000,48200,49000,567,0.002044989775051187,032685
2019-07-03,49400,49400,47700,48000,476,-0.020408163265306145,032685
2019-07-04,47900,49500,47400,48700,478,0.014583333333333393,032685
2019-07-05,49400,49400,48000,48300,297,-0.008213552361396315,032685
2019-07-08,49200,50400,47300,48500,1225,0.0041407867494824835,032685
2019-07-09,50000,52000,47400,50300,8268,0.03711340206185576,032685
2019-07-10,51900,51900,49400,50800,1681,0.00994035785288272,032685
2019-07-11,52800,52800,48400,49800,2589,-0.019685039370078705,032685
2019-07-12,49200,49700,48300,49100,1023,-0.014056224899598346,032685
2019-07-15,49100,49100,47800,48400,245,-0.014256619144602856,032685
2019-07-16,48000,48700,47700,48700,166,0.006198347107438051,032685
2019-07-17,49600,49600,47400,47800,590,-0.01848049281314168,032685
2019-07-18,48400,48400,47300,48400,150,0.012552301255230214,032685
2019-07-19,48400,48900,47400,48900,67,0.010330578512396604,032685
2019-07-22,48900,50000,47600,49800,728,0.018404907975460016,032685
2019-07-23,49800,49800,47800,48000,1492,-0.03614457831325302,032685
2019-07-24,48700,49400,47800,48600,938,0.012499999999999956,032685
2019-07-25,48000,49300,47600,47700,437,-0.01851851851851849,032685
2019-07-26,48300,48300,43600,44300,2121,-0.07127882599580715,032685
2019-07-29,44300,47000,43300,44000,708,-0.006772009029345383,032685
2019-07-30,45900,45900,44800,45300,9,0.02954545454545454,032685
2019-07-31,46100,46100,44000,45500,131,0.004415011037527616,032685
2019-08-01,45400,45400,43200,43200,281,-0.05054945054945059,032685
2019-08-02,43200,44900,42600,43300,786,0.0023148148148148806,032685
2019-08-05,43300,45600,41200,42900,1098,-0.009237875288683584,032685
2019-08-06,44000,46800,41300,45100,1752,0.05128205128205132,032685
2019-08-07,45000,47000,43600,44400,1062,-0.01552106430155209,032685
2019-08-08,44900,45900,44000,44700,440,0.006756756756756799,032685
2019-08-09,45800,47600,44700,46400,1614,0.03803131991051445,032685
2019-08-12,49000,49000,46000,46600,232,0.004310344827586299,032685
2019-08-13,46600,46600,45200,45700,84,-0.01931330472102999,032685
2019-08-14,46300,46300,45200,45900,482,0.004376367614879584,032685
2019-08-16,46500,47600,44500,45600,1525,-0.006535947712418277,032685
2019-08-19,45500,46500,44900,45500,492,-0.002192982456140302,032685
2019-08-20,46400,47500,45400,45600,265,0.00219780219780219,032685
2019-08-21,46500,46500,45200,45400,309,-0.004385964912280715,032685
2019-08-22,45800,45900,45200,45600,147,0.004405286343612369,032685
2019-08-23,45400,45600,45000,45000,313,-0.013157894736842146,032685
2019-08-26,45800,47900,44700,44800,504,-0.004444444444444473,032685
2019-08-27,45800,45800,44800,45800,179,0.022321428571428603,032685
2019-08-28,45600,47400,44900,45800,101,0.0,032685
2019-08-29,45800,47200,44500,45000,329,-0.017467248908296984,032685
2019-08-30,45200,45200,44700,45100,173,0.0022222222222221255,032685
2019-09-02,45200,46400,45200,45800,8,0.015521064301552201,032685
2019-09-03,46400,46400,44300,44800,473,-0.02183406113537123,032685
2019-09-04,45300,46100,44400,45000,186,0.0044642857142858094,032685
2019-09-05,45600,45700,44600,45400,129,0.008888888888888946,032685
2019-09-06,45200,47100,45200,45800,80,0.008810572687224738,032685
2019-09-09,45800,47000,45200,46600,671,0.017467248908296984,032685
2019-09-10,46600,46600,44900,45900,442,-0.015021459227467782,032685
2019-09-11,45800,46700,45100,46700,88,0.017429193899782147,032685
2019-09-16,46400,47400,45500,45700,164,-0.021413276231263434,032685
2019-09-17,45600,46300,45500,46100,312,0.00875273522975939,032685
2019-09-18,47000,47000,45200,45800,322,-0.006507592190889366,032685
2019-09-19,45800,46300,45200,45900,289,0.0021834061135370675,032685
2019-09-20,45900,47400,45800,46500,552,0.013071895424836555,032685
2019-09-23,47000,47000,45800,46800,654,0.006451612903225712,032685
2019-09-24,46800,47400,45600,46600,386,-0.004273504273504258,032685
2019-09-25,46600,47100,45100,45800,591,-0.01716738197424894,032685
2019-09-26,45800,48000,45200,45800,1088,0.0,032685
2019-09-27,46000,46800,45300,46400,271,0.013100436681222627,032685
2019-09-30,46800,48000,45400,46200,255,-0.004310344827586188,032685
2019-10-01,46200,46200,45600,46000,91,-0.0043290043290042934,032685
2019-10-02,46000,46200,45500,46200,314,0.004347826086956497,032685
2019-10-04,46200,47000,46200,46400,51,0.0043290043290042934,032685
2019-10-07,46800,46800,45500,46400,284,0.0,032685
2019-10-08,46400,46400,45300,46000,193,-0.008620689655172376,032685
2019-10-10,45300,46000,44700,46000,394,0.0,032685
2019-10-11,46000,47800,44900,46000,800,0.0,032685
2019-10-14,46000,56500,45500,50400,13871,0.09565217391304337,032685
2019-10-15,56600,65500,48400,49000,148072,-0.02777777777777779,032685
2019-10-16,51400,51400,48200,50100,16200,0.022448979591836782,032685
2019-10-17,49300,53800,48000,51200,11375,0.02195608782435121,032685
2019-10-18,50000,51300,49300,50000,5193,-0.0234375,032685
2019-10-21,51600,51600,48500,48700,3566,-0.026000000000000023,032685
2019-10-22,49600,55900,48700,51600,12868,0.05954825462012314,032685
2019-10-23,51600,55200,51000,53100,9060,0.029069767441860517,032685
2019-10-24,52300,53100,50300,50600,5727,-0.04708097928436916,032685
2019-10-25,49700,53500,49600,51100,15020,0.009881422924901129,032685
2019-10-28,53000,54900,50500,51800,9218,0.013698630136986356,032685
2019-10-29,51400,52500,50500,50800,2872,-0.019305019305019266,032685
2019-10-30,50900,52100,50100,51600,2858,0.015748031496062964,032685
2019-10-31,51600,52800,50600,50700,1398,-0.01744186046511631,032685
2019-11-01,51900,51900,49900,50200,1080,-0.009861932938856066,032685
2019-11-04,50200,51200,49400,51100,650,0.017928286852589626,032685
2019-11-05,50700,50700,49600,50200,1532,-0.017612524461839585,032685
2019-11-06,50200,50600,49100,49500,1059,-0.013944223107569709,032685
2019-11-07,50200,50200,49200,50200,148,0.014141414141414232,032685
2019-11-08,50600,51600,49300,50100,936,-0.0019920318725099584,032685
2019-11-11,50600,50800,47100,47600,1857,-0.04990019960079839,032685
2019-11-12,48100,49600,47800,47800,613,0.004201680672268893,032685
2019-11-13,48100,49600,48000,49600,353,0.03765690376569042,032685
2019-11-14,50200,50200,48600,49500,225,-0.0020161290322581182,032685
2019-11-15,49900,49900,48300,49200,1033,-0.0060606060606061,032685
2019-11-18,49200,49800,48200,48300,510,-0.018292682926829285,032685
2019-11-19,48000,48800,47700,48700,350,0.008281573498964745,032685
2019-11-20,48700,50000,47900,49400,253,0.014373716632443578,032685
2019-11-21,49900,50000,48600,48700,245,-0.014170040485829927,032685
2019-11-22,48100,52000,47500,51800,2743,0.06365503080082147,032685
2019-11-25,51800,62000,50400,53000,60828,0.02316602316602312,032685
2019-11-26,52200,62900,51700,59000,55660,0.1132075471698113,032685
2019-11-27,57800,59300,56100,56800,6623,-0.037288135593220306,032685
2019-11-28,57100,62000,56300,57000,5965,0.0035211267605634866,032685
2019-11-29,56300,73900,56100,67000,74319,0.17543859649122817,032685
2019-12-02,67000,87100,67000,87100,21627,0.30000000000000004,032685
2019-12-03,99000,113200,95300,113200,104974,0.2996555683122848,032685
2019-12-04,124400,147000,124400,147000,40570,0.29858657243816245,032685
2019-12-05,182000,190000,112000,117600,277555,-0.19999999999999996,032685
2019-12-06,117600,125200,101800,106800,123933,-0.09183673469387754,032685
2019-12-09,103600,110400,97100,101000,65484,-0.054307116104868935,032685
2019-12-10,99400,102800,92400,93200,36813,-0.07722772277227719,032685
2019-12-11,93200,98300,87400,90000,37821,-0.03433476394849788,032685
2019-12-12,90200,93900,87300,93800,36047,0.04222222222222216,032685
2019-12-13,90800,91800,87700,88300,28117,-0.05863539445628996,032685
2019-12-16,91900,99800,87300,90200,65764,0.021517553793884536,032685
2019-12-17,90400,117200,88300,117200,192609,0.29933481152993346,032685
2019-12-18,117800,126000,103600,104400,111322,-0.10921501706484638,032685
2019-12-19,106200,107800,93000,94000,44783,-0.09961685823754785,032685
2019-12-20,93200,95300,88100,93300,24291,-0.007446808510638281,032685
2019-12-23,94000,94200,87700,87700,10908,-0.060021436227224,032685
2019-12-24,86100,87000,79100,79100,18125,-0.09806157354618017,032685
2019-12-26,78500,99600,77500,87300,127866,0.10366624525916568,032685
2019-12-27,90000,94700,83300,85000,47615,-0.026345933562428425,032685
2019-12-30,83300,86000,82300,83700,12272,-0.015294117647058791,032685
2020-01-02,83400,85200,80000,84200,12381,0.005973715651135025,032685
2020-01-03,84000,84800,80000,80000,10570,-0.049881235154394354,032685
2020-01-06,79900,79900,72800,74500,14878,-0.06874999999999998,032685
2020-01-07,75000,93700,74800,81400,112788,0.09261744966442964,032685
2020-01-08,81300,81300,73000,75300,23356,-0.07493857493857492,032685
2020-01-09,78800,94000,77500,87600,98632,0.1633466135458168,032685
2020-01-10,99900,103200,80400,85000,59401,-0.029680365296803624,032685
2020-01-13,82400,85200,80000,83200,11555,-0.02117647058823524,032685
2020-01-14,84000,84800,80800,81400,7949,-0.02163461538461542,032685
2020-01-15,81600,82500,80500,80700,4183,-0.008599508599508643,032685
2020-01-16,80200,82300,77600,78800,6723,-0.023543990086741018,032685
2020-01-17,78800,82000,77700,78000,5468,-0.010152284263959421,032685
2020-01-20,78500,79900,75600,76000,4977,-0.02564102564102566,032685
2020-01-21,76800,77600,74400,76400,3656,0.0052631578947368585,032685
2020-01-22,75900,81900,75300,76200,12281,-0.002617801047120394,032685
2020-01-23,77000,77600,74200,74800,3139,-0.018372703412073532,032685
2020-01-28,70800,73400,69500,72300,4237,-0.03342245989304815,032685
2020-01-29,74300,75800,73000,73400,3894,0.015214384508990264,032685
2020-01-30,74800,75000,69100,69800,3819,-0.049046321525885506,032685
2020-01-31,70000,72600,67400,68700,4160,-0.015759312320916874,032685
2020-02-03,67200,70500,66400,70000,2446,0.018922852983988436,032685
2020-02-04,70000,76200,69600,72000,8508,0.02857142857142847,032685
2020-02-05,73600,75400,71700,74000,4689,0.02777777777777768,032685
2020-02-06,74700,75900,73100,74700,3634,0.009459459459459474,032685
2020-02-07,74800,96000,74800,85200,96980,0.1405622489959839,032685
2020-02-10,86400,91100,78200,78200,24187,-0.0821596244131455,032685
2020-02-11,79200,80000,75900,78400,13434,0.002557544757033181,032685
2020-02-12,78900,93900,78900,86700,57934,0.10586734693877542,032685
2020-02-13,84800,86400,79300,80100,12825,-0.07612456747404839,032685
2020-02-14,80800,81900,77800,81600,6131,0.01872659176029967,032685
2020-02-17,80400,82700,79400,80700,5348,-0.011029411764705843,032685
2020-02-18,79800,81400,78500,78900,4422,-0.022304832713754608,032685
2020-02-19,79000,79700,76400,77700,6113,-0.01520912547528519,032685
2020-02-20,78000,79600,76000,76700,4638,-0.012870012870012881,032685
2020-02-21,76600,85500,74700,76800,15636,0.0013037809647979959,032685
2020-02-24,75900,77100,71300,71400,5219,-0.0703125,032685
2020-02-25,70200,76300,68300,75300,5876,0.054621848739495826,032685
2020-02-26,74900,76600,73500,76400,2257,0.014608233731739695,032685
2020-02-27,77000,77000,72000,74200,2173,-0.028795811518324554,032685
2020-02-28,73000,73300,67000,67800,3860,-0.08625336927223715,032685
2020-03-02,67100,73800,66800,73400,3244,0.08259587020648973,032685
2020-03-03,73500,75600,72600,73800,2182,0.005449591280654031,032685
2020-03-04,72500,75300,72500,74600,1259,0.01084010840108407,032685
2020-03-05,74800,76900,74800,75900,1940,0.01742627345844494,032685
2020-03-06,75700,76400,73500,74200,1155,-0.022397891963109373,032685
2020-03-09,75000,75000,68900,69400,1879,-0.06469002695417791,032685
2020-03-10,68000,72300,66600,70500,2714,0.015850144092218965,032685
2020-03-11,70100,71500,64900,66000,992,-0.06382978723404253,032685
2020-03-12,64300,66800,58000,59600,3375,-0.09696969696969693,032685
2020-03-13,51800,56400,46400,51200,2977,-0.14093959731543626,032685
2020-03-16,54800,55600,50200,50500,2305,-0.013671875,032685
2020-03-17,48000,50800,45200,49800,2814,-0.013861386138613874,032685
2020-03-18,48700,51800,44400,45000,3058,-0.09638554216867468,032685
2020-03-19,45000,45600,34000,34300,3992,-0.23777777777777775,032685
2020-03-20,35000,38000,34000,37300,5947,0.08746355685131202,032685
2020-03-23,36000,36400,33500,33700,1541,-0.09651474530831095,032685
2020-03-24,34400,43800,34400,42200,20687,0.25222551928783377,032685
2020-03-25,43900,43900,41000,43700,11413,0.035545023696682554,032685
2020-03-26,43700,49000,42600,45400,8799,0.0389016018306636,032685
2020-03-27,46700,49800,43400,45500,7061,0.0022026431718060735,032685
2020-03-30,43600,47900,43000,47200,4796,0.03736263736263745,032685
2020-03-31,49000,50200,46700,47600,3884,0.008474576271186418,032685
2020-04-01,47500,49200,45400,47000,6451,-0.012605042016806678,032685
2020-04-02,47000,61100,44700,61100,15834,0.30000000000000004,032685
2020-04-03,69600,79000,59500,62500,60346,0.022913256955810146,032685
2020-04-06,62400,65000,61700,64600,13970,0.033600000000000074,032685
2020-04-07,67900,70800,61800,64400,14121,-0.003095975232198178,032685
2020-04-08,63700,77600,61400,68400,44446,0.06211180124223592,032685
2020-04-09,67200,73700,66700,70000,14827,0.023391812865497075,032685
2020-04-10,70800,70900,64500,64500,8558,-0.07857142857142863,032685
2020-04-13,65200,66500,62900,64800,2536,0.0046511627906977715,032685
2020-04-14,66200,67200,62200,64600,4102,-0.0030864197530864335,032685
2020-04-16,64900,65800,63000,63600,1104,-0.015479876160990669,032685
2020-04-17,63600,68000,63600,67200,4889,0.05660377358490565,032685
2020-04-20,67400,70900,65400,68000,4488,0.011904761904761862,032685
2020-04-21,68000,70600,62900,66500,8464,-0.022058823529411797,032685
2020-04-22,66400,73000,65200,68000,25162,0.022556390977443552,032685
2020-04-23,84000,88400,80000,88400,92905,0.30000000000000004,032685
2020-04-24,92000,100400,76600,77000,60623,-0.12895927601809953,032685
2020-04-27,79500,89500,75500,83900,80232,0.0896103896103897,032685
2020-04-28,83800,83900,77000,80300,21522,-0.042908224076281254,032685
2020-04-29,80300,80800,76600,76800,10046,-0.043586550435865457,032685
2020-05-04,76300,78000,74100,77000,3971,0.0026041666666667407,032685
2020-05-06,78100,78700,75000,78200,5152,0.01558441558441559,032685
2020-05-07,80600,83700,74400,75900,19410,-0.02941176470588236,032685
2020-05-08,76800,79200,75100,77900,9449,0.026350461133069825,032685
2020-05-11,80100,93600,76000,82200,101684,0.0551989730423621,032685
2020-05-12,81400,83400,77600,78600,20080,-0.04379562043795615,032685
2020-05-13,78600,81600,78100,79000,12420,0.0050890585241729624,032685
2020-05-14,82300,82400,78000,79000,9695,0.0,032685
2020-05-15,81000,85100,75700,80800,14238,0.022784810126582178,032685
2020-05-18,83800,85000,79000,80400,4404,-0.004950495049504955,032685
2020-05-19,81200,81200,78400,79600,3342,-0.00995024875621886,032685
2020-05-20,79900,83400,78900,80500,4732,0.011306532663316604,032685
2020-05-21,82000,82000,78700,79900,2749,-0.007453416149068359,032685
2020-05-22,80000,84100,79200,83000,10491,0.038798498122653235,032685
2020-05-25,81600,86400,81000,83800,4643,0.009638554216867545,032685
2020-05-26,83800,83800,81200,82400,3068,-0.01670644391408116,032685
2020-05-27,82200,86600,81100,81400,9290,-0.012135922330097082,032685
2020-05-28,82700,83100,78400,80900,5436,-0.00614250614250611,032685
2020-05-29,80900,81300,79100,80300,1705,-0.007416563658838027,032685
2020-06-01,78700,81700,78500,80600,1583,0.0037359900373599153,032685
2020-06-02,80700,81900,78700,79600,2157,-0.012406947890818865,032685
2020-06-03,80100,80300,77000,78000,2977,-0.02010050251256279,032685
2020-06-04,78200,78200,70400,74800,12861,-0.04102564102564099,032685
2020-06-05,76000,77800,74300,74700,5486,-0.0013368983957219305,032685
2020-06-08,74900,78800,74700,77800,8281,0.041499330655957234,032685
2020-06-09,78700,83800,77000,79400,14300,0.020565552699228773,032685
2020-06-10,80500,85700,80300,83300,19188,0.049118387909319994,032685
2020-06-11,84900,85900,79000,80300,10248,-0.03601440576230497,032685
2020-06-12,75000,88000,74700,81600,18805,0.016189290161892966,032685
2020-06-15,82000,83000,75600,76000,8072,-0.06862745098039214,032685
2020-06-16,77600,81600,76900,81500,5874,0.07236842105263164,032685
2020-06-17,81100,99700,80200,95500,67406,0.17177914110429437,032685
2020-06-18,95500,124000,95500,124000,103394,0.2984293193717278,032685
2020-06-19,128600,146800,91700,95200,99185,-0.23225806451612907,032685
2020-06-22,90200,94200,84600,88300,19555,-0.07247899159663862,032685
2020-06-23,89400,93000,83000,86500,9394,-0.020385050962627438,032685
2020-06-24,85200,88500,83000,84400,10083,-0.024277456647398887,032685
2020-06-25,84000,109600,81800,95200,88447,0.12796208530805697,032685
2020-06-26,92000,92900,85200,88000,25309,-0.07563025210084029,032685
2020-06-29,86600,111600,85500,106000,92842,0.20454545454545459,032685
2020-06-30,100400,111800,95000,98800,27893,-0.06792452830188678,032685
2020-07-01,98000,106800,97200,99500,20348,0.007085020242914908,032685
2020-07-02,99500,99500,94000,98300,7236,-0.012060301507537674,032685
2020-07-03,98600,108400,95900,102000,23502,0.03763987792472023,032685
2020-07-06,105600,114000,101400,106400,20951,0.04313725490196085,032685
2020-07-07,106400,107600,103000,104400,7541,-0.018796992481203034,032685
2020-07-08,104400,125000,104000,116400,35825,0.11494252873563227,032685
2020-07-09,118800,128200,110400,114600,44030,-0.015463917525773141,032685
2020-07-10,109800,112000,102200,105600,17758,-0.07853403141361259,032685
2020-07-13,105600,107800,103800,106800,4984,0.011363636363636465,032685
2020-07-14,107400,112200,102600,103400,17447,-0.03183520599250933,032685
2020-07-15,105400,106000,101200,102000,3954,-0.013539651837524147,032685
2020-07-16,101400,104000,98600,99900,3718,-0.020588235294117685,032685
2020-07-17,99900,101000,95700,96000,5765,-0.03903903903903905,032685
2020-07-20,96300,97200,92400,93300,4305,-0.028124999999999956,032685
2020-07-21,94800,97400,93000,95400,7309,0.022508038585209,032685
2020-07-22,95800,98500,94300,96800,4396,0.01467505241090139,032685
2020-07-23,97400,99700,96200,97800,4328,0.010330578512396604,032685
2020-07-24,97800,98500,93700,94400,4171,-0.03476482617586907,032685
2020-07-27,95400,95400,92800,93400,3102,-0.010593220338983023,032685
2020-07-28,93400,98900,93100,95000,4798,0.017130620985010614,032685
2020-07-29,93900,99000,93800,97000,3320,0.021052631578947434,032685
2020-07-30,96300,97600,93600,94400,2298,-0.026804123711340222,032685
2020-07-31,93900,94900,92000,94300,3611,-0.0010593220338983578,032685
2020-08-03,95300,95400,92100,92800,2265,-0.01590668080593849,032685
2020-08-04,92900,94300,88500,91400,3372,-0.015086206896551713,032685
2020-08-05,91300,93500,89600,92000,1805,0.006564551422319376,032685
2020-08-06,92600,93100,90000,90600,1395,-0.01521739130434785,032685
2020-08-07,92000,92000,88000,89400,2228,-0.013245033112582738,032685
2020-08-10,89500,91100,87800,88000,1331,-0.015659955257270708,032685
2020-08-11,88000,91400,86400,87800,1581,-0.002272727272727315,032685
2020-08-12,87800,87900,84600,85900,2671,-0.021640091116173155,032685
2020-08-13,86900,89900,86100,86700,2710,0.0093131548311991,032685
2020-08-14,86400,88400,85000,85000,1343,-0.019607843137254943,032685
2020-08-18,85100,91800,81300,83800,4030,-0.014117647058823568,032685
2020-08-19,83800,87600,82600,83400,1169,-0.004773269689737458,032685
2020-08-20,83300,83300,77000,79200,3654,-0.05035971223021585,032685
2020-08-21,80000,81400,78000,79500,1348,0.0037878787878788955,032685
2020-08-24,80900,84800,80000,83700,2958,0.05283018867924527,032685
2020-08-25,82900,85300,82700,84300,1012,0.007168458781362075,032685
2020-08-26,84300,89400,84300,86700,2844,0.028469750889679624,032685
2020-08-27,86200,92800,84700,86600,7381,-0.0011534025374856371,032685
2020-08-28,85400,87100,83800,84800,1991,-0.020785219399538146,032685
2020-08-31,84300,86500,83300,84600,1237,-0.002358490566037763,032685
2020-09-01,84600,89800,84600,87000,2280,0.028368794326241176,032685
2020-09-02,86900,86900,84200,86500,967,-0.005747126436781658,032685
2020-09-03,86800,88300,85000,86400,1071,-0.0011560693641619046,032685
2020-09-04,81400,85200,81400,83600,1104,-0.03240740740740744,032685
2020-09-07,84200,88500,84100,86900,1105,0.03947368421052633,032685
2020-09-08,88800,107600,86900,90200,38248,0.03797468354430378,032685
2020-09-09,90200,90200,86300,88000,4726,-0.024390243902439046,032685
2020-09-10,92000,92000,87500,88000,4031,0.0,032685
2020-09-11,88100,114400,88100,114400,127069,0.30000000000000004,032685
2020-09-14,123800,124000,103000,104800,91779,-0.08391608391608396,032685
2020-09-15,111000,121000,100000,102000,90875,-0.026717557251908386,032685
2020-09-16,99700,101400,94000,96000,17568,-0.05882352941176472,032685
2020-09-17,96900,100400,94000,98600,12231,0.027083333333333348,032685
2020-09-18,98700,100200,94000,94000,8771,-0.04665314401622722,032685
2020-09-21,94100,98800,89200,89300,6329,-0.050000000000000044,032685
2020-09-22,88600,95700,87000,88300,7051,-0.011198208286674172,032685
2020-09-23,89600,89700,85000,86600,2781,-0.01925254813137034,032685
2020-09-24,86600,86600,79700,81700,5017,-0.0565819861431871,032685
2020-09-25,84800,84800,79000,80000,3692,-0.020807833537331732,032685
2020-09-28,80200,80200,76000,77700,1783,-0.028750000000000053,032685
2020-09-29,77800,79400,77600,77800,975,0.0012870012870012104,032685
2020-10-05,76500,76500,75700,75800,935,-0.02570694087403602,032685
2020-10-06,79200,79200,76000,76000,830,0.0026385224274405594,032685
2020-10-07,77500,77500,76000,76000,488,0.0,032685
2020-10-08,77800,77800,75900,76100,614,0.001315789473684159,032685
2020-10-12,76200,76200,75900,76100,1029,0.0,032685
2020-10-13,75600,75600,74400,74400,1322,-0.0223390275952694,032685
2020-10-14,75600,75600,74200,74600,450,0.0026881720430107503,032685
2020-10-15,74600,80000,74600,80000,2569,0.07238605898123329,032685
2020-10-16,80200,81400,75100,75800,1651,-0.05249999999999999,032685
2020-10-19,78700,78700,73000,73000,648,-0.03693931398416883,032685
2020-10-20,70100,71700,70100,71600,692,-0.019178082191780854,032685
2020-10-21,72900,73200,71700,73000,490,0.019553072625698276,032685
2020-10-22,73000,73000,70400,71300,318,-0.023287671232876672,032685
2020-10-23,71800,71800,68700,70200,421,-0.015427769985974726,032685
2020-10-26,70000,70000,67800,67800,530,-0.03418803418803418,032685
2020-10-27,67700,68200,66000,68200,584,0.005899705014749346,032685
2020-10-28,71600,71600,68100,71400,202,0.04692082111436946,032685
2020-10-29,70800,70800,69000,70800,459,-0.008403361344537785,032685
2020-10-30,71800,71800,69900,69900,231,-0.012711864406779627,032685
2020-11-02,69800,69800,68700,68700,273,-0.01716738197424894,032685
2020-11-03,68800,69500,68600,68600,200,-0.0014556040756914523,032685
2020-11-04,68700,69600,68000,68000,304,-0.008746355685131157,032685
2020-11-05,71700,71700,68200,69300,165,0.01911764705882346,032685
2020-11-06,69100,69500,69000,69000,265,-0.0043290043290042934,032685
2020-11-09,69000,70000,69000,70000,685,0.01449275362318847,032685
2020-11-10,71000,71000,69000,69000,131,-0.014285714285714235,032685
2020-11-11,69000,69000,67800,68000,389,-0.01449275362318836,032685
2020-11-12,67000,67700,67000,67000,163,-0.014705882352941124,032685
2020-11-13,66000,67000,66000,67000,195,0.0,032685
2020-11-16,67000,69500,67000,69500,260,0.03731343283582089,032685
2020-11-17,71200,71200,68100,69200,176,-0.004316546762589968,032685
2020-11-18,66800,68800,66800,68800,100,-0.005780346820809301,032685
2020-11-19,68400,73400,68400,71000,1031,0.03197674418604657,032685
2020-11-20,71000,71000,70100,70100,356,-0.012676056338028152,032685
2020-11-23,70000,70900,68300,70700,448,0.008559201141226769,032685
2020-11-24,70000,70000,68400,68800,542,-0.026874115983026914,032685
2020-11-25,69400,69400,67700,67800,992,-0.014534883720930258,032685
2020-11-26,68200,68700,68200,68700,167,0.01327433628318575,032685
2020-11-27,69100,69100,68100,68100,732,-0.008733624454148492,032685
2020-11-30,79800,88500,72000,72000,31963,0.05726872246696035,032685
2020-12-01,69400,71000,69000,70000,6236,-0.02777777777777779,032685
2020-12-02,70200,70200,69100,70000,1977,0.0,032685
2020-12-03,69200,70800,69200,69500,1193,-0.0071428571428571175,032685
2020-12-04,70200,71000,69800,70800,1193,0.018705035971223083,032685
2020-12-07,71300,71300,69000,69500,970,-0.01836158192090398,032685
2020-12-08,68500,70900,68500,70600,1056,0.015827338129496438,032685
2020-12-09,69800,69800,69200,69200,644,-0.019830028328611915,032685
2020-12-10,68900,69800,68600,68600,229,-0.00867052023121384,032685
2020-12-11,68600,69000,68400,68800,468,0.00291545189504383,032685
2020-12-14,68100,69200,67800,69200,514,0.005813953488372103,032685
2020-12-15,69300,69400,67900,67900,145,-0.018786127167630062,032685
2020-12-16,67900,67900,67000,67000,513,-0.013254786450662692,032685
2020-12-17,66800,67500,66200,67300,148,0.004477611940298498,032685
2020-12-18,66500,66600,66100,66100,510,-0.017830609212481474,032685
2020-12-21,66400,66400,64000,65000,199,-0.016641452344931973,032685
2020-12-22,64000,64900,63500,64900,535,-0.0015384615384614886,032685
2020-12-23,64300,64300,62600,63900,313,-0.015408320493066285,032685
2020-12-24,64100,64100,62500,63400,272,-0.007824726134585291,032685
2020-12-28,63400,63400,62800,62800,143,-0.009463722397476393,032685
2020-12-29,62100,63100,62100,62400,407,-0.006369426751592355,032685
2020-12-30,63000,63000,62400,62800,286,0.0064102564102563875,032685
