Date,Open,High,Low,Close,Volume,Change,Code
2019-05-09,12600,12800,12150,12200,144711,-0.031746031746031744,089230
2019-05-10,12200,12950,12050,12800,1353913,0.049180327868852514,089230
2019-05-13,12800,13200,12450,12550,216099,-0.01953125,089230
2019-05-14,12300,12500,11850,12200,130495,-0.027888446215139417,089230
2019-05-15,12250,12350,11150,12250,208427,0.004098360655737654,089230
2019-05-16,12250,12300,11600,11600,104072,-0.05306122448979589,089230
2019-05-17,11650,11900,11150,11150,93853,-0.03879310344827591,089230
2019-05-20,11150,11350,10950,11150,76485,0.0,089230
2019-05-21,11150,11450,10950,11400,72370,0.022421524663677195,089230
2019-05-22,11400,11500,11000,11200,67414,-0.01754385964912286,089230
2019-05-23,11150,11750,11000,11250,82174,0.0044642857142858094,089230
2019-05-24,11100,11450,11000,11350,70178,0.008888888888888946,089230
2019-05-27,11500,12350,11500,12300,225734,0.08370044052863435,089230
2019-05-28,12400,12500,12000,12250,139926,-0.004065040650406471,089230
2019-05-29,12200,12300,11500,11500,107949,-0.061224489795918324,089230
2019-05-30,11600,11850,11450,11800,93948,0.026086956521739202,089230
2019-05-31,11650,11800,11350,11650,80174,-0.012711864406779627,089230
2019-06-03,11550,11650,11200,11250,73570,-0.03433476394849788,089230
2019-06-04,11200,11500,11150,11450,35600,0.01777777777777767,089230
2019-06-05,11550,11750,11350,11750,62781,0.026200873362445476,089230
2019-06-07,11850,11900,11550,11700,37037,-0.004255319148936176,089230
2019-06-10,11700,12000,11500,11750,100805,0.004273504273504258,089230
2019-06-11,11750,12000,11700,11700,78959,-0.004255319148936176,089230
2019-06-12,11800,11900,11600,11800,69794,0.008547008547008517,089230
2019-06-13,11800,11900,11650,11750,35328,-0.004237288135593209,089230
2019-06-14,11850,11850,11550,11650,47578,-0.008510638297872353,089230
2019-06-17,11700,11750,11200,11300,73122,-0.030042918454935674,089230
2019-06-18,11400,11400,10700,11150,103708,-0.013274336283185861,089230
2019-06-19,10900,11250,10900,11050,86987,-0.008968609865470878,089230
2019-06-20,11050,11800,10900,11500,160427,0.040723981900452566,089230
2019-06-21,11500,11700,11300,11400,82472,-0.008695652173912993,089230
2019-06-24,11450,11450,10950,11400,81722,0.0,089230
2019-06-25,11700,11800,10950,11150,89786,-0.021929824561403466,089230
2019-06-26,11300,11350,11000,11150,70692,0.0,089230
2019-06-27,11100,11150,10350,10500,158364,-0.058295964125560484,089230
2019-06-28,10500,10600,9830,10050,180428,-0.042857142857142816,089230
2019-07-01,10250,10250,9950,9960,66172,-0.008955223880596996,089230
2019-07-02,9920,12000,9920,10900,459062,0.0943775100401607,089230
2019-07-03,11150,11350,10700,10700,109368,-0.01834862385321101,089230
2019-07-04,10700,10950,10150,10200,113405,-0.04672897196261683,089230
2019-07-05,10400,10900,10200,10800,67051,0.05882352941176472,089230
2019-07-08,10700,10900,10400,10450,36801,-0.03240740740740744,089230
2019-07-09,10300,10550,10000,10000,63841,-0.0430622009569378,089230
2019-07-10,10000,10350,10000,10050,73170,0.004999999999999893,089230
2019-07-11,10300,10550,10100,10350,55565,0.029850746268656803,089230
2019-07-12,10400,10600,10300,10500,59093,0.01449275362318847,089230
2019-07-15,10550,11250,10500,10650,193064,0.014285714285714235,089230
2019-07-16,10800,10800,10300,10600,105128,-0.0046948356807511304,089230
2019-07-17,10700,10850,10450,10800,76699,0.018867924528301883,089230
2019-07-18,10800,11250,10800,11100,119824,0.02777777777777768,089230
2019-07-19,11200,11650,11100,11550,199324,0.04054054054054057,089230
2019-07-22,11650,11650,11400,11550,69172,0.0,089230
2019-07-23,11600,11600,11000,11200,78912,-0.030303030303030276,089230
2019-07-24,11200,11550,11000,11150,52219,-0.004464285714285698,089230
2019-07-25,11150,11400,10900,10950,51299,-0.017937219730941756,089230
2019-07-26,10950,11450,10650,11200,81092,0.022831050228310446,089230
2019-07-29,11200,11250,10000,10000,82236,-0.1071428571428571,089230
2019-07-30,10000,10500,10000,10250,148110,0.02499999999999991,089230
2019-07-31,10350,10650,10050,10600,49815,0.034146341463414664,089230
2019-08-01,10400,10600,10050,10100,56749,-0.047169811320754707,089230
2019-08-02,10100,10550,10000,10250,55771,0.014851485148514865,089230
2019-08-05,10100,10500,9860,9860,107303,-0.03804878048780491,089230
2019-08-06,9530,9800,9250,9250,97771,-0.06186612576064909,089230
2019-08-07,9250,9580,9100,9250,100681,0.0,089230
2019-08-08,9500,9610,9220,9250,69524,0.0,089230
2019-08-09,9300,9440,9200,9350,47777,0.0108108108108107,089230
2019-08-12,9150,9630,8600,9490,91521,0.014973262032085488,089230
2019-08-13,9500,11700,9500,11500,712483,0.21180189673340366,089230
2019-08-14,13000,13000,11450,11800,491194,0.026086956521739202,089230
2019-08-16,11800,12250,11450,11850,199858,0.004237288135593209,089230
2019-08-19,11800,11900,11400,11400,108614,-0.03797468354430378,089230
2019-08-20,11400,11800,11200,11500,112118,0.00877192982456143,089230
2019-08-21,11500,11650,11250,11650,54876,0.01304347826086949,089230
2019-08-22,11650,11650,11300,11300,55446,-0.030042918454935674,089230
2019-08-23,11150,11550,11000,11200,73557,-0.008849557522123908,089230
2019-08-26,11200,11700,10950,11250,78727,0.0044642857142858094,089230
2019-08-27,11250,11600,11250,11450,46191,0.01777777777777767,089230
2019-08-28,11650,11700,10500,11350,184591,-0.008733624454148492,089230
2019-08-29,11950,12000,11200,11200,112834,-0.013215859030836996,089230
2019-08-30,11300,11550,11050,11450,65659,0.022321428571428603,089230
2019-09-02,11550,12050,11400,11950,153887,0.04366812227074246,089230
2019-09-03,11900,12150,11800,12000,87237,0.004184100418409997,089230
2019-09-04,12250,12450,11950,12150,126532,0.012499999999999956,089230
2019-09-05,12150,12200,11550,11900,121492,-0.020576131687242816,089230
2019-09-06,11700,11900,11350,11500,90538,-0.03361344537815125,089230
2019-09-09,11550,11600,11100,11300,98392,-0.017391304347826098,089230
2019-09-10,11200,11500,11000,11300,50888,0.0,089230
2019-09-11,11200,11400,11100,11250,55789,-0.004424778761061954,089230
2019-09-16,11200,11400,11150,11200,36178,-0.004444444444444473,089230
2019-09-17,11200,11400,10800,10950,122756,-0.022321428571428603,089230
2019-09-18,10900,11000,10400,10450,122982,-0.045662100456621,089230
2019-09-19,10400,10850,10400,10650,76393,0.019138755980861344,089230
2019-09-20,10800,11550,10600,11300,217708,0.06103286384976525,089230
2019-09-23,11150,11250,10750,11050,87599,-0.02212389380530977,089230
2019-09-24,11150,11250,10950,11000,55750,-0.004524886877828038,089230
2019-09-25,11000,11100,10800,10900,43439,-0.009090909090909038,089230
2019-09-26,10900,11350,10800,11050,63717,0.013761467889908285,089230
2019-09-27,10900,11100,10850,11000,27518,-0.004524886877828038,089230
2019-09-30,10850,11300,10800,11050,43169,0.00454545454545463,089230
2019-10-01,10950,11400,10950,11400,67321,0.03167420814479649,089230
2019-10-02,11500,11600,11250,11350,80550,-0.004385964912280715,089230
2019-10-04,11500,11550,11300,11450,66794,0.008810572687224738,089230
2019-10-07,11500,11900,11400,11700,110940,0.02183406113537112,089230
2019-10-08,11700,12000,11450,11600,97679,-0.008547008547008517,089230
2019-10-10,11600,11750,11150,11250,70480,-0.030172413793103425,089230
2019-10-11,11300,11450,11150,11350,57759,0.008888888888888946,089230
2019-10-14,11250,11450,11050,11200,56432,-0.013215859030836996,089230
2019-10-15,11200,11350,11000,11050,54034,-0.013392857142857095,089230
2019-10-16,11100,11300,10750,11150,110502,0.009049773755656076,089230
2019-10-17,11050,11500,11050,11500,124850,0.03139013452914807,089230
2019-10-18,11350,11850,11300,11550,135982,0.004347826086956497,089230
2019-10-21,11500,11500,11200,11200,87413,-0.030303030303030276,089230
2019-10-22,11050,11400,11050,11250,152200,0.0044642857142858094,089230
2019-10-23,11350,11350,10700,11000,138946,-0.022222222222222254,089230
2019-10-24,11100,11100,10000,10550,220052,-0.040909090909090895,089230
2019-10-25,10400,11400,10400,11000,192152,0.042654028436019065,089230
2019-10-28,11100,11150,10550,10700,71237,-0.027272727272727226,089230
2019-10-29,10700,11100,10650,10700,98646,0.0,089230
2019-10-30,10700,10850,10350,10800,59552,0.009345794392523255,089230
2019-10-31,10950,10950,10600,10650,46467,-0.01388888888888884,089230
2019-11-01,10750,10800,10100,10350,54868,-0.028169014084507005,089230
2019-11-04,10500,10600,10400,10600,34478,0.024154589371980784,089230
2019-11-05,10550,10850,10450,10600,52142,0.0,089230
2019-11-06,10600,10650,10350,10500,50512,-0.009433962264150941,089230
2019-11-07,10500,10600,10300,10550,58949,0.004761904761904745,089230
2019-11-08,10550,10650,10400,10650,51071,0.009478672985782088,089230
2019-11-11,10550,10700,10300,10300,42399,-0.032863849765258246,089230
2019-11-12,10350,10450,10150,10400,47546,0.009708737864077666,089230
2019-11-13,10350,10400,10200,10400,40306,0.0,089230
2019-11-14,10300,10400,10100,10250,136021,-0.014423076923076872,089230
2019-11-15,10650,10800,9940,10000,229221,-0.024390243902439046,089230
2019-11-18,10100,10250,10000,10200,75702,0.020000000000000018,089230
2019-11-19,10200,10200,10000,10000,59083,-0.019607843137254943,089230
2019-11-20,10000,10100,9790,9800,93500,-0.020000000000000018,089230
2019-11-21,9750,9920,9500,9810,83734,0.0010204081632652073,089230
2019-11-22,9810,10150,9600,10050,58788,0.024464831804281273,089230
2019-11-25,10050,10250,9990,10200,40526,0.014925373134328401,089230
2019-11-26,10100,10250,10000,10200,37734,0.0,089230
2019-11-27,10200,10200,9990,10050,31829,-0.014705882352941124,089230
2019-11-28,10050,10100,9500,9990,47164,-0.005970149253731294,089230
2019-11-29,9990,10000,9750,9810,48393,-0.018018018018018056,089230
2019-12-02,9600,9900,9600,9830,51248,0.0020387359836901986,089230
2019-12-03,9590,10150,9590,10150,60604,0.03255340793489325,089230
2019-12-04,10150,10250,9700,9720,57037,-0.04236453201970447,089230
2019-12-05,9870,10350,9840,10150,142781,0.044238683127572065,089230
2019-12-06,10250,10600,10100,10400,87211,0.024630541871921263,089230
2019-12-09,10500,10550,9950,9990,100562,-0.039423076923076894,089230
2019-12-10,9990,10050,9860,9900,42850,-0.009009009009009028,089230
2019-12-11,9860,10050,9860,9990,35041,0.009090909090909038,089230
2019-12-12,9950,10050,9800,9930,42581,-0.006006006006005982,089230
2019-12-13,9880,10000,9770,9770,73740,-0.01611278952668682,089230
2019-12-16,9770,9830,9660,9740,36029,-0.0030706243602866,089230
2019-12-17,9740,9820,9580,9700,57948,-0.004106776180698102,089230
2019-12-18,9750,9750,9560,9560,48743,-0.014432989690721598,089230
2019-12-19,9600,9690,9350,9390,73083,-0.01778242677824271,089230
2019-12-20,9450,9860,9340,9680,69025,0.03088391906283272,089230
2019-12-23,9680,9710,9350,9420,45061,-0.02685950413223137,089230
2019-12-24,9430,9510,9040,9120,84143,-0.031847133757961776,089230
2019-12-26,8990,9390,8990,9320,44858,0.021929824561403466,089230
2019-12-27,9350,9350,9100,9150,45497,-0.018240343347639465,089230
2019-12-30,9150,9210,9100,9150,53904,0.0,089230
2020-01-02,9180,9250,8700,8740,172568,-0.04480874316939887,089230
2020-01-03,8800,9120,8760,9040,79473,0.034324942791762014,089230
2020-01-06,9040,9040,8730,8800,57798,-0.026548672566371723,089230
2020-01-07,8850,8930,8760,8820,39260,0.002272727272727204,089230
2020-01-08,8800,8840,8280,8300,74768,-0.05895691609977327,089230
2020-01-09,8260,8810,8260,8700,49905,0.04819277108433728,089230
2020-01-10,8700,8780,8600,8690,29509,-0.0011494252873562871,089230
2020-01-13,8720,8930,8680,8900,43799,0.024165707710011475,089230
2020-01-14,9030,9030,8810,8940,31038,0.004494382022471877,089230
2020-01-15,8940,8990,8800,8860,27285,-0.008948545861297563,089230
2020-01-16,8900,8950,8810,8930,46649,0.007900677200902928,089230
2020-01-17,8940,9370,8940,9070,116175,0.015677491601343796,089230
2020-01-20,9150,9190,8900,8960,43436,-0.012127894156560126,089230
2020-01-21,8990,8990,8790,8800,31971,-0.017857142857142905,089230
2020-01-22,8850,8880,8760,8800,24683,0.0,089230
2020-01-23,8880,8880,8640,8670,25085,-0.01477272727272727,089230
2020-01-28,8570,8660,8330,8540,55587,-0.014994232987312617,089230
2020-01-29,8470,8740,8420,8540,33269,0.0,089230
2020-01-30,8550,8600,8340,8350,54158,-0.022248243559718994,089230
2020-01-31,8270,8500,8000,8110,67244,-0.028742514970059863,089230
2020-02-03,7860,8040,7610,7920,73262,-0.023427866831072786,089230
2020-02-04,7970,8080,7860,7980,56991,0.007575757575757569,089230
2020-02-05,8000,8120,7900,7940,70433,-0.005012531328320802,089230
2020-02-06,7940,8100,7770,7900,132870,-0.005037783375314908,089230
2020-02-07,7960,7960,7600,7650,143275,-0.03164556962025311,089230
2020-02-10,7670,8390,7670,8150,188297,0.065359477124183,089230
2020-02-11,8290,8400,8090,8220,60772,0.008588957055214674,089230
2020-02-12,8250,8250,8110,8180,34467,-0.0048661800486617945,089230
2020-02-13,8230,8240,8090,8160,49707,-0.0024449877750610804,089230
2020-02-14,8140,8240,8080,8220,44133,0.007352941176470562,089230
2020-02-17,8110,8310,7960,8030,65595,-0.02311435523114358,089230
2020-02-18,8030,8110,7890,8000,50309,-0.0037359900373599153,089230
2020-02-19,8090,8090,7860,8000,54053,0.0,089230
2020-02-20,8000,8040,7800,7910,60828,-0.011249999999999982,089230
2020-02-21,7820,7980,7730,7820,52009,-0.011378002528445008,089230
2020-02-24,7550,7720,7330,7370,110621,-0.05754475703324813,089230
2020-02-25,7200,7800,7200,7780,74506,0.05563093622795123,089230
2020-02-26,7650,7750,7380,7450,66216,-0.042416452442159414,089230
2020-02-27,7480,7550,7210,7210,72666,-0.03221476510067112,089230
2020-02-28,7060,7100,6590,6820,168930,-0.05409153952843271,089230
2020-03-02,6820,7090,6700,6970,48975,0.021994134897360684,089230
2020-03-03,7060,7300,7060,7100,33853,0.01865136298421799,089230
2020-03-04,6980,7250,6970,7250,36283,0.021126760563380254,089230
2020-03-05,7350,7590,7170,7560,44045,0.04275862068965508,089230
2020-03-06,7490,7550,7320,7340,46047,-0.02910052910052907,089230
2020-03-09,7120,7270,6800,6800,63403,-0.07356948228882831,089230
2020-03-10,6600,6830,6510,6710,68737,-0.013235294117647012,089230
2020-03-11,6710,6830,6360,6450,63905,-0.03874813710879288,089230
2020-03-12,6460,6460,5970,6050,92885,-0.06201550387596899,089230
2020-03-13,5060,5980,5060,5800,135321,-0.04132231404958675,089230
2020-03-16,5750,6020,5310,5350,60270,-0.07758620689655171,089230
2020-03-17,4860,5370,4820,5220,83091,-0.024299065420560706,089230
2020-03-18,5150,5360,4890,4890,100022,-0.06321839080459768,089230
2020-03-19,4910,5050,3740,3810,243305,-0.22085889570552142,089230
2020-03-20,3450,4110,3450,4010,196222,0.05249343832021003,089230
2020-03-23,3500,4800,3350,4130,313152,0.029925187032418865,089230
2020-03-24,4070,4590,4070,4460,101284,0.07990314769975781,089230
2020-03-25,4560,4750,4400,4610,99387,0.03363228699551568,089230
2020-03-26,4650,5150,4520,4960,101898,0.07592190889370931,089230
2020-03-27,5140,5330,4740,5050,111417,0.01814516129032251,089230
2020-03-30,4990,5380,4700,5340,85901,0.05742574257425748,089230
2020-03-31,5350,5480,5210,5330,72859,-0.0018726591760299671,089230
2020-04-01,5180,5390,5130,5170,75225,-0.030018761726078758,089230
2020-04-02,5190,5270,4980,5270,53165,0.01934235976789167,089230
2020-04-03,5370,5430,5220,5300,36343,0.005692599620493288,089230
2020-04-06,5300,5530,5220,5470,63618,0.03207547169811331,089230
2020-04-07,5470,5690,5410,5570,64154,0.018281535648994485,089230
2020-04-08,5600,5980,5440,5850,94575,0.050269299820466795,089230
2020-04-09,5910,6290,5900,6130,74195,0.047863247863247915,089230
2020-04-10,6210,6350,5800,6040,71959,-0.014681892332789603,089230
2020-04-13,6010,6170,5800,5850,44549,-0.0314569536423841,089230
2020-04-14,5880,6000,5630,5910,18657,0.01025641025641022,089230
2020-04-16,5910,6020,5720,6020,28324,0.01861252115059231,089230
2020-04-17,6120,6160,6040,6110,32337,0.014950166112956742,089230
2020-04-20,6110,6160,5980,6080,46827,-0.004909983633387904,089230
2020-04-21,6050,6080,5500,5830,54458,-0.041118421052631526,089230
2020-04-22,5830,5830,5450,5760,78654,-0.012006861063464824,089230
2020-04-23,5790,6010,5730,5780,41881,0.003472222222222321,089230
2020-04-24,5800,5840,5620,5700,37257,-0.01384083044982698,089230
2020-04-27,5690,7300,5670,6350,1150753,0.11403508771929816,089230
2020-04-28,6400,6540,6090,6180,151559,-0.026771653543307128,089230
2020-04-29,6180,6250,5970,6110,102304,-0.01132686084142398,089230
2020-05-04,6060,6150,5870,6100,51041,-0.0016366612111292644,089230
2020-05-06,6100,6350,6060,6350,76882,0.040983606557376984,089230
2020-05-07,6270,6450,6270,6450,52557,0.015748031496062964,089230
2020-05-08,6450,6520,6360,6500,50654,0.007751937984496138,089230
2020-05-11,6500,6540,6330,6350,37773,-0.023076923076923106,089230
2020-05-12,6340,6370,6140,6320,52147,-0.0047244094488189115,089230
2020-05-13,6270,6340,6150,6330,43910,0.0015822784810126667,089230
2020-05-14,6300,6300,6080,6140,51295,-0.03001579778830965,089230
2020-05-15,6190,6210,6060,6160,44301,0.0032573289902280145,089230
2020-05-18,6160,6200,5960,6000,36657,-0.025974025974025983,089230
2020-05-19,6030,6180,6030,6150,30356,0.02499999999999991,089230
2020-05-20,6150,6250,6040,6160,41238,0.001626016260162677,089230
2020-05-21,6310,6370,6110,6130,83546,-0.004870129870129913,089230
2020-05-22,6160,6220,5950,6030,61251,-0.01631321370309946,089230
2020-05-25,5990,6150,5990,6020,22084,-0.0016583747927031434,089230
2020-05-26,6080,6510,6000,6350,164066,0.054817275747508276,089230
2020-05-27,6390,6570,6100,6280,79068,-0.011023622047244053,089230
2020-05-28,6300,6320,5900,6130,67644,-0.023885350318471388,089230
2020-05-29,6110,6160,6020,6080,21279,-0.00815660685154973,089230
2020-06-01,6040,6170,6040,6110,31636,0.004934210526315708,089230
2020-06-02,6130,6210,6080,6110,32338,0.0,089230
2020-06-03,6150,6180,6050,6110,50583,0.0,089230
2020-06-04,6110,6150,6050,6080,25073,-0.004909983633387904,089230
2020-06-05,6110,6130,6010,6130,30548,0.008223684210526327,089230
2020-06-08,6180,6230,6120,6200,36949,0.011419249592169667,089230
2020-06-09,6240,6240,6080,6140,49980,-0.009677419354838679,089230
2020-06-10,6140,6170,6070,6120,21800,-0.0032573289902280145,089230
2020-06-11,6150,6150,5960,6030,52598,-0.014705882352941124,089230
2020-06-12,5560,6140,5550,6040,61625,0.0016583747927032544,089230
2020-06-15,5870,5990,5560,5580,75034,-0.07615894039735094,089230
2020-06-16,5700,5860,5560,5770,43440,0.03405017921146958,089230
2020-06-17,5870,6500,5830,6360,417214,0.10225303292894283,089230
2020-06-18,6360,6770,6360,6690,200897,0.05188679245283012,089230
2020-06-19,6680,6780,6420,6510,77119,-0.026905829596412523,089230
2020-06-22,6510,6720,6320,6640,88118,0.019969278033794113,089230
2020-06-23,6630,6850,6350,6540,106462,-0.015060240963855387,089230
2020-06-24,6540,6640,6470,6560,47911,0.003058103975535076,089230
2020-06-25,6450,6560,6300,6350,41663,-0.03201219512195119,089230
2020-06-26,6400,6750,6300,6520,64812,0.026771653543307128,089230
2020-06-29,6510,6510,6220,6300,57806,-0.033742331288343586,089230
2020-06-30,6300,6380,6230,6270,32185,-0.004761904761904745,089230
2020-07-01,6310,6380,6240,6330,23251,0.009569377990430672,089230
2020-07-02,6370,6760,6310,6710,100907,0.0600315955766193,089230
2020-07-03,6720,6990,6590,6930,68256,0.032786885245901676,089230
2020-07-06,6930,7130,6880,7090,64696,0.023088023088023046,089230
2020-07-07,7130,7130,6800,6830,55150,-0.03667136812411853,089230
2020-07-08,6800,7140,6760,7140,74382,0.04538799414348471,089230
2020-07-09,7190,7340,7110,7170,51059,0.004201680672268893,089230
2020-07-10,7110,7200,6860,6870,69704,-0.04184100418410042,089230
2020-07-13,6870,7080,6800,7000,53055,0.018922852983988436,089230
2020-07-14,7000,7080,6880,7000,56722,0.0,089230
2020-07-15,7040,7120,6750,7030,56809,0.004285714285714226,089230
2020-07-16,7070,7140,6950,7070,63485,0.005689900426742556,089230
2020-07-17,7110,7110,7030,7110,42380,0.005657708628005631,089230
2020-07-20,7180,7180,6990,7060,55071,-0.007032348804500654,089230
2020-07-21,7060,7250,6990,7220,127137,0.022662889518413554,089230
2020-07-22,7260,7520,7200,7300,123426,0.011080332409972193,089230
2020-07-23,7340,7360,7070,7200,64951,-0.013698630136986356,089230
2020-07-24,7200,7220,6950,6950,91059,-0.03472222222222221,089230
2020-07-27,7020,7260,7000,7010,74861,0.008633093525179936,089230
2020-07-28,7030,7030,6600,6670,163259,-0.04850213980028528,089230
2020-07-29,6600,6790,6490,6610,62186,-0.008995502248875575,089230
2020-07-30,6610,6630,6310,6340,80105,-0.0408472012102874,089230
2020-07-31,6330,6380,6250,6270,33131,-0.01104100946372244,089230
2020-08-03,6300,6700,6270,6300,91685,0.004784688995215225,089230
2020-08-04,6330,6400,6210,6390,47684,0.014285714285714235,089230
2020-08-05,6390,6850,6300,6840,124353,0.07042253521126751,089230
2020-08-06,6890,7800,6880,7100,569260,0.03801169590643272,089230
2020-08-07,7200,7350,7020,7350,161277,0.035211267605633756,089230
2020-08-10,7400,7900,7380,7540,387780,0.02585034013605436,089230
2020-08-11,7450,7480,6730,6890,543743,-0.08620689655172409,089230
2020-08-12,6920,7180,6720,6720,293815,-0.02467343976777936,089230
2020-08-13,6610,6680,6000,6290,262548,-0.06398809523809523,089230
2020-08-14,6290,6610,6200,6470,99847,0.02861685214626397,089230
2020-08-18,6470,6640,6280,6340,84721,-0.020092735703245768,089230
2020-08-19,6320,6630,6210,6360,63702,0.003154574132492094,089230
2020-08-20,6400,6480,6090,6120,99461,-0.037735849056603765,089230
2020-08-21,6140,6300,6070,6140,56171,0.0032679738562091387,089230
2020-08-24,6130,6130,5760,5970,143613,-0.027687296416938123,089230
2020-08-25,5940,6070,5940,6000,126267,0.005025125628140614,089230
2020-08-26,6000,6040,5900,5970,76513,-0.0050000000000000044,089230
2020-08-27,6000,6000,5670,5690,151220,-0.04690117252931325,089230
2020-08-28,5750,5840,5650,5770,62662,0.014059753954305698,089230
2020-08-31,5770,5960,5740,5850,84170,0.013864818024263537,089230
2020-09-01,5850,5940,5730,5790,81236,-0.01025641025641022,089230
2020-09-02,5820,5940,5740,5910,88204,0.020725388601036343,089230
2020-09-03,5900,6170,5870,6090,92430,0.030456852791878264,089230
2020-09-04,5960,6300,5770,6260,92549,0.02791461412151075,089230
2020-09-07,6280,6430,6120,6270,179277,0.0015974440894568342,089230
2020-09-08,6310,6330,5980,6230,70780,-0.006379585326953707,089230
2020-09-09,6200,6270,6050,6060,47678,-0.027287319422150902,089230
2020-09-10,6080,6130,5800,5880,171942,-0.02970297029702973,089230
2020-09-11,5890,6260,5860,6140,137273,0.04421768707482987,089230
2020-09-14,6220,7100,6160,6940,1077627,0.13029315960912058,089230
2020-09-15,7110,7820,7100,7140,1191282,0.028818443804034644,089230
2020-09-16,7140,7420,7010,7050,183386,-0.012605042016806678,089230
2020-09-17,7050,7100,6850,6940,117656,-0.015602836879432647,089230
2020-09-18,6900,6970,6600,6880,120316,-0.008645533141210415,089230
2020-09-21,6780,6870,6520,6530,174187,-0.05087209302325579,089230
2020-09-22,6590,6590,6140,6180,133714,-0.05359877488514553,089230
2020-09-23,6220,6370,5990,6240,59759,0.009708737864077666,089230
2020-09-24,6150,6150,5950,5990,81125,-0.04006410256410253,089230
2020-09-25,6110,6210,5990,5990,62806,0.0,089230
2020-09-28,5990,6200,5890,6120,109276,0.02170283806343898,089230
2020-09-29,6200,6200,6070,6180,40256,0.009803921568627416,089230
2020-10-05,6220,6250,6150,6230,39647,0.008090614886731462,089230
2020-10-06,6200,6280,6170,6240,49250,0.0016051364365972098,089230
2020-10-07,6240,6500,6200,6480,63637,0.03846153846153855,089230
2020-10-08,6520,6520,6320,6430,50011,-0.007716049382716084,089230
2020-10-12,6430,7100,6360,6810,342866,0.059097978227060644,089230
2020-10-13,6760,6910,6720,6800,79954,-0.001468428781204123,089230
2020-10-14,6780,6840,6550,6600,69031,-0.02941176470588236,089230
2020-10-15,6610,6660,6270,6390,74060,-0.03181818181818186,089230
2020-10-16,6470,6500,6250,6450,55123,0.009389671361502261,089230
2020-10-19,6440,6560,6360,6420,43420,-0.0046511627906976605,089230
2020-10-20,6350,6440,6170,6390,56465,-0.004672897196261627,089230
2020-10-21,6430,6430,6220,6380,39769,-0.0015649452269170805,089230
2020-10-22,6320,6380,6110,6110,91959,-0.042319749216300995,089230
2020-10-23,6120,6160,6000,6060,49549,-0.008183306055646433,089230
2020-10-26,6090,6090,5910,5930,87907,-0.021452145214521434,089230
2020-10-27,5960,5960,5710,5830,80425,-0.016863406408094472,089230
2020-10-28,5830,6000,5760,5940,44074,0.018867924528301883,089230
2020-10-29,5940,6030,5840,6000,59037,0.010101010101010166,089230
2020-10-30,5990,6000,5880,5970,40562,-0.0050000000000000044,089230
2020-11-02,5970,6050,5920,6010,39081,0.00670016750418756,089230
2020-11-03,6000,6080,5980,5990,42702,-0.0033277870216306127,089230
2020-11-04,6000,6020,5910,5990,58369,0.0,089230
2020-11-05,6040,7780,6030,7780,3102359,0.2988313856427378,089230
2020-11-06,9300,9590,8170,9030,7034406,0.1606683804627249,089230
2020-11-09,9170,9410,8790,8980,962877,-0.0055370985603543366,089230
2020-11-10,8980,9870,8450,9170,1833724,0.021158129175946616,089230
2020-11-11,9100,9240,8820,9100,489186,-0.007633587786259555,089230
2020-11-12,9030,9980,8940,9810,1621274,0.07802197802197797,089230
2020-11-13,9850,11000,9790,10200,1446952,0.039755351681957096,089230
2020-11-16,10250,10850,10200,10800,424004,0.05882352941176472,089230
2020-11-17,10850,11350,10450,10850,305310,0.004629629629629539,089230
2020-11-18,10750,10950,10100,10850,325586,0.0,089230
2020-11-19,10900,11000,10500,10600,170327,-0.02304147465437789,089230
2020-11-20,10650,10950,10350,10700,254672,0.009433962264151052,089230
2020-11-23,10650,10700,10200,10300,371702,-0.03738317757009346,089230
2020-11-24,10550,12200,10300,11800,1354708,0.14563106796116498,089230
2020-11-25,11800,12850,11350,12500,699331,0.05932203389830515,089230
2020-11-26,12500,13000,12300,12700,383510,0.016000000000000014,089230
2020-11-27,12700,14600,12650,13750,1162740,0.08267716535433078,089230
2020-11-30,14250,14700,13700,14400,528153,0.047272727272727355,089230
2020-12-01,14600,14800,13850,14450,427013,0.003472222222222321,089230
2020-12-02,13050,13900,11850,13550,829266,-0.06228373702422141,089230
2020-12-03,13600,14650,13600,14450,457573,0.06642066420664205,089230
2020-12-04,14400,14450,13200,13550,637986,-0.06228373702422141,089230
2020-12-07,13600,13850,12200,12650,594765,-0.06642066420664205,089230
2020-12-08,12850,13550,12450,13350,411802,0.05533596837944654,089230
2020-12-09,13250,14550,12950,13450,617070,0.0074906367041198685,089230
2020-12-10,13600,13900,13050,13450,407696,0.0,089230
2020-12-11,13550,13600,12900,13100,511533,-0.026022304832713727,089230
2020-12-14,13200,13250,12650,12950,218319,-0.011450381679389277,089230
2020-12-15,12950,13050,12550,12900,229931,-0.0038610038610038533,089230
2020-12-16,13050,13050,11750,12200,522428,-0.054263565891472854,089230
2020-12-17,12200,13700,11400,12850,1411876,0.05327868852459017,089230
2020-12-18,12900,13150,12600,13050,363100,0.015564202334630295,089230
2020-12-21,13300,13650,12750,12800,387355,-0.019157088122605415,089230
2020-12-22,12750,12850,11700,11950,385301,-0.06640625,089230
2020-12-23,12000,12700,10750,11000,692952,-0.07949790794979084,089230
2020-12-24,11050,11250,10500,10950,410450,-0.004545454545454519,089230
2020-12-28,10700,10850,9980,10000,735372,-0.08675799086757996,089230
