Date,Open,High,Low,Close,Volume,Change,Code
2019-04-29,14650,15475,14275,15200,744199,0.0393162393162394,018620
2019-04-30,15150,15175,14500,14825,276086,-0.024671052631578982,018620
2019-05-02,15050,15700,14775,15675,546034,0.057335581787521184,018620
2019-05-03,15725,18750,15225,16100,2229330,0.027113237639553533,018620
2019-05-07,15400,16925,15075,16200,587244,0.006211180124223503,018620
2019-05-08,15950,16825,15350,15400,381968,-0.04938271604938271,018620
2019-05-09,15425,16225,14625,15250,322434,-0.009740259740259716,018620
2019-05-10,15400,15825,14600,15400,224203,0.009836065573770592,018620
2019-05-13,15750,16125,15225,15250,277219,-0.009740259740259716,018620
2019-05-14,14600,15325,14500,15050,162475,-0.013114754098360604,018620
2019-05-15,14825,15325,14775,15025,111156,-0.0016611295681062677,018620
2019-05-16,14925,14975,13475,13700,218251,-0.08818635607321135,018620
2019-05-17,13550,14075,13200,14075,220745,0.027372262773722733,018620
2019-05-20,14125,14650,13350,13375,339052,-0.04973357015985791,018620
2019-05-21,13275,14100,13050,13225,180258,-0.01121495327102806,018620
2019-05-22,13375,14500,13275,13950,390263,0.05482041587901709,018620
2019-05-23,13800,15300,13800,14925,649293,0.06989247311827951,018620
2019-05-24,15025,15375,14500,15375,332905,0.03015075376884413,018620
2019-05-27,16500,17500,14925,15750,870894,0.024390243902439046,018620
2019-05-28,15525,15525,15025,15250,136809,-0.031746031746031744,018620
2019-05-29,15025,15100,14375,14500,203970,-0.049180327868852514,018620
2019-05-30,15975,16075,14950,15125,332560,0.0431034482758621,018620
2019-05-31,16500,19175,15650,18075,5051974,0.1950413223140497,018620
2019-06-03,19500,20475,18500,19450,3527839,0.07607192254495154,018620
2019-06-04,19200,19425,17775,18250,1683126,-0.06169665809768643,018620
2019-06-05,18325,19650,18100,18700,1333492,0.024657534246575352,018620
2019-06-07,18550,19175,18500,18975,544490,0.014705882352941124,018620
2019-06-10,19000,19025,17875,18000,387374,-0.0513833992094862,018620
2019-06-11,18050,18225,17525,17775,227650,-0.012499999999999956,018620
2019-06-12,17500,18275,16725,17850,614925,0.00421940928270037,018620
2019-06-13,17625,17900,17175,17200,181049,-0.036414565826330514,018620
2019-06-14,17150,17175,16450,16675,183013,-0.030523255813953543,018620
2019-06-17,16150,16250,15500,15900,226792,-0.046476761619190454,018620
2019-06-18,15900,18175,15900,16100,730117,0.012578616352201255,018620
2019-06-19,15950,16925,15775,16300,179876,0.012422360248447228,018620
2019-06-20,16325,16700,16275,16475,87962,0.010736196319018454,018620
2019-06-21,16425,16800,16225,16525,122816,0.003034901365705611,018620
2019-06-24,16500,16975,16050,16850,161490,0.01966717095310133,018620
2019-06-25,17800,18425,16450,16825,344162,-0.0014836795252225476,018620
2019-06-26,16775,16875,16250,16475,82002,-0.0208023774145617,018620
2019-06-27,16475,16675,15500,15500,113310,-0.05918057663125953,018620
2019-06-28,15300,16050,15300,15925,70242,0.02741935483870961,018620
2019-07-01,15725,16600,15550,16525,117163,0.03767660910518056,018620
2019-07-02,16450,16650,16275,16300,68277,-0.013615733736762503,018620
2019-07-03,16200,16300,15700,15850,58104,-0.027607361963190136,018620
2019-07-04,15525,16150,15450,16000,59069,0.009463722397476282,018620
2019-07-05,16000,16275,15750,16275,57522,0.01718749999999991,018620
2019-07-08,16475,16475,14950,14975,67765,-0.07987711213517668,018620
2019-07-09,14575,15200,13900,13900,144413,-0.07178631051752926,018620
2019-07-10,13600,14850,13600,14350,99467,0.03237410071942448,018620
2019-07-11,14375,15025,14375,14950,47772,0.04181184668989557,018620
2019-07-12,14850,15075,14750,15050,49387,0.006688963210702337,018620
2019-07-15,14900,14900,13525,13800,137262,-0.0830564784053156,018620
2019-07-16,13750,13950,13375,13675,74802,-0.009057971014492794,018620
2019-07-17,13575,13575,12500,12850,155215,-0.06032906764168189,018620
2019-07-18,12825,13325,12675,13200,76147,0.027237354085603016,018620
2019-07-19,13600,14900,13250,13550,337168,0.026515151515151603,018620
2019-07-22,13175,13400,12975,13050,58522,-0.03690036900369009,018620
2019-07-23,13050,13225,12575,12625,62562,-0.03256704980842917,018620
2019-07-24,12750,12825,12225,12375,81244,-0.01980198019801982,018620
2019-07-25,12100,12750,11975,12150,101099,-0.018181818181818188,018620
2019-07-26,12125,12350,11950,12175,54141,0.002057613168724215,018620
2019-07-29,12025,12050,10750,10750,117025,-0.11704312114989734,018620
2019-07-30,10350,12425,10350,12125,206026,0.12790697674418605,018620
2019-07-31,12100,12650,11525,11850,116673,-0.02268041237113405,018620
2019-08-01,11575,11925,11075,11200,43446,-0.05485232067510548,018620
2019-08-02,10750,11550,10650,11150,75179,-0.004464285714285698,018620
2019-08-05,11000,11775,10650,10700,63003,-0.04035874439461884,018620
2019-08-06,10100,11000,9550,9875,119796,-0.0771028037383178,018620
2019-08-07,9600,10550,9600,10075,96005,0.020253164556962133,018620
2019-08-08,10150,10575,10125,10550,59804,0.04714640198511155,018620
2019-08-09,10550,10825,10500,10700,60492,0.014218009478673022,018620
2019-08-12,10500,10850,10425,10750,26587,0.004672897196261738,018620
2019-08-13,10750,10800,10475,10775,25580,0.0023255813953488857,018620
2019-08-14,10800,11125,10775,10800,30232,0.002320185614849146,018620
2019-08-16,10800,11150,10600,11025,35463,0.02083333333333326,018620
2019-08-19,10925,11325,10900,11100,35174,0.006802721088435382,018620
2019-08-20,11100,11350,11100,11200,20997,0.009009009009008917,018620
2019-08-21,11125,11350,11125,11300,21251,0.008928571428571397,018620
2019-08-22,11425,12150,10925,10925,74376,-0.0331858407079646,018620
2019-08-23,10950,11075,10750,10900,25291,-0.0022883295194507935,018620
2019-08-26,10750,10800,10400,10475,24292,-0.03899082568807344,018620
2019-08-27,10550,10725,10500,10625,19659,0.014319809069212486,018620
2019-08-28,10625,10775,10425,10625,23674,0.0,018620
2019-08-29,10875,10875,10400,10550,20354,-0.007058823529411784,018620
2019-08-30,10600,10750,10575,10725,18230,0.016587677725118377,018620
2019-09-02,10875,11950,10875,11150,185953,0.03962703962703973,018620
2019-09-03,11175,11425,11000,11200,48727,0.004484304932735439,018620
2019-09-04,11250,11250,11025,11200,31202,0.0,018620
2019-09-05,11550,11825,11200,11450,90120,0.022321428571428603,018620
2019-09-06,11500,11625,11175,11175,62137,-0.024017467248908297,018620
2019-09-09,11200,11500,11125,11175,42015,0.0,018620
2019-09-10,11100,11325,11100,11250,22357,0.006711409395973256,018620
2019-09-11,11275,11650,11250,11575,51183,0.028888888888888964,018620
2019-09-16,11800,12500,11575,12175,111498,0.05183585313174954,018620
2019-09-17,15825,15825,15825,15825,400823,0.299794661190965,018620
2019-09-18,19050,20475,18050,20450,2609380,0.29225908372827814,018620
2019-09-19,18600,19550,16950,16950,977059,-0.17114914425427874,018620
2019-09-20,16075,20150,15625,18675,2013810,0.10176991150442483,018620
2019-09-23,17325,18250,16200,16600,754126,-0.11111111111111116,018620
2019-09-24,19950,19950,17100,17325,1833271,0.04367469879518082,018620
2019-09-25,17500,17500,15650,16800,771846,-0.030303030303030276,018620
2019-09-26,19000,21650,17150,19775,9388463,0.17708333333333326,018620
2019-09-27,19050,22425,18800,19775,4951082,0.0,018620
2019-09-30,18675,19250,16850,16975,1209706,-0.1415929203539823,018620
2019-10-01,16500,21650,15750,20450,7000151,0.20471281296023558,018620
2019-10-02,20450,20450,18975,19500,596962,-0.04645476772616142,018620
2019-10-04,19700,19700,17700,17700,460997,-0.09230769230769231,018620
2019-10-07,17500,19250,17300,19125,461188,0.0805084745762712,018620
2019-10-08,18750,19900,17775,18425,1052229,-0.036601307189542465,018620
2019-10-10,19475,19750,16950,16950,856210,-0.0800542740841248,018620
2019-10-11,17025,20275,16100,17750,3250094,0.0471976401179941,018620
2019-10-14,17775,18750,17275,17450,854344,-0.016901408450704203,018620
2019-10-15,17800,18900,16650,16825,1061844,-0.035816618911174825,018620
2019-10-16,16675,17800,16000,17025,1220937,0.011887072808320909,018620
2019-10-17,16675,17050,16250,16250,337326,-0.04552129221732748,018620
2019-10-18,16350,16625,15550,15950,397000,-0.018461538461538418,018620
2019-10-21,16125,16425,14850,15075,416416,-0.054858934169279006,018620
2019-10-22,15075,15150,14350,14500,293443,-0.03814262023217252,018620
2019-10-23,14625,14725,13550,13950,377410,-0.037931034482758585,018620
2019-10-24,14025,14025,13350,13650,298362,-0.021505376344086002,018620
2019-10-25,13575,13950,12950,12975,307934,-0.0494505494505495,018620
2019-10-28,13000,13625,12925,13225,356695,0.019267822736030782,018620
2019-10-29,13400,14000,13150,13225,445453,0.0,018620
2019-10-30,13025,13925,12700,13650,415678,0.032136105860113506,018620
2019-10-31,13525,13875,12975,12975,249805,-0.0494505494505495,018620
2019-11-01,12975,13625,12950,13325,298137,0.026974951830443183,018620
2019-11-04,14175,14275,13325,13400,238743,0.0056285178236397115,018620
2019-11-05,13500,13525,13125,13350,135543,-0.003731343283582045,018620
2019-11-06,13375,13550,13200,13475,109911,0.009363295880149725,018620
2019-11-07,13475,13575,13125,13175,119192,-0.02226345083487946,018620
2019-11-08,13150,13925,13150,13500,236448,0.024667931688804545,018620
2019-11-11,13550,13550,13125,13175,88781,-0.024074074074074026,018620
2019-11-12,13100,13425,12775,13000,135651,-0.013282732447817858,018620
2019-11-13,13050,13600,12950,13525,253942,0.04038461538461546,018620
2019-11-14,14050,14250,12775,13000,401197,-0.038817005545286554,018620
2019-11-15,12850,13400,12850,13150,132126,0.011538461538461497,018620
2019-11-18,13175,13750,13075,13425,226209,0.02091254752851701,018620
2019-11-19,13375,13375,12875,12900,135010,-0.03910614525139666,018620
2019-11-20,12900,12925,11750,11950,234553,-0.0736434108527132,018620
2019-11-21,11950,12425,11950,12075,131898,0.010460251046025215,018620
2019-11-22,11975,12525,11850,12050,112756,-0.0020703933747412417,018620
2019-11-25,12075,12825,12000,12825,106189,0.06431535269709543,018620
2019-11-26,12900,13175,12525,12725,96020,-0.007797270955165692,018620
2019-11-27,12775,12900,12550,12650,52704,-0.005893909626719096,018620
2019-11-28,12600,12950,12475,12600,91673,-0.0039525691699604515,018620
2019-11-29,12600,12700,12300,12350,66405,-0.019841269841269882,018620
2019-12-02,12175,12650,12150,12375,78447,0.002024291497975783,018620
2019-12-03,12100,12250,11850,11950,67034,-0.03434343434343434,018620
2019-12-04,11950,13025,11850,12100,107893,0.012552301255230214,018620
2019-12-05,12100,12400,11625,11675,97326,-0.03512396694214881,018620
2019-12-06,11600,12175,11600,12000,49222,0.027837259100642386,018620
2019-12-09,12025,12550,11900,12400,70052,0.03333333333333344,018620
2019-12-10,12500,12600,12300,12450,31987,0.0040322580645162365,018620
2019-12-11,12450,12725,12300,12400,34793,-0.004016064257028162,018620
2019-12-12,12700,12950,12400,12600,76719,0.016129032258064502,018620
2019-12-13,12675,13125,12650,13050,103416,0.03571428571428581,018620
2019-12-16,13225,13250,12825,13000,58238,-0.003831417624521105,018620
2019-12-17,13250,13350,12425,12500,134285,-0.038461538461538436,018620
2019-12-18,12550,12725,12225,12375,44397,-0.010000000000000009,018620
2019-12-19,12375,12600,12250,12425,35413,0.004040404040404066,018620
2019-12-20,12375,12700,12325,12550,46278,0.010060362173038184,018620
2019-12-23,12625,12825,11875,11900,102192,-0.05179282868525892,018620
2019-12-24,12000,12000,11425,11575,71843,-0.027310924369747913,018620
2019-12-26,11475,11725,11475,11700,30076,0.010799136069114423,018620
2019-12-27,11575,11825,11575,11800,28342,0.008547008547008517,018620
2019-12-30,11900,12300,11850,12250,43314,0.03813559322033888,018620
2020-01-02,12350,12850,12250,12775,84650,0.04285714285714293,018620
2020-01-03,12775,13075,12525,12950,98179,0.013698630136986356,018620
2020-01-06,13400,13475,12525,12675,136639,-0.021235521235521193,018620
2020-01-07,12900,12900,12500,12550,37382,-0.009861932938856066,018620
2020-01-08,12600,12600,11350,11350,164270,-0.09561752988047811,018620
2020-01-09,12050,12575,11825,11875,131954,0.04625550660792954,018620
2020-01-10,11975,12475,11825,12250,57021,0.03157894736842115,018620
2020-01-13,12125,12575,12125,12475,47185,0.01836734693877551,018620
2020-01-14,12700,12800,12450,12525,47301,0.004008016032064132,018620
2020-01-15,12525,12725,12350,12675,41745,0.011976047904191711,018620
2020-01-16,12575,13050,12550,12800,132859,0.009861932938856066,018620
2020-01-17,13050,13350,12650,12950,120596,0.01171875,018620
2020-01-20,13400,14600,12975,14275,1646580,0.10231660231660222,018620
2020-01-21,15425,15625,13425,13475,1136508,-0.05604203152364273,018620
2020-01-22,14000,17200,13700,15725,5885185,0.16697588126159557,018620
2020-01-23,15500,16550,14825,15275,2114548,-0.02861685214626386,018620
2020-01-28,16425,18725,15850,17475,4027411,0.14402618657937816,018620
2020-01-29,16525,16725,15400,15700,884109,-0.10157367668097284,018620
2020-01-30,15650,15800,14200,14550,699466,-0.07324840764331209,018620
2020-01-31,14675,14950,13200,13375,504419,-0.08075601374570451,018620
2020-02-03,13775,15025,13350,13550,1268852,0.013084112149532645,018620
2020-02-04,13350,13450,12725,13050,353128,-0.03690036900369009,018620
2020-02-05,12975,13325,12750,12825,295025,-0.017241379310344862,018620
2020-02-06,12875,13250,12875,13175,182788,0.02729044834308003,018620
2020-02-07,13325,15050,13125,13775,1391837,0.04554079696394697,018620
2020-02-10,13650,14325,13225,13825,429397,0.003629764065335772,018620
2020-02-11,13825,13825,13350,13600,169641,-0.016274864376130238,018620
2020-02-12,13600,13600,12850,12925,222685,-0.049632352941176516,018620
2020-02-13,12925,13175,12850,13025,131964,0.007736943907156624,018620
2020-02-14,13150,13425,12850,13300,198400,0.02111324376199608,018620
2020-02-17,13350,13400,12725,12750,153077,-0.041353383458646586,018620
2020-02-18,12750,13025,12675,12925,111799,0.013725490196078383,018620
2020-02-19,12925,13550,12850,13325,315938,0.030947775628626717,018620
2020-02-20,13650,14300,13175,13450,952825,0.009380863039399667,018620
2020-02-21,13825,14475,13575,13850,695344,0.029739776951672958,018620
2020-02-24,13675,14025,12150,12175,409351,-0.12093862815884482,018620
2020-02-25,12000,12350,11675,12350,177766,0.014373716632443578,018620
2020-02-26,12025,12250,11825,12050,111526,-0.02429149797570851,018620
2020-02-27,12400,14125,11900,12300,1314237,0.020746887966804906,018620
2020-02-28,11925,13500,11750,12350,767112,0.004065040650406582,018620
2020-03-02,12150,12550,11875,11975,157063,-0.030364372469635637,018620
2020-03-03,12050,12400,11925,12150,169807,0.014613778705636848,018620
2020-03-04,12150,14000,12050,12925,1397370,0.06378600823045266,018620
2020-03-05,12800,13450,12725,12925,374033,0.0,018620
2020-03-06,13025,13250,12575,12575,242952,-0.027079303675048405,018620
2020-03-09,12450,13500,11875,12175,508251,-0.031809145129224614,018620
2020-03-10,11850,12325,11850,12100,182884,-0.006160164271047264,018620
2020-03-11,12300,12300,11500,11550,154478,-0.045454545454545414,018620
2020-03-12,11375,11625,10475,10600,177979,-0.08225108225108224,018620
2020-03-13,9400,10000,8775,9650,255175,-0.089622641509434,018620
2020-03-16,9575,10500,9250,9250,204197,-0.041450777202072575,018620
2020-03-17,8475,9450,8475,9175,132350,-0.008108108108108136,018620
2020-03-18,9225,9675,8725,8750,122040,-0.0463215258855586,018620
2020-03-19,8800,9150,7400,7625,195979,-0.12857142857142856,018620
2020-03-20,7325,8100,7325,7850,139640,0.029508196721311553,018620
2020-03-23,7375,8100,7000,7250,192262,-0.07643312101910826,018620
2020-03-24,7350,7675,7350,7550,102930,0.04137931034482767,018620
2020-03-25,7775,8275,7775,8050,151072,0.0662251655629138,018620
2020-03-26,8650,9350,8475,8875,350778,0.10248447204968936,018620
2020-03-27,9250,9575,8350,8750,226522,-0.014084507042253502,018620
2020-03-30,8750,9400,8475,9250,154572,0.05714285714285716,018620
2020-03-31,9600,10150,9300,10125,333478,0.09459459459459452,018620
2020-04-01,10100,10425,9550,9550,236749,-0.05679012345679013,018620
2020-04-02,9850,10375,9375,9775,169623,0.023560209424083878,018620
2020-04-03,10150,10150,9650,9900,85667,0.01278772378516635,018620
2020-04-06,11300,12100,10800,11675,1322900,0.17929292929292928,018620
2020-04-07,11675,11725,10850,11100,349404,-0.04925053533190582,018620
2020-04-08,11250,11550,10875,10950,251838,-0.013513513513513487,018620
2020-04-09,11150,11825,11025,11425,263043,0.04337899543378998,018620
2020-04-10,11675,11700,10625,11200,210534,-0.01969365426695846,018620
2020-04-13,11200,11400,11025,11225,123228,0.0022321428571427937,018620
2020-04-14,11275,12100,11225,11450,424925,0.020044543429844186,018620
2020-04-16,11350,11625,11200,11425,114624,-0.0021834061135370675,018620
2020-04-17,11575,11625,11400,11550,91363,0.010940919037199182,018620
2020-04-20,11700,12350,11575,12200,372060,0.05627705627705626,018620
2020-04-21,12375,12500,10775,11625,358323,-0.047131147540983576,018620
2020-04-22,11450,11925,11225,11650,144209,0.0021505376344086446,018620
2020-04-23,11675,12100,11500,11975,163921,0.027896995708154515,018620
2020-04-24,12150,13050,11700,11950,827978,-0.0020876826722338038,018620
2020-04-27,12250,12525,11950,12175,267930,0.01882845188284521,018620
2020-04-28,12275,12350,11725,11825,192240,-0.028747433264887046,018620
2020-04-29,11800,12275,11525,12050,253432,0.019027484143763207,018620
2020-05-04,12050,12100,11775,11925,83301,-0.010373443983402453,018620
2020-05-06,12025,12300,11825,12075,150439,0.012578616352201255,018620
2020-05-07,12075,12175,12000,12050,76734,-0.0020703933747412417,018620
2020-05-08,12100,12375,12075,12250,142481,0.016597510373443924,018620
2020-05-11,12350,12425,11900,11975,117053,-0.022448979591836782,018620
2020-05-12,11975,12075,11475,11575,124791,-0.03340292275574108,018620
2020-05-13,11450,12175,11300,11700,112755,0.010799136069114423,018620
2020-05-14,11550,11975,11550,11900,84128,0.017094017094017033,018620
2020-05-15,12000,12200,11650,11800,79312,-0.008403361344537785,018620
2020-05-18,11700,12050,11675,11825,72522,0.0021186440677967155,018620
2020-05-19,11900,11975,11575,11625,75448,-0.016913319238900604,018620
2020-05-20,11725,11850,11600,11775,59438,0.012903225806451646,018620
2020-05-21,11875,12000,11775,12000,84075,0.019108280254777066,018620
2020-05-22,12100,12575,11650,11750,239056,-0.02083333333333337,018620
2020-05-25,11800,12175,11800,11975,111626,0.01914893617021285,018620
2020-05-26,12075,12200,11875,12125,83297,0.012526096033402823,018620
2020-05-27,12125,12275,11950,12225,117278,0.008247422680412342,018620
2020-05-28,12425,12800,11750,12050,499682,-0.014314928425357865,018620
2020-05-29,12100,12450,12050,12350,261925,0.024896265560165887,018620
2020-06-01,12375,12700,12250,12550,232713,0.0161943319838056,018620
2020-06-02,12600,12625,12300,12425,160058,-0.009960159362549792,018620
2020-06-03,12500,12600,12025,12125,150392,-0.024144869215291798,018620
2020-06-04,12550,12600,12025,12150,102519,0.0020618556701030855,018620
2020-06-05,12150,12975,12150,12775,463255,0.05144032921810693,018620
2020-06-08,13250,13400,12925,12950,550498,0.013698630136986356,018620
2020-06-09,13000,13200,12575,13000,257497,0.0038610038610038533,018620
2020-06-10,13100,13400,12900,13225,239499,0.017307692307692246,018620
2020-06-11,13400,13650,12700,12800,330722,-0.032136105860113395,018620
2020-06-12,11675,12425,11650,12350,178763,-0.03515625,018620
2020-06-15,12375,12425,10850,11000,241110,-0.10931174089068829,018620
2020-06-16,11350,11850,11300,11850,113515,0.07727272727272738,018620
2020-06-17,11950,13125,11750,12050,579777,0.016877637130801704,018620
2020-06-18,12000,12625,12000,12100,118473,0.004149377593360981,018620
2020-06-19,12475,12625,11900,12625,170585,0.04338842975206614,018620
2020-06-22,12750,13050,12025,12100,196649,-0.04158415841584162,018620
2020-06-23,12075,12250,11750,11975,89177,-0.010330578512396715,018620
2020-06-24,12000,12325,11975,12150,69724,0.014613778705636848,018620
2020-06-25,11925,12100,11650,11875,81298,-0.02263374485596703,018620
2020-06-26,11925,12075,11775,11950,58470,0.006315789473684275,018620
2020-06-29,11775,11875,11350,11475,82400,-0.03974895397489542,018620
2020-06-30,11625,14500,11575,14100,4994434,0.2287581699346406,018620
2020-07-01,14900,16750,12925,13475,5745123,-0.04432624113475181,018620
2020-07-02,13650,14975,13400,13775,1701285,0.02226345083487935,018620
2020-07-03,13625,13625,12950,13100,481123,-0.0490018148820327,018620
2020-07-06,13225,13375,12650,13100,332900,0.0,018620
2020-07-07,13250,14400,13150,13875,1283796,0.059160305343511466,018620
2020-07-08,14125,14400,13875,13925,546177,0.003603603603603567,018620
2020-07-09,13950,14250,13625,14150,212734,0.016157989228007263,018620
2020-07-10,14000,14275,13300,13575,206666,-0.04063604240282681,018620
2020-07-13,13425,13650,13050,13150,252198,-0.03130755064456725,018620
2020-07-14,13175,13575,12800,13575,324756,0.0323193916349811,018620
2020-07-15,13675,13675,13150,13400,184268,-0.012891344383057057,018620
2020-07-16,13375,13525,13150,13375,128597,-0.001865671641791078,018620
2020-07-17,13350,13425,13125,13350,94440,-0.0018691588785046953,018620
2020-07-20,13650,14375,13600,13825,1042523,0.035580524344569264,018620
2020-07-21,14275,14325,13700,13800,368692,-0.001808318264014508,018620
2020-07-22,13825,13950,13350,13700,202768,-0.007246376811594235,018620
2020-07-23,13700,14125,13425,14050,272046,0.025547445255474477,018620
2020-07-24,13800,17600,13800,17000,6965057,0.209964412811388,018620
2020-07-27,17825,21500,17150,18700,5408153,0.10000000000000009,018620
2020-07-28,18500,18525,15725,16500,1410325,-0.11764705882352944,018620
2020-07-29,16225,16375,15450,16350,682353,-0.009090909090909038,018620
2020-07-30,16000,16800,15750,16425,682155,0.004587155963302836,018620
2020-07-31,16350,16675,16025,16625,402180,0.0121765601217656,018620
2020-08-03,17350,19825,17175,18425,3350879,0.1082706766917294,018620
2020-08-04,18650,21150,18000,20250,3084116,0.09905020352781557,018620
2020-08-05,19950,20225,19475,19575,658133,-0.033333333333333326,018620
2020-08-06,19750,21000,18625,18975,983361,-0.03065134099616862,018620
2020-08-07,19050,19425,18350,18425,405644,-0.02898550724637683,018620
2020-08-10,18425,19575,18425,19200,719729,0.042062415196743475,018620
2020-08-11,19225,19750,18775,19100,425008,-0.00520833333333337,018620
2020-08-12,19225,20350,18675,19450,937677,0.018324607329842868,018620
2020-08-13,19500,19900,19100,19275,349610,-0.00899742930591263,018620
2020-08-14,19275,19300,17850,18850,366578,-0.022049286640726362,018620
2020-08-18,19100,19475,18000,18450,319255,-0.021220159151193685,018620
2020-08-19,18150,18525,16900,17225,497034,-0.06639566395663954,018620
2020-08-20,17300,18600,16225,17225,569549,0.0,018620
2020-08-21,17175,17775,17150,17500,252588,0.0159651669085632,018620
2020-08-24,17100,17650,16750,16775,190948,-0.04142857142857148,018620
2020-08-25,16900,17950,16750,17850,317304,0.06408345752608047,018620
2020-08-26,18225,19450,17800,18100,1187814,0.014005602240896309,018620
2020-08-27,19000,19025,17250,17775,491370,-0.017955801104972413,018620
2020-08-28,18150,18400,17250,17400,281172,-0.021097046413502074,018620
2020-08-31,17400,17800,16850,17575,286249,0.010057471264367734,018620
2020-09-01,17575,18100,17350,17600,241923,0.0014224751066855834,018620
2020-09-02,17600,19350,16875,17725,912661,0.007102272727272707,018620
2020-09-03,18000,18000,17450,17600,183082,-0.007052186177715081,018620
2020-09-04,16775,17175,16725,17100,240298,-0.02840909090909094,018620
2020-09-07,17100,18250,16800,17700,336467,0.03508771929824572,018620
2020-09-08,17475,17900,17325,17525,247555,-0.009887005649717562,018620
2020-09-09,17250,17725,17025,17075,207246,-0.025677603423680417,018620
2020-09-10,17200,17425,17050,17075,97181,0.0,018620
2020-09-11,17100,17600,16450,17025,257293,-0.002928257686676372,018620
2020-09-14,17100,17525,16950,17375,169671,0.0205580029368575,018620
2020-09-15,17625,17625,17175,17250,74551,-0.007194244604316502,018620
2020-09-16,17150,17725,17075,17400,182731,0.008695652173912993,018620
2020-09-17,17900,18175,17075,17075,305004,-0.01867816091954022,018620
2020-09-18,17175,17200,16475,16650,128815,-0.024890190336749662,018620
2020-09-21,16650,16725,15500,15675,147764,-0.058558558558558516,018620
2020-09-22,15600,15675,14625,14700,168858,-0.062200956937799035,018620
2020-09-23,14900,15050,14300,14600,83968,-0.006802721088435382,018620
2020-09-24,14375,14675,13825,13900,155948,-0.047945205479452024,018620
2020-09-25,14250,14725,13850,14725,105261,0.059352517985611586,018620
2020-09-28,14825,15675,14825,15625,122694,0.06112054329371808,018620
2020-09-29,15750,15900,15450,15825,54450,0.012799999999999923,018620
2020-10-05,15825,15825,15275,15500,88090,-0.020537124802527673,018620
2020-10-06,15525,16075,15500,15925,60651,0.02741935483870961,018620
2020-10-07,15925,16200,15825,15975,55647,0.0031397174254317317,018620
2020-10-08,16050,16450,15800,15900,88666,-0.0046948356807511304,018620
2020-10-12,18400,18450,16800,17325,866252,0.08962264150943389,018620
2020-10-13,17200,17200,16600,16750,185013,-0.03318903318903321,018620
2020-10-14,16725,16725,15750,15825,191480,-0.055223880597014885,018620
2020-10-15,15700,16475,15550,16075,220843,0.01579778830963674,018620
2020-10-16,15925,16050,15500,15725,136392,-0.021772939346811793,018620
2020-10-19,15625,15800,15025,15025,77300,-0.04451510333863273,018620
2020-10-20,14800,15150,14075,14425,151016,-0.03993344425956735,018620
2020-10-21,14500,14600,14300,14500,50175,0.005199306759098743,018620
2020-10-22,14500,14850,14275,14500,47416,0.0,018620
2020-10-23,14800,15375,14400,15175,73529,0.04655172413793096,018620
2020-10-26,15975,16000,14875,14900,120544,-0.018121911037891292,018620
2020-10-27,14875,15425,14600,14975,106268,0.005033557046979942,018620
2020-10-28,14950,15300,14775,15225,72254,0.016694490818029983,018620
2020-10-29,14850,15175,14725,15150,106769,-0.0049261083743842304,018620
2020-10-30,15225,15250,14875,14925,59042,-0.014851485148514865,018620
2020-11-02,14875,15100,14600,14675,80397,-0.01675041876046901,018620
2020-11-03,14800,15275,14750,15025,75300,0.023850085178875657,018620
2020-11-04,15100,15575,15025,15150,81093,0.008319467554076532,018620
2020-11-05,15250,15475,15150,15300,78167,0.00990099009900991,018620
2020-11-06,15475,15700,15275,15700,83734,0.02614379084967311,018620
2020-11-09,15725,15800,15525,15625,60777,-0.004777070063694322,018620
2020-11-10,15600,15625,15175,15425,88278,-0.012800000000000034,018620
2020-11-11,15500,15650,15200,15400,75250,-0.0016207455429497752,018620
2020-11-12,15450,15600,15325,15600,58180,0.01298701298701288,018620
2020-11-13,15425,15600,15075,15275,78872,-0.02083333333333337,018620
2020-11-16,15375,15550,15250,15250,56805,-0.0016366612111292644,018620
2020-11-17,15100,15250,14700,14725,96255,-0.03442622950819674,018620
2020-11-18,14700,15325,14675,15175,100223,0.03056027164685915,018620
2020-11-19,15125,15550,15075,15375,78124,0.01317957166392092,018620
2020-11-20,15400,15600,15325,15550,86106,0.011382113821138296,018620
2020-11-23,15575,15600,15250,15325,66359,-0.014469453376205754,018620
2020-11-24,15325,15525,15250,15350,74072,0.0016313213703098572,018620
2020-11-25,15275,15400,14575,14825,125841,-0.03420195439739415,018620
2020-11-26,14975,15050,14775,14950,48330,0.008431703204047292,018620
2020-11-27,14975,15050,14775,14875,50086,-0.0050167224080267525,018620
2020-11-30,15900,17075,15250,15250,877678,0.025210084033613356,018620
2020-12-01,15250,15525,15125,15500,180620,0.016393442622950838,018620
2020-12-02,15850,15900,15375,15450,347064,-0.003225806451612856,018620
2020-12-03,15525,15575,15250,15350,100933,-0.006472491909385147,018620
2020-12-04,15575,15725,15275,15400,211029,0.0032573289902280145,018620
2020-12-07,15725,16375,15575,15675,305257,0.017857142857142794,018620
2020-12-08,15775,15850,15375,15475,161670,-0.012759170653907526,018620
2020-12-09,15725,15975,15425,15550,265850,0.004846526655896577,018620
2020-12-10,15650,15800,15525,15675,130049,0.008038585209003246,018620
2020-12-11,15750,16075,15600,16075,223821,0.02551834130781505,018620
2020-12-14,16425,16500,15800,16250,431293,0.010886469673405896,018620
2020-12-15,16175,16300,15925,16000,148515,-0.01538461538461533,018620
