Date,Open,High,Low,Close,Volume,Change,Code
2019-06-07,3169,3285,3104,3220,22471,-0.007092198581560294,203400
2019-06-10,3086,3243,3086,3173,8001,-0.014596273291925477,203400
2019-06-11,3165,3173,3086,3141,2260,-0.010085092971950815,203400
2019-06-12,3141,3238,3058,3136,2925,-0.0015918497293855305,203400
2019-06-13,3011,3197,3011,3197,21096,0.019451530612244916,203400
2019-06-14,3062,3243,3062,3211,9831,0.0043791054113231365,203400
2019-06-17,3104,3243,3086,3146,9108,-0.020242914979757054,203400
2019-06-18,3058,3238,3058,3229,3128,0.02638270820089006,203400
2019-06-19,3058,3238,3058,3173,5653,-0.017342830597708248,203400
2019-06-20,3062,3173,3062,3165,7549,-0.002521273242987676,203400
2019-06-21,3058,3165,3016,3123,18849,-0.013270142180094813,203400
2019-06-24,3123,3197,3104,3192,7074,0.022094140249759864,203400
2019-06-25,3067,3238,3062,3104,3789,-0.027568922305764465,203400
2019-06-26,3062,3150,3062,3113,4822,0.002899484536082575,203400
2019-06-27,3076,3127,2914,3058,85060,-0.017667844522968212,203400
2019-06-28,3044,3081,2918,3030,6550,-0.00915631131458472,203400
2019-07-01,2872,3188,2872,3095,37,0.021452145214521545,203400
2019-07-02,2965,3150,2918,3007,8094,-0.02843295638126009,203400
2019-07-03,2918,3007,2691,2914,7797,-0.030927835051546393,203400
2019-07-04,2780,2997,2780,2961,24064,0.016129032258064502,203400
2019-07-05,2826,2918,2780,2872,3641,-0.030057413036136404,203400
2019-07-08,2872,3044,2715,2918,8506,0.016016713091921986,203400
2019-07-09,2918,2956,2914,2914,873,-0.001370801919122644,203400
2019-07-10,2780,2951,2720,2914,1191,0.0,203400
2019-07-11,2780,2956,2780,2914,2473,0.0,203400
2019-07-12,2785,2961,2785,2909,5,-0.0017158544955387933,203400
2019-07-15,2780,3053,2780,2951,2408,0.014437951185974462,203400
2019-07-16,2826,2961,2511,2891,9950,-0.02033209081667231,203400
2019-07-17,2780,2961,2780,2961,433,0.02421307506053272,203400
2019-07-18,2918,2961,2826,2932,878,-0.009793988517392771,203400
2019-07-19,2909,2918,2900,2900,315,-0.010914051841746208,203400
2019-07-22,2780,2900,2780,2882,1105,-0.006206896551724128,203400
2019-07-23,2785,2872,2770,2840,6820,-0.014573213046495503,203400
2019-07-24,2738,2872,2738,2826,865,-0.004929577464788726,203400
2019-07-25,2733,2812,2525,2733,13845,-0.03290870488322717,203400
2019-07-26,2733,2821,2687,2743,4730,0.0036589828027808746,203400
2019-07-29,2687,2835,2502,2525,5358,-0.07947502734232592,203400
2019-07-30,2502,2641,2502,2641,2703,0.04594059405940598,203400
2019-07-31,2641,2641,2557,2636,12,-0.0018932222642937813,203400
2019-08-01,2631,2641,2502,2636,3776,0.0,203400
2019-08-02,2502,2664,2502,2641,9,0.0018968133535659515,203400
2019-08-05,2863,2863,2432,2590,509,-0.019310867095797102,203400
2019-08-06,2502,2756,2316,2340,2347,-0.09652509652509655,203400
2019-08-07,2409,2594,2131,2293,15274,-0.020085470085470125,203400
2019-08-08,2177,2363,2177,2358,2529,0.02834714348015699,203400
2019-08-09,2223,2594,2090,2585,10355,0.09626802374893972,203400
2019-08-12,2409,2965,2409,2761,2401,0.06808510638297882,203400
2019-08-13,2502,2775,2502,2747,169,-0.005070626584570803,203400
2019-08-14,2780,2780,2548,2682,736,-0.023662176920276612,203400
2019-08-16,2641,2682,2284,2478,29131,-0.07606263982102912,203400
2019-08-19,2321,2473,2177,2314,5866,-0.06618240516545604,203400
2019-08-20,2314,2655,2314,2636,11509,0.1391529818496111,203400
2019-08-21,3007,3007,2641,2724,53472,0.03338391502276172,203400
2019-08-22,2706,2918,2706,2770,5374,0.016886930983847304,203400
2019-08-23,2733,3118,2733,2914,3641,0.051985559566787076,203400
2019-08-26,2785,2965,2785,2896,14297,-0.006177076183939589,203400
2019-08-27,2780,2896,2780,2896,2728,0.0,203400
2019-08-28,2780,2896,2780,2868,703,-0.00966850828729282,203400
2019-08-29,2691,2965,2691,2947,5259,0.027545327754532778,203400
2019-08-30,2803,3197,2803,3011,11437,0.021717000339328107,203400
2019-09-02,2872,3011,2849,2961,3713,-0.016605778811026206,203400
2019-09-03,2872,3238,2872,3002,16374,0.013846673421141542,203400
2019-09-04,2872,3011,2872,2993,6872,-0.0029980013324449883,203400
2019-09-05,2928,3197,2928,3104,9311,0.03708653524891403,203400
2019-09-06,3150,3243,3058,3127,18007,0.007409793814433074,203400
2019-09-09,2965,3173,2937,3127,12029,0.0,203400
2019-09-10,2965,3127,2965,3095,1956,-0.010233450591621396,203400
2019-09-11,3146,3150,3011,3011,1555,-0.02714054927302101,203400
2019-09-16,3011,3243,3011,3095,3740,0.027897708402524035,203400
2019-09-17,3095,3220,3058,3150,723,0.017770597738287597,203400
2019-09-18,3011,3197,3011,3178,565,0.008888888888888946,203400
2019-09-19,3058,3238,3058,3173,612,-0.001573316551290116,203400
2019-09-20,3197,3225,3165,3173,819,0.0,203400
2019-09-23,3058,3238,2826,3058,12070,-0.0362433028679483,203400
2019-09-24,3044,3044,2826,2896,9819,-0.05297580117723999,203400
2019-09-25,2872,2961,2780,2863,12249,-0.01139502762430944,203400
2019-09-26,2826,2932,2826,2872,1571,0.0031435557107928336,203400
2019-09-27,2785,2849,2785,2840,4557,-0.011142061281337101,203400
2019-09-30,2780,2900,2780,2826,669,-0.004929577464788726,203400
2019-10-01,2872,2872,2710,2733,6562,-0.03290870488322717,203400
2019-10-02,2872,2872,2506,2733,8832,0.0,203400
2019-10-04,2733,2733,2502,2594,8384,-0.05085986095865347,203400
2019-10-07,2687,2849,2437,2673,822,0.030454895913646807,203400
2019-10-08,2502,2780,2413,2538,16990,-0.0505050505050505,203400
2019-10-10,2502,2631,2409,2511,3493,-0.010638297872340385,203400
2019-10-11,2590,2590,2413,2562,4465,0.020310633213858953,203400
2019-10-14,2418,2780,2418,2664,12223,0.03981264637002346,203400
2019-10-15,2548,2780,2548,2780,3528,0.04354354354354362,203400
2019-10-16,2780,2965,2525,2687,15634,-0.03345323741007189,203400
2019-10-17,2687,2687,2525,2636,822,-0.01898027540007441,203400
2019-10-18,2534,2673,2534,2673,2671,0.014036418816388396,203400
2019-10-21,2534,2770,2511,2766,11862,0.03479236812570141,203400
2019-10-22,2594,2821,2594,2812,6046,0.016630513376717282,203400
2019-10-23,2868,3234,2868,3234,70313,0.15007112375533427,203400
2019-10-24,3289,3406,3058,3104,28431,-0.04019789734075452,203400
2019-10-25,3243,3382,3058,3285,21295,0.058311855670103,203400
2019-10-28,3336,3336,3150,3336,20784,0.01552511415525104,203400
2019-10-29,3247,3406,3225,3243,102025,-0.027877697841726667,203400
2019-10-30,3067,3303,3067,3289,41250,0.014184397163120588,203400
2019-10-31,3285,3336,3173,3336,32641,0.014290057768318709,203400
2019-11-01,3322,3331,3104,3127,278049,-0.06264988009592332,203400
2019-11-04,3104,3377,3104,3243,5158,0.03709625839462749,203400
2019-11-05,3252,3252,3150,3160,13449,-0.025593586185630568,203400
2019-11-06,3234,3234,3113,3197,37488,0.011708860759493733,203400
2019-11-07,3197,3238,3071,3197,60863,0.0,203400
2019-11-08,3197,3197,3127,3188,7597,-0.0028151391929934766,203400
2019-11-11,3238,3243,3197,3243,5666,0.017252195734002607,203400
2019-11-12,3243,3243,3150,3197,10881,-0.014184397163120588,203400
2019-11-13,3150,3173,3086,3150,16419,-0.01470128245229907,203400
2019-11-14,3192,3192,3127,3160,19402,0.0031746031746031633,203400
2019-11-15,3183,3183,3062,3150,22788,-0.0031645569620253333,203400
2019-11-18,3150,3197,3095,3146,33426,-0.0012698412698413097,203400
2019-11-19,3053,3150,3053,3146,10175,0.0,203400
2019-11-20,3146,3146,3081,3132,12585,-0.004450095359186279,203400
2019-11-21,3132,3160,3011,3150,17785,0.005747126436781658,203400
2019-11-22,3146,3150,3058,3150,9401,0.0,203400
2019-11-25,3067,3197,3067,3150,9999,0.0,203400
2019-11-26,3150,3382,3081,3312,53643,0.05142857142857138,203400
2019-11-27,3359,3359,3312,3354,22033,0.0126811594202898,203400
2019-11-28,3327,3373,3327,3373,34261,0.005664877757900921,203400
2019-11-29,3373,3377,3336,3377,2993,0.0011858879335902017,203400
2019-12-02,3382,3424,3303,3368,8901,-0.0026650873556410826,203400
2019-12-03,3368,3428,3317,3364,5022,-0.001187648456057011,203400
2019-12-04,3312,3424,3312,3382,4631,0.005350772889417321,203400
2019-12-05,3377,3424,3317,3415,3511,0.009757539917208735,203400
2019-12-06,3406,3406,3345,3382,7529,-0.009663250366032217,203400
2019-12-09,3382,3382,3336,3359,4215,-0.006800709639266711,203400
2019-12-10,3359,3359,3289,3312,7477,-0.013992259601071755,203400
2019-12-11,3336,3428,2817,3238,26116,-0.022342995169082114,203400
2019-12-12,3150,3312,3150,3197,8782,-0.012662137121680073,203400
2019-12-13,3299,3299,3150,3197,11138,0.0,203400
2019-12-16,3428,3428,3243,3266,11959,0.021582733812949728,203400
2019-12-17,3155,3382,3155,3382,36318,0.03551745254133487,203400
2019-12-18,3382,3614,3312,3609,28996,0.06712004730928434,203400
2019-12-19,3600,3800,3567,3692,19827,0.022998060404544107,203400
2019-12-20,3618,3800,3618,3800,17550,0.02925243770314201,203400
2019-12-23,3800,4258,3800,4124,62371,0.08526315789473693,203400
2019-12-24,4170,4216,3800,3962,45230,-0.039282250242483,203400
2019-12-26,3962,3985,3735,3929,34140,-0.00832912670368502,203400
2019-12-27,3985,4026,3938,3971,26082,0.010689742937134206,203400
2019-12-30,3943,4077,3943,3985,63702,0.00352556031226392,203400
2020-01-02,4077,4077,3781,3985,11005,0.0,203400
2020-01-03,3985,4012,3938,3989,23610,0.0010037641154327925,203400
2020-01-06,3892,3989,3892,3985,7511,-0.001002757583354219,203400
2020-01-07,3985,3985,3892,3938,39398,-0.011794228356336256,203400
2020-01-08,3938,3957,3855,3920,7326,-0.004570848146267181,203400
2020-01-09,3933,3938,3906,3933,8456,0.0033163265306122014,203400
2020-01-10,3933,4082,3925,4073,76712,0.03559623696923464,203400
2020-01-13,4170,4170,3938,4031,25880,-0.01031180947704391,203400
2020-01-14,3938,4031,3906,3938,24472,-0.023071198213842736,203400
2020-01-15,4077,4077,3850,3887,23932,-0.01295073641442357,203400
2020-01-16,3892,3933,3845,3933,17614,0.01183431952662728,203400
2020-01-17,3804,3892,3800,3845,39184,-0.022374777523518907,203400
2020-01-20,3845,3845,3800,3836,9439,-0.0023407022106631814,203400
2020-01-21,3845,4170,3776,4073,37198,0.06178310740354531,203400
2020-01-22,4031,4161,4008,4161,42687,0.0216056960471398,203400
2020-01-23,4170,4170,4077,4170,7070,0.00216294160057684,203400
2020-01-28,4170,4170,3994,4115,18370,-0.013189448441247031,203400
2020-01-29,4147,4170,4115,4170,14148,0.013365735115431265,203400
2020-01-30,4170,4170,4082,4165,6780,-0.0011990407673860837,203400
2020-01-31,4165,4286,4077,4263,38462,0.0235294117647058,203400
2020-02-03,4309,4309,4180,4258,14059,-0.001172882946281928,203400
2020-02-04,4286,4309,4221,4304,23245,0.01080319398778773,203400
2020-02-05,4309,4309,4240,4309,5086,0.0011617100371748013,203400
2020-02-06,4703,4703,4309,4383,9730,0.017173358087723356,203400
2020-02-07,4383,4439,4383,4416,9730,0.007529089664613187,203400
2020-02-10,4443,4443,4356,4425,10139,0.0020380434782609758,203400
2020-02-11,4425,4563,4425,4563,32565,0.031186440677966054,203400
2020-02-12,4587,4587,4495,4583,19936,0.004383081306158276,203400
2020-02-13,4578,4578,4448,4541,28875,-0.00916430285838965,203400
2020-02-14,4448,4615,4369,4495,17492,-0.010129927328782151,203400
2020-02-17,4541,4541,4378,4448,15778,-0.01045606229143492,203400
2020-02-18,4536,4536,4309,4392,26794,-0.01258992805755399,203400
2020-02-19,4518,4587,4402,4587,81995,0.0443989071038251,203400
2020-02-20,4541,5004,4495,4842,71623,0.05559189012426424,203400
2020-02-21,4772,5236,4726,5190,61149,0.07187112763320935,203400
2020-02-24,5190,5352,4587,4842,91692,-0.06705202312138725,203400
2020-02-25,4842,4842,4402,4583,31377,-0.05349029326724497,203400
2020-02-26,4541,4541,4402,4485,13258,-0.021383373336242628,203400
2020-02-27,4402,4448,4356,4448,1197,-0.008249721293199563,203400
2020-02-28,4170,4402,3800,4170,52711,-0.0625,203400
2020-03-02,4263,4356,4105,4235,9849,0.015587529976019088,203400
2020-03-03,4235,4235,3781,3897,122718,-0.07981109799291619,203400
2020-03-04,3800,4165,3800,3892,38732,-0.0012830382345393465,203400
2020-03-05,3938,3985,3850,3938,31195,0.011819116135662888,203400
2020-03-06,3938,4073,3800,3800,35672,-0.03504316912138139,203400
2020-03-09,3865,3865,3711,3781,19420,-0.0050000000000000044,203400
2020-03-10,3753,3753,3428,3674,36514,-0.0282993916953187,203400
2020-03-11,3706,3706,3387,3558,19672,-0.031573217201959713,203400
2020-03-12,3521,3521,3192,3303,42136,-0.07166947723440131,203400
2020-03-13,3118,3795,2812,3660,118638,0.10808356039963662,203400
2020-03-16,3674,3702,3150,3322,61619,-0.09234972677595632,203400
2020-03-17,2853,3614,2853,3104,29532,-0.0656231186032511,203400
2020-03-18,3243,3327,2965,3104,56439,0.0,203400
2020-03-19,3104,3104,2641,2775,138209,-0.10599226804123707,203400
2020-03-20,3002,3002,2733,2937,23126,0.05837837837837845,203400
2020-03-23,2687,2997,2608,2780,27959,-0.05345590738849171,203400
2020-03-24,2780,2965,2733,2965,52682,0.06654676258992809,203400
2020-03-25,2965,3150,2780,2947,32994,-0.006070826306914023,203400
2020-03-26,3058,3387,2918,3387,24841,0.14930437733288082,203400
2020-03-27,3336,3609,3118,3521,88678,0.03956303513433723,203400
2020-03-30,3266,3266,2993,3007,147897,-0.14598125532519168,203400
2020-03-31,2557,2775,2557,2557,419376,-0.1496508147655471,203400
2020-04-01,2557,2756,2455,2608,59095,0.019945248337895904,203400
2020-04-02,2594,2682,2548,2659,39749,0.019555214723926406,203400
2020-04-03,2687,2733,2502,2613,79812,-0.017299736743136562,203400
2020-04-06,2863,2863,2548,2594,59747,-0.0072713356295446285,203400
2020-04-07,2599,2678,2548,2617,24154,0.008866615265998412,203400
2020-04-08,2571,2631,2548,2562,54779,-0.021016431027894522,203400
2020-04-09,2594,2710,2557,2594,44710,0.012490241998438734,203400
2020-04-10,2655,2687,2562,2594,20115,0.0,203400
2020-04-13,2678,2766,2594,2756,61857,0.06245181187355442,203400
2020-04-14,2770,2872,2770,2872,22685,0.04208998548621201,203400
2020-04-16,2780,3303,2780,3303,80017,0.15006963788300842,203400
2020-04-17,3312,3521,3243,3331,32988,0.008477141992128345,203400
2020-04-20,3428,3452,3257,3406,33093,0.022515761032722903,203400
2020-04-21,3428,3428,2970,3289,72604,-0.03435114503816794,203400
2020-04-22,3150,3428,3058,3150,54657,-0.04226208574034662,203400
2020-04-23,3155,3155,2678,2988,73837,-0.05142857142857138,203400
2020-04-24,3127,3127,2932,2947,8616,-0.013721552878179333,203400
2020-04-27,3058,3058,2826,2914,10431,-0.011197828299966073,203400
2020-04-28,2965,3048,2877,2937,6359,0.007892930679478383,203400
2020-04-29,3058,3058,2905,2914,10742,-0.007831120190670782,203400
2020-05-04,3058,3127,2988,2988,73092,0.02539464653397383,203400
2020-05-06,2988,3095,2974,3058,7470,0.023427041499330725,203400
2020-05-07,3141,3312,3100,3173,38910,0.037606278613472766,203400
2020-05-08,3155,3155,2956,2961,37890,-0.06681374093917425,203400
2020-05-11,2872,2965,2826,2951,26229,-0.0033772374197905686,203400
2020-05-12,3011,3011,2853,2947,18333,-0.0013554727211114725,203400
2020-05-13,2965,3058,2896,2965,40201,0.00610790634543612,203400
2020-05-14,3058,3058,2947,2988,4224,0.007757166947723437,203400
2020-05-15,2988,2988,2785,2868,17550,-0.04016064257028118,203400
2020-05-18,3002,3002,2761,2780,21094,-0.030683403068340276,203400
2020-05-19,2780,2863,2594,2687,27331,-0.03345323741007189,203400
2020-05-20,2775,2775,2571,2687,29773,0.0,203400
2020-05-21,2682,2682,2552,2594,35010,-0.03461109043542987,203400
2020-05-22,2502,2571,2205,2316,114604,-0.10717039321511179,203400
2020-05-25,1992,2316,1969,2172,375715,-0.06217616580310881,203400
2020-05-26,2177,2395,2108,2395,52075,0.1026703499079189,203400
2020-05-27,2409,2409,2281,2316,21056,-0.03298538622129432,203400
2020-05-28,2386,2386,2270,2363,20143,0.020293609671848012,203400
2020-05-29,2363,2478,2314,2314,9241,-0.02073635209479474,203400
2020-06-01,2353,2353,2200,2228,71107,-0.03716508210890235,203400
2020-06-02,2376,2376,2198,2265,60915,0.016606822262118515,203400
2020-06-03,2265,2270,2131,2198,91051,-0.029580573951434874,203400
2020-06-04,2180,2261,2158,2247,19987,0.022292993630573354,203400
2020-06-05,2270,2316,2247,2270,13606,0.01023587004895421,203400
2020-06-08,2311,2358,2305,2358,22039,0.03876651982378854,203400
2020-06-09,2363,2363,2270,2310,35101,-0.020356234096692072,203400
2020-06-10,2270,2349,2270,2314,8802,0.0017316017316018062,203400
2020-06-11,2363,2497,2340,2409,28141,0.041054451166810724,203400
2020-06-12,2409,2409,2293,2395,65862,-0.00581154005811535,203400
2020-06-15,2363,2465,2363,2413,30650,0.007515657620041694,203400
2020-06-16,2455,2455,2330,2400,21636,-0.00538748445917947,203400
2020-06-17,2409,2409,2298,2386,36194,-0.005833333333333357,203400
2020-06-18,2316,2386,2316,2372,22318,-0.005867560771165126,203400
2020-06-19,2358,2455,2275,2391,18536,0.008010118043844772,203400
2020-06-22,2409,2409,2316,2381,19674,-0.004182350480970265,203400
2020-06-23,2321,2391,2316,2363,38766,-0.007559848803023961,203400
2020-06-24,2395,2395,2316,2330,176,-0.013965298349555622,203400
2020-06-25,2395,2395,2321,2353,12925,0.009871244635193177,203400
2020-06-26,2386,2386,2316,2349,63986,-0.0016999575010624435,203400
2020-06-29,2428,2428,2321,2349,19171,0.0,203400
2020-06-30,2395,2395,2326,2340,10798,-0.003831417624521105,203400
2020-07-01,2321,2432,2321,2432,18613,0.0393162393162394,203400
2020-07-02,2451,2733,2437,2729,23380,0.12212171052631571,203400
2020-07-03,2775,2868,2710,2835,44602,0.03884206669109558,203400
2020-07-06,2872,3257,2872,3201,117219,0.12910052910052916,203400
2020-07-07,3336,3336,3086,3238,83984,0.01155888784754766,203400
2020-07-08,3243,3243,3127,3220,18284,-0.005558987029030238,203400
2020-07-09,3220,3220,2965,3081,14432,-0.04316770186335406,203400
2020-07-10,3146,3146,2826,2942,17033,-0.04511522233041221,203400
2020-07-13,2965,2965,2826,2849,10737,-0.031611148878314066,203400
2020-07-14,2868,2868,2761,2766,15879,-0.029133029133029176,203400
2020-07-15,2872,2872,2687,2793,38127,0.009761388286334105,203400
2020-07-16,2849,2961,2780,2868,71618,0.02685284640171859,203400
2020-07-17,2932,2937,2853,2891,17231,0.008019525801952643,203400
2020-07-20,2951,2951,2775,2793,19697,-0.03389830508474578,203400
2020-07-21,2872,2965,2793,2918,52471,0.04475474400286439,203400
2020-07-22,2918,2965,2872,2905,24103,-0.0044551062371487316,203400
2020-07-23,2918,2965,2863,2868,9430,-0.012736660929432042,203400
2020-07-24,2868,2951,2785,2798,42303,-0.02440725244072528,203400
2020-07-27,2835,2835,2761,2761,15170,-0.013223731236597591,203400
2020-07-28,2863,2863,2548,2641,45577,-0.043462513582035456,203400
2020-07-29,2641,2687,2567,2687,15080,0.01741764483150332,203400
2020-07-30,2775,2965,2594,2641,25362,-0.017119464086341685,203400
2020-07-31,2641,2641,2571,2627,21416,-0.005301022340022721,203400
2020-08-03,2687,2729,2603,2701,62892,0.028169014084507005,203400
2020-08-04,2733,2775,2617,2687,32499,-0.005183265457238018,203400
2020-08-05,2687,3090,2646,3090,164221,0.14998139188686266,203400
2020-08-06,3428,3428,2631,3053,115795,-0.011974110032362484,203400
2020-08-07,3011,3053,2882,3007,6660,-0.015067147068457243,203400
2020-08-10,3053,3058,2872,2909,38521,-0.032590621882274684,203400
2020-08-11,2909,2909,2803,2812,31055,-0.033344792024750824,203400
2020-08-12,2872,2961,2798,2826,26098,0.004978662873399653,203400
2020-08-13,2988,2988,2821,2942,23668,0.04104741684359525,203400
2020-08-14,3007,3007,2789,2863,24049,-0.026852481305234543,203400
2020-08-18,2863,2863,2780,2780,12877,-0.02899056933286759,203400
2020-08-19,2780,2868,2756,2780,17829,0.0,203400
2020-08-20,2882,2882,2780,2808,26141,0.010071942446043147,203400
2020-08-21,2863,3007,2803,2965,11910,0.05591168091168086,203400
2020-08-24,3011,3011,2942,2961,2592,-0.0013490725126475978,203400
2020-08-25,3011,3011,2918,2970,14839,0.003039513677811634,203400
2020-08-26,3011,3011,2872,2891,22986,-0.026599326599326623,203400
2020-08-27,3011,3011,2900,2961,21328,0.02421307506053272,203400
2020-08-28,3058,3058,2923,2965,19380,0.001350894967916183,203400
2020-08-31,3011,3011,2918,2942,24841,-0.007757166947723437,203400
2020-09-01,3011,3011,2780,2956,28567,0.0047586675730795225,203400
2020-09-02,2956,2988,2956,2988,20035,0.010825439783491264,203400
2020-09-03,2877,3058,2877,3030,13919,0.014056224899598346,203400
2020-09-04,3127,3127,3030,3076,32432,0.015181518151815121,203400
2020-09-07,3150,3150,2993,3035,12286,-0.013328998699609906,203400
2020-09-08,3030,3030,2942,2965,12857,-0.023064250411861664,203400
2020-09-09,3104,3104,2900,2956,8056,-0.0030354131534570117,203400
2020-09-10,3150,3150,2970,2988,2907,0.010825439783491264,203400
2020-09-11,3053,3053,2942,3030,17208,0.014056224899598346,203400
2020-09-14,3030,3053,2988,3026,8611,-0.0013201320132013583,203400
2020-09-15,3053,3150,3021,3123,12355,0.032055518836748176,203400
2020-09-16,3123,3123,2918,2918,24584,-0.06564201088696764,203400
2020-09-17,2942,3011,2942,2997,8800,0.027073337902673078,203400
2020-09-18,3058,3058,3044,3048,779,0.017017017017016967,203400
2020-09-21,3155,3503,3155,3266,170512,0.07152230971128604,203400
2020-09-22,3266,3271,3132,3132,80416,-0.04102878138395594,203400
2020-09-23,3238,3336,3108,3336,51787,0.06513409961685834,203400
2020-09-24,3406,3428,3252,3336,50068,0.0,203400
2020-09-25,3475,3475,3247,3354,46470,0.0053956834532373765,203400
2020-09-28,3424,3424,3150,3165,28510,-0.05635062611806796,203400
2020-09-29,3211,3243,3173,3243,7839,0.024644549763033208,203400
2020-10-05,3243,3327,3169,3243,10251,0.0,203400
2020-10-06,3336,3368,3280,3345,14202,0.031452358926919555,203400
2020-10-07,3345,3345,3108,3312,11836,-0.009865470852017943,203400
2020-10-08,3336,3364,3312,3331,5299,0.005736714975845381,203400
2020-10-12,3331,3331,3220,3322,5225,-0.0027018913239267306,203400
2020-10-13,3331,3373,3289,3364,25648,0.012642986152920033,203400
2020-10-14,3377,3377,3243,3322,19837,-0.012485136741973824,203400
2020-10-15,3317,3317,3165,3285,14419,-0.01113786875376277,203400
2020-10-16,3280,3285,3243,3280,8339,-0.0015220700152207556,203400
2020-10-19,3247,3331,3155,3197,20251,-0.025304878048780455,203400
2020-10-20,3331,3331,2877,3188,68745,-0.0028151391929934766,203400
2020-10-21,3188,3220,3132,3188,9185,0.0,203400
2020-10-22,3173,3173,3011,3113,17515,-0.02352572145545795,203400
2020-10-23,3104,3165,3021,3165,2961,0.016704143912624536,203400
2020-10-26,3104,3104,3058,3095,8778,-0.02211690363349128,203400
2020-10-27,3058,3090,2812,2872,56626,-0.07205169628432961,203400
2020-10-28,2961,3062,2724,2761,102549,-0.038649025069637855,203400
2020-10-29,2733,2761,2349,2617,150899,-0.05215501629844255,203400
2020-10-30,2617,2942,2617,2872,14981,0.09743981658387457,203400
2020-11-02,2937,2937,2780,2872,43075,0.0,203400
2020-11-03,2868,2868,2673,2821,35582,-0.017757660167130873,203400
2020-11-04,2756,2775,2687,2756,28497,-0.02304147465437789,203400
2020-11-05,2775,2803,2733,2798,14954,0.015239477503628418,203400
2020-11-06,2868,2956,2868,2956,24607,0.056468906361687,203400
2020-11-09,3048,3048,2937,3030,19783,0.025033829499323312,203400
2020-11-10,3136,3136,2886,2918,28832,-0.03696369636963692,203400
2020-11-11,2988,2988,2872,2886,7506,-0.010966415352981485,203400
2020-11-12,2942,2942,2571,2770,27327,-0.04019404019404016,203400
2020-11-13,2687,2863,2687,2789,34108,0.006859205776173383,203400
2020-11-16,2858,2858,2724,2789,16560,0.0,203400
2020-11-17,2909,3011,2817,2970,19746,0.06489781283614193,203400
2020-11-18,3011,3048,2923,3002,2309,0.01077441077441077,203400
2020-11-19,3011,3044,2896,2961,9165,-0.013657561625582959,203400
2020-11-20,3002,3002,2872,2923,13406,-0.012833502195204294,203400
2020-11-23,2937,2937,2872,2909,3742,-0.004789599726308547,203400
2020-11-24,2928,3104,2849,3090,29032,0.06222069439669986,203400
2020-11-25,3090,3173,3011,3169,46197,0.02556634304207117,203400
2020-11-26,3229,3234,3150,3229,41997,0.018933417481855397,203400
2020-11-27,3238,3238,3104,3169,11071,-0.018581604211830305,203400
2020-11-30,3211,3211,3160,3197,14913,0.008835594824865955,203400
2020-12-01,3197,3234,3127,3183,19814,-0.0043791054113231365,203400
2020-12-02,3211,3211,3100,3206,23500,0.0072258875274897605,203400
2020-12-03,3225,3225,3081,3150,12893,-0.017467248908296984,203400
2020-12-04,3188,3188,3011,3058,19027,-0.029206349206349236,203400
2020-12-07,3136,3150,3011,3150,35069,0.0300850228907783,203400
2020-12-08,3188,3215,3086,3141,23911,-0.0028571428571428914,203400
2020-12-09,3215,3215,3011,3053,74419,-0.028016555237185603,203400
2020-12-10,3053,3100,3011,3100,17202,0.01539469374385849,203400
2020-12-11,3021,3058,2983,3030,19148,-0.022580645161290325,203400
2020-12-14,3030,3058,2918,2988,51508,-0.013861386138613874,203400
2020-12-15,3035,3035,2914,2947,13710,-0.013721552878179333,203400
2020-12-16,3002,3002,2923,2988,20129,0.013912453342382003,203400
2020-12-17,2961,2988,2909,2937,15714,-0.017068273092369468,203400
2020-12-18,2918,3030,2891,2951,19710,0.004766768811712563,203400
2020-12-21,3007,3007,2923,2956,24557,0.001694340901389424,203400
2020-12-22,3002,3002,2918,2956,13554,0.0,203400
2020-12-23,2988,3150,2983,3053,48839,0.032814614343707804,203400
2020-12-24,3062,3104,2988,3058,25833,0.001637733377006123,203400
2020-12-28,3100,3100,3035,3062,19315,0.001308044473512071,203400
2020-12-29,3104,3197,3011,3183,38770,0.03951665578053554,203400
2020-12-30,3197,3225,3090,3192,27374,0.002827521206409056,203400
