Date,Open,High,Low,Close,Volume,Change,Code
2019-04-26,6395,6415,6120,6140,185376,-0.0517374517374517,097800
2019-04-29,6120,6455,6120,6315,161124,0.028501628664495016,097800
2019-04-30,6315,6395,6100,6100,98438,-0.03404592240696758,097800
2019-05-02,6100,6690,6080,6670,330713,0.09344262295081962,097800
2019-05-03,6710,6710,6315,6535,205747,-0.020239880059970017,097800
2019-05-07,6315,6495,6275,6415,86663,-0.018362662586074996,097800
2019-05-08,6395,6395,6140,6180,106760,-0.036632891660171474,097800
2019-05-09,6180,6180,5725,5880,164201,-0.04854368932038833,097800
2019-05-10,5725,5880,5605,5685,124308,-0.03316326530612246,097800
2019-05-13,5685,5805,5665,5685,50054,0.0,097800
2019-05-14,5505,5685,5390,5645,72250,-0.0070360598065083435,097800
2019-05-15,5725,5880,5465,5840,109059,0.0345438441098318,097800
2019-05-16,5820,5860,5605,5685,69151,-0.02654109589041098,097800
2019-05-17,5705,6020,5705,5785,60407,0.017590149516270914,097800
2019-05-20,5785,5880,5665,5705,31379,-0.01382886776145198,097800
2019-05-21,5645,5880,5410,5485,97403,-0.03856266432953548,097800
2019-05-22,5525,5645,5350,5505,41604,0.003646308113035568,097800
2019-05-23,5425,5525,5130,5230,93605,-0.049954586739327844,097800
2019-05-24,5150,5370,5150,5330,28014,0.019120458891013437,097800
2019-05-27,5370,5370,5110,5250,38049,-0.015009380863039379,097800
2019-05-28,5250,5310,5150,5310,36076,0.011428571428571344,097800
2019-05-29,5370,5370,5130,5150,36064,-0.030131826741996215,097800
2019-05-30,5170,5290,5130,5210,41448,0.011650485436893288,097800
2019-05-31,5170,5270,5150,5270,20405,0.011516314779270731,097800
2019-06-03,5290,5290,5090,5270,42086,0.0,097800
2019-06-04,5270,5270,5130,5250,14489,-0.003795066413662229,097800
2019-06-05,5250,5370,5250,5290,25926,0.007619047619047636,097800
2019-06-07,5330,5425,5210,5330,19510,0.007561436672967936,097800
2019-06-10,5445,5445,5230,5230,36667,-0.018761726078799223,097800
2019-06-11,5290,5410,5230,5410,27309,0.03441682600382401,097800
2019-06-12,5410,5445,5330,5330,25109,-0.014787430683918634,097800
2019-06-13,5330,5410,5310,5370,22140,0.007504690431519689,097800
2019-06-14,5350,5565,5350,5525,62064,0.028864059590316682,097800
2019-06-17,5565,5565,5410,5485,21119,-0.007239819004524861,097800
2019-06-18,5445,5565,5310,5370,45233,-0.02096627164995446,097800
2019-06-19,5370,5485,5370,5465,31352,0.017690875232774683,097800
2019-06-20,5425,5565,5350,5565,62699,0.018298261665141702,097800
2019-06-21,5565,5645,5445,5625,31901,0.010781671159029615,097800
2019-06-24,5665,5665,5505,5565,35497,-0.010666666666666713,097800
2019-06-25,5565,6295,5545,6295,969268,0.13117699910152747,097800
2019-06-26,6235,6355,6020,6040,239506,-0.04050833995234315,097800
2019-06-27,6080,6215,5940,6000,165102,-0.0066225165562914245,097800
2019-06-28,5980,5980,5685,5805,151045,-0.03249999999999997,097800
2019-07-01,5705,5805,5585,5805,76891,0.0,097800
2019-07-02,5820,6180,5785,5940,136212,0.023255813953488413,097800
2019-07-03,5900,6590,5880,6515,973288,0.09680134680134689,097800
2019-07-04,6415,6415,6060,6120,330013,-0.0606293169608596,097800
2019-07-05,6255,7185,6235,7185,1743190,0.1740196078431373,097800
2019-07-08,7005,7105,6535,6810,731042,-0.05219206680584554,097800
2019-07-09,6870,7145,6080,6080,897977,-0.10719530102790009,097800
2019-07-10,6160,6770,6140,6630,482784,0.09046052631578938,097800
2019-07-11,6610,6810,6355,6750,282632,0.018099547511312153,097800
2019-07-12,6830,6890,6590,6750,223637,0.0,097800
2019-07-15,6790,6790,6275,6475,265947,-0.040740740740740744,097800
2019-07-16,6455,6690,6315,6335,157662,-0.021621621621621623,097800
2019-07-17,6415,6415,5960,6140,211199,-0.030781373322809835,097800
2019-07-18,6200,6255,6020,6120,113097,-0.0032573289902280145,097800
2019-07-19,6040,6215,5960,6160,90461,0.006535947712418277,097800
2019-07-22,6160,6160,5860,6100,93144,-0.009740259740259716,097800
2019-07-23,6100,6200,5900,5900,93881,-0.032786885245901676,097800
2019-07-24,5880,6200,5840,5960,160397,0.01016949152542379,097800
2019-07-25,5920,6060,5840,6000,75610,0.006711409395973256,097800
2019-07-26,5840,5960,5745,5920,100256,-0.013333333333333308,097800
2019-07-29,5920,5980,5410,5465,128361,-0.07685810810810811,097800
2019-07-30,5525,5665,5370,5545,53353,0.014638609332113361,097800
2019-07-31,5505,5605,5270,5565,70776,0.0036068530207393756,097800
2019-08-01,5565,5605,5350,5370,48612,-0.035040431266846306,097800
2019-08-02,5330,5445,5035,5425,69714,0.010242085661080091,097800
2019-08-05,5370,5445,4955,5090,123107,-0.06175115207373272,097800
2019-08-06,4935,5090,4655,4735,147718,-0.06974459724950888,097800
2019-08-07,4715,4835,4600,4795,125565,0.012671594508975703,097800
2019-08-08,4775,5250,4775,5230,151527,0.09071949947862357,097800
2019-08-09,5230,5525,5090,5525,131272,0.05640535372848943,097800
2019-08-12,5545,5940,5350,5805,158830,0.05067873303167425,097800
2019-08-13,5745,6040,5745,6000,104440,0.03359173126614978,097800
2019-08-14,6120,6315,5625,6120,241656,0.020000000000000018,097800
2019-08-16,6080,6180,5840,6160,100875,0.006535947712418277,097800
2019-08-19,6235,6235,6040,6160,65204,0.0,097800
2019-08-20,6160,6160,5940,6080,52924,-0.012987012987012991,097800
2019-08-21,6295,6395,6040,6180,138913,0.016447368421052655,097800
2019-08-22,6215,6215,5940,6040,73357,-0.02265372168284785,097800
2019-08-23,6040,6060,5840,6020,40910,-0.0033112582781457123,097800
2019-08-26,5920,5920,5585,5665,65670,-0.05897009966777411,097800
2019-08-27,5665,5840,5290,5425,264502,-0.04236540158870261,097800
2019-08-28,5525,5565,5330,5565,44167,0.02580645161290329,097800
2019-08-29,5565,5665,5465,5565,31050,0.0,097800
2019-08-30,5565,5745,5505,5665,66740,0.017969451931716174,097800
2019-09-02,5665,5725,5350,5725,38773,0.010591350397175736,097800
2019-09-03,5745,5785,5625,5785,39600,0.010480349344978102,097800
2019-09-04,5725,5765,5605,5665,55162,-0.02074330164217808,097800
2019-09-05,5685,6060,5625,6060,85164,0.06972639011473958,097800
2019-09-06,6120,6180,5880,5960,111487,-0.01650165016501648,097800
2019-09-09,5960,6100,5645,5765,81188,-0.03271812080536918,097800
2019-09-10,5765,5980,5625,5725,57674,-0.006938421509106729,097800
2019-09-11,5745,5860,5645,5785,52307,0.010480349344978102,097800
2019-09-16,5745,5860,5645,5705,50745,-0.01382886776145198,097800
2019-09-17,5705,5705,5545,5665,68582,-0.007011393514461006,097800
2019-09-18,5605,5765,5605,5765,29604,0.017652250661959412,097800
2019-09-19,5765,6000,5725,5960,78936,0.033824804856894986,097800
2019-09-20,5860,6020,5745,5860,90807,-0.016778523489932917,097800
2019-09-23,5880,5880,5645,5840,64787,-0.0034129692832765013,097800
2019-09-24,5840,6000,5685,5840,41428,0.0,097800
2019-09-25,5820,5840,5705,5705,38831,-0.023116438356164393,097800
2019-09-26,5705,6040,5705,5980,152346,0.048203330411919376,097800
2019-09-27,5980,6575,5940,6475,416517,0.08277591973244136,097800
2019-09-30,6475,6475,6235,6355,192409,-0.018532818532818518,097800
2019-10-01,6355,6590,6215,6590,145870,0.036978756884342934,097800
2019-10-02,6555,6555,6120,6215,189106,-0.05690440060698032,097800
2019-10-04,6120,6375,6120,6295,69689,0.012872083668543866,097800
2019-10-07,6295,6355,6020,6275,70087,-0.003177124702144596,097800
2019-10-08,6235,6710,6160,6670,244179,0.06294820717131477,097800
2019-10-10,6555,6890,6555,6750,167461,0.011994002998500841,097800
2019-10-11,6770,6830,6495,6650,57111,-0.014814814814814836,097800
2019-10-14,6650,6970,6610,6890,182840,0.03609022556390973,097800
2019-10-15,6910,6930,6575,6770,75410,-0.01741654571843254,097800
2019-10-16,6750,6830,6575,6830,99626,0.008862629246676468,097800
2019-10-17,6910,6910,6555,6670,57306,-0.02342606149341142,097800
2019-10-18,6810,6810,6475,6535,52368,-0.020239880059970017,097800
2019-10-21,6535,6670,6375,6650,72692,0.01759755164498844,097800
2019-10-22,6650,6790,6610,6790,70958,0.021052631578947434,097800
2019-10-23,6790,7345,6555,7265,310197,0.06995581737849776,097800
2019-10-24,7305,7740,7045,7440,546598,0.02408809359944941,097800
2019-10-25,7440,8980,7360,8765,1587123,0.17809139784946226,097800
2019-10-28,9080,9475,8370,8960,1084056,0.02224757558471202,097800
2019-10-29,8940,9040,8625,8725,316986,-0.026227678571428603,097800
2019-10-30,8665,8865,8330,8470,271898,-0.029226361031518655,097800
2019-10-31,8510,8865,8450,8705,313040,0.02774498229043676,097800
2019-11-01,8765,8765,8310,8490,148619,-0.024698449167145364,097800
2019-11-04,8525,8725,8250,8685,171761,0.0229681978798586,097800
2019-11-05,8705,8885,8470,8745,193404,0.006908462867012188,097800
2019-11-06,8785,9375,7795,8055,1122205,-0.07890222984562612,097800
2019-11-07,8210,8450,7740,7935,498524,-0.014897579143389184,097800
2019-11-08,8075,8210,7305,7560,585568,-0.047258979206049156,097800
2019-11-11,7560,7580,7105,7305,261541,-0.03373015873015872,097800
2019-11-12,7360,7500,6910,7325,188398,0.002737850787132068,097800
2019-11-13,7325,7325,6910,7005,234727,-0.043686006825938595,097800
2019-11-14,7005,7345,6985,7145,234077,0.019985724482512568,097800
2019-11-15,7265,7380,7045,7225,145853,0.011196641007697794,097800
2019-11-18,7380,7400,7165,7345,173041,0.01660899653979242,097800
2019-11-19,7325,7325,6770,6910,232505,-0.05922396187882917,097800
2019-11-20,6910,6950,6555,6710,161722,-0.02894356005788712,097800
2019-11-21,6710,6770,6335,6535,175809,-0.02608047690014903,097800
2019-11-22,6535,6670,6435,6475,117270,-0.009181331293037442,097800
2019-11-25,6495,7025,6495,6950,185448,0.07335907335907343,097800
2019-11-26,6950,6970,6710,6790,119448,-0.02302158273381294,097800
2019-11-27,6750,6810,6535,6610,89168,-0.026509572901325495,097800
2019-11-28,6590,6710,6515,6650,40515,0.00605143721633894,097800
2019-11-29,6670,6670,6375,6475,87205,-0.02631578947368418,097800
2019-12-02,6475,6650,6415,6515,98065,0.00617760617760621,097800
2019-12-03,6515,6730,6415,6670,76769,0.02379125095932455,097800
2019-12-04,6650,6650,6415,6630,86814,-0.005997001499250421,097800
2019-12-05,6630,6650,6355,6435,93216,-0.02941176470588236,097800
2019-12-06,6335,6750,6335,6710,94090,0.042735042735042805,097800
2019-12-09,6730,6810,6590,6750,72318,0.005961251862891315,097800
2019-12-10,6750,7005,6590,6985,119683,0.034814814814814854,097800
2019-12-11,6985,7005,6830,6950,94286,-0.005010737294201872,097800
2019-12-12,6910,7065,6910,6985,90185,0.005035971223021685,097800
2019-12-13,7045,7540,6910,7440,454475,0.06513958482462412,097800
2019-12-16,7560,7775,7420,7620,238708,0.024193548387096753,097800
2019-12-17,7795,7935,7600,7740,298422,0.015748031496062964,097800
2019-12-18,7955,8290,7895,8095,487819,0.04586563307493541,097800
2019-12-19,8075,8250,7815,7915,275114,-0.022235948116121063,097800
2019-12-20,7955,7975,7640,7875,134008,-0.005053695514845247,097800
2019-12-23,7875,7875,7400,7540,196429,-0.042539682539682544,097800
2019-12-24,7640,7775,7400,7560,133156,0.0026525198938991412,097800
2019-12-26,7560,7855,7540,7755,113382,0.025793650793650702,097800
2019-12-27,7855,8035,7740,7895,124463,0.01805286911669901,097800
2019-12-30,7975,8035,7855,7955,102367,0.007599746675110763,097800
2020-01-02,7955,8330,7755,8290,259119,0.042111879321181656,097800
2020-01-03,8350,8565,8150,8250,305584,-0.004825090470446325,097800
2020-01-06,8150,8230,7855,8150,157163,-0.012121212121212088,097800
2020-01-07,8290,8310,7975,8015,124522,-0.016564417177914126,097800
2020-01-08,8055,8075,7580,7855,223220,-0.019962570180910744,097800
2020-01-09,8250,8885,8055,8565,426550,0.09038828771483143,097800
2020-01-10,8565,8565,8290,8450,147467,-0.013426736719206023,097800
2020-01-13,8410,8565,8135,8450,154195,0.0,097800
2020-01-14,8450,8645,8310,8330,111185,-0.014201183431952646,097800
2020-01-15,8290,8490,8230,8330,54147,0.0,097800
2020-01-16,8350,8645,8270,8525,123123,0.02340936374549818,097800
2020-01-17,8625,8960,8490,8765,459219,0.02815249266862163,097800
2020-01-20,8785,8825,8310,8450,313956,-0.03593839132915,097800
2020-01-21,8430,8490,8250,8450,109873,0.0,097800
2020-01-22,8450,8785,8310,8685,168669,0.02781065088757395,097800
2020-01-23,8745,8765,8350,8605,127538,-0.00921128382268277,097800
2020-01-28,8250,8290,7955,8230,181747,-0.04357931435212081,097800
2020-01-29,8230,8350,7895,8095,154077,-0.01640340218712033,097800
2020-01-30,8095,8150,7460,7580,318572,-0.0636195182211241,097800
2020-01-31,7700,7855,7325,7380,174273,-0.02638522427440637,097800
2020-02-03,7185,7775,7105,7700,179390,0.04336043360433606,097800
2020-02-04,7775,8035,7700,8035,112130,0.04350649350649349,097800
2020-02-05,8095,8210,7755,7875,146303,-0.01991288114499068,097800
2020-02-06,7935,8055,7720,7955,81063,0.010158730158730256,097800
2020-02-07,8055,8055,7815,7895,36372,-0.007542426147077341,097800
2020-02-10,7855,7855,7640,7855,40284,-0.005066497783407176,097800
2020-02-11,7855,7975,7700,7935,50804,0.010184595798854224,097800
2020-02-12,7995,8250,7875,8250,143031,0.03969754253308122,097800
2020-02-13,8370,8490,7915,8035,207809,-0.026060606060606006,097800
2020-02-14,7975,8250,7855,8190,89340,0.019290603609209755,097800
2020-02-17,8330,8330,7975,8170,72279,-0.0024420024420024333,097800
2020-02-18,8095,8170,7895,7975,90816,-0.0238678090575275,097800
2020-02-19,7975,8135,7620,7975,81997,0.0,097800
2020-02-20,8115,8310,7815,8310,344833,0.04200626959247655,097800
2020-02-21,8605,8765,8210,8685,982191,0.045126353790613694,097800
2020-02-24,8450,8940,8330,8605,445125,-0.00921128382268277,097800
2020-02-25,8605,9355,8270,9260,1438383,0.0761185357350378,097800
2020-02-26,8905,9515,8825,9260,1099833,0.0,097800
2020-02-27,9240,9435,8645,8845,663299,-0.04481641468682507,097800
2020-02-28,8545,8725,7895,8210,828511,-0.07179197286602601,097800
2020-03-02,8210,8490,7815,8410,487359,0.02436053593179044,097800
2020-03-03,8685,8885,8135,8410,487060,0.0,097800
2020-03-04,8170,8565,8135,8490,309361,0.009512485136742077,097800
2020-03-05,8605,8625,8230,8470,409530,-0.002355712603062443,097800
2020-03-06,8190,8390,7975,8095,334579,-0.044273907910271526,097800
2020-03-09,7755,7935,7305,7380,502830,-0.08832612723903643,097800
2020-03-10,7225,7700,7145,7700,307224,0.04336043360433606,097800
2020-03-11,7680,7680,6950,7105,308823,-0.07727272727272727,097800
2020-03-12,6950,7085,6215,6575,517505,-0.07459535538353268,097800
2020-03-13,5920,6475,5545,6315,558687,-0.03954372623574143,097800
2020-03-16,6515,6575,5705,5745,448760,-0.09026128266033251,097800
2020-03-17,5290,5900,5290,5725,427901,-0.003481288076588318,097800
2020-03-18,5745,5920,5210,5210,272885,-0.08995633187772922,097800
2020-03-19,5330,5350,4340,4420,510028,-0.15163147792706333,097800
2020-03-20,4735,5035,4520,4975,294026,0.1255656108597285,097800
2020-03-23,4540,4775,4460,4520,210443,-0.09145728643216078,097800
2020-03-24,4715,5390,4620,5310,245206,0.1747787610619469,097800
2020-03-25,5685,5765,5390,5725,248981,0.07815442561205277,097800
2020-03-26,5605,5900,5505,5645,220171,-0.013973799126637543,097800
2020-03-27,5820,5940,5505,5645,234242,0.0,097800
2020-03-30,5410,5765,5330,5725,92006,0.01417183348095663,097800
2020-03-31,5980,5980,5625,5840,139894,0.02008733624454151,097800
2020-04-01,5820,6040,5625,5705,202475,-0.023116438356164393,097800
2020-04-02,5725,5860,5465,5820,132670,0.02015775635407535,097800
2020-04-03,5900,6575,5785,6040,667514,0.037800687285223455,097800
2020-04-06,6040,6315,5820,6255,389225,0.035596026490066324,097800
2020-04-07,6415,6535,6180,6475,319967,0.035171862509991936,097800
2020-04-08,6590,6670,6295,6475,212238,0.0,097800
2020-04-09,6630,6670,6355,6475,193935,0.0,097800
2020-04-10,6590,6730,5940,6495,413105,0.003088803088802994,097800
2020-04-13,6495,6495,6040,6100,198258,-0.060816012317167045,097800
2020-04-14,6215,6395,6080,6335,248842,0.03852459016393439,097800
2020-04-16,6275,6475,6120,6475,171782,0.022099447513812098,097800
2020-04-17,6670,6830,6435,6750,369701,0.042471042471042386,097800
2020-04-20,6830,6870,6515,6575,250083,-0.025925925925925908,097800
2020-04-21,6515,6650,6180,6395,236918,-0.027376425855513253,097800
2020-04-22,6235,6415,6100,6395,230135,0.0,097800
2020-04-23,6535,6555,6355,6515,118418,0.018764659890539548,097800
2020-04-24,6495,6610,6255,6375,152416,-0.02148887183422865,097800
2020-04-27,6375,6650,6335,6630,171980,0.040000000000000036,097800
2020-04-28,6810,6830,6555,6750,206926,0.018099547511312153,097800
2020-04-29,6750,7185,6710,7045,381992,0.0437037037037038,097800
2020-05-04,6970,7145,6730,7065,254522,0.002838892831795503,097800
2020-05-06,7145,7185,6910,7105,208801,0.0056617126680820196,097800
2020-05-07,7165,7560,7065,7500,430168,0.05559465165376487,097800
2020-05-08,7660,7680,7380,7480,234376,-0.002666666666666706,097800
2020-05-11,7520,7580,7185,7245,275587,-0.0314171122994652,097800
2020-05-12,7185,7500,7025,7480,251491,0.03243616287094553,097800
2020-05-13,7345,7660,7265,7660,237209,0.02406417112299475,097800
2020-05-14,7660,7795,7305,7520,254283,-0.018276762402088753,097800
2020-05-15,7500,7560,7065,7145,498386,-0.0498670212765957,097800
2020-05-18,7165,7205,6810,6985,295215,-0.022393282015395366,097800
2020-05-19,7085,7345,7065,7125,184474,0.02004294917680749,097800
2020-05-20,7145,7345,7085,7325,203492,0.02807017543859658,097800
2020-05-21,7500,7500,7145,7205,215363,-0.016382252559726918,097800
2020-05-22,7245,7245,6830,6985,287305,-0.03053435114503822,097800
2020-05-25,7005,7165,6910,7165,188078,0.02576950608446671,097800
2020-05-26,7185,7285,7005,7045,165970,-0.016748080949057886,097800
2020-05-27,7085,7085,6790,6830,337227,-0.030518097941802713,097800
2020-05-28,6890,7005,6515,6690,269488,-0.020497803806734938,097800
2020-05-29,6575,6750,6515,6590,128520,-0.014947683109118093,097800
2020-06-01,6610,6790,6575,6650,237527,0.009104704097116834,097800
2020-06-02,6670,7225,6670,7025,500593,0.0563909774436091,097800
2020-06-03,7045,7085,6910,6950,140798,-0.010676156583629859,097800
2020-06-04,7025,7105,6810,6950,155657,0.0,097800
2020-06-05,7025,7025,6850,7005,100136,0.007913669064748108,097800
2020-06-08,7105,7105,6910,6970,129217,-0.0049964311206280865,097800
2020-06-09,6970,7065,6830,6930,113416,-0.0057388809182209455,097800
2020-06-10,6950,7045,6830,6910,133658,-0.0028860028860029363,097800
2020-06-11,6910,7005,6730,6750,128205,-0.02315484804630974,097800
2020-06-12,6355,6535,6335,6415,195383,-0.04962962962962958,097800
2020-06-15,6395,6475,5960,5960,202469,-0.07092751363990646,097800
2020-06-16,6060,6295,6060,6180,92018,0.03691275167785224,097800
2020-06-17,6140,6475,6100,6335,119228,0.025080906148867266,097800
2020-06-18,6375,6435,6180,6235,89618,-0.015785319652723007,097800
2020-06-19,6275,6355,6200,6275,78899,0.006415396952686558,097800
2020-06-22,6235,6375,5920,6235,111446,-0.0063745019920318224,097800
2020-06-23,6355,6415,6200,6235,67496,0.0,097800
2020-06-24,6275,6475,6200,6355,117156,0.019246190858059453,097800
2020-06-25,6200,6315,6000,6040,158411,-0.04956726986624704,097800
2020-06-26,6120,6160,5980,6060,61529,0.0033112582781456013,097800
2020-06-29,6060,6080,5880,5940,69749,-0.01980198019801982,097800
2020-06-30,5980,6180,5940,6080,78842,0.023569023569023573,097800
2020-07-01,6080,6140,6000,6000,65351,-0.013157894736842146,097800
2020-07-02,6000,6200,6000,6120,89572,0.020000000000000018,097800
2020-07-03,6120,6180,5940,6100,77229,-0.0032679738562091387,097800
2020-07-06,6100,6690,6100,6650,388600,0.0901639344262295,097800
2020-07-07,6730,6750,6355,6455,119911,-0.02932330827067664,097800
2020-07-08,6415,6515,6275,6415,113309,-0.006196746707978318,097800
2020-07-09,6415,6590,6235,6415,158628,0.0,097800
2020-07-10,6415,6590,6335,6415,161767,0.0,097800
2020-07-13,6395,6590,6395,6515,105049,0.015588464536243185,097800
2020-07-14,6495,6610,6415,6555,124832,0.006139677666922472,097800
2020-07-15,6650,6650,6475,6590,109404,0.005339435545385296,097800
2020-07-16,6650,6650,6375,6475,93155,-0.017450682852807264,097800
2020-07-17,6495,6630,6375,6590,108020,0.01776061776061777,097800
2020-07-20,6590,6950,6475,6870,320520,0.04248861911987856,097800
2020-07-21,6910,7345,6770,7345,775863,0.0691411935953421,097800
2020-07-22,7440,7560,7305,7380,698805,0.004765146358066685,097800
2020-07-23,7420,7460,7105,7145,263696,-0.03184281842818426,097800
2020-07-24,7065,7205,6910,7005,136462,-0.019594121763470973,097800
2020-07-27,6950,7345,6950,7285,233965,0.039971448965024914,097800
2020-07-28,7285,7540,7085,7265,609110,-0.0027453671928620027,097800
2020-07-29,7460,7895,7325,7815,2039848,0.07570543702684107,097800
2020-07-30,7955,8410,7755,8190,1469158,0.04798464491362764,097800
2020-07-31,8170,8370,7740,7835,609637,-0.0433455433455433,097800
2020-08-03,7835,8015,7500,7620,424170,-0.02744097000638157,097800
2020-08-04,7640,7835,7640,7815,209299,0.025590551181102317,097800
2020-08-05,7815,7815,7420,7500,340479,-0.040307101727447225,097800
2020-08-06,7540,7740,7345,7380,320170,-0.016000000000000014,097800
2020-08-07,7500,7500,7285,7360,226348,-0.0027100271002710175,097800
2020-08-10,7360,7420,7105,7400,279309,0.005434782608695565,097800
2020-08-11,7345,7440,7185,7185,299549,-0.029054054054054035,097800
2020-08-12,7225,7285,6870,7045,223858,-0.019485038274182354,097800
2020-08-13,7105,7325,6590,6610,1144897,-0.06174591909155425,097800
2020-08-14,6590,6690,6495,6630,311043,0.00302571860816947,097800
2020-08-18,6630,6790,6415,6455,360914,-0.026395173453997,097800
2020-08-19,6475,6590,6295,6355,229217,-0.015491866769945739,097800
2020-08-20,6355,6375,5880,6020,411799,-0.05271439811172307,097800
2020-08-21,6040,6120,5880,6080,160981,0.009966777408637828,097800
2020-08-24,6020,6080,5900,6020,114755,-0.009868421052631526,097800
2020-08-25,6020,6235,6000,6200,181758,0.029900332225913706,097800
2020-08-26,6120,6235,6000,6120,165704,-0.012903225806451646,097800
2020-08-27,6120,6215,5920,6040,298374,-0.013071895424836555,097800
2020-08-28,6040,6275,5980,6100,231122,0.009933774834437026,097800
2020-08-31,6120,6215,6060,6215,164590,0.01885245901639343,097800
2020-09-01,6215,6375,6180,6375,194779,0.02574416733708773,097800
2020-09-02,6355,6555,6355,6495,200992,0.018823529411764683,097800
2020-09-03,6475,6630,6455,6590,139847,0.014626635873749017,097800
2020-09-04,6355,6495,6180,6435,159647,-0.023520485584218487,097800
2020-09-07,6435,6535,6315,6475,90550,0.0062160062160061536,097800
2020-09-08,6515,6710,6455,6555,198041,0.01235521235521242,097800
2020-09-09,6535,6555,6315,6455,226394,-0.015255530129671957,097800
2020-09-10,6475,6575,6435,6575,104211,0.018590240123934842,097800
2020-09-11,6575,6590,6395,6575,99126,0.0,097800
2020-09-14,6575,6670,6555,6650,108009,0.011406844106463865,097800
2020-09-15,6710,6890,6630,6810,208670,0.024060150375939893,097800
2020-09-16,6870,6870,6630,6730,175416,-0.011747430249632873,097800
2020-09-17,6730,6790,6535,6610,135274,-0.017830609212481474,097800
2020-09-18,6555,6670,6515,6650,87731,0.00605143721633894,097800
2020-09-21,6630,6690,6475,6575,102903,-0.011278195488721776,097800
2020-09-22,6575,6610,6275,6375,112542,-0.03041825095057038,097800
2020-09-23,6435,6495,6200,6395,79771,0.0031372549019608176,097800
2020-09-24,6275,6355,6160,6255,98863,-0.0218921032056294,097800
2020-09-25,6255,6335,6215,6275,52199,0.003197442046362964,097800
2020-09-28,6275,6395,6275,6395,38660,0.01912350597609569,097800
2020-09-29,6415,6475,6335,6335,63809,-0.009382329945269774,097800
2020-10-05,6335,6495,6335,6475,42337,0.022099447513812098,097800
2020-10-06,6515,6630,6455,6555,104265,0.01235521235521242,097800
2020-10-07,6555,6650,6375,6575,77976,0.0030511060259343914,097800
2020-10-08,6575,6730,6515,6710,231738,0.020532319391634912,097800
2020-10-12,6910,7500,6790,6930,1845489,0.032786885245901676,097800
2020-10-13,6930,7005,6750,7005,663443,0.010822510822510845,097800
2020-10-14,7500,7620,7065,7065,1567625,0.008565310492505418,097800
2020-10-15,7065,7105,6790,7005,277266,-0.00849256900212314,097800
2020-10-16,6950,7025,6630,6690,269270,-0.04496788008565311,097800
2020-10-19,6730,6890,6650,6770,178754,0.01195814648729443,097800
2020-10-20,6790,7795,6790,7700,6564172,0.13737075332348603,097800
2020-10-21,7560,7775,7380,7680,1631927,-0.0025974025974025983,097800
2020-10-22,7640,7895,7380,7640,1558832,-0.00520833333333337,097800
2020-10-23,8230,8250,7185,7185,1481781,-0.05955497382198949,097800
2020-10-26,7345,7620,7025,7305,617130,0.016701461377870652,097800
2020-10-27,7380,7700,7245,7325,800237,0.002737850787132068,097800
2020-10-28,7345,7580,7265,7360,332919,0.004778156996587013,097800
2020-10-29,7125,7265,7045,7165,340428,-0.026494565217391353,097800
2020-10-30,7145,7265,6770,6790,480705,-0.052337752965806006,097800
2020-11-02,6810,6985,6730,6870,261685,0.01178203240058906,097800
2020-11-03,6970,7025,6870,6950,160517,0.011644832605531397,097800
2020-11-04,7045,7085,6730,7085,210631,0.01942446043165469,097800
2020-11-05,7185,7205,6985,7105,217974,0.0028228652081863093,097800
2020-11-06,7125,7185,6970,7045,185051,-0.008444757213230125,097800
2020-11-09,7105,7245,7025,7185,174621,0.019872249822569188,097800
2020-11-10,7185,7185,7045,7125,122060,-0.008350730688935326,097800
2020-11-11,7145,7185,6985,7025,150580,-0.01403508771929829,097800
2020-11-12,7045,7105,6985,7105,99906,0.011387900355871894,097800
2020-11-13,7085,7420,7065,7285,410586,0.025334271639690265,097800
2020-11-16,7540,7600,7305,7360,539621,0.01029512697323276,097800
2020-11-17,7420,7420,7165,7360,265414,0.0,097800
2020-11-18,7400,7500,7205,7225,183762,-0.018342391304347783,097800
2020-11-19,7225,7225,7025,7145,159651,-0.01107266435986154,097800
2020-11-20,7145,7305,7065,7305,163331,0.022393282015395366,097800
2020-11-23,7305,7305,7105,7205,123622,-0.013689253935660561,097800
2020-11-24,7125,7345,7125,7245,164072,0.005551700208188848,097800
2020-11-25,7265,7360,7005,7085,241471,-0.02208419599723943,097800
2020-11-26,7085,7165,7045,7145,115077,0.008468595624558928,097800
2020-11-27,7085,7345,7085,7185,135052,0.005598320503848786,097800
2020-11-30,7305,7305,7125,7125,130860,-0.008350730688935326,097800
2020-12-01,7145,7245,7125,7145,104917,0.0028070175438597023,097800
2020-12-02,7245,7755,7185,7740,1417952,0.08327501749475164,097800
2020-12-03,7835,7895,7600,7755,906465,0.0019379844961240345,097800
2020-12-04,7755,7975,7480,7540,524059,-0.027724049000644735,097800
2020-12-07,7520,7580,7305,7325,279869,-0.02851458885941649,097800
2020-12-08,7325,7540,7265,7285,171054,-0.005460750853242269,097800
2020-12-09,7285,7440,7205,7400,204531,0.015785861358956765,097800
2020-12-10,7305,7400,7265,7285,162370,-0.015540540540540548,097800
2020-12-11,7305,7420,7225,7380,172197,0.013040494166094652,097800
2020-12-14,7440,7460,7165,7185,281293,-0.026422764227642226,097800
2020-12-15,7225,7225,7025,7105,298517,-0.011134307585247027,097800
2020-12-16,7125,7245,7085,7225,149073,0.01688951442646025,097800
