Date,Open,High,Low,Close,Volume,Change,Code
2019-04-24,48200,48200,47175,47548,9352,-0.005833524996340933,065650
2019-04-25,48013,48013,46475,46988,10654,-0.01177757213762931,065650
2019-04-26,46987,47547,46335,46708,9063,-0.005958968247212093,065650
2019-04-29,46708,46988,46102,46802,7934,0.0020125032114413077,065650
2019-04-30,47454,47454,46289,46802,9873,0.0,065650
2019-05-02,46009,46988,45683,46802,9433,0.0,065650
2019-05-03,46801,51463,46475,48573,89091,0.037840263236613714,065650
2019-05-07,48200,48573,47547,48014,15565,-0.011508451197167147,065650
2019-05-08,47734,48014,46988,47175,18189,-0.01747407006289836,065650
2019-05-09,47081,47547,46055,46382,20841,-0.016809750927398004,065650
2019-05-10,47174,47174,45216,46009,11310,-0.008041912811004304,065650
2019-05-13,45916,46615,43818,43865,12526,-0.04659957834336759,065650
2019-05-14,41953,43957,41953,42746,15613,-0.0255100877692922,065650
2019-05-15,42792,44471,42792,44238,9709,0.034903850652692636,065650
2019-05-16,44378,44750,43166,43166,6643,-0.024232560242325563,065650
2019-05-17,43212,44657,42699,43352,7553,0.0043089468563222155,065650
2019-05-20,43352,44237,41301,41301,11690,-0.04731038937073262,065650
2019-05-21,40974,42279,40927,41394,9814,0.0022517614585604306,065650
2019-05-22,41487,42047,41161,41721,3964,0.007899695608059032,065650
2019-05-23,41813,41813,40415,40462,11223,-0.03017664964885791,065650
2019-05-24,39809,40509,39157,39903,9020,-0.013815431763135821,065650
2019-05-27,40275,40275,38410,38970,7425,-0.023381700624013235,065650
2019-05-28,38690,39669,38690,39390,9080,0.010777521170130866,065650
2019-05-29,39156,40042,38970,39390,12232,0.0,065650
2019-05-30,38970,39715,38410,39110,7556,-0.007108403148007092,065650
2019-05-31,38923,39483,38644,39390,7506,0.007159294298133556,065650
2019-06-03,39203,39762,38504,39390,6054,0.0,065650
2019-06-04,39436,41068,39436,40369,7254,0.024854023863924768,065650
2019-06-05,41674,41767,39949,41348,11424,0.024251281924248858,065650
2019-06-07,41161,41814,40602,41814,7773,0.01127019444713162,065650
2019-06-10,41860,43025,41534,42886,12648,0.025637346343329925,065650
2019-06-11,42932,44470,42839,43818,13023,0.02173203376393218,065650
2019-06-12,43818,44190,43072,43818,6423,0.0,065650
2019-06-13,43818,46615,43818,45683,23605,0.042562417271440944,065650
2019-06-14,45682,46195,45543,45916,10175,0.005100365562682008,065650
2019-06-17,46055,46428,45635,45869,5840,-0.0010236083282515462,065650
2019-06-18,45729,45962,44237,44424,11655,-0.03150275785388823,065650
2019-06-19,44471,45217,43911,44751,4063,0.007360886007563572,065650
2019-06-20,44750,46149,44750,46149,9541,0.031239525373734756,065650
2019-06-21,46148,46801,45775,46615,10918,0.010097726927994044,065650
2019-06-24,46894,47267,46195,46615,7018,0.0,065650
2019-06-25,46614,47080,45822,46475,9569,-0.003003325109943167,065650
2019-06-26,46102,46614,45635,46102,4470,-0.008025820333512623,065650
2019-06-27,46148,47733,45076,46102,25294,0.0,065650
2019-06-28,50530,53141,45123,45916,248242,-0.004034532124419732,065650
2019-07-01,45589,45589,43259,44471,41345,-0.03147051136858614,065650
2019-07-02,44471,47268,42513,46569,22242,0.047176811854916734,065650
2019-07-03,46894,48013,46288,46708,15094,0.0029848182267173673,065650
2019-07-04,47081,47547,46428,47081,12234,0.007985784019868047,065650
2019-07-05,47081,47827,46569,47548,11609,0.009919075635606678,065650
2019-07-08,47361,47361,45496,46289,18410,-0.026478505930848772,065650
2019-07-09,45776,47174,45636,46802,43243,0.0110825466093456,065650
2019-07-10,47081,48479,46615,47827,15194,0.021900773471219104,065650
2019-07-11,47827,48573,47268,48480,19708,0.013653375708281956,065650
2019-07-12,48573,49318,48013,48946,13038,0.009612211221122102,065650
2019-07-15,48666,49225,48106,48946,7452,0.0,065650
2019-07-16,48479,48945,47640,48200,6935,-0.015241286315531455,065650
2019-07-17,48200,48293,46801,48107,11298,-0.0019294605809128118,065650
2019-07-18,48013,49411,48013,48666,15430,0.0116199305714344,065650
2019-07-19,48852,49318,48293,48666,13060,0.0,065650
2019-07-22,48666,49038,48293,48666,4787,0.0,065650
2019-07-23,48853,48853,47734,48387,9525,-0.00573295524596229,065650
2019-07-24,48386,48853,47547,48014,12455,-0.00770868208403086,065650
2019-07-25,48387,48387,46196,47548,8034,-0.009705502561752843,065650
2019-07-26,47547,47547,44750,46429,9432,-0.023534112896441473,065650
2019-07-29,45729,46382,43772,43772,10654,-0.057227164056947166,065650
2019-07-30,43725,44937,43352,44238,11027,0.010646075116512943,065650
2019-07-31,44005,44937,42839,44611,8018,0.008431665084316586,065650
2019-08-01,43817,45356,43584,44051,6519,-0.012552957790679442,065650
2019-08-02,43399,44238,42560,43912,10078,-0.0031554334748359336,065650
2019-08-05,43958,43958,39623,39996,19549,-0.08917835671342689,065650
2019-08-06,39343,40182,37106,39903,22386,-0.0023252325232523408,065650
2019-08-07,39622,40741,38550,40182,12880,0.006991955492068325,065650
2019-08-08,40508,42606,39995,42513,8500,0.058011049723756924,065650
2019-08-09,41953,45915,41953,45776,13659,0.0767529932020794,065650
2019-08-12,45776,46428,44843,45776,6564,0.0,065650
2019-08-13,45310,45776,44564,45077,4652,-0.015270010485844088,065650
2019-08-14,44377,45916,44377,45916,2536,0.018612596224238498,065650
2019-08-16,45310,45590,44144,45590,4652,-0.007099921595957848,065650
2019-08-19,45868,45868,43817,45263,6559,-0.007172625575784131,065650
2019-08-20,45916,45916,43818,44378,8870,-0.01955239378742024,065650
2019-08-21,44750,46615,43352,46289,19349,0.04306187750687274,065650
2019-08-22,46289,47267,45310,46289,27268,0.0,065650
2019-08-23,45030,47267,45030,46895,11849,0.013091663246127538,065650
2019-08-26,45683,46802,44750,44984,16723,-0.04075061307175609,065650
2019-08-27,44984,45869,44191,44751,6496,-0.005179619420238257,065650
2019-08-28,44750,45496,44004,45403,5297,0.014569506826663137,065650
2019-08-29,45403,45869,44797,45403,2123,0.0,065650
2019-08-30,45543,46801,45403,46149,8153,0.016430632337070206,065650
2019-09-02,46521,46521,45076,45636,5804,-0.011116167197555704,065650
2019-09-03,45636,46055,45123,45776,5737,0.0030677535279166612,065650
2019-09-04,45962,46615,44843,46522,11666,0.016296749388325704,065650
2019-09-05,46615,46988,45869,46522,10403,0.0,065650
2019-09-06,46522,46568,45496,45683,4175,-0.018034478311336533,065650
2019-09-09,44424,50531,44424,46336,165592,0.014294157564082921,065650
2019-09-10,46382,46382,44704,45217,13403,-0.02414968922651939,065650
2019-09-11,45216,45495,44377,44890,4678,-0.007231793352057814,065650
2019-09-16,45217,45823,44377,45590,6164,0.015593673423925258,065650
2019-09-17,45729,46242,44750,46196,12095,0.01329238868172844,065650
2019-09-18,46056,46335,45403,45450,8289,-0.016148584293012358,065650
2019-09-19,45310,46102,45077,45450,8140,0.0,065650
2019-09-20,46055,46055,44610,44890,6425,-0.012321232123212345,065650
2019-09-23,44844,45170,44191,44518,5675,-0.00828692359100025,065650
2019-09-24,44284,45357,44191,44518,3744,0.0,065650
2019-09-25,44471,44937,42886,43306,8832,-0.027224942719798695,065650
2019-09-26,42932,43818,42046,42513,5809,-0.0183115503625364,065650
2019-09-27,42885,42885,41674,41674,6414,-0.01973513983957853,065650
2019-09-30,42792,45077,40229,41208,35649,-0.011182031962374661,065650
2019-10-01,41021,41767,40648,41115,11506,-0.002256843331391978,065650
2019-10-02,41021,41766,40834,41161,3911,0.0011188130852486378,065650
2019-10-04,40927,41487,40508,40788,4938,-0.009061976142464956,065650
2019-10-07,40741,41207,40135,40462,5655,-0.007992546827498281,065650
2019-10-08,39716,41114,39716,40462,10447,0.0,065650
2019-10-10,40181,41021,40181,41021,4381,0.013815431763135821,065650
2019-10-11,41440,43864,40787,41487,19542,0.0113600351039711,065650
2019-10-14,41674,42419,41161,41441,4847,-0.0011087810639477391,065650
2019-10-15,41067,41860,41067,41301,2107,-0.003378296855770846,065650
2019-10-16,42092,42092,41160,41487,5836,0.004503522917120639,065650
2019-10-17,41953,43585,41301,42420,16246,0.022488972449201006,065650
2019-10-18,42186,42699,41021,41627,5074,-0.018694012258368642,065650
2019-10-21,41627,43445,40461,40788,13415,-0.020155187738727265,065650
2019-10-22,40834,41487,40694,41021,7956,0.00571246445032858,065650
2019-10-23,51743,53328,43818,46429,917114,0.13183491382462642,065650
2019-10-24,46988,47454,42886,44005,110730,-0.05220874884231841,065650
2019-10-25,43911,43911,42420,42560,41589,-0.03283717759345528,065650
2019-10-28,42559,45077,42559,44611,66864,0.04819078947368416,065650
2019-10-29,44983,45542,43118,44890,66217,0.0062540628992848735,065650
2019-10-30,44890,45822,44284,45310,38458,0.00935620405435511,065650
2019-10-31,45450,46335,44564,45217,41459,-0.002052527035974361,065650
2019-11-01,45216,46055,44890,45776,17663,0.012362606984098967,065650
2019-11-04,46008,46335,44890,45263,43354,-0.011206745893044379,065650
2019-11-05,45449,51649,44797,48573,260459,0.07312816207498396,065650
2019-11-06,48479,48479,46615,47734,64012,-0.01727297058036359,065650
2019-11-07,48106,52115,48106,49412,174798,0.035153140319269305,065650
2019-11-08,49225,51183,47920,48666,113759,-0.015097547154537372,065650
2019-11-11,48759,49132,45869,46475,51413,-0.04502116467348871,065650
2019-11-12,46475,50344,45403,47268,138096,0.017062937062937156,065650
2019-11-13,46895,48760,46429,47548,46979,0.005923669290005984,065650
2019-11-14,47920,48759,46894,48293,35123,0.015668377218810425,065650
2019-11-15,48852,49132,47454,47734,32736,-0.011575176526618769,065650
2019-11-18,48014,48853,47641,48387,29377,0.013679976536640659,065650
2019-11-19,48292,49691,48013,49132,48724,0.01539669746006167,065650
2019-11-20,49039,49039,46568,47175,35259,-0.03983147439550594,065650
2019-11-21,47454,47454,45450,46429,25263,-0.015813460519342848,065650
2019-11-22,46242,47081,45542,45776,16937,-0.014064485558594852,065650
2019-11-25,46148,46801,46055,46615,12772,0.018328381684725725,065650
2019-11-26,46894,48572,46428,46615,14478,0.0,065650
2019-11-27,46568,48945,46149,48573,53123,0.042003646894776425,065650
2019-11-28,48573,49319,47454,47641,29719,-0.019187614518353824,065650
2019-11-29,47640,47920,45729,46242,21063,-0.029365462521777408,065650
2019-12-02,46615,47360,45636,46149,16256,-0.0020111586869080433,065650
2019-12-03,46148,46614,45076,46475,14719,0.0070640750612147585,065650
2019-12-04,46569,46895,45403,45963,9683,-0.011016675632060213,065650
2019-12-05,46055,46288,43491,44937,22530,-0.022322302721754506,065650
2019-12-06,44843,45915,44470,45636,17676,0.0155551104880165,065650
2019-12-09,45496,46149,45170,45683,15698,0.0010298886843720378,065650
2019-12-10,45962,46055,45262,45496,11379,-0.004093426438719017,065650
2019-12-11,45216,46382,45216,46149,14978,0.014352910145946973,065650
2019-12-12,46056,46429,45729,45963,8206,-0.004030423194435362,065650
2019-12-13,46009,46009,45170,45310,14249,-0.014207079607510442,065650
2019-12-16,45169,46055,44796,45496,15360,0.004105054071948722,065650
2019-12-17,45449,46009,44890,45170,16801,-0.007165465095832602,065650
2019-12-18,45216,45729,45076,45310,12828,0.003099402258135875,065650
2019-12-19,45682,46987,44843,45030,33699,-0.006179651291105759,065650
2019-12-20,45169,45542,44051,44051,22024,-0.021741061514545912,065650
2019-12-23,44051,44144,42419,42513,28645,-0.03491407686545145,065650
2019-12-24,42605,42978,41859,42093,14958,-0.00987933102815608,065650
2019-12-26,42466,42793,41767,42560,8208,0.01109448126766921,065650
2019-12-27,42140,43632,42093,43539,12786,0.02300281954887229,065650
2019-12-30,43445,44610,42978,43818,15154,0.006408047957004115,065650
2020-01-02,44097,45356,43818,44937,12880,0.025537450362864478,065650
2020-01-03,45029,45309,44517,44657,9951,-0.006230945545986577,065650
2020-01-06,44284,44284,43072,43166,9827,-0.033387822737756645,065650
2020-01-07,43166,44284,43166,43539,13762,0.008641060093592223,065650
2020-01-08,43352,43445,40322,41208,22341,-0.05353820712464685,065650
2020-01-09,42233,42606,41767,42513,10367,0.03166860803727434,065650
2020-01-10,42512,43305,42466,42746,12669,0.00548067649895323,065650
2020-01-13,43072,43352,42653,43259,8889,0.012001122912085327,065650
2020-01-14,43398,43538,42699,42886,10394,-0.008622483182690321,065650
2020-01-15,42979,43259,40089,41814,30763,-0.024996502355080885,065650
2020-01-16,42606,42606,41208,41814,14630,0.0,065650
2020-01-17,42047,43911,41534,43772,28929,0.04682642177261198,065650
2020-01-20,43072,44004,42886,43259,14137,-0.011719820890066734,065650
2020-01-21,43305,43771,42326,42746,15101,-0.011858803948311292,065650
2020-01-22,43725,43725,42746,43026,9537,0.006550320497824336,065650
2020-01-23,43119,43585,41813,42280,15691,-0.017338353553665198,065650
2020-01-28,41487,41487,39343,40509,22390,-0.041887417218543055,065650
2020-01-29,40555,41021,40229,40742,12800,0.005751808240144207,065650
2020-01-30,40881,41114,38969,39203,18283,-0.03777428697658436,065650
2020-01-31,39389,40368,38084,38504,11442,-0.01783026809172772,065650
2020-02-03,37758,38457,36359,37898,17675,-0.015738624558487402,065650
2020-02-04,39156,39809,37991,39623,13238,0.045516913821309846,065650
2020-02-05,39529,40228,38690,39576,6370,-0.0011861797440880784,065650
2020-02-06,40042,40648,39809,40089,10796,0.012962401455427486,065650
2020-02-07,40089,40788,39203,40089,5719,0.0,065650
2020-02-10,40135,40694,39622,40322,7019,0.0058120681483699865,065650
2020-02-11,40182,40788,40135,40322,6393,0.0,065650
2020-02-12,40415,40741,39855,40322,8140,0.0,065650
2020-02-13,40368,40741,40042,40462,9717,0.0034720499975200436,065650
2020-02-14,40461,40928,39249,39483,11366,-0.024195541495724338,065650
2020-02-17,39762,40089,38970,40089,15647,0.015348377782843148,065650
2020-02-18,39995,40275,39296,39576,10161,-0.01279652772581008,065650
2020-02-19,40042,40555,39250,40136,13944,0.014149989892864312,065650
2020-02-20,40648,42420,40415,42420,48122,0.05690651783934619,065650
2020-02-21,42139,42419,34960,36639,110294,-0.1362800565770863,065650
2020-02-24,36359,36359,33003,33003,29099,-0.09923851633505276,065650
2020-02-25,33003,34262,32817,33237,20311,0.0070902645214070414,065650
2020-02-26,32630,33189,31511,32304,25537,-0.028071125552847742,065650
2020-02-27,32444,32817,29367,29834,29373,-0.07646111936602273,065650
2020-02-28,29367,29413,27036,28295,52971,-0.05158543943152105,065650
2020-03-02,28342,29647,27922,29554,13672,0.04449549390351648,065650
2020-03-03,30392,30672,29740,30020,20042,0.015767747174663338,065650
2020-03-04,29553,30392,29506,30206,9193,0.006195869420386302,065650
2020-03-05,30345,31417,30019,31418,14163,0.04012447858041446,065650
2020-03-06,31092,31092,30346,30766,10190,-0.02075243490992429,065650
2020-03-09,30718,30718,28061,28388,16853,-0.07729311577715658,065650
2020-03-10,27503,28621,26850,28482,17957,0.0033112582781456013,065650
2020-03-11,28994,29273,27316,27689,12844,-0.027842145916719296,065650
2020-03-12,27269,27549,23260,24892,44813,-0.10101484343963307,065650
2020-03-13,23260,23260,19298,21443,51263,-0.13855857303551344,065650
2020-03-16,21909,23727,21443,22049,22813,0.02826097094622959,065650
2020-03-17,20557,22188,19112,21909,17051,-0.00634949430813192,065650
2020-03-18,22794,28481,21069,21163,212395,-0.03404993381715282,065650
2020-03-19,21954,22560,17060,17107,53763,-0.1916552473656854,065650
2020-03-20,17713,19531,17713,18459,48973,0.0790319752148243,065650
2020-03-23,17620,17620,16455,16968,27387,-0.08077360637087605,065650
2020-03-24,17433,18086,16780,17620,42140,0.03842527109853844,065650
2020-03-25,18832,20090,18365,19811,57891,0.12434733257661756,065650
2020-03-26,20091,23167,19298,21909,59403,0.10590076220281652,065650
2020-03-27,23307,23307,20976,22235,53431,0.014879729791409835,065650
2020-03-30,21908,22934,21302,22934,32977,0.031436923768833,065650
2020-03-31,23774,25219,22981,23774,45113,0.03662684224295809,065650
2020-04-01,23587,24473,23028,23401,28700,-0.015689408597627685,065650
2020-04-02,23400,23866,21862,23494,35238,0.003974189137216255,065650
2020-04-03,23540,27782,23307,24986,60430,0.06350557589171713,065650
2020-04-06,25591,25964,24939,25079,39974,0.003722084367245637,065650
2020-04-07,25731,26244,24846,26198,56380,0.044619003947525826,065650
2020-04-08,26477,28947,25917,27456,121370,0.04801893274295743,065650
2020-04-09,27595,28434,27409,27782,44633,0.011873543123543051,065650
2020-04-10,27782,28155,26104,27922,27619,0.0050392340364264765,065650
2020-04-13,28155,28434,26337,26477,20336,-0.051751307212950404,065650
2020-04-14,26476,27176,26057,26710,19002,0.008800090644710545,065650
2020-04-16,26710,27036,25125,26477,18979,-0.008723324597529003,065650
2020-04-17,26663,28574,26663,28202,45597,0.06515088567435878,065650
2020-04-20,28900,30858,28527,30206,78059,0.07105879015672656,065650
2020-04-21,30299,30812,27735,29041,66464,-0.0385684963252334,065650
2020-04-22,28341,28808,27735,28808,19712,-0.008023139699046222,065650
2020-04-23,28901,33843,28901,32631,187232,0.13270619272424322,065650
2020-04-24,31697,33562,30439,30952,89366,-0.05145413870246085,065650
2020-04-27,30952,31511,30718,30952,19463,0.0,065650
2020-04-28,31558,31604,29134,31092,24756,0.004523132592401113,065650
2020-04-29,31651,31651,29833,30533,18226,-0.017978901325099717,065650
2020-05-04,30485,30485,29646,30113,11982,-0.013755608685684373,065650
2020-05-06,30719,31418,30113,31139,15367,0.034071663401188834,065650
2020-05-07,31185,39996,30766,33703,753332,0.08234047336137973,065650
2020-05-08,34728,35241,32724,32864,112666,-0.024893926356704177,065650
2020-05-11,33049,33842,32537,33749,56032,0.026929162609542256,065650
2020-05-12,33749,35521,32630,33703,87464,-0.0013630033482473491,065650
2020-05-13,33562,34028,32816,33982,22119,0.008278194819452356,065650
2020-05-14,33143,35147,33003,34961,52808,0.028809369666293883,065650
2020-05-15,35147,35613,34261,35427,41279,0.013329138182546219,065650
2020-05-18,35707,37804,35614,36826,95095,0.03948965478307498,065650
2020-05-19,37012,37572,36360,36360,43790,-0.012654103079346113,065650
2020-05-20,36359,37478,36359,36826,18168,0.012816281628162729,065650
2020-05-21,37198,37198,36359,36686,18864,-0.0038016618693313964,065650
2020-05-22,37292,37292,35241,35894,22426,-0.02158861691108327,065650
2020-05-25,35893,37525,35893,36826,28199,0.025965342397058055,065650
2020-05-26,37431,37431,36406,36826,22486,0.0,065650
2020-05-27,36686,38084,36313,37665,47370,0.022782816488350566,065650
2020-05-28,37851,38224,36266,37292,32042,-0.009903093057214929,065650
2020-05-29,37245,37292,36126,36453,16918,-0.022498122921806307,065650
2020-06-01,35893,36825,35893,36173,16781,-0.007681123638658027,065650
2020-06-02,35893,37012,35893,36826,13520,0.018052138335222345,065650
2020-06-03,36825,36965,36126,36453,22283,-0.010128713409004453,065650
2020-06-04,36872,36872,36079,36406,13730,-0.0012893314679175427,065650
2020-06-05,36359,36732,36080,36220,13153,-0.005109047959127588,065650
2020-06-08,36359,43911,36033,40089,439554,0.10681943677526218,065650
2020-06-09,39856,39856,38271,38784,85816,-0.03255257053056948,065650
2020-06-10,38690,40228,38457,39250,65886,0.012015264026402628,065650
2020-06-11,39576,40089,38131,38924,41384,-0.0083057324840764,065650
2020-06-12,39622,43165,39343,40089,431888,0.02993012023430275,065650
2020-06-15,41114,41300,37011,37245,87998,-0.07094215370799972,065650
2020-06-16,37898,39250,37665,39157,45506,0.05133574976506905,065650
2020-06-17,38690,38969,37338,37758,34302,-0.0357279669024696,065650
2020-06-18,37804,38317,35520,36826,42357,-0.024683510779172635,065650
2020-06-19,36453,37152,35427,36453,27111,-0.010128713409004453,065650
2020-06-22,36453,36965,35893,36360,18263,-0.00255123035141136,065650
2020-06-23,36220,37245,35614,35894,18453,-0.01281628162816284,065650
2020-06-24,35940,37431,35940,36826,21294,0.025965342397058055,065650
2020-06-25,36919,37012,35241,35894,24065,-0.025308206158692226,065650
2020-06-26,36825,36825,35427,35847,14230,-0.0013094110436284723,065650
2020-06-29,35660,35660,34541,35194,12228,-0.018216308198733544,065650
2020-06-30,35893,36172,35287,36033,11123,0.023839290788202572,065650
2020-07-01,35893,36733,35893,36500,20334,0.012960341908805795,065650
2020-07-02,36918,38084,36872,37618,29387,0.03063013698630135,065650
2020-07-03,38224,38270,37012,37665,16095,0.001249401882077672,065650
2020-07-06,38224,38224,36499,37385,13010,-0.007433957254745827,065650
2020-07-07,37478,37758,36546,36966,11984,-0.01120770362444834,065650
2020-07-08,36686,37199,35940,36500,9842,-0.012606178650651945,065650
2020-07-09,37012,37385,36499,37106,16813,0.016602739726027327,065650
2020-07-10,37384,37897,36033,36639,11790,-0.012585565676709987,065650
2020-07-13,36360,36733,35800,35894,15657,-0.020333524386582646,065650
2020-07-14,37105,38037,36033,37245,30990,0.03763860255195861,065650
2020-07-15,37991,37991,36639,37059,16087,-0.004993958920660457,065650
2020-07-16,37105,37152,36732,36826,10206,-0.006287271647912762,065650
2020-07-17,37012,37152,35894,35894,29417,-0.025308206158692226,065650
2020-07-20,35893,36173,34401,34495,38546,-0.03897587340502595,065650
2020-07-21,36499,44844,35567,44844,1034418,0.30001449485432663,065650
2020-07-22,47547,57989,47360,49412,2089925,0.10186424047810183,065650
2020-07-23,50157,50157,45869,46149,422939,-0.06603659030195097,065650
2020-07-24,45636,47081,44238,45590,209511,-0.01211293852521178,065650
2020-07-27,44751,45170,42327,42700,153147,-0.06339109453827596,065650
2020-07-28,42699,49785,42233,47175,519649,0.10480093676814994,065650
2020-07-29,46009,46429,44284,45217,108235,-0.0415050344462109,065650
2020-07-30,45309,48572,43818,46382,171602,0.02576464604020612,065650
2020-07-31,47454,48013,45683,46429,94597,0.0010133241343623922,065650
2020-08-03,52209,52302,47920,50158,239899,0.08031618169678434,065650
2020-08-04,53141,53514,49412,51743,172986,0.03160014354639329,065650
2020-08-05,51743,52395,50531,50811,70932,-0.018012098254836406,065650
2020-08-06,51370,53607,51090,52862,148816,0.040365275235677345,065650
2020-08-07,53420,53513,50530,51556,78959,-0.024705837841928036,065650
2020-08-10,51090,51183,49132,50251,61437,-0.02531228179067424,065650
2020-08-11,50344,61532,48480,55752,820968,0.10947045829933733,065650
2020-08-12,55752,55752,51463,52396,151525,-0.06019514994977759,065650
2020-08-13,52395,53513,50903,51090,84106,-0.024925566837163182,065650
2020-08-14,51089,51089,47826,47920,88401,-0.062047367390878794,065650
2020-08-18,47081,48760,44284,45124,74842,-0.058347245409015036,065650
2020-08-19,45030,47361,45030,46336,48401,0.026859320982182355,065650
2020-08-20,45030,47268,43352,44378,56886,-0.04225656077348061,065650
2020-08-21,44656,44936,42466,43445,39364,-0.02102393077651088,065650
2020-08-24,42326,46102,42233,45170,38071,0.03970537461157786,065650
2020-08-25,45776,47081,45543,46336,29410,0.025813593092760767,065650
2020-08-26,48479,48479,45309,46988,51370,0.014071132596685132,065650
2020-08-27,46988,47454,45216,45683,40173,-0.027773048437899073,065650
2020-08-28,46335,46894,45216,45263,38308,-0.009193792001400913,065650
2020-08-31,45682,47733,45636,46615,41262,0.029869871639087053,065650
2020-09-01,47081,47547,46102,46149,59046,-0.009996782151667882,065650
2020-09-02,46522,48946,46522,47175,64686,0.02223233439511141,065650
2020-09-03,47547,48013,46987,47081,27446,-0.001992580816110201,065650
2020-09-04,45263,47361,44517,47268,37411,0.003971878252373662,065650
2020-09-07,47827,47920,46988,47361,29999,0.001967504442752066,065650
2020-09-08,48200,48200,46335,46569,40122,-0.016722619877114098,065650
2020-09-09,45775,47360,45542,46615,33648,0.0009877815714316451,065650
2020-09-10,47360,47360,46335,46382,22831,-0.004998391075833997,065650
2020-09-11,46521,47081,46195,46988,19875,0.013065413306886375,065650
2020-09-14,47267,48759,46708,47920,50153,0.019834851451434377,065650
2020-09-15,47734,50251,47734,48853,78038,0.019469949916527618,065650
2020-09-16,49785,49878,46568,46895,63668,-0.04007942193928726,065650
2020-09-17,47920,48107,46335,46802,35428,-0.001983153854355435,065650
2020-09-18,46801,46987,45775,46708,26772,-0.002008461176872811,065650
2020-09-21,46801,47174,44750,45543,32491,-0.024942194056692624,065650
2020-09-22,45543,45776,42746,42886,34652,-0.05834046944645721,065650
2020-09-23,44377,44704,42373,43259,21590,0.00869747703213175,065650
2020-09-24,42372,44004,40135,41767,69038,-0.034489932730761175,065650
2020-09-25,41860,44004,39949,43865,71308,0.05023104364689823,065650
2020-09-28,43212,44191,42699,43912,26155,0.001071469280747639,065650
2020-09-29,44051,44471,43632,44145,23056,0.00530606667881206,065650
2020-10-05,44144,44144,42792,43585,22102,-0.012685468342960693,065650
2020-10-06,43678,44843,43351,44284,17966,0.016037627624182704,065650
2020-10-07,43538,44703,43538,44191,17147,-0.0021000812934693913,065650
2020-10-08,44657,46895,44191,45730,59544,0.0348260958113642,065650
2020-10-12,45729,46521,45216,45496,24060,-0.005116991034331941,065650
2020-10-13,45357,46056,44890,45124,16777,-0.00817654299279058,065650
2020-10-14,45123,45356,44284,44378,14996,-0.016532222320716272,065650
2020-10-15,44377,44377,43165,43585,19461,-0.01786921447564105,065650
2020-10-16,43072,44098,42326,42793,14340,-0.01817138923941719,065650
2020-10-19,42793,43538,41487,41581,13881,-0.028322389175799767,065650
2020-10-20,41161,42233,40741,41581,11325,0.0,065650
2020-10-21,41673,42326,41114,41487,15065,-0.0022606478920660367,065650
2020-10-22,41487,42372,41160,41487,7798,0.0,065650
2020-10-23,41767,41860,40368,40462,14094,-0.024706534577096484,065650
2020-10-26,40462,44471,38690,39157,55467,-0.032252483811971766,065650
2020-10-27,38877,39716,37758,39250,17174,0.002375054268713095,065650
2020-10-28,39203,39762,38783,39110,11186,-0.0035668789808916967,065650
2020-10-29,38131,38830,37758,38504,24247,-0.015494758373817419,065650
2020-10-30,38317,38550,37525,37572,11227,-0.02420527737377931,065650
2020-11-02,37431,37758,36919,37292,11796,-0.007452358139039661,065650
2020-11-03,37524,38457,37431,38457,13346,0.031239944223962146,065650
2020-11-04,39063,39435,38224,38830,12644,0.009699144499050849,065650
2020-11-05,44331,44378,39716,40742,87073,0.04924027813546217,065650
2020-11-06,40741,41300,39949,40928,23598,0.004565313435766605,065650
2020-11-09,40741,41067,39902,40555,21048,-0.00911356528537921,065650
2020-11-10,40368,40368,39296,39809,17551,-0.018394772531130532,065650
2020-11-11,39855,40414,39436,40042,15074,0.0058529478258684264,065650
2020-11-12,39716,40928,39716,40136,21691,0.0023475350881574375,065650
2020-11-13,40136,40648,39296,39530,16371,-0.015098664540562079,065650
2020-11-16,39715,41487,39576,40182,19643,0.016493802175562955,065650
2020-11-17,40275,41720,40275,40369,26164,0.004653825095814135,065650
2020-11-18,40602,42513,40508,41954,32816,0.039262800663875774,065650
2020-11-19,42373,42373,40369,40742,23418,-0.028888782952757763,065650
2020-11-20,40788,42140,40462,41954,19364,0.029748171420156178,065650
2020-11-23,41673,43304,40601,41487,63864,-0.011131238976021307,065650
2020-11-24,43025,43258,41813,42233,31608,0.01798153638489164,065650
2020-11-25,42419,42466,40555,41674,19019,-0.01323609499680345,065650
2020-11-26,41300,41533,40741,40928,12530,-0.017900849450496747,065650
2020-11-27,41208,41301,40741,40975,8327,0.0011483580922595493,065650
2020-11-30,41021,42792,41021,41814,33201,0.02047589993898713,065650
2020-12-01,41907,41953,40322,40835,54156,-0.02341321088630599,065650
2020-12-02,41021,41021,39949,40229,19491,-0.014840210603648818,065650
2020-12-03,40228,40321,39202,40275,18299,0.0011434537274106482,065650
2020-12-04,40275,41814,39296,39530,22862,-0.01849782743637496,065650
2020-12-07,39529,40694,38783,39809,35161,0.00705793068555538,065650
2020-12-08,39902,40182,38923,39157,20537,-0.016378205933331613,065650
2020-12-09,39250,39763,38597,39157,18528,0.0,065650
2020-12-10,39202,39202,38130,38597,16380,-0.014301402048165102,065650
2020-12-11,38597,39017,38224,38691,13457,0.0024354224421587745,065650
2020-12-14,38690,38690,37292,37665,26038,-0.026517794836008357,065650
2020-12-15,37665,38644,37245,37712,28093,0.0012478428249038664,065650
