Date,Open,High,Low,Close,Volume,Change,Code
2019-05-03,7733,7797,7625,7647,27475,-0.015196394075981945,024950
2019-05-07,7582,7614,7518,7561,18496,-0.011246240355694992,024950
2019-05-08,7636,7636,7464,7475,20039,-0.011374156857558493,024950
2019-05-09,7475,7518,7153,7163,55562,-0.04173913043478261,024950
2019-05-10,7303,7303,7077,7174,14965,0.0015356694122574677,024950
2019-05-13,6970,7271,6970,6970,29167,-0.028436018957345932,024950
2019-05-14,6755,7099,6755,7024,15358,0.0077474892395983375,024950
2019-05-15,7024,7099,6927,6959,20720,-0.009253986332574016,024950
2019-05-16,7002,7045,6820,6884,20822,-0.010777410547492483,024950
2019-05-17,6916,6938,6755,6777,12318,-0.015543288785589748,024950
2019-05-20,6755,6863,6723,6744,13787,-0.004869411243913269,024950
2019-05-21,6744,6755,6551,6616,18122,-0.018979833926453193,024950
2019-05-22,6573,6712,6562,6669,16736,0.008010882708585187,024950
2019-05-23,6701,6766,6476,6497,20763,-0.02579097315939416,024950
2019-05-24,6497,6594,6454,6540,13896,0.006618439279667543,024950
2019-05-27,6519,6551,6240,6347,21092,-0.02951070336391437,024950
2019-05-28,6487,6540,6433,6519,19535,0.027099417047423913,024950
2019-05-29,6497,6519,6121,6433,22610,-0.013192207393772026,024950
2019-05-30,6433,6444,6250,6272,16041,-0.02502720348204568,024950
2019-05-31,6250,6401,6229,6401,11487,0.020567602040816313,024950
2019-06-03,6379,6379,6261,6261,9137,-0.021871582565224146,024950
2019-06-04,6261,6336,6261,6326,15655,0.010381728158441073,024950
2019-06-05,6326,6422,6315,6411,19860,0.013436610812519678,024950
2019-06-07,6454,6476,6390,6422,14130,0.0017158009670878993,024950
2019-06-10,6465,6476,6368,6422,16226,0.0,024950
2019-06-11,6422,8334,6422,7507,1408717,0.16895048271566493,024950
2019-06-12,7142,7421,7088,7389,264480,-0.015718662581590492,024950
2019-06-13,7410,7980,7271,7443,474364,0.0073081607795371095,024950
2019-06-14,7324,7668,7206,7238,114100,-0.027542657530565617,024950
2019-06-17,7099,7185,7013,7013,59268,-0.031085935341254478,024950
2019-06-18,6938,7099,6841,6927,57563,-0.012262940253814358,024950
2019-06-19,6938,7034,6906,6991,36100,0.00923920889273866,024950
2019-06-20,7077,7110,6948,7088,30855,0.013874982119868484,024950
2019-06-21,7142,7378,6959,6959,105301,-0.018199774266365654,024950
2019-06-24,6981,7077,6852,6884,26328,-0.010777410547492483,024950
2019-06-25,6798,6906,6734,6744,40532,-0.02033701336432303,024950
2019-06-26,6691,6820,6637,6712,29160,-0.004744958481613271,024950
2019-06-27,6777,6777,6562,6594,35123,-0.017580452920142986,024950
2019-06-28,6540,6648,6444,6551,48467,-0.006521079769487459,024950
2019-07-01,7099,7571,6616,6626,500221,0.01144863379636707,024950
2019-07-02,6551,6755,6551,6680,38404,0.008149713250830137,024950
2019-07-03,6626,6744,6573,6616,24364,-0.009580838323353325,024950
2019-07-04,6712,6766,6530,6605,16048,-0.001662636033857301,024950
2019-07-05,7195,8055,6873,6873,1346688,0.04057532172596523,024950
2019-07-08,6830,7926,6820,7153,648298,0.04073912410883174,024950
2019-07-09,7174,7464,7002,7067,152897,-0.012022927443030906,024950
2019-07-10,7067,7346,7034,7099,90467,0.004528088297721888,024950
2019-07-11,7099,7335,7056,7335,111658,0.033244118889984575,024950
2019-07-12,7292,7335,6981,7002,78934,-0.04539877300613493,024950
2019-07-15,7303,8366,6981,8087,6454288,0.15495572693516135,024950
2019-07-16,8141,8259,7775,8227,1419283,0.017311734883145746,024950
2019-07-17,8377,8742,7883,7894,2141753,-0.040476479883311045,024950
2019-07-18,7904,7969,7593,7690,460830,-0.025842411958449496,024950
2019-07-19,7679,7754,7518,7743,369074,0.0068920676202861575,024950
2019-07-22,7625,7818,7571,7604,231395,-0.017951698308149244,024950
2019-07-23,7561,7668,7324,7518,236539,-0.011309836927932637,024950
2019-07-24,7443,7507,7163,7163,209602,-0.04722000532056403,024950
2019-07-25,7153,7249,6959,7163,145666,0.0,024950
2019-07-26,7163,7174,6873,7002,115368,-0.022476615943040623,024950
2019-07-29,6906,7013,6465,6465,160837,-0.07669237360754066,024950
2019-07-30,6379,7303,6368,6669,665883,0.031554524361949055,024950
2019-07-31,6583,6970,6562,6820,172040,0.02264207527365425,024950
2019-08-01,6712,6820,6508,6551,91720,-0.03944281524926685,024950
2019-08-02,6444,7002,6390,6648,144601,0.014806899709967958,024950
2019-08-05,6573,6734,6089,6121,163766,-0.07927196149217808,024950
2019-08-06,5960,6229,5703,5874,127999,-0.04035288351576538,024950
2019-08-07,5746,6164,5746,5982,115139,0.018386108273748647,024950
2019-08-08,6003,6143,5982,6132,67373,0.02507522567703102,024950
2019-08-09,6283,6283,6132,6229,57453,0.015818656229615202,024950
2019-08-12,6154,6390,6154,6368,30704,0.022314978327179213,024950
2019-08-13,6368,6433,6229,6272,43252,-0.015075376884422065,024950
2019-08-14,6401,6401,6132,6326,73860,0.008609693877551061,024950
2019-08-16,6197,6272,6036,6154,45925,-0.027189377173569396,024950
2019-08-19,6100,6218,6100,6175,42850,0.0034124146896328256,024950
2019-08-20,6411,6852,6250,6336,182833,0.026072874493927145,024950
2019-08-21,6347,6476,6272,6454,63047,0.01862373737373746,024950
2019-08-22,6411,6487,6368,6444,37308,-0.0015494267121165528,024950
2019-08-23,6390,6433,6250,6379,39606,-0.010086902545003107,024950
2019-08-26,6186,6326,6132,6143,33660,-0.036996394419188006,024950
2019-08-27,6207,6272,6068,6175,23097,0.005209181181832889,024950
2019-08-28,6100,6304,6100,6197,24201,0.0035627530364372717,024950
2019-08-29,6272,6272,6132,6132,25911,-0.010488946264321397,024950
2019-08-30,6175,6293,6164,6261,38285,0.021037181996086174,024950
2019-09-02,6261,6465,6250,6347,53645,0.013735824948091446,024950
2019-09-03,6336,6444,6283,6390,34446,0.006774854261855978,024950
2019-09-04,6411,6519,6336,6476,40181,0.013458528951486803,024950
2019-09-05,6476,6551,6433,6476,28144,0.0,024950
2019-09-06,6540,6540,6433,6444,20923,-0.004941321803582421,024950
2019-09-09,6444,6583,6401,6401,21157,-0.00667287399130978,024950
2019-09-10,6508,6508,6293,6411,20369,0.0015622558975159073,024950
2019-09-11,6433,6540,6347,6444,61060,0.005147402901263476,024950
2019-09-16,6497,6583,6433,6551,59179,0.016604593420235902,024950
2019-09-17,6519,6616,6519,6605,40214,0.008243016333384201,024950
2019-09-18,6626,6648,6551,6594,35057,-0.0016654049962150363,024950
2019-09-19,6691,6712,6562,6583,57218,-0.0016681831968455851,024950
2019-09-20,6583,6626,6508,6616,26647,0.005012912046179485,024950
2019-09-23,6616,6616,6433,6551,28949,-0.009824667472793203,024950
2019-09-24,6605,6626,6454,6583,34226,0.0048847504197833125,024950
2019-09-25,6551,6616,6433,6444,38406,-0.021114993164210838,024950
2019-09-26,6390,6540,6390,6433,33254,-0.001707014276846719,024950
2019-09-27,6411,6508,6315,6401,19926,-0.004974351002642652,024950
2019-09-30,6336,6422,6186,6240,30083,-0.025152319950007773,024950
2019-10-01,6143,6336,6143,6304,32528,0.01025641025641022,024950
2019-10-02,6315,6315,6132,6229,24071,-0.011897208121827374,024950
2019-10-04,6164,6218,6111,6207,35187,-0.0035318670733665014,024950
2019-10-07,6207,6207,5928,6014,58990,-0.03109392621234086,024950
2019-10-08,6014,6014,5874,5982,61613,-0.005320917858330554,024950
2019-10-10,5982,5993,5907,5993,25010,0.0018388498829822186,024950
2019-10-11,5993,6025,5917,6003,13427,0.0016686133822794158,024950
2019-10-14,6036,6068,5960,6036,24898,0.005497251374312784,024950
2019-10-15,6025,6079,5960,6025,22512,-0.0018223989396951579,024950
2019-10-16,5960,6121,5960,6057,28156,0.005311203319501967,024950
2019-10-17,6014,6132,6014,6025,15046,-0.005283143470364848,024950
2019-10-18,6014,6111,6003,6036,12550,0.0018257261410787873,024950
2019-10-21,6121,6121,5950,6014,27358,-0.0036447978793903157,024950
2019-10-22,5950,6014,5917,5982,22726,-0.005320917858330554,024950
2019-10-23,6003,6003,5907,5917,16345,-0.010865931126713524,024950
2019-10-24,5917,5950,5853,5885,37407,-0.00540814601994255,024950
2019-10-25,5960,6229,5896,5950,55268,0.011045029736618472,024950
2019-10-28,5917,6046,5842,5885,30831,-0.01092436974789912,024950
2019-10-29,6089,6100,5885,5993,25657,0.018351741716227776,024950
2019-10-30,6014,6014,5778,5842,56171,-0.02519606207241787,024950
2019-10-31,5746,5896,5746,5896,30639,0.009243409791167334,024950
2019-11-01,5810,5885,5789,5853,23320,-0.0072930800542740926,024950
2019-11-04,5896,6003,5853,5939,32160,0.014693319665129101,024950
2019-11-05,5971,6079,5950,6014,39341,0.012628388617612396,024950
2019-11-06,6057,6057,5960,6036,27931,0.0036581310276022627,024950
2019-11-07,6079,6079,6003,6014,17574,-0.0036447978793903157,024950
2019-11-08,6068,6079,5982,6046,18435,0.005320917858330665,024950
2019-11-11,6089,6100,6003,6079,15646,0.005458154151505079,024950
2019-11-12,6068,6132,6046,6111,35243,0.005264023688106523,024950
2019-11-13,6111,6111,6003,6089,10506,-0.003600065455735546,024950
2019-11-14,6079,6079,5971,6036,19383,-0.008704220725899159,024950
2019-11-15,6079,6079,5907,5982,18561,-0.008946322067594381,024950
2019-11-18,5917,6014,5885,6014,19516,0.005349381477766535,024950
2019-11-19,6014,6014,5907,5960,12485,-0.008979048885932817,024950
2019-11-20,6003,6003,5810,5821,28990,-0.02332214765100671,024950
2019-11-21,5789,5896,5703,5789,36109,-0.005497337227280519,024950
2019-11-22,5789,5853,5584,5638,40325,-0.026083952323371906,024950
2019-11-25,5638,5713,5606,5713,18394,0.013302589570769685,024950
2019-11-26,5767,5767,5617,5746,20610,0.0057762996674251,024950
2019-11-27,5789,7195,5649,6336,4073520,0.10268012530455972,024950
2019-11-28,6347,6820,6100,6154,1513607,-0.028724747474747514,024950
2019-11-29,6079,6175,5960,6068,184866,-0.013974650633734154,024950
2019-12-02,6068,6121,5789,5789,160555,-0.045978905735003295,024950
2019-12-03,5789,5896,5713,5756,97798,-0.005700466401796556,024950
2019-12-04,5649,5831,5649,5724,58163,-0.005559416261292527,024950
2019-12-05,5638,5778,5584,5670,50583,-0.009433962264150941,024950
2019-12-06,5606,5692,5606,5692,38544,0.0038800705467372243,024950
2019-12-09,5649,5756,5595,5703,30879,0.001932536893886061,024950
2019-12-10,5681,5756,5606,5756,43850,0.009293354374890317,024950
2019-12-11,5746,5746,5692,5724,19706,-0.005559416261292527,024950
2019-12-12,5713,5767,5670,5735,28172,0.0019217330538086053,024950
2019-12-13,5735,5810,5703,5767,38968,0.005579773321708892,024950
2019-12-16,5767,5799,5692,5799,20637,0.0055488122073867885,024950
2019-12-17,5778,5885,5735,5799,27823,0.0,024950
2019-12-18,5799,5799,5713,5778,16027,-0.0036213140196585947,024950
2019-12-19,5703,5778,5692,5692,28998,-0.014884042921426088,024950
2019-12-20,5692,5767,5681,5767,32014,0.013176387912860132,024950
2019-12-23,5735,5789,5670,5789,28327,0.003814808392578417,024950
2019-12-24,5724,5756,5627,5638,52551,-0.026083952323371906,024950
2019-12-26,5606,6164,5606,5638,411717,0.0,024950
2019-12-27,5638,5703,5595,5703,38006,0.011528910961333905,024950
2019-12-30,5703,5821,5692,5778,45622,0.013150973172014746,024950
2020-01-02,5778,5993,5756,5907,75131,0.022326064382139243,024950
2020-01-03,5853,5950,5853,5939,38505,0.005417301506686956,024950
2020-01-06,5864,5993,5692,5821,53846,-0.019868664758376786,024950
2020-01-07,5821,5864,5767,5799,29176,-0.0037794193437553636,024950
2020-01-08,5799,5821,5584,5681,58815,-0.020348335919986194,024950
2020-01-09,5767,5810,5681,5799,26492,0.020770991022707186,024950
2020-01-10,5756,6154,5724,5896,128055,0.01672702190032771,024950
2020-01-13,5864,6121,5821,5950,102212,0.00915875169606517,024950
2020-01-14,5982,5993,5907,5960,31668,0.001680672268907557,024950
2020-01-15,5939,6143,5928,6068,86658,0.018120805369127524,024950
2020-01-16,6121,6132,6036,6100,45329,0.005273566249176076,024950
2020-01-17,6089,6132,6046,6111,38136,0.001803278688524701,024950
2020-01-20,6132,6143,6057,6100,44387,-0.001800032727867773,024950
2020-01-21,6079,6143,6079,6121,57490,0.0034426229508197626,024950
2020-01-22,6121,6175,6068,6132,36472,0.001797091978434917,024950
2020-01-23,6175,6229,6132,6207,52571,0.012230919765166437,024950
2020-01-28,6046,6132,5939,6057,59058,-0.024166263895601725,024950
2020-01-29,6057,6261,6046,6207,51349,0.024764735017335227,024950
2020-01-30,6250,6272,6079,6207,32277,0.0,024950
2020-01-31,6143,6261,6036,6089,33995,-0.01901079426454,024950
2020-02-03,5831,6003,5831,5950,30306,-0.02282805058301851,024950
2020-02-04,5907,6111,5907,6100,36435,0.025210084033613356,024950
2020-02-05,6100,6154,5874,6089,33360,-0.00180327868852459,024950
2020-02-06,6089,6207,6046,6175,38949,0.014123829857119352,024950
2020-02-07,6121,6207,6057,6197,29730,0.0035627530364372717,024950
2020-02-10,6197,6207,6036,6207,44147,0.0016136840406648645,024950
2020-02-11,6207,6229,6089,6207,33219,0.0,024950
2020-02-12,6207,6229,6079,6121,41648,-0.013855324633478383,024950
2020-02-13,6089,6218,6079,6111,34810,-0.0016337199803954094,024950
2020-02-14,6111,6121,6014,6111,29892,0.0,024950
2020-02-17,6079,6111,5982,5993,40838,-0.019309441989854403,024950
2020-02-18,5960,6079,5896,6025,66106,0.005339562823293953,024950
2020-02-19,6089,6089,5853,5907,49309,-0.01958506224066392,024950
2020-02-20,5907,5907,5713,5724,44991,-0.03098019299136623,024950
2020-02-21,5649,5692,5370,5380,141075,-0.060097833682739354,024950
2020-02-24,5166,5257,4994,5096,90534,-0.0527881040892193,024950
2020-02-25,5021,5225,5021,5219,43348,0.024136577708006257,024950
2020-02-26,4978,5155,4978,5080,59509,-0.02663345468480549,024950
2020-02-27,5031,5155,4978,5090,48899,0.0019685039370078705,024950
2020-02-28,4988,4988,4693,4714,71899,-0.07387033398821219,024950
2020-03-02,4629,4790,4553,4752,64336,0.008061094611794717,024950
2020-03-03,4752,5225,4747,4945,104512,0.04061447811447816,024950
2020-03-04,5203,5477,5031,5037,284856,0.018604651162790642,024950
2020-03-05,5128,5531,5128,5370,155248,0.06611078022632522,024950
2020-03-06,5370,5370,5284,5337,31286,-0.0061452513966480105,024950
2020-03-09,5337,5364,5123,5343,55635,0.0011242270938729426,024950
2020-03-10,5343,5343,5074,5209,55554,-0.025079543327718556,024950
2020-03-11,5209,5246,4994,4994,47885,-0.04127471683624495,024950
2020-03-12,5026,5026,4672,4779,53830,-0.04305166199439325,024950
2020-03-13,4462,4607,3990,4414,123104,-0.07637581083908762,024950
2020-03-16,4510,4634,4242,4306,63754,-0.024467603081105627,024950
2020-03-17,3737,4306,3710,4188,57136,-0.02740362285183462,024950
2020-03-18,4194,4306,3780,3780,59571,-0.09742120343839544,024950
2020-03-19,4296,4296,3200,3538,101587,-0.06402116402116398,024950
2020-03-20,3243,3700,3243,3673,583403,0.03815715093273031,024950
2020-03-23,3528,3597,3334,3458,60881,-0.05853525728287501,024950
2020-03-24,3490,3571,3453,3565,84711,0.03094274146905729,024950
2020-03-25,3673,3861,3646,3812,121466,0.06928471248246848,024950
2020-03-26,3866,3990,3673,3920,70177,0.02833158447009443,024950
2020-03-27,4027,4301,3914,4188,124052,0.06836734693877555,024950
2020-03-30,4242,4843,4135,4596,231546,0.09742120343839544,024950
2020-03-31,4634,4972,4634,4822,166842,0.04917319408181031,024950
2020-04-01,4940,4940,4618,4682,130653,-0.02903359601824973,024950
2020-04-02,4672,4747,4435,4736,65581,0.011533532678342562,024950
2020-04-03,4731,5096,4704,4913,143458,0.037373310810810745,024950
2020-04-06,4913,5112,4913,5015,101929,0.02076124567474058,024950
2020-04-07,5069,5252,5047,5225,107646,0.04187437686939188,024950
2020-04-08,5278,5413,5101,5294,110047,0.013205741626794332,024950
2020-04-09,5198,5584,5198,5466,132878,0.032489610880241715,024950
2020-04-10,5477,6014,5316,5445,359147,-0.0038419319429198184,024950
2020-04-13,5574,5574,5380,5413,73693,-0.005876951331496794,024950
2020-04-14,5413,5531,5402,5423,57088,0.0018474043968224052,024950
2020-04-16,5434,5552,5209,5445,78450,0.0040567951318457585,024950
2020-04-17,5445,5563,5413,5541,97583,0.01763085399449027,024950
2020-04-20,5563,5799,5445,5713,132282,0.03104132828009387,024950
2020-04-21,5799,5864,5155,5584,128002,-0.022580080518116552,024950
2020-04-22,5574,5649,5456,5617,48556,0.005909742120343786,024950
2020-04-23,5692,7013,5541,5960,2433842,0.061064625244792614,024950
2020-04-24,5874,5907,5638,5735,233557,-0.03775167785234901,024950
2020-04-27,5810,6175,5810,6025,593563,0.050566695727986,024950
2020-04-28,5917,6744,5917,6326,1433581,0.04995850622406639,024950
2020-04-29,6390,6734,6379,6465,977762,0.021972810622826522,024950
2020-05-04,6712,6873,6594,6701,567121,0.03650425367362731,024950
2020-05-06,6766,6766,6497,6594,238471,-0.01596776600507388,024950
2020-05-07,6626,6637,6368,6444,175326,-0.022747952684258443,024950
2020-05-08,6444,6487,6358,6401,148847,-0.00667287399130978,024950
2020-05-11,6454,6551,6390,6487,131803,0.013435400718637691,024950
2020-05-12,6530,6895,6293,6605,405951,0.018190226607060378,024950
2020-05-13,6551,6873,6444,6540,237981,-0.009841029523088518,024950
2020-05-14,6487,6551,6401,6454,93339,-0.01314984709480127,024950
2020-05-15,6530,6540,6401,6433,80927,-0.0032537960954447387,024950
2020-05-18,6540,6626,6121,6401,129121,-0.004974351002642652,024950
2020-05-19,6487,6562,6390,6508,122225,0.01671613810342132,024950
2020-05-20,6508,6583,6433,6530,92909,0.0033804548248310695,024950
2020-05-21,6766,8431,6755,7851,5199299,0.20229709035222054,024950
2020-05-22,8033,9784,8001,9268,8288738,0.18048656222137316,024950
2020-05-25,9773,10171,9429,9891,3226008,0.06722054380664644,024950
2020-05-26,9881,10095,9784,10095,593408,0.02062481043372766,024950
2020-05-27,10149,10407,9977,10407,455947,0.030906389301634363,024950
2020-05-28,10407,10407,9698,9784,525276,-0.05986355337753435,024950
2020-05-29,9773,9881,9182,9558,962000,-0.02309893704006538,024950
2020-06-01,9848,12405,9838,12405,7221927,0.29786566227244204,024950
2020-06-02,13479,14338,12673,13103,5492556,0.056267634018540846,024950
2020-06-03,13049,13801,12834,13532,2410989,0.03274059375715477,024950
2020-06-04,13049,13103,12029,12405,1394658,-0.08328406739580252,024950
2020-06-05,12405,12619,12029,12512,644637,0.008625554212011277,024950
2020-06-08,12566,12619,11706,12351,804072,-0.012867647058823484,024950
2020-06-09,12512,13103,12136,12512,1277600,0.013035381750465591,024950
2020-06-10,12566,14069,12458,12458,2296035,-0.004315856777493576,024950
2020-06-11,12243,13156,11975,12673,836338,0.01725798683576829,024950
2020-06-12,11706,12243,11653,11921,588366,-0.059338751676793144,024950
2020-06-15,12029,13962,11921,12351,4409399,0.03607079942957814,024950
2020-06-16,13371,13908,12673,12995,1723338,0.05214152700186214,024950
2020-06-17,12834,13908,12458,13103,3502003,0.008310888803385819,024950
2020-06-18,13264,14177,13049,14123,3306372,0.07784476837365495,024950
2020-06-19,14606,16056,13210,13586,7450194,-0.038023082914394934,024950
2020-06-22,13747,14069,13425,13586,711847,0.0,024950
2020-06-23,13586,13854,12727,12834,1149285,-0.055351096717208836,024950
2020-06-24,12834,13317,12566,12727,555714,-0.008337229234844923,024950
2020-06-25,12458,12512,11814,11975,742898,-0.05908698043529503,024950
2020-06-26,12082,12136,11331,11492,772017,-0.040334029227557466,024950
2020-06-29,11277,12243,11277,11545,740887,0.004611903933170902,024950
2020-06-30,11706,11975,11116,11384,344600,-0.013945430922477242,024950
2020-07-01,11653,11706,11223,11223,463451,-0.014142656359803274,024950
2020-07-02,11116,11438,10450,11223,734443,0.0,024950
2020-07-03,11223,11492,11116,11384,306857,0.014345540408090551,024950
2020-07-06,11384,11653,11169,11545,306441,0.014142656359803274,024950
2020-07-07,11492,11545,11008,11169,279698,-0.032568211346903464,024950
2020-07-08,11169,11921,11008,11814,808775,0.05774912704807944,024950
2020-07-09,12136,12834,11975,12727,1306971,0.07728119180633142,024950
2020-07-10,12619,13103,12136,12834,896309,0.00840732301406466,024950
2020-07-13,13210,13425,12351,12512,959490,-0.02508960573476704,024950
2020-07-14,12619,12888,12029,12136,753380,-0.030051150895140655,024950
2020-07-15,12136,12136,11492,11760,475375,-0.030982201713909086,024950
2020-07-16,11653,12351,11492,12029,390095,0.022874149659863896,024950
2020-07-17,12136,12995,11760,12780,728227,0.06243245490065674,024950
2020-07-20,12834,12942,12243,12619,386641,-0.012597809076682287,024950
2020-07-21,12619,13049,12405,12673,311245,0.004279261431175296,024950
2020-07-22,12673,13371,12405,12942,728120,0.02122622899076787,024950
2020-07-23,13049,13210,12619,13103,392646,0.01244011744707163,024950
2020-07-24,12888,12995,12512,12727,360061,-0.028695718537739445,024950
2020-07-27,13049,14767,12995,14767,3473812,0.1602891490531939,024950
2020-07-28,14284,14499,13210,13264,1433125,-0.1017809981715988,024950
2020-07-29,13156,13210,12458,13156,843608,-0.00814234016887816,024950
2020-07-30,12888,13049,12619,12780,556564,-0.028580115536637307,024950
2020-07-31,12673,12995,12566,12780,337217,0.0,024950
2020-08-03,12727,12834,11868,12351,432442,-0.03356807511737092,024950
2020-08-04,12243,12727,12082,12566,336756,0.017407497368634228,024950
2020-08-05,12834,14338,12673,13210,2541117,0.05124940315136084,024950
2020-08-06,13210,13801,12942,13586,1230750,0.028463285389856097,024950
2020-08-07,13801,13801,13049,13532,776606,-0.003974679817459137,024950
2020-08-10,13317,13317,12942,13103,384520,-0.03170263080106417,024950
2020-08-11,13103,13264,12727,12780,307161,-0.02465084331832401,024950
2020-08-12,12780,13103,12351,12619,297918,-0.012597809076682287,024950
2020-08-13,12727,13425,11868,12082,1181386,-0.042554877565575744,024950
2020-08-14,12297,12405,11653,11814,585041,-0.022181757987088213,024950
2020-08-18,12029,12082,10901,11062,378114,-0.063653292703572,024950
2020-08-19,11062,11545,11008,11277,718500,0.01943590670764772,024950
2020-08-20,11277,11277,10310,10439,676685,-0.07431054358428657,024950
2020-08-21,10546,10901,10514,10557,307878,0.011303764728422205,024950
2020-08-24,10793,11062,10471,10955,289031,0.0377001041962679,024950
2020-08-25,11169,11277,10955,11223,223110,0.024463715198539404,024950
2020-08-26,11384,11384,10793,10901,310551,-0.028691080816181103,024950
2020-08-27,10901,10901,10600,10740,302166,-0.014769287221355842,024950
2020-08-28,10847,10955,10686,10740,259002,0.0,024950
2020-08-31,10793,11384,10740,11169,425521,0.03994413407821229,024950
2020-09-01,11008,11169,10901,11062,174900,-0.009580087742859678,024950
2020-09-02,11008,11116,10847,10955,150226,-0.0096727535707829,024950
2020-09-03,11169,11169,10901,11008,167656,0.0048379735280694725,024950
2020-09-04,10579,10955,10579,10955,223230,-0.004814680232558155,024950
2020-09-07,10901,11277,10740,11062,399150,0.009767229575536218,024950
2020-09-08,11223,11384,10901,11116,365458,0.004881576568432466,024950
2020-09-09,10955,11008,10740,10793,210808,-0.02905721482547674,024950
2020-09-10,10901,11331,10847,11116,348539,0.02992680441026585,024950
2020-09-11,11008,11277,10955,11008,165117,-0.00971572508096441,024950
2020-09-14,11116,11277,11062,11169,141753,0.014625726744186052,024950
2020-09-15,11277,11331,10955,11062,178380,-0.009580087742859678,024950
2020-09-16,11116,11169,10955,11008,148748,-0.004881576568432466,024950
2020-09-17,11008,11116,10740,10793,179679,-0.01953125,024950
2020-09-18,10847,10901,10686,10793,148028,0.0,024950
2020-09-21,10793,10847,10353,10525,184005,-0.024830908922449768,024950
2020-09-22,10525,10557,9752,9773,300202,-0.0714489311163895,024950
2020-09-23,10031,10042,9354,9623,152591,-0.015348408881612596,024950
2020-09-24,9344,9515,9021,9139,174289,-0.050296165436973905,024950
2020-09-25,9258,10461,9139,9419,450016,0.030637925374767505,024950
2020-09-28,9494,10052,9494,9999,189159,0.06157766217220506,024950
2020-09-29,10042,10353,9827,10278,129036,0.027902790279027867,024950
2020-10-05,10299,10439,10203,10407,105699,0.01255107997664906,024950
2020-10-06,10418,10450,10246,10342,73401,-0.006245796098779621,024950
2020-10-07,10203,10686,10203,10493,191487,0.014600657513053505,024950
2020-10-08,10493,10546,10364,10493,83777,0.0,024950
2020-10-12,10428,10847,10428,10793,213595,0.028590488897360045,024950
2020-10-13,10793,10793,10439,10557,118461,-0.021866024274993068,024950
2020-10-14,10600,10600,10342,10439,84002,-0.011177417827034186,024950
2020-10-15,10396,10396,9805,9924,140361,-0.04933422741641924,024950
2020-10-16,9838,10149,9634,9773,81617,-0.015215638855300306,024950
2020-10-19,9773,9913,9655,9784,48472,0.0011255499846516415,024950
2020-10-20,9784,9956,9601,9730,73983,-0.005519215044971437,024950
2020-10-21,9730,9924,9719,9902,38148,0.017677286742034948,024950
2020-10-22,9902,9902,9634,9634,51200,-0.0270652393455868,024950
2020-10-23,9719,9719,9387,9462,123588,-0.017853435748391155,024950
2020-10-26,9354,9462,8592,8678,214576,-0.08285774677657998,024950
2020-10-27,8592,8978,8506,8807,81635,0.01486517630790507,024950
2020-10-28,8731,9354,8731,9344,77082,0.060974225048257,024950
2020-10-29,9118,9344,9032,9236,64512,-0.011558219178082196,024950
2020-10-30,9451,9451,8946,9021,52343,-0.02327847553053275,024950
2020-11-02,9021,9129,8828,8871,37258,-0.016627868307283022,024950
2020-11-03,8828,9075,8807,8914,53475,0.004847255100890457,024950
2020-11-04,9000,9000,8807,8892,55272,-0.0024680278214045392,024950
2020-11-05,8839,9075,8839,9021,54496,0.014507422402159298,024950
2020-11-06,9118,9118,8914,8968,48612,-0.005875180135240021,024950
2020-11-09,9011,9472,8968,9397,161143,0.0478367528991972,024950
2020-11-10,9451,9515,9236,9408,91397,0.0011705863573481246,024950
2020-11-11,9397,9505,9247,9290,110898,-0.012542517006802756,024950
2020-11-12,9290,9451,9193,9258,72261,-0.003444564047362708,024950
2020-11-13,9268,9311,9064,9172,69425,-0.009289263339814169,024950
2020-11-16,9301,9558,9236,9505,132145,0.03630614914958574,024950
2020-11-17,9515,9591,9333,9451,64461,-0.005681220410310384,024950
2020-11-18,9451,9537,9301,9354,56374,-0.01026346418368429,024950
2020-11-19,9279,11008,9258,9795,1389191,0.04714560615779351,024950
2020-11-20,9741,9977,9526,9827,210783,0.003266972945380253,024950
2020-11-23,9881,10095,9526,9988,286449,0.0163834333977817,024950
2020-11-24,10009,10310,9870,9881,270589,-0.010712855426511791,024950
2020-11-25,9891,10031,9558,9601,130459,-0.02833721283270929,024950
2020-11-26,9580,9945,9580,9719,98348,0.012290386418081445,024950
2020-11-27,9580,9848,9580,9730,93007,0.001131803683506627,024950
2020-11-30,9762,9988,9741,9827,135000,0.009969167523124378,024950
2020-12-01,9934,9934,9655,9698,150117,-0.01312709880940266,024950
2020-12-02,9698,9795,9612,9784,129736,0.008867807795421845,024950
2020-12-03,9784,10181,9784,10128,429681,0.03515944399018811,024950
2020-12-04,10149,10342,9913,10074,381403,-0.005331753554502328,024950
2020-12-07,10042,10106,9891,9934,107490,-0.013897161008536774,024950
2020-12-08,9881,10042,9881,9924,104082,-0.0010066438494060748,024950
2020-12-09,9945,10149,9902,10095,996877,0.017230955259975866,024950
2020-12-10,10085,10085,9773,9891,222487,-0.020208023774145656,024950
2020-12-11,9859,10020,9773,9859,104911,-0.003235264381761249,024950
2020-12-14,9988,9999,9816,9838,79003,-0.0021300334719545067,024950
2020-12-15,9752,9934,9752,9881,85165,0.004370807074608685,024950
2020-12-16,9816,9924,9784,9870,112131,-0.0011132476469992714,024950
2020-12-17,9795,9913,9773,9816,78212,-0.00547112462006083,024950
2020-12-18,9859,9859,9612,9612,135909,-0.020782396088019572,024950
