Date,Open,High,Low,Close,Volume,Change,Code
2019-05-02,49590,49590,47520,47925,20910,-0.001146310962901187,159910
2019-05-03,48210,48785,47235,47520,16114,-0.008450704225352101,159910
2019-05-07,45735,48500,45735,47635,16037,0.002420033670033739,159910
2019-05-08,47695,48095,46430,46830,14947,-0.016899338721528268,159910
2019-05-09,46830,47120,44240,44930,28418,-0.04057228272474911,159910
2019-05-10,45045,46140,43665,43955,12891,-0.021700422880035597,159910
2019-05-13,45335,45335,43265,43550,13841,-0.009213968831759733,159910
2019-05-14,43380,45565,42805,43780,26607,0.005281285878300901,159910
2019-05-15,43780,44760,43205,43780,21904,0.0,159910
2019-05-16,43780,45450,43780,44240,19867,0.010507080858839668,159910
2019-05-17,44355,45160,43380,43495,14289,-0.01683996383363473,159910
2019-05-20,43550,44185,42805,43265,13213,-0.005287964133808498,159910
2019-05-21,42805,43550,42575,42975,10456,-0.00670287761470012,159910
2019-05-22,42920,43955,41420,41825,18000,-0.026759744037230915,159910
2019-05-23,41880,42230,40040,40445,19525,-0.032994620442319156,159910
2019-05-24,40215,50570,40040,43895,133335,0.08530102608480661,159910
2019-05-27,43895,45160,42805,43380,19472,-0.011732543569882625,159910
2019-05-28,42575,43780,42230,42805,8170,-0.013254956201014245,159910
2019-05-29,42805,43090,41595,42920,8604,0.002686602032472951,159910
2019-05-30,42230,48095,42230,43665,29946,0.01735787511649578,159910
2019-05-31,43265,45735,43265,44240,21373,0.013168441543570442,159910
2019-06-03,50975,53100,46715,47120,251414,0.06509945750452073,159910
2019-06-04,47635,50685,45335,48210,82820,0.023132427843802983,159910
2019-06-05,49190,49475,46830,47635,28140,-0.01192698610246834,159910
2019-06-07,48095,48615,46830,47350,13661,-0.005982995696441673,159910
2019-06-10,47350,48095,45620,46255,19390,-0.02312565997888072,159910
2019-06-11,45450,46945,45045,46545,18565,0.006269592476489061,159910
2019-06-12,46315,47005,45045,45160,10144,-0.029756149962401945,159910
2019-06-13,45160,46715,44645,45620,9832,0.010186005314437585,159910
2019-06-14,45620,46255,44070,44585,13540,-0.022687417799210907,159910
2019-06-17,44240,44240,43205,43895,11743,-0.015476056969832896,159910
2019-06-18,43895,43895,42230,42575,14987,-0.03007176215969931,159910
2019-06-19,42805,44930,42230,42575,24769,0.0,159910
2019-06-20,42285,44930,42285,44240,18346,0.03910745742806809,159910
2019-06-21,44240,44645,42805,43265,10644,-0.0220388788426763,159910
2019-06-24,44070,44070,41535,42285,24825,-0.02265110366346934,159910
2019-06-25,42285,42400,40615,41020,17360,-0.02991604587915342,159910
2019-06-26,41135,41825,40155,40500,21936,-0.012676743052169703,159910
2019-06-27,40730,41135,39350,39925,17543,-0.014197530864197505,159910
2019-06-28,40730,41020,38950,38950,12772,-0.024420788979336305,159910
2019-07-01,40330,41710,40215,40445,18146,0.038382541720153984,159910
2019-07-02,41595,41595,40615,41305,5726,0.021263444183458935,159910
2019-07-03,41305,41595,40500,41020,4331,-0.006899891054351737,159910
2019-07-04,41020,41595,40040,40040,6201,-0.023890784982935176,159910
2019-07-05,40040,41020,39640,40445,10537,0.01011488511488512,159910
2019-07-08,40445,40445,38950,39350,6051,-0.027073803931264684,159910
2019-07-09,39350,39350,37680,38545,11843,-0.020457433290978377,159910
2019-07-10,37680,39755,37680,39640,9138,0.028408353872097614,159910
2019-07-11,38260,40155,38260,39465,3571,-0.0044147325933400205,159910
2019-07-12,39465,39810,38775,39350,4052,-0.002913974407703024,159910
2019-07-15,39755,39755,38260,39120,7257,-0.0058449809402795205,159910
2019-07-16,38490,39465,38145,38950,8275,-0.0043456032719836335,159910
2019-07-17,38950,38950,36015,37280,9722,-0.042875481386392855,159910
2019-07-18,37395,37970,36705,37395,9933,0.0030847639484978817,159910
2019-07-19,37395,37450,36415,37105,8319,-0.007755047466238785,159910
2019-07-22,37105,38775,36300,36590,6174,-0.013879531060503991,159910
2019-07-23,36415,37450,34520,36015,19560,-0.015714676141022177,159910
2019-07-24,37280,44470,36070,39640,354655,0.10065250590031938,159910
2019-07-25,39640,40500,36185,36415,36563,-0.08135721493440973,159910
2019-07-26,36415,37105,34690,36415,14751,0.0,159910
2019-07-29,35785,39235,35095,35495,21067,-0.025264314156254297,159910
2019-07-30,35610,36475,34405,35095,18447,-0.011269192844062581,159910
2019-07-31,35095,35210,33830,34920,15156,-0.0049864653084484845,159910
2019-08-01,35095,35210,33830,34230,18060,-0.019759450171821347,159910
2019-08-02,33715,35785,32850,34345,19324,0.0033596260590125215,159910
2019-08-05,34345,35095,31065,31295,22507,-0.08880477507643036,159910
2019-08-06,30260,38775,29975,32560,98040,0.040421792618629215,159910
2019-08-07,31985,33250,30490,31470,20328,-0.03347665847665848,159910
2019-08-08,31470,34345,31470,32160,21242,0.0219256434699715,159910
2019-08-09,32560,34920,32445,33945,38822,0.05550373134328357,159910
2019-08-12,36990,38260,34405,34920,37730,0.028722934158197155,159910
2019-08-13,34345,34635,32330,33715,29491,-0.034507445589919805,159910
2019-08-14,33715,34920,32735,33020,15503,-0.02061397004300758,159910
2019-08-16,32445,32965,31470,31585,9928,-0.04345850999394307,159910
2019-08-19,31470,32330,30605,31355,13685,-0.007281937628621171,159910
2019-08-20,31585,36760,31585,34520,61713,0.10094083878169346,159910
2019-08-21,35380,35785,33945,35325,29822,0.023319814600231803,159910
2019-08-22,36070,36070,33540,33540,14643,-0.050530785562632685,159910
2019-08-23,32850,34405,32560,33365,8447,-0.005217650566487819,159910
2019-08-26,32445,33020,30895,31355,14411,-0.060242769369099336,159910
2019-08-27,31755,32560,31470,32045,11694,0.022006059639610998,159910
2019-08-28,31985,32675,31295,31640,6907,-0.012638477141519777,159910
2019-08-29,31470,35610,31470,32850,54005,0.0382427307206068,159910
2019-08-30,32850,39465,32560,36300,81262,0.10502283105022836,159910
2019-09-02,36300,37970,34635,36875,27385,0.015840220385674897,159910
2019-09-03,36875,38660,36760,37800,23412,0.025084745762711913,159910
2019-09-04,38260,38775,37105,37855,10270,0.0014550264550263758,159910
2019-09-05,37855,38660,36760,37680,8296,-0.004622903183199023,159910
2019-09-06,38660,38775,36185,37105,17644,-0.015260084925689976,159910
2019-09-09,37105,37565,34805,35095,15593,-0.05417059695458837,159910
2019-09-10,35495,36185,34520,35095,5318,0.0,159910
2019-09-11,34405,36300,34405,35380,5530,0.008120814930901776,159910
2019-09-16,35610,37165,35610,36415,10751,0.029253815715093223,159910
2019-09-17,36415,37395,35210,36875,11458,0.012632157078127149,159910
2019-09-18,36590,38145,36300,37165,4551,0.007864406779660937,159910
2019-09-19,37105,37855,36300,37165,12822,0.0,159910
2019-09-20,37165,37680,36300,36590,4190,-0.015471545809229159,159910
2019-09-23,36415,36760,35495,36185,10099,-0.011068597977589523,159910
2019-09-24,36070,36415,35095,35610,6488,-0.01589056238772968,159910
2019-09-25,34920,35380,33540,33945,16823,-0.04675652906486938,159910
2019-09-26,33945,35380,33425,35035,5969,0.03211076741788177,159910
2019-09-27,34690,36070,33425,34690,9528,-0.00984729556158126,159910
2019-09-30,34345,34690,33250,33540,6437,-0.03315076390890748,159910
2019-10-01,33655,35210,31355,32445,22606,-0.03264758497316633,159910
2019-10-02,32330,33425,31585,31585,10035,-0.02650639543843425,159910
2019-10-04,30490,31585,30490,31585,27306,0.0,159910
2019-10-07,31585,32445,30260,31585,14242,0.0,159910
2019-10-08,31985,31985,30205,31870,6369,0.009023270539813222,159910
2019-10-10,31985,32445,31355,32045,8637,0.005491057420771828,159910
2019-10-11,32045,32445,30895,31640,13301,-0.012638477141519777,159910
2019-10-14,31640,32275,31180,31870,5734,0.007269279393173234,159910
2019-10-15,31870,32965,31470,32045,5748,0.005491057420771828,159910
2019-10-16,32560,33250,31470,31985,5026,-0.001872366983928897,159910
2019-10-17,31640,33135,31470,32275,9214,0.009066750039080862,159910
2019-10-18,31755,32735,31585,32675,14206,0.012393493415956636,159910
2019-10-21,32275,32965,31870,32330,9008,-0.010558530986993109,159910
2019-10-22,33250,33365,32045,33365,10091,0.0320136096504795,159910
2019-10-23,33365,33540,32045,32965,16148,-0.011988610819721246,159910
2019-10-24,32965,35325,32275,34805,36501,0.055816775367814264,159910
2019-10-25,34805,35325,33135,33425,10271,-0.03964947565005028,159910
2019-10-28,33250,33945,32735,33655,4339,0.006881077038145111,159910
2019-10-29,33365,35785,33250,33540,28394,-0.0034170257019758843,159910
2019-10-30,33945,34230,32160,32160,8995,-0.04114490161001794,159910
2019-10-31,33020,33830,31065,31295,36135,-0.026896766169154263,159910
2019-11-01,31470,32965,31355,32160,9297,0.027640198114714742,159910
2019-11-04,31755,32735,31065,31755,18755,-0.012593283582089554,159910
2019-11-05,31470,31985,31180,31755,11478,0.0,159910
2019-11-06,31640,31985,31295,31870,4259,0.0036214769327664875,159910
2019-11-07,31985,32675,31640,32330,8247,0.014433636648886194,159910
2019-11-08,32675,33135,31985,32560,6777,0.007114135477884309,159910
2019-11-11,32675,34920,31985,34920,41685,0.07248157248157239,159910
2019-11-12,34920,34920,33655,33715,11229,-0.034507445589919805,159910
2019-11-13,33250,42515,32965,35725,280402,0.05961738098769098,159910
2019-11-14,35495,45450,35495,41880,525478,0.1722883135059483,159910
2019-11-15,41595,45735,39065,40155,202811,-0.041189111747851004,159910
2019-11-18,40905,42975,38260,38375,41772,-0.044328228116050306,159910
2019-11-19,38375,39525,36475,37395,41710,-0.025537459283387576,159910
2019-11-20,38375,39925,36760,37450,27192,0.001470784864286756,159910
2019-11-21,37565,42285,37565,39350,94358,0.05073431241655535,159910
2019-11-22,40445,40445,37395,38085,20046,-0.03214739517153753,159910
2019-11-25,38085,39065,36070,37565,8861,-0.013653669423657644,159910
2019-11-26,36590,39065,36590,37680,8725,0.003061360308798111,159910
2019-11-27,38950,42805,36990,37450,41869,-0.006104033970276035,159910
2019-11-28,37450,37565,36185,36415,18819,-0.027636849132176233,159910
2019-11-29,37105,39350,35325,35495,39557,-0.025264314156254297,159910
2019-12-02,35495,36760,35035,35495,5765,0.0,159910
2019-12-03,35495,38085,34920,35380,17424,-0.003239892942668021,159910
2019-12-04,35380,36070,34805,35325,11664,-0.0015545505935556925,159910
2019-12-05,35380,35380,33250,33655,23128,-0.04727530077848552,159910
2019-12-06,33250,35495,33250,34230,11268,0.017085128509879643,159910
2019-12-09,33945,34805,33945,34635,2370,0.0118317265556529,159910
2019-12-10,34405,34920,34060,34405,4197,-0.006640681391655856,159910
2019-12-11,34405,35095,34230,34520,5769,0.0033425374218862824,159910
2019-12-12,34635,35380,34115,34520,5650,0.0,159910
2019-12-13,34405,36590,34230,35380,29814,0.024913093858632607,159910
2019-12-16,35380,36415,34345,35095,7496,-0.008055398530243063,159910
2019-12-17,35035,35785,33945,34690,10300,-0.01154010542812367,159910
2019-12-18,34690,34920,33655,34115,8710,-0.01657538195445374,159910
2019-12-19,33830,34230,31470,31755,22871,-0.06917778103473549,159910
2019-12-20,32045,32735,31470,32045,9791,0.009132420091324311,159910
2019-12-23,32160,32445,31755,32275,6569,0.0071774067717271794,159910
2019-12-24,32275,32275,30605,31355,7967,-0.028505034856700195,159910
2019-12-26,31355,31640,30950,30950,7712,-0.012916600223249919,159910
2019-12-27,30950,34115,30780,32330,26942,0.04458804523424886,159910
2019-12-30,32160,32735,31355,31755,18569,-0.017785338694710773,159910
2020-01-02,31295,32330,31295,31870,7951,0.0036214769327664875,159910
2020-01-03,32850,32850,31755,32275,8136,0.012707875745215036,159910
2020-01-06,31870,32675,31585,32675,10293,0.012393493415956636,159910
2020-01-07,32330,35210,32275,34115,39234,0.04407039020657999,159910
2020-01-08,34230,34520,31470,32330,11340,-0.05232302506228936,159910
2020-01-09,32445,34345,32445,33365,17489,0.0320136096504795,159910
2020-01-10,35210,35210,32965,34405,9385,0.031170388131275262,159910
2020-01-13,33945,37970,33830,35785,53740,0.04011044906263628,159910
2020-01-14,35785,36875,35380,36415,15504,0.017605141819198034,159910
2020-01-15,36015,36705,35210,36300,10146,-0.0031580392695317316,159910
2020-01-16,36300,36415,34920,35495,5863,-0.0221763085399449,159910
2020-01-17,35325,35900,35035,35095,3944,-0.011269192844062581,159910
2020-01-20,34115,35785,34060,35095,10453,0.0,159910
2020-01-21,35095,35095,34115,34345,5548,-0.021370565607636394,159910
2020-01-22,33945,38260,33655,34230,48042,-0.0033483767651768526,159910
2020-01-23,34060,35380,34060,35035,2781,0.023517382413087873,159910
2020-01-28,33540,34405,31585,32965,18675,-0.05908377336948767,159910
2020-01-29,33425,34060,31755,32330,12811,-0.019262854542696828,159910
2020-01-30,32330,32735,31640,31985,11356,-0.010671203216826464,159910
2020-01-31,31985,32735,31585,32275,8278,0.009066750039080862,159910
2020-02-03,31470,32560,31180,31470,6089,-0.024941905499612727,159910
2020-02-04,31985,32275,31355,31640,8443,0.005401970130282763,159910
2020-02-05,31870,31985,31355,31985,8047,0.01090391908975974,159910
2020-02-06,31985,32445,31640,32330,4500,0.010786306080975416,159910
2020-02-07,32330,32850,31985,32160,3395,-0.0052582740488710256,159910
2020-02-10,32160,32560,31470,32445,6672,0.008861940298507509,159910
2020-02-11,31755,33540,31755,33250,7187,0.024811218985976158,159910
2020-02-12,33250,35210,32965,34230,15155,0.02947368421052632,159910
2020-02-13,34230,35035,33655,33830,6467,-0.011685655857434973,159910
2020-02-14,33830,35495,33830,34230,21031,0.011823825007389877,159910
2020-02-17,38260,38775,35380,35725,54469,0.043675138767163224,159910
2020-02-18,35725,35725,33830,34230,11383,-0.041847445766270086,159910
2020-02-19,34230,34345,33425,34115,7461,-0.0033596260590125215,159910
2020-02-20,34115,34345,32560,34230,5813,0.003370951194489269,159910
2020-02-21,32445,34230,32445,34060,6668,-0.004966403739409819,159910
2020-02-24,32275,34060,32045,32735,10264,-0.03890193775689954,159910
2020-02-25,32735,33020,31585,32850,4275,0.003513059416526687,159910
2020-02-26,32445,33365,32330,32735,3817,-0.003500761035007627,159910
2020-02-27,32965,33425,31065,31065,21287,-0.051015732396517466,159910
2020-02-28,31470,31585,30260,31065,12497,0.0,159910
2020-03-02,31180,32045,30490,31985,10463,0.02961532271044587,159910
2020-03-03,31470,33020,31065,31985,11108,0.0,159910
2020-03-04,32445,32735,31470,32560,11670,0.017977176801625694,159910
2020-03-05,32560,33250,32160,32675,3310,0.0035319410319409883,159910
2020-03-06,32675,32675,31355,31585,6864,-0.03335883703136955,159910
2020-03-09,31470,31985,29915,30490,16504,-0.03466835523191392,159910
2020-03-10,29515,30780,29225,30605,9999,0.0037717284355527347,159910
2020-03-11,30605,30605,28535,29515,9523,-0.03561509557261888,159910
2020-03-12,27845,29280,26750,28535,25512,-0.0332034558698967,159910
2020-03-13,28015,28420,25080,27440,14415,-0.03837392675661466,159910
2020-03-16,27845,28820,27440,28705,16348,0.0461005830903789,159910
2020-03-17,25890,28995,25890,28420,15021,-0.00992858387040585,159910
2020-03-18,28015,28995,28015,28590,5364,0.0059817030260380655,159910
2020-03-19,27730,29225,25545,26635,17140,-0.06838055264078347,159910
2020-03-20,27040,28420,26235,27555,16654,0.03454101745823168,159910
2020-03-23,26750,27325,24565,25200,18040,-0.08546543277082197,159910
2020-03-24,25945,25945,24275,25545,17190,0.013690476190476142,159910
2020-03-25,25890,27440,25660,26520,14596,0.03816793893129766,159910
2020-03-26,26635,30205,26350,29515,18525,0.11293363499245856,159910
2020-03-27,30895,30950,28015,28130,26555,-0.04692529222429276,159910
2020-03-30,26865,28935,26635,27730,6675,-0.014219694276573103,159910
2020-03-31,28130,28705,27325,27845,13894,0.0041471330688784835,159910
2020-04-01,27615,27900,26520,27615,15309,-0.008260010773927129,159910
2020-04-02,27555,27555,26750,27155,3878,-0.016657613615788547,159910
2020-04-03,27155,27555,26520,26520,8626,-0.023384275455717196,159910
2020-04-06,26925,27555,26520,26520,15075,0.0,159910
2020-04-07,27040,28130,26520,27900,27189,0.05203619909502266,159910
2020-04-08,27900,28245,26750,27845,13187,-0.0019713261648744984,159910
2020-04-09,28245,34115,28130,32160,94601,0.15496498473693654,159910
2020-04-10,32675,32735,29515,31985,30389,-0.0054415422885572,159910
2020-04-13,31985,32965,31295,31295,16335,-0.021572612161950944,159910
2020-04-14,31470,32675,31180,31295,18405,0.0,159910
2020-04-16,31355,31755,30895,31355,7785,0.00191723917558706,159910
2020-04-17,31640,32160,31295,31985,10224,0.020092489236166466,159910
2020-04-20,31985,32445,31585,32045,13798,0.0018758793184305844,159910
2020-04-21,32045,32445,28935,30490,17348,-0.04852551100015601,159910
2020-04-22,30090,30950,29225,30950,17335,0.015086913742210495,159910
2020-04-23,31065,32160,30950,31870,5735,0.029725363489499168,159910
2020-04-24,31870,32045,30780,30950,5159,-0.028867273297772167,159910
2020-04-27,30950,31640,30605,31065,6157,0.0037156704361873683,159910
2020-04-28,31295,31295,29975,30780,9134,-0.00917431192660545,159910
2020-04-29,30665,31870,30375,30780,11053,0.0,159910
2020-05-04,30780,31470,30605,30605,6120,-0.005685510071474997,159910
2020-05-06,30950,31470,30490,31295,7965,0.02254533572945605,159910
2020-05-07,34345,40615,33655,40615,142792,0.29781115194120455,159910
2020-05-08,44240,47980,37970,38950,766827,-0.040994706389265057,159910
2020-05-11,39640,40845,37280,39350,231629,0.010269576379974277,159910
2020-05-12,40845,41305,36760,37855,178256,-0.03799237611181705,159910
2020-05-13,37450,49190,35785,42400,1929243,0.12006339981508396,159910
2020-05-14,42575,44240,39350,40500,290522,-0.04481132075471694,159910
2020-05-15,41135,43380,39810,41420,208555,0.022716049382716097,159910
2020-05-18,41420,44185,40445,42805,241923,0.03343795267986471,159910
2020-05-19,42515,42690,40040,41020,127938,-0.04170073589533929,159910
2020-05-20,40615,41535,40330,41135,43710,0.0028035104826913404,159910
2020-05-21,41420,41420,40155,41420,42601,0.006928406466512715,159910
2020-05-22,41420,45160,40730,43265,157333,0.04454369869628194,159910
2020-05-25,43265,43780,42000,42400,49734,-0.019993065988674452,159910
2020-05-26,42515,42690,41020,41420,33820,-0.023113207547169834,159910
2020-05-27,41135,41595,40330,41535,38815,0.002776436504104307,159910
2020-05-28,41135,42690,40500,40905,37751,-0.015167930660888396,159910
2020-05-29,41020,42230,40330,42115,29138,0.029580735851362894,159910
2020-06-01,42975,42975,41020,41305,21999,-0.01923305235664252,159910
2020-06-02,41305,41420,40040,41190,35645,-0.0027841665657910575,159910
2020-06-03,40500,41880,40330,41190,46375,0.0,159910
2020-06-04,42000,42920,39925,41190,74745,0.0,159910
2020-06-05,41190,43550,40845,42920,69252,0.042000485554746225,159910
2020-06-08,44185,44185,42400,42975,42699,0.0012814538676606535,159910
2020-06-09,42975,43780,42230,42400,30918,-0.013379872018615457,159910
2020-06-10,42115,42975,41020,42975,43540,0.013561320754716943,159910
2020-06-11,43090,43090,41595,41880,26305,-0.025479930191972033,159910
2020-06-12,41825,42575,39755,42115,30691,0.005611270296083992,159910
2020-06-15,42690,42690,39525,39755,31690,-0.05603704143416832,159910
2020-06-16,39755,42575,39755,41420,26436,0.04188152433656134,159910
2020-06-17,41420,42515,40615,41190,19418,-0.005552873008208614,159910
2020-06-18,41190,42975,41020,42515,49699,0.03216800194221903,159910
2020-06-19,42115,42805,41420,41595,36636,-0.021639421380689194,159910
2020-06-22,42000,42515,41305,42285,35831,0.016588532275513934,159910
2020-06-23,37450,39350,29630,34635,3005196,-0.18091521816246892,159910
2020-06-24,34405,36185,31065,31470,588214,-0.09138155045474228,159910
2020-06-25,30605,31355,24505,26235,831207,-0.1663489037178265,159910
2020-06-26,27210,27440,25080,25485,473230,-0.028587764436821095,159910
2020-06-29,25370,31985,24680,29280,1017397,0.1489111241907004,159910
2020-06-30,29800,34635,28420,31755,1121891,0.08452868852459017,159910
2020-07-01,31985,32160,28995,28995,226966,-0.08691544638639581,159910
2020-07-02,28535,30895,28535,29515,169835,0.017934126573547093,159910
2020-07-03,29515,29915,28820,29110,112168,-0.013721836354396055,159910
2020-07-06,26865,29515,25370,28305,287817,-0.027653727241497728,159910
2020-07-07,28535,28935,27210,27555,98253,-0.026497085320614677,159910
2020-07-08,27155,28420,26060,28130,128930,0.02086735619669744,159910
2020-07-09,29630,31585,28535,29685,404211,0.055279061500177695,159910
2020-07-10,29630,29630,28305,28705,100746,-0.033013306383695484,159910
2020-07-13,28705,29110,24680,26060,436405,-0.09214422574464376,159910
2020-07-14,26060,26520,25200,25890,136025,-0.00652340752110514,159910
2020-07-15,25890,25890,25890,25890,0,0.0,159910
2020-07-16,25890,25890,25890,25890,0,0.0,159910
2020-07-17,25890,25890,25890,25890,0,0.0,159910
2020-07-20,25890,25890,25890,25890,0,0.0,159910
2020-07-21,25890,25890,25890,25890,0,0.0,159910
2020-07-22,25890,25890,25890,25890,0,0.0,159910
2020-07-23,25890,25890,25890,25890,0,0.0,159910
2020-07-24,25890,25890,25890,25890,0,0.0,159910
2020-07-27,25890,25890,25890,25890,0,0.0,159910
2020-07-28,25890,25890,25890,25890,0,0.0,159910
2020-07-29,25890,25890,25890,25890,0,0.0,159910
2020-07-30,25890,25890,25890,25890,0,0.0,159910
2020-07-31,25890,25890,25890,25890,0,0.0,159910
2020-08-03,25890,25890,25890,25890,0,0.0,159910
2020-08-04,25890,25890,25890,25890,0,0.0,159910
2020-08-05,25890,25890,25890,25890,0,0.0,159910
2020-08-06,25890,25890,25890,25890,0,0.0,159910
2020-08-07,25890,25890,25890,25890,0,0.0,159910
2020-08-10,25890,25890,25890,25890,0,0.0,159910
2020-08-11,25890,25890,25890,25890,0,0.0,159910
2020-08-12,25890,25890,25890,25890,0,0.0,159910
2020-08-13,25890,25890,25890,25890,0,0.0,159910
2020-08-14,25890,25890,25890,25890,0,0.0,159910
2020-08-18,25890,25890,25890,25890,0,0.0,159910
2020-08-19,25890,25890,25890,25890,0,0.0,159910
2020-08-20,25890,25890,25890,25890,0,0.0,159910
2020-08-21,25890,25890,25890,25890,0,0.0,159910
2020-08-24,25890,25890,25890,25890,0,0.0,159910
2020-08-25,25890,25890,25890,25890,0,0.0,159910
2020-08-26,25890,25890,25890,25890,0,0.0,159910
2020-08-27,25890,25890,25890,25890,0,0.0,159910
2020-08-28,25890,25890,25890,25890,0,0.0,159910
2020-08-31,25890,25890,25890,25890,0,0.0,159910
2020-09-01,25890,25890,25890,25890,0,0.0,159910
2020-09-02,25890,25890,25890,25890,0,0.0,159910
2020-09-03,25890,25890,25890,25890,0,0.0,159910
2020-09-04,25890,25890,25890,25890,0,0.0,159910
2020-09-07,25890,25890,25890,25890,0,0.0,159910
2020-09-08,25890,25890,25890,25890,0,0.0,159910
2020-09-09,25890,25890,25890,25890,0,0.0,159910
2020-09-10,25890,25890,25890,25890,0,0.0,159910
2020-09-11,25890,25890,25890,25890,0,0.0,159910
2020-09-14,25890,25890,25890,25890,0,0.0,159910
2020-09-15,25890,25890,25890,25890,0,0.0,159910
2020-09-16,25890,25890,25890,25890,0,0.0,159910
2020-09-17,25890,25890,25890,25890,0,0.0,159910
2020-09-18,25890,25890,25890,25890,0,0.0,159910
2020-09-21,25890,25890,25890,25890,0,0.0,159910
2020-09-22,25890,25890,25890,25890,0,0.0,159910
2020-09-23,25890,25890,25890,25890,0,0.0,159910
2020-09-24,25890,25890,25890,25890,0,0.0,159910
2020-09-25,25890,25890,25890,25890,0,0.0,159910
2020-09-28,25890,25890,25890,25890,0,0.0,159910
2020-09-29,25890,25890,25890,25890,0,0.0,159910
2020-10-05,25890,25890,25890,25890,0,0.0,159910
2020-10-06,25890,25890,25890,25890,0,0.0,159910
2020-10-07,25890,25890,25890,25890,0,0.0,159910
2020-10-08,25890,25890,25890,25890,0,0.0,159910
2020-10-12,25890,25890,25890,25890,0,0.0,159910
2020-10-13,25890,25890,25890,25890,0,0.0,159910
2020-10-14,25890,25890,25890,25890,0,0.0,159910
2020-10-15,25890,25890,25890,25890,0,0.0,159910
2020-10-16,25890,25890,25890,25890,0,0.0,159910
2020-10-19,25890,25890,25890,25890,0,0.0,159910
2020-10-20,25890,25890,25890,25890,0,0.0,159910
2020-10-21,25890,25890,25890,25890,0,0.0,159910
2020-10-22,25890,25890,25890,25890,0,0.0,159910
2020-10-23,25890,25890,25890,25890,0,0.0,159910
2020-10-26,25890,25890,25890,25890,0,0.0,159910
2020-10-27,25890,25890,25890,25890,0,0.0,159910
2020-10-28,25890,25890,25890,25890,0,0.0,159910
2020-10-29,25890,25890,25890,25890,0,0.0,159910
2020-10-30,25890,25890,25890,25890,0,0.0,159910
2020-11-02,25890,25890,25890,25890,0,0.0,159910
2020-11-03,25890,25890,25890,25890,0,0.0,159910
2020-11-04,25890,25890,25890,25890,0,0.0,159910
2020-11-05,25890,25890,25890,25890,0,0.0,159910
2020-11-06,25890,25890,25890,25890,0,0.0,159910
2020-11-09,25890,25890,25890,25890,0,0.0,159910
2020-11-10,25890,25890,25890,25890,0,0.0,159910
2020-11-11,25890,25890,25890,25890,0,0.0,159910
2020-11-12,25890,25890,25890,25890,0,0.0,159910
2020-11-13,25890,25890,25890,25890,0,0.0,159910
2020-11-16,25890,25890,25890,25890,0,0.0,159910
2020-11-17,25890,25890,25890,25890,0,0.0,159910
2020-11-18,25890,25890,25890,25890,0,0.0,159910
2020-11-19,25890,25890,25890,25890,0,0.0,159910
2020-11-20,25890,25890,25890,25890,0,0.0,159910
2020-11-23,25890,25890,25890,25890,0,0.0,159910
2020-11-24,25890,25890,25890,25890,0,0.0,159910
2020-11-25,25890,25890,25890,25890,0,0.0,159910
2020-11-26,25890,25890,25890,25890,0,0.0,159910
2020-11-27,25890,25890,25890,25890,0,0.0,159910
2020-11-30,25890,25890,25890,25890,0,0.0,159910
2020-12-01,25890,25890,25890,25890,0,0.0,159910
2020-12-02,25890,25890,25890,25890,0,0.0,159910
2020-12-03,25890,25890,25890,25890,0,0.0,159910
2020-12-04,25890,25890,25890,25890,0,0.0,159910
2020-12-07,25890,25890,25890,25890,0,0.0,159910
2020-12-08,25890,25890,25890,25890,0,0.0,159910
2020-12-09,25890,25890,25890,25890,0,0.0,159910
2020-12-10,25890,25890,25890,25890,0,0.0,159910
2020-12-11,25890,25890,25890,25890,0,0.0,159910
2020-12-14,25890,25890,25890,25890,0,0.0,159910
2020-12-15,25890,25890,25890,25890,0,0.0,159910
2020-12-16,25890,25890,25890,25890,0,0.0,159910
2020-12-17,25890,25890,25890,25890,0,0.0,159910
2020-12-18,25890,25890,25890,25890,0,0.0,159910
2020-12-21,25890,25890,25890,25890,0,0.0,159910
2020-12-22,25890,25890,25890,25890,0,0.0,159910
2020-12-23,25890,25890,25890,25890,0,0.0,159910
2020-12-24,25890,25890,25890,25890,0,0.0,159910
2020-12-28,25890,25890,25890,25890,0,0.0,159910
2020-12-29,25890,25890,25890,25890,0,0.0,159910
2020-12-30,25890,25890,25890,25890,0,0.0,159910
