Date,Open,High,Low,Close,Volume,Change,Code
2019-05-02,9020,9108,8844,9064,43115,0.009803921568627416,044490
2019-05-03,9064,9108,8888,8976,41507,-0.009708737864077666,044490
2019-05-07,8932,8976,8764,8800,61133,-0.019607843137254943,044490
2019-05-08,8782,8932,8712,8756,72470,-0.0050000000000000044,044490
2019-05-09,8800,8800,8588,8633,98078,-0.01404751027866602,044490
2019-05-10,8712,8712,8368,8413,117880,-0.025483609405768548,044490
2019-05-13,8360,8395,8016,8017,138106,-0.04707001069772976,044490
2019-05-14,7814,8113,7752,7885,120578,-0.01646501184981919,044490
2019-05-15,7788,8087,7788,8087,66220,0.0256182625237793,044490
2019-05-16,8052,8307,7990,8237,69753,0.018548287374799077,044490
2019-05-17,8192,8421,8166,8219,30474,-0.002185261624377821,044490
2019-05-20,8272,8272,7911,7920,94592,-0.036379121547633564,044490
2019-05-21,7805,8087,7805,7982,31878,0.00782828282828274,044490
2019-05-22,7990,8307,7981,8246,47250,0.033074417439238335,044490
2019-05-23,8192,8360,8184,8246,39224,0.0,044490
2019-05-24,8113,8360,8078,8202,37432,-0.005335920446276954,044490
2019-05-27,8140,8351,8140,8219,40572,0.0020726652036089366,044490
2019-05-28,8166,8465,8166,8466,36170,0.030052317800218997,044490
2019-05-29,8360,8500,8298,8334,48055,-0.015591778880226781,044490
2019-05-30,8333,8606,8333,8492,45120,0.01895848332133432,044490
2019-05-31,8492,8615,8351,8448,35066,-0.005181347150259086,044490
2019-06-03,8377,8536,8377,8483,15478,0.004142992424242431,044490
2019-06-04,8368,8685,8368,8633,45739,0.01768242367087125,044490
2019-06-05,8632,8888,8536,8888,49470,0.02953781999304983,044490
2019-06-07,8888,8976,8800,8932,36900,0.004950495049504955,044490
2019-06-10,8888,9064,8888,9020,28040,0.009852216748768461,044490
2019-06-11,8976,9108,8844,9064,38594,0.004878048780487809,044490
2019-06-12,8932,9152,8932,8976,25101,-0.009708737864077666,044490
2019-06-13,8976,9152,8800,8844,129251,-0.014705882352941124,044490
2019-06-14,8888,9240,8888,9108,78603,0.029850746268656803,044490
2019-06-17,9064,9284,8976,9020,27532,-0.009661835748792313,044490
2019-06-18,9020,9152,9020,9108,26663,0.009756097560975618,044490
2019-06-19,9196,9460,9108,9328,72269,0.024154589371980784,044490
2019-06-20,9328,9548,9240,9416,52135,0.009433962264151052,044490
2019-06-21,9416,9460,9152,9152,47434,-0.028037383177570097,044490
2019-06-24,9152,9328,9108,9152,30972,0.0,044490
2019-06-25,9196,9328,8932,8932,48065,-0.024038461538461564,044490
2019-06-26,8932,9152,8932,9020,35251,0.009852216748768461,044490
2019-06-27,9020,9328,8976,9196,39298,0.019512195121951237,044490
2019-06-28,9196,9196,8932,9064,23378,-0.014354066985645897,044490
2019-07-01,9196,9284,8976,9152,29293,0.009708737864077666,044490
2019-07-02,9020,9152,8791,8976,77701,-0.019230769230769273,044490
2019-07-03,9020,9020,8844,9020,34726,0.004901960784313708,044490
2019-07-04,8932,9064,8800,8976,30333,-0.004878048780487809,044490
2019-07-05,8976,8976,8800,8976,23019,0.0,044490
2019-07-08,8932,8932,8404,8536,78211,-0.0490196078431373,044490
2019-07-09,8650,8738,8448,8492,42611,-0.005154639175257714,044490
2019-07-10,8404,8756,8404,8677,49422,0.021785209609043843,044490
2019-07-11,8791,9064,8650,9064,29670,0.044600668433790513,044490
2019-07-12,8932,9108,8932,9020,28372,-0.004854368932038833,044490
2019-07-15,9020,9064,8888,8976,19322,-0.004878048780487809,044490
2019-07-16,8976,9064,8844,8976,20285,0.0,044490
2019-07-17,8888,8976,8712,8932,47511,-0.004901960784313708,044490
2019-07-18,8844,8932,8676,8694,33380,-0.026645768025078342,044490
2019-07-19,8800,8800,8562,8765,26359,0.008166551644812614,044490
2019-07-22,8694,8782,8588,8624,28615,-0.01608670849971472,044490
2019-07-23,8624,8720,8518,8615,23163,-0.0010435992578849973,044490
2019-07-24,8624,8694,8518,8624,25110,0.0010446894950666419,044490
2019-07-25,8509,8632,8439,8466,32199,-0.01832096474953615,044490
2019-07-26,8465,8474,8184,8360,35835,-0.012520670918970023,044490
2019-07-29,8404,8404,7911,7973,65953,-0.04629186602870816,044490
2019-07-30,7840,8140,7840,8078,33520,0.013169446883230851,044490
2019-07-31,7946,8131,7867,8096,41913,0.002228274325328128,044490
2019-08-01,8104,8104,7902,8034,32631,-0.007658102766798458,044490
2019-08-02,7902,8008,7744,7876,38539,-0.01966641772467015,044490
2019-08-05,7752,7955,7048,7251,100458,-0.07935500253936012,044490
2019-08-06,6626,7321,6626,6785,121751,-0.06426699765549582,044490
2019-08-07,6714,7189,6714,7172,79970,0.0570375829034635,044490
2019-08-08,7242,7453,7075,7454,34934,0.039319576129392075,044490
2019-08-09,7348,7444,7312,7418,32542,-0.004829621679635077,044490
2019-08-12,7356,7436,7312,7392,19993,-0.0035049878673496515,044490
2019-08-13,7286,7418,7268,7286,30033,-0.01433982683982682,044490
2019-08-14,7471,7524,7277,7498,47951,0.029096898160856366,044490
2019-08-16,7480,7823,7348,7753,43476,0.03400906908508938,044490
2019-08-19,7788,7823,7664,7762,20925,0.001160840964787857,044490
2019-08-20,7788,7990,7744,7990,31323,0.02937387271321823,044490
2019-08-21,7911,8131,7867,8131,33932,0.01764705882352935,044490
2019-08-22,8122,8166,8008,8008,3395389,-0.01512729061616036,044490
2019-08-23,7832,8087,7832,8087,34125,0.00986513486513485,044490
2019-08-26,7990,7990,7515,7559,2895073,-0.06528997155929273,044490
2019-08-27,7585,7752,7585,7674,34085,0.015213652599550098,044490
2019-08-28,7717,7928,7594,7929,33325,0.0332290852228303,044490
2019-08-29,7920,7955,7647,7920,40669,-0.0011350737797957144,044490
2019-08-30,7920,8615,7876,8571,125669,0.08219696969696977,044490
2019-09-02,8448,9020,8448,8888,109070,0.03698518259246297,044490
2019-09-03,8888,9064,8747,8976,61320,0.00990099009900991,044490
2019-09-04,8844,9152,8800,9020,50373,0.004901960784313708,044490
2019-09-05,9152,9592,9108,9372,223303,0.039024390243902474,044490
2019-09-06,9416,9504,9064,9064,71715,-0.032863849765258246,044490
2019-09-09,9064,9372,9064,9196,31019,0.014563106796116498,044490
2019-09-10,9108,9196,8976,9064,40892,-0.014354066985645897,044490
2019-09-11,9108,9328,9020,9064,38855,0.0,044490
2019-09-16,9152,9504,9108,9416,49644,0.03883495145631066,044490
2019-09-17,9328,9460,9196,9284,33532,-0.014018691588784993,044490
2019-09-18,9196,9416,9108,9196,44377,-0.009478672985781977,044490
2019-09-19,9152,9372,9108,9284,31011,0.009569377990430672,044490
2019-09-20,9108,9284,9064,9240,23027,-0.004739336492891044,044490
2019-09-23,9240,9240,9020,9108,21119,-0.014285714285714235,044490
2019-09-24,9196,9372,8932,9064,54758,-0.004830917874396157,044490
2019-09-25,9108,9108,8782,8782,36442,-0.03111209179170349,044490
2019-09-26,8791,8932,8720,8888,32719,0.01207014347529034,044490
2019-09-27,9020,9020,8668,8800,28635,-0.00990099009900991,044490
2019-09-30,8650,8800,8192,8650,26699,-0.017045454545454586,044490
2019-10-01,8536,8976,8527,8976,39392,0.037687861271676226,044490
2019-10-02,8800,9020,8720,8747,42832,-0.02551247771836007,044490
2019-10-04,8720,8773,8580,8580,39498,-0.0190922602034983,044490
2019-10-07,8527,8659,8342,8386,44655,-0.02261072261072261,044490
2019-10-08,8236,8597,8236,8598,47308,0.02528022895301696,044490
2019-10-10,8465,8650,8404,8589,21232,-0.0010467550593161734,044490
2019-10-11,8544,8756,8544,8580,25876,-0.0010478519035975742,044490
2019-10-14,8588,8764,8544,8659,20322,0.009207459207459134,044490
2019-10-15,8553,8800,8553,8756,37322,0.01120221734611393,044490
2019-10-16,8685,8782,8659,8721,10425,-0.0039972590223846804,044490
2019-10-17,8720,8756,8580,8694,13218,-0.003095975232198178,044490
2019-10-18,8650,8747,8571,8624,20157,-0.008051529790660261,044490
2019-10-21,8624,8932,8544,8888,61984,0.030612244897959107,044490
2019-10-22,8888,9020,8720,8976,48801,0.00990099009900991,044490
2019-10-23,8976,9372,8791,9328,126483,0.03921568627450989,044490
2019-10-24,9328,9504,8976,9372,73895,0.004716981132075526,044490
2019-10-25,9416,9548,9020,9152,43084,-0.023474178403755874,044490
2019-10-28,9064,9592,9064,9548,98763,0.04326923076923084,044490
2019-10-29,9592,9680,9460,9548,47086,0.0,044490
2019-10-30,9548,9548,9196,9328,55198,-0.02304147465437789,044490
2019-10-31,9196,9592,9196,9548,43980,0.02358490566037741,044490
2019-11-01,9592,9592,9240,9416,40060,-0.01382488479262678,044490
2019-11-04,9372,9900,9372,9768,103576,0.03738317757009346,044490
2019-11-05,9900,9900,9636,9812,35598,0.0045045045045044585,044490
2019-11-06,9724,9900,9416,9504,46843,-0.03139013452914796,044490
2019-11-07,9460,9592,9196,9240,34566,-0.02777777777777779,044490
2019-11-08,9240,9548,9196,9328,26680,0.00952380952380949,044490
2019-11-11,9372,9548,9240,9328,23503,0.0,044490
2019-11-12,9240,9460,9196,9416,31509,0.009433962264151052,044490
2019-11-13,9284,9416,9064,9108,31719,-0.032710280373831724,044490
2019-11-14,9064,9328,8580,8580,143833,-0.05797101449275366,044490
2019-11-15,8580,8624,8016,8175,191473,-0.047202797202797186,044490
2019-11-18,8175,8184,7990,8087,76303,-0.010764525993883778,044490
2019-11-19,8016,8043,7902,7929,62128,-0.019537529368121698,044490
2019-11-20,7928,7964,7480,7612,133860,-0.03997982091058139,044490
2019-11-21,7629,7664,7506,7542,39875,-0.009196006305832949,044490
2019-11-22,7638,7735,7497,7656,35513,0.01511535401750197,044490
2019-11-25,7761,7911,7612,7894,38047,0.03108672936259138,044490
2019-11-26,7840,8140,7840,7955,61293,0.007727387889536308,044490
2019-11-27,7964,8078,7902,7929,32018,-0.00326838466373347,044490
2019-11-28,7928,7972,7884,7929,16880,0.0,044490
2019-11-29,8052,8052,7805,7885,21693,-0.005549249590112271,044490
2019-12-02,7832,7990,7664,7753,41934,-0.01674064679771714,044490
2019-12-03,7752,7805,7620,7700,11448,-0.0068360634593060965,044490
2019-12-04,7629,7788,7436,7524,55199,-0.02285714285714291,044490
2019-12-05,7480,7656,7480,7480,20541,-0.005847953216374324,044490
2019-12-06,7550,7700,7462,7647,19985,0.02232620320855605,044490
2019-12-09,7612,7735,7418,7568,30053,-0.01033084869883616,044490
2019-12-10,7603,7603,7488,7550,13497,-0.0023784355179704564,044490
2019-12-11,7497,7568,7480,7542,16730,-0.001059602649006619,044490
2019-12-12,7568,7884,7480,7524,109076,-0.0023866348448687846,044490
2019-12-13,7682,7823,7612,7814,50582,0.03854332801701221,044490
2019-12-16,7876,7876,7576,7656,29358,-0.020220117737394405,044490
2019-12-17,7585,7840,7585,7814,25976,0.020637408568443094,044490
2019-12-18,7744,7788,7673,7682,15211,-0.016892756590734526,044490
2019-12-19,7682,7823,7603,7770,17757,0.011455350169226719,044490
2019-12-20,7770,7823,7691,7788,14200,0.0023166023166023564,044490
2019-12-23,7876,7902,7761,7867,33669,0.010143810991268598,044490
2019-12-24,7920,7920,7717,7806,26763,-0.007753908732680781,044490
2019-12-26,7805,7805,7673,7806,56713,0.0,044490
2019-12-27,7814,7832,7691,7823,29449,0.0021778119395337026,044490
2019-12-30,7805,7876,7717,7823,21918,0.0,044490
2020-01-02,7770,7770,7550,7559,66210,-0.03374664450977882,044490
2020-01-03,7620,7664,7480,7498,32653,-0.008069850509326626,044490
2020-01-06,7612,7612,7092,7128,72831,-0.04934649239797284,044490
2020-01-07,7251,7251,7119,7137,31256,0.0012626262626262985,044490
2020-01-08,7172,7198,6881,6890,66538,-0.03460837887067392,044490
2020-01-09,6934,7040,6899,7040,57674,0.021770682148040565,044490
2020-01-10,7048,7128,6969,7128,26156,0.012499999999999956,044490
2020-01-13,7145,7242,7075,7207,31972,0.011083052749719435,044490
2020-01-14,7163,7330,7136,7181,48364,-0.003607603718606911,044490
2020-01-15,7136,7242,7128,7198,23668,0.0023673583066425863,044490
2020-01-16,7198,7260,7163,7251,16614,0.0073631564323424215,044490
2020-01-17,7251,7286,7198,7198,19520,-0.007309336643221642,044490
2020-01-20,7216,7242,7101,7102,42738,-0.013337038066129514,044490
2020-01-21,7092,7128,7040,7040,28976,-0.00872993522951282,044490
2020-01-22,7075,7145,7013,7146,24805,0.015056818181818254,044490
2020-01-23,7172,7172,7048,7058,47051,-0.012314581584103035,044490
2020-01-28,7057,7057,6740,6785,87159,-0.03867951260980451,044490
2020-01-29,6872,6872,6679,6767,80782,-0.0026529108327192352,044490
2020-01-30,6758,6837,6503,6538,99844,-0.033840697502586115,044490
2020-01-31,6547,6644,6415,6521,56352,-0.0026001835423676845,044490
2020-02-03,6424,6476,6309,6406,46356,-0.01763533200429379,044490
2020-02-04,6406,6679,6397,6662,55008,0.03996253512332193,044490
2020-02-05,6670,6732,6608,6670,42767,0.0012008405884118556,044490
2020-02-06,6688,6908,6626,6882,49549,0.03178410794602704,044490
2020-02-07,6864,6872,6732,6829,33074,-0.007701249636733465,044490
2020-02-10,6723,6820,6661,6820,26928,-0.00131790891785033,044490
2020-02-11,6820,6908,6776,6855,25285,0.00513196480938416,044490
2020-02-12,6793,6934,6793,6864,26997,0.0013129102844637863,044490
2020-02-13,6793,6890,6705,6758,54139,-0.015442890442890489,044490
2020-02-14,6732,6732,6608,6635,37178,-0.01820065108020119,044490
2020-02-17,6573,6679,6512,6574,24313,-0.00919366993217785,044490
2020-02-18,6520,6661,6441,6486,66738,-0.013386066321874002,044490
2020-02-19,6450,6503,6406,6459,33333,-0.004162812210915856,044490
2020-02-20,6459,6547,6406,6450,41365,-0.0013934045517881577,044490
2020-02-21,6397,6485,6362,6406,40910,-0.006821705426356628,044490
2020-02-24,6388,6388,6072,6134,112497,-0.04246019356852948,044490
2020-02-25,6142,6468,6142,6450,54830,0.05151613955004897,044490
2020-02-26,6424,6468,6212,6406,37652,-0.006821705426356628,044490
2020-02-27,6380,6380,6177,6266,51385,-0.02185451139556671,044490
2020-02-28,6133,6239,5940,6116,92372,-0.023938716884775002,044490
2020-03-02,6142,6177,5957,6178,43278,0.010137344669718829,044490
2020-03-03,6177,6248,6116,6160,30384,-0.002913564260278445,044490
2020-03-04,6151,6248,6080,6178,34128,0.0029220779220779924,044490
2020-03-05,6168,6292,6133,6266,41335,0.014244091939138892,044490
2020-03-06,6151,6265,6063,6125,41235,-0.02250239387168851,044490
2020-03-09,6045,6124,5799,5843,54855,-0.046040816326530565,044490
2020-03-10,5781,6072,5684,5773,105097,-0.011980147184665446,044490
2020-03-11,5816,5816,5544,5641,77726,-0.022865061493157812,044490
2020-03-12,5491,5552,5033,5183,149299,-0.08119127814217342,044490
2020-03-13,4417,5095,4250,4611,263375,-0.11036079490642481,044490
2020-03-16,4725,4725,4312,4312,101223,-0.06484493602255481,044490
2020-03-17,3916,4356,3916,4316,106817,0.0009276437847867136,044490
2020-03-18,4312,4400,3929,3929,155351,-0.08966635773864684,044490
2020-03-19,3929,4136,3440,3472,233918,-0.11631458386357851,044490
2020-03-20,3471,3748,3471,3740,83370,0.07718894009216593,044490
2020-03-23,3696,3696,3058,3168,244893,-0.15294117647058825,044490
2020-03-24,3234,3357,3106,3348,228581,0.05681818181818188,044490
2020-03-25,3432,3770,3344,3714,206681,0.10931899641577059,044490
2020-03-26,3696,3784,3520,3652,183023,-0.016693591814754938,044490
2020-03-27,3722,3779,3493,3564,313280,-0.02409638554216864,044490
2020-03-30,3498,3506,3344,3485,110217,-0.02216610549943887,044490
2020-03-31,3528,3678,3388,3489,197277,0.0011477761836442557,044490
2020-04-01,3396,3546,3352,3401,216495,-0.025222126683863588,044490
2020-04-02,3458,3506,3370,3498,135111,0.028521023228462283,044490
2020-04-03,3564,4540,3564,4541,2963209,0.2981703830760434,044490
2020-04-06,4268,4611,4219,4523,1520763,-0.003963884606914769,044490
2020-04-07,4602,4620,4320,4396,467788,-0.02807870882157859,044490
2020-04-08,4417,5042,4369,4664,1261203,0.060964513193812575,044490
2020-04-09,4708,4875,4584,4734,376538,0.015008576329331058,044490
2020-04-10,4752,4760,4488,4594,230764,-0.029573299535276765,044490
2020-04-13,4576,4866,4540,4778,236753,0.04005224205485414,044490
2020-04-14,4892,5491,4840,4840,1359755,0.012976140644621159,044490
2020-04-16,4840,4840,4360,4638,296823,-0.041735537190082606,044490
2020-04-17,4646,5016,4646,4875,395957,0.051099611901681774,044490
2020-04-20,4875,4945,4769,4902,113188,0.005538461538461492,044490
2020-04-21,4840,4954,4576,4690,195061,-0.043247654018767845,044490
2020-04-22,4576,4796,4540,4796,105182,0.022601279317697287,044490
2020-04-23,4690,4928,4672,4928,101299,0.02752293577981657,044490
2020-04-24,4857,5720,4857,5342,1161434,0.08400974025974017,044490
2020-04-27,5420,5447,5191,5245,264449,-0.01815799326095091,044490
2020-04-28,5227,5236,4945,5104,202184,-0.026882745471877967,044490
2020-04-29,5095,5218,5042,5069,129640,-0.00685736677115989,044490
2020-05-04,5042,5042,4857,4919,110872,-0.029591635431051477,044490
2020-05-06,4954,5139,4936,5122,87485,0.04126855051839806,044490
2020-05-07,5068,5209,4998,5122,67236,0.0,044490
2020-05-08,5236,5341,5130,5271,134055,0.02909019914096067,044490
2020-05-11,5367,5376,5156,5333,158066,0.011762473913868421,044490
2020-05-12,5359,5359,5148,5236,117124,-0.018188636789799317,044490
2020-05-13,5130,5244,5104,5192,84436,-0.008403361344537785,044490
2020-05-14,5139,5218,5051,5113,85284,-0.015215716486902897,044490
2020-05-15,5068,5191,5015,5157,75217,0.008605515353021786,044490
2020-05-18,5121,5174,5042,5148,132745,-0.0017452006980802626,044490
2020-05-19,5130,5684,5130,5306,436848,0.030691530691530744,044490
2020-05-20,5244,5649,5192,5526,198374,0.041462495288352885,044490
2020-05-21,5984,6811,5922,5922,2201218,0.07166123778501632,044490
2020-05-22,5922,6028,5658,5746,406215,-0.02971968929415736,044490
2020-05-25,5816,5816,5544,5764,200861,0.0031326139923424368,044490
2020-05-26,5720,6133,5623,6028,291105,0.04580152671755733,044490
2020-05-27,6274,7717,6248,6978,3347482,0.15759787657597868,044490
2020-05-28,6996,7136,6397,6574,591420,-0.05789624534250504,044490
2020-05-29,6573,6749,6292,6697,267000,0.01871006997261948,044490
2020-06-01,6758,6996,6520,6952,781477,0.03807675078393302,044490
2020-06-02,7128,7673,6908,6996,1822922,0.006329113924050667,044490
2020-06-03,7040,7207,6943,7075,395644,0.011292166952544314,044490
2020-06-04,7084,7128,6767,6899,226914,-0.024876325088339257,044490
2020-06-05,6811,7057,6793,6970,137006,0.010291346571966953,044490
2020-06-08,6978,7145,6969,6970,170045,0.0,044490
2020-06-09,6969,7031,6732,6758,195328,-0.030416068866571,044490
2020-06-10,6758,6828,6406,6565,161115,-0.02855874519088486,044490
2020-06-11,6556,6661,6256,6318,534441,-0.03762376237623766,044490
2020-06-12,6063,6177,5922,6142,204781,-0.027856916745805593,044490
2020-06-15,6142,6142,5579,5579,178572,-0.0916639531097363,044490
2020-06-16,5640,5896,5640,5843,124413,0.047320308298978375,044490
2020-06-17,5737,5878,5605,5746,66085,-0.01660106109875059,044490
2020-06-18,5737,6072,5676,5949,104477,0.03532892446919589,044490
2020-06-19,5931,6045,5808,5975,86926,0.0043704824340224935,044490
2020-06-22,6054,6221,5913,6010,131894,0.0058577405857740406,044490
2020-06-23,6010,6107,5676,5896,81649,-0.018968386023294537,044490
2020-06-24,5931,5931,5772,5870,64258,-0.004409769335142477,044490
2020-06-25,5764,5869,5667,5685,93657,-0.03151618398637135,044490
2020-06-26,5737,7022,5596,6063,2685938,0.06649076517150387,044490
2020-06-29,5931,6054,5737,5738,299934,-0.05360382648853701,044490
2020-06-30,5790,5852,5711,5711,104113,-0.004705472289996515,044490
2020-07-01,5737,5764,5596,5606,104714,-0.018385571703729675,044490
2020-07-02,5605,5684,5544,5658,50591,0.009275775954334708,044490
2020-07-03,5632,5702,5570,5641,64150,-0.0030045952633439565,044490
2020-07-06,5667,5702,5552,5632,42982,-0.0015954617975536545,044490
2020-07-07,5658,5781,5544,5570,106795,-0.011008522727272707,044490
2020-07-08,5517,5623,5517,5588,64873,0.0032315978456014527,044490
2020-07-09,5755,6547,5676,5834,1741626,0.04402290622763072,044490
2020-07-10,5781,5808,5658,5764,213585,-0.011998628728145389,044490
2020-07-13,5764,6248,5720,6248,514183,0.08396946564885499,044490
2020-07-14,6652,6652,5887,5975,621015,-0.04369398207426378,044490
2020-07-15,6098,6292,5931,6081,240172,0.01774058577405868,044490
2020-07-16,6160,6635,6054,6442,542394,0.05936523598092425,044490
2020-07-17,6362,6512,6239,6336,219316,-0.016454517230673704,044490
2020-07-20,6617,7568,6556,7242,2797415,0.1429924242424243,044490
2020-07-21,7356,9372,7101,9372,5308528,0.2941176470588236,044490
2020-07-22,9416,11880,9240,11396,10936763,0.215962441314554,044490
2020-07-23,11660,11792,10340,10824,2006344,-0.050193050193050204,044490
2020-07-24,10516,11352,10032,10692,1604501,-0.012195121951219523,044490
2020-07-27,10516,13112,10427,12100,7380358,0.13168724279835398,044490
2020-07-28,11880,12672,11220,11748,1787290,-0.029090909090909056,044490
2020-07-29,11704,12188,11264,11352,839752,-0.0337078651685393,044490
2020-07-30,11440,11572,10692,11440,683943,0.007751937984496138,044490
2020-07-31,11571,11660,11088,11308,481827,-0.011538461538461497,044490
2020-08-03,11440,11483,10692,11044,444355,-0.023346303501945553,044490
2020-08-04,11044,11792,11044,11220,579773,0.015936254980079667,044490
2020-08-05,11264,11836,11000,11704,560270,0.04313725490196085,044490
2020-08-06,11704,11704,11308,11484,314466,-0.018796992481203034,044490
2020-08-07,11660,11924,11440,11616,545793,0.011494252873563315,044490
2020-08-10,11616,12056,11219,12012,521972,0.03409090909090917,044490
2020-08-11,12056,12320,11219,11308,757341,-0.05860805860805862,044490
2020-08-12,11264,11264,10692,11088,422424,-0.01945525291828798,044490
2020-08-13,11264,11440,11000,11352,260334,0.023809523809523725,044490
2020-08-14,11308,11616,10736,10956,367620,-0.03488372093023251,044490
2020-08-18,10780,11264,9856,9900,394609,-0.09638554216867468,044490
2020-08-19,9900,10516,9900,10252,376813,0.03555555555555556,044490
2020-08-20,10384,10516,9416,9768,500955,-0.047210300429184504,044490
2020-08-21,9944,9988,9284,9680,269998,-0.009009009009009028,044490
2020-08-24,9416,10340,9196,9548,520576,-0.013636363636363669,044490
2020-08-25,9724,10032,9548,9988,309597,0.04608294930875578,044490
2020-08-26,9988,10120,9548,9988,359334,0.0,044490
2020-08-27,10032,10032,9548,9548,349026,-0.04405286343612336,044490
2020-08-28,9592,10736,9504,9988,1181885,0.04608294930875578,044490
2020-08-31,10120,11440,10032,10956,1280615,0.09691629955947145,044490
2020-09-01,11352,11440,10780,10824,543148,-0.012048192771084376,044490
2020-09-02,10912,11308,10780,11264,552457,0.04065040650406515,044490
2020-09-03,11440,11792,11000,11616,1122667,0.03125,044490
2020-09-04,11000,14476,10912,13816,7888468,0.18939393939393945,044490
2020-09-07,14036,16984,13816,14476,6655591,0.047770700636942776,044490
2020-09-08,15268,16148,14344,14740,2420264,0.01823708206686936,044490
2020-09-09,14432,15488,14080,15356,1604061,0.04179104477611939,044490
2020-09-10,15312,15532,14564,15532,1019270,0.011461318051575908,044490
2020-09-11,15356,15356,14652,14916,754402,-0.03966005665722383,044490
2020-09-14,14696,14784,14212,14344,608126,-0.03834808259587019,044490
2020-09-15,14344,14564,13772,14344,654913,0.0,044490
2020-09-16,14256,14739,13816,13948,590630,-0.027607361963190136,044490
2020-09-17,14080,14124,13331,13420,390957,-0.03785488958990535,044490
2020-09-18,13420,13596,12760,12848,778577,-0.042622950819672156,044490
2020-09-21,13112,13728,12715,13156,799189,0.023972602739726012,044490
2020-09-22,13156,13200,12100,12100,452917,-0.08026755852842804,044490
2020-09-23,12408,12408,11484,11704,389440,-0.032727272727272716,044490
2020-09-24,11352,11968,11176,11352,489234,-0.03007518796992481,044490
2020-09-25,11440,11660,11000,11264,292391,-0.007751937984496138,044490
2020-09-28,11483,12144,11307,12100,217239,0.07421875,044490
2020-09-29,12188,12232,11704,11968,167130,-0.010909090909090868,044490
2020-10-05,12232,13771,12056,13684,1135343,0.1433823529411764,044490
2020-10-06,13640,14476,13244,14080,1173315,0.02893890675241151,044490
2020-10-07,13904,14564,13640,14520,1066693,0.03125,044490
2020-10-08,14784,14784,14124,14740,951831,0.015151515151515138,044490
2020-10-12,14827,14872,14080,14212,611078,-0.035820895522388096,044490
2020-10-13,14256,14256,13552,14036,551731,-0.012383900928792602,044490
2020-10-14,13816,14388,13728,14080,411343,0.0031347962382444194,044490
2020-10-15,14080,14916,13376,13552,1181908,-0.03749999999999998,044490
2020-10-16,13552,13684,12320,12628,447699,-0.06818181818181823,044490
2020-10-19,12584,12848,11968,12188,287273,-0.03484320557491294,044490
2020-10-20,11968,12672,11836,12584,262491,0.032490974729241895,044490
2020-10-21,12496,12540,12144,12232,170441,-0.027972027972028024,044490
2020-10-22,12144,12188,11440,11616,228730,-0.05035971223021585,044490
2020-10-23,11704,11924,11396,11440,153186,-0.015151515151515138,044490
2020-10-26,11352,11352,10560,10648,291447,-0.0692307692307692,044490
2020-10-27,10560,11176,10252,10956,274769,0.02892561983471076,044490
2020-10-28,11044,12012,11000,11968,275465,0.09236947791164662,044490
2020-10-29,11616,12276,11440,12144,203368,0.014705882352941124,044490
2020-10-30,11968,12100,11220,11352,173155,-0.06521739130434778,044490
2020-11-02,11352,11792,11220,11748,129522,0.03488372093023262,044490
2020-11-03,11924,12188,11704,11968,158492,0.01872659176029967,044490
2020-11-04,12232,12232,10384,10780,654827,-0.09926470588235292,044490
2020-11-05,11748,12144,11440,11968,701136,0.11020408163265305,044490
2020-11-06,12056,12848,11748,12408,576590,0.03676470588235303,044490
2020-11-09,12980,13992,12804,13904,832142,0.12056737588652489,044490
2020-11-10,14080,14080,13332,13552,517815,-0.025316455696202556,044490
2020-11-11,13552,13552,12540,12760,473492,-0.058441558441558406,044490
2020-11-12,12979,12979,12408,12540,206440,-0.017241379310344862,044490
2020-11-13,12496,12760,12099,12540,224288,0.0,044490
2020-11-16,12672,12672,12144,12232,221376,-0.024561403508771895,044490
2020-11-17,12408,13332,12320,13024,440939,0.06474820143884896,044490
2020-11-18,13288,13332,12672,13112,287743,0.006756756756756799,044490
2020-11-19,13024,13024,12628,12936,183950,-0.01342281879194629,044490
2020-11-20,13112,13112,12716,12936,141617,0.0,044490
2020-11-23,12936,13155,12672,13068,160693,0.010204081632652962,044490
2020-11-24,13243,13595,13024,13156,407132,0.006734006734006703,044490
2020-11-25,13376,13376,12628,12980,277897,-0.013377926421404673,044490
2020-11-26,12892,13024,12628,12848,146305,-0.01016949152542368,044490
2020-11-27,12936,12936,12584,12804,135583,-0.003424657534246589,044490
2020-11-30,12804,13024,12540,12848,143142,0.0034364261168384758,044490
2020-12-01,12892,13068,12672,12936,103385,0.006849315068493178,044490
2020-12-02,12936,13024,12715,12980,135124,0.00340136054421758,044490
2020-12-03,13024,13332,12760,13332,257544,0.027118644067796627,044490
2020-12-04,13464,13508,12848,13024,238758,-0.02310231023102305,044490
2020-12-07,13068,13156,12452,12848,177994,-0.013513513513513487,044490
2020-12-08,12936,12980,12452,12672,111238,-0.013698630136986356,044490
2020-12-09,12760,13244,12627,12892,233217,0.01736111111111116,044490
2020-12-10,12848,13112,12628,13112,141330,0.017064846416382284,044490
2020-12-11,13156,13464,13024,13288,220157,0.01342281879194629,044490
2020-12-14,13200,13200,12848,12980,134308,-0.023178807947019875,044490
2020-12-15,13024,13244,12672,13024,143595,0.003389830508474523,044490
2020-12-16,13155,13683,13024,13596,408169,0.04391891891891886,044490
2020-12-17,13728,13772,13068,13376,281200,-0.016181229773462813,044490
