Date,Open,High,Low,Close,Volume,Change,Code
2019-04-29,13505,14210,13505,13908,58751,0.02984079970381348,101390
2019-04-30,13908,14966,13807,14009,140443,0.007262007477710775,101390
2019-05-02,14109,14714,13857,14664,93464,0.04675565707759288,101390
2019-05-03,14613,15016,14412,14966,94304,0.020594653573376975,101390
2019-05-07,14815,15621,14664,15370,129094,0.02699452091407184,101390
2019-05-08,15117,15571,15067,15168,89122,-0.013142485361093081,101390
2019-05-09,15117,15268,14160,14311,141103,-0.056500527426160296,101390
2019-05-10,15319,15923,14311,14664,246446,0.024666340577178314,101390
2019-05-13,14764,15319,14563,14916,95700,0.017184942716857554,101390
2019-05-14,14563,14815,14210,14513,83643,-0.02701796728345396,101390
2019-05-15,14714,16074,14563,16075,221066,0.10762764418107906,101390
2019-05-16,15369,16881,15117,15370,495527,-0.043856920684292366,101390
2019-05-17,16024,16125,14815,14815,140297,-0.036109303838646745,101390
2019-05-20,14815,14915,13505,13505,111803,-0.08842389470131629,101390
2019-05-21,13505,13706,13353,13555,39013,0.003702332469455838,101390
2019-05-22,13605,13908,13353,13807,29328,0.018590925857617124,101390
2019-05-23,13807,13807,13454,13505,38582,-0.021872962989787803,101390
2019-05-24,13303,13505,12497,13102,39837,-0.02984079970381337,101390
2019-05-27,13101,14109,13101,13908,52223,0.061517325599145245,101390
2019-05-28,14059,14210,13353,13757,55173,-0.010857060684498099,101390
2019-05-29,13605,13857,13202,13303,39737,-0.03300138111506867,101390
2019-05-30,13152,13454,12849,13051,31397,-0.018943095542358845,101390
2019-05-31,13051,13253,12950,13051,20050,0.0,101390
2019-06-03,13051,13051,12346,12850,43367,-0.015401118688223137,101390
2019-06-04,12698,13202,12698,12850,19701,0.0,101390
2019-06-05,12849,13303,12849,13203,23725,0.027470817120622604,101390
2019-06-07,13303,13706,13152,13606,47273,0.030523365901689026,101390
2019-06-10,13857,14008,13656,14009,32464,0.029619285609290058,101390
2019-06-11,14059,14764,13756,13908,93426,-0.0072096509386823104,101390
2019-06-12,13857,14311,13756,14261,32169,0.025381075639919537,101390
2019-06-13,14260,14412,14109,14412,28852,0.010588317789776314,101390
2019-06-14,14361,14462,14109,14211,21118,-0.013946711074104945,101390
2019-06-17,14210,14361,13857,14261,25325,0.0035184012384772423,101390
2019-06-18,14361,14664,14210,14462,37207,0.01409438328307977,101390
2019-06-19,14664,14764,14160,14462,26043,0.0,101390
2019-06-20,14462,14764,14462,14714,39992,0.01742497579864466,101390
2019-06-21,14714,14966,14462,14916,34171,0.013728421911105126,101390
2019-06-24,14915,16075,14915,15924,251489,0.0675784392598553,101390
2019-06-25,15923,15923,15117,15218,107096,-0.04433559407184129,101390
2019-06-26,15117,15117,14109,14765,56608,-0.029767380733342064,101390
2019-06-27,14664,15067,14160,14664,49760,-0.006840501185235381,101390
2019-06-28,14714,15268,14210,14462,95670,-0.013775231860338244,101390
2019-07-01,14412,14764,13958,13959,44493,-0.03478080486792978,101390
2019-07-02,14059,14109,13353,13908,43170,-0.003653556845046202,101390
2019-07-03,14109,14815,13656,14311,81001,0.028976128846706972,101390
2019-07-04,14563,14563,13706,14059,45944,-0.017608832366710958,101390
2019-07-05,14210,14311,13958,14059,17306,0.0,101390
2019-07-08,13756,14008,12648,12749,53264,-0.09317874671029236,101390
2019-07-09,12698,13152,12446,12749,33712,0.0,101390
2019-07-10,12799,13001,12497,12548,28003,-0.015765942426857027,101390
2019-07-11,12648,12698,12346,12497,22218,-0.004064392731909505,101390
2019-07-12,12597,13051,12497,12900,24363,0.03224773945746984,101390
2019-07-15,12900,13101,12295,12396,25807,-0.039069767441860415,101390
2019-07-16,12446,15016,12346,13858,406027,0.11794127137786381,101390
2019-07-17,13706,13807,13202,13707,68706,-0.01089623322268729,101390
2019-07-18,13656,13807,13001,13001,61811,-0.05150652951046908,101390
2019-07-19,13101,13202,12749,12900,27502,-0.0077686331820628896,101390
2019-07-22,12950,13051,12547,12598,33951,-0.02341085271317833,101390
2019-07-23,12597,12799,12295,12346,39673,-0.020003175107159876,101390
2019-07-24,12446,12547,12043,12144,32691,-0.016361574599060402,101390
2019-07-25,12094,12295,11942,12144,34846,0.0,101390
2019-07-26,12194,13353,11489,11741,137104,-0.03318511198945984,101390
2019-07-29,11438,11791,10884,10985,54919,-0.06438974533685371,101390
2019-07-30,10582,11388,10582,11036,34403,0.004642694583522955,101390
2019-07-31,10935,11237,10582,11137,24473,0.009151866618339888,101390
2019-08-01,11086,11640,10884,11187,37103,0.004489539373260243,101390
2019-08-02,10884,11237,10229,10985,20222,-0.01805667292392954,101390
2019-08-05,10935,12597,10683,10683,204059,-0.02749203459262628,101390
2019-08-06,10078,10884,9634,10230,64870,-0.042403819151923594,101390
2019-08-07,10038,10481,10038,10230,31076,0.0,101390
2019-08-08,10330,11640,10229,11590,119178,0.1329423264907137,101390
2019-08-09,11287,11438,11035,11237,67387,-0.030457290767903378,101390
2019-08-12,11186,11388,10935,11137,32374,-0.008899172376968911,101390
2019-08-13,11287,12497,11287,11691,277080,0.04974409625572407,101390
2019-08-14,11640,11741,11186,11338,65227,-0.03019416645282691,101390
2019-08-16,11086,11237,10683,10885,36949,-0.03995413653201618,101390
2019-08-19,11035,11237,10834,10885,16944,0.0,101390
2019-08-20,10683,12446,10683,11489,261611,0.05548920532843371,101390
2019-08-21,11438,11690,11338,11590,38395,0.008791017494995224,101390
2019-08-22,11741,11741,11086,11439,39513,-0.01302847282139774,101390
2019-08-23,11388,12094,11136,11590,55947,0.013200454585190924,101390
2019-08-26,11489,11539,11186,11338,25199,-0.02174288179465056,101390
2019-08-27,11539,11590,11186,11187,21445,-0.01331804551067206,101390
2019-08-28,11186,11489,11186,11389,16631,0.01805667292392954,101390
2019-08-29,11590,11590,11136,11288,20571,-0.008868206163842318,101390
2019-08-30,11388,11590,11237,11338,25859,0.0044294826364281725,101390
2019-09-02,11388,11993,11287,11892,122680,0.048862233198094795,101390
2019-09-03,11842,11892,11539,11741,53595,-0.012697611839892375,101390
2019-09-04,11741,11942,11690,11892,51113,0.012860914743207497,101390
2019-09-05,11942,12043,11741,11792,33898,-0.008409014463504838,101390
2019-09-06,11892,12043,11489,11590,35876,-0.017130257801899584,101390
2019-09-09,11791,11842,11489,11691,27138,0.008714408973252707,101390
2019-09-10,11741,11741,11489,11691,17623,0.0,101390
2019-09-11,11539,11842,11489,11842,19459,0.012915918227696555,101390
2019-09-16,11842,11942,11741,11892,22712,0.0042222597534200546,101390
2019-09-17,11741,12900,11690,11993,132456,0.008493104608140012,101390
2019-09-18,11892,12144,11741,11943,37146,-0.004169098640873892,101390
2019-09-19,12043,12698,11892,12648,105325,0.059030394373273065,101390
2019-09-20,12648,12698,12245,12548,63361,-0.007906388361796357,101390
2019-09-23,12597,12648,12346,12598,48435,0.0039846987567739856,101390
2019-09-24,12950,13001,12094,12144,101461,-0.03603746626448645,101390
2019-09-25,12043,12194,11741,11741,30200,-0.03318511198945984,101390
2019-09-26,11892,12194,11590,11691,30539,-0.004258581040797238,101390
2019-09-27,11791,11791,11287,11288,31113,-0.034470960567958286,101390
2019-09-30,11388,11388,10834,11187,23600,-0.008947554925584744,101390
2019-10-01,11186,11338,10935,11187,26413,0.0,101390
2019-10-02,11237,11338,11035,11187,13680,0.0,101390
2019-10-04,11136,11136,10582,10885,24400,-0.02699561991597388,101390
2019-10-07,10884,11035,10783,11036,13261,0.013872301332108483,101390
2019-10-08,10985,11237,10683,10935,26135,-0.009151866618339999,101390
2019-10-10,10985,10985,10683,10733,21090,-0.018472793781435737,101390
2019-10-11,10733,11237,10733,11086,18459,0.03288922016211693,101390
2019-10-14,11388,11388,11086,11187,17811,0.009110589933249091,101390
2019-10-15,11186,11338,11186,11288,11498,0.00902833646196477,101390
2019-10-16,11287,11690,11287,11540,27715,0.02232459248759744,101390
2019-10-17,11590,11640,11338,11389,14136,-0.01308492201039857,101390
2019-10-18,11388,11539,11338,11389,11601,0.0,101390
2019-10-21,11338,11438,11086,11237,18370,-0.013346211256475504,101390
2019-10-22,11237,11338,10985,11036,22093,-0.01788733647770757,101390
2019-10-23,11035,11186,10884,10935,13636,-0.009151866618339999,101390
2019-10-24,10985,11086,10582,10733,17741,-0.018472793781435737,101390
2019-10-25,10834,11136,10733,11086,18338,0.03288922016211693,101390
2019-10-28,11186,11186,10935,11086,23456,0.0,101390
2019-10-29,11237,11287,10985,11137,16315,0.004600396896987213,101390
2019-10-30,11287,11287,10834,11086,17053,-0.0045793301607255366,101390
2019-10-31,11086,11438,11086,11187,25052,0.009110589933249091,101390
2019-11-01,11287,11388,11086,11338,9880,0.013497809957986995,101390
2019-11-04,11388,11791,11136,11792,42121,0.04004233550890812,101390
2019-11-05,11842,11842,11539,11792,18640,0.0,101390
2019-11-06,11791,11791,11590,11691,16694,-0.008565128900949848,101390
2019-11-07,11690,11741,11438,11489,13195,-0.017278248225130466,101390
2019-11-08,11489,11690,11287,11691,16059,0.017582034989990447,101390
2019-11-11,11690,11791,11539,11590,13354,-0.008639124112565177,101390
2019-11-12,11590,11892,11590,11842,25060,0.02174288179465056,101390
2019-11-13,11942,11942,11741,11892,19761,0.0042222597534200546,101390
2019-11-14,11993,12043,11741,11892,35784,0.0,101390
2019-11-15,11942,11942,11489,11540,18678,-0.029599730911537114,101390
2019-11-18,11539,11942,11489,11842,24151,0.02616984402079714,101390
2019-11-19,11842,12396,11791,12144,57766,0.025502448910657005,101390
2019-11-20,12043,12194,11590,11691,46269,-0.037302371541501955,101390
2019-11-21,11690,11791,11186,11288,22774,-0.034470960567958286,101390
2019-11-22,11338,11438,11035,11036,37724,-0.02232459248759744,101390
2019-11-25,12043,13505,11438,11439,1279947,0.03651685393258419,101390
2019-11-26,11438,11690,11086,11590,136444,0.013200454585190924,101390
2019-11-27,11590,11690,11086,11086,68604,-0.04348576358930112,101390
2019-11-28,11086,11237,10783,10834,48683,-0.022731372902760283,101390
2019-11-29,10683,11035,10582,10733,43275,-0.009322503230570378,101390
2019-12-02,10683,10834,10531,10683,20972,-0.004658529768005182,101390
2019-12-03,10531,10582,10078,10330,38437,-0.033043152672470266,101390
2019-12-04,10330,10330,10128,10129,20395,-0.019457889641819937,101390
2019-12-05,10179,10330,9886,10129,31210,0.0,101390
2019-12-06,10128,10279,9987,10230,17172,0.00997136933557119,101390
2019-12-09,10330,10330,10078,10230,11915,0.0,101390
2019-12-10,10229,10229,10058,10129,10351,-0.009872922776148596,101390
2019-12-11,10179,10279,10078,10129,13147,0.0,101390
2019-12-12,10128,10431,10078,10381,23208,0.024879060124395336,101390
2019-12-13,10431,10632,10380,10582,16411,0.01936229650322696,101390
2019-12-16,10481,10783,10481,10582,16244,0.0,101390
2019-12-17,10582,10683,10380,10582,17263,0.0,101390
2019-12-18,10632,10834,10330,10683,43383,0.009544509544509472,101390
2019-12-19,10683,10935,10481,10482,18837,-0.018814939623701177,101390
2019-12-20,10531,10683,10380,10582,9704,0.009540164090822367,101390
2019-12-23,10582,10683,10380,10532,9899,-0.0047250047250047,101390
2019-12-24,10431,10531,10179,10230,15848,-0.028674515761488828,101390
2019-12-26,10179,10380,10128,10230,10663,0.0,101390
2019-12-27,10380,12194,10279,10784,348751,0.05415444770283484,101390
2019-12-30,10783,10985,10632,10985,50779,0.01863872403560829,101390
2020-01-02,10985,10985,10683,10935,44629,-0.004551661356395065,101390
2020-01-03,10935,11186,10834,11086,45052,0.01380887059899405,101390
2020-01-06,11086,11086,10683,10834,43557,-0.022731372902760283,101390
2020-01-07,10834,10935,10733,10885,21375,0.004707402621377144,101390
2020-01-08,10884,10884,10179,10280,49914,-0.05558107487367936,101390
2020-01-09,10431,10935,10380,10784,18993,0.04902723735408565,101390
2020-01-10,10783,10935,10683,10935,21969,0.014002225519287759,101390
2020-01-13,10985,11086,10834,11036,24227,0.009236396890717868,101390
2020-01-14,11086,11186,10884,10935,30026,-0.009151866618339999,101390
2020-01-15,11035,11086,10834,11036,20741,0.009236396890717868,101390
2020-01-16,11035,11086,10884,11086,21663,0.0045306270387821534,101390
2020-01-17,11136,11287,11035,11086,21950,0.0,101390
2020-01-20,11186,11690,10884,11439,97305,0.031841962836009374,101390
2020-01-21,11892,12094,10531,10733,294995,-0.06171868170294603,101390
2020-01-22,10733,11086,10683,11086,39381,0.03288922016211693,101390
2020-01-23,10834,11388,10683,11036,44596,-0.004510193036261989,101390
2020-01-28,10985,12295,10481,12296,416100,0.11417180137731053,101390
2020-01-29,13908,14512,12295,12346,955025,0.004066363044892718,101390
2020-01-30,12144,12295,11186,11187,183463,-0.09387655920946059,101390
2020-01-31,11338,11690,10531,10633,129471,-0.04952176633592564,101390
2020-02-03,10380,10733,10078,10381,94931,-0.023699802501645828,101390
2020-02-04,10380,11186,10279,10683,119426,0.02909160967151525,101390
2020-02-05,10884,10935,10481,10532,48639,-0.014134606383974568,101390
2020-02-06,10632,10632,10481,10532,30834,0.0,101390
2020-02-07,10531,10632,10431,10532,28593,0.0,101390
2020-02-10,10582,10632,10431,10532,22848,0.0,101390
2020-02-11,10481,10733,10380,10582,46831,0.004747436384352488,101390
2020-02-12,10582,11388,10431,10784,241856,0.019089019089019166,101390
2020-02-13,10884,10884,10582,10582,37845,-0.018731454005934678,101390
2020-02-14,10733,10935,10632,10733,42803,0.014269514269514172,101390
2020-02-17,10935,11993,10834,11993,290394,0.11739495015373147,101390
2020-02-18,12799,13303,11237,11439,340949,-0.0461936129408822,101390
2020-02-19,11438,11590,10884,11137,79523,-0.02640090917038207,101390
2020-02-20,11287,12799,10985,11943,531300,0.07237137469695609,101390
2020-02-21,11690,11741,11086,11237,114203,-0.059114125429121644,101390
2020-02-24,11086,11086,10531,10532,98297,-0.06273916525763101,101390
2020-02-25,10380,10683,10078,10532,102801,0.0,101390
2020-02-26,10380,10531,10179,10381,42028,-0.014337257880744358,101390
2020-02-27,10330,10582,10229,10330,57588,-0.0049128215008188425,101390
2020-02-28,10078,10179,9524,9574,92627,-0.07318489835430786,101390
2020-03-02,9574,9947,9120,9887,42118,0.032692709421349386,101390
2020-03-03,10179,10179,9372,9726,30621,-0.016284009305148173,101390
2020-03-04,9776,10027,9574,9957,19544,0.023750771128932868,101390
2020-03-05,9997,10279,9997,10129,20743,0.01727427940142623,101390
2020-03-06,10078,10128,9776,9907,30173,-0.021917267252443473,101390
2020-03-09,9806,9876,9211,9222,35541,-0.06914303018068035,101390
2020-03-10,9151,9251,8415,9101,41368,-0.013120798091520225,101390
2020-03-11,9080,9302,8455,8567,28405,-0.05867487089330847,101390
2020-03-12,8516,8516,7568,7871,48255,-0.08124197502042718,101390
2020-03-13,6077,7417,5643,7055,152623,-0.10367170626349897,101390
2020-03-16,7256,7558,6681,6732,51274,-0.04578313253012045,101390
2020-03-17,5845,6631,5845,6501,73964,-0.03431372549019607,101390
2020-03-18,6359,6913,6238,6239,51694,-0.04030149207814182,101390
2020-03-19,6238,6540,5210,5342,77377,-0.1437730405513704,101390
2020-03-20,5039,5684,5039,5634,38002,0.05466117558966688,101390
2020-03-23,5200,5432,5039,5170,32776,-0.08235711750088748,101390
2020-03-24,5240,5402,5139,5342,33695,0.03326885880077368,101390
2020-03-25,5533,5795,5522,5725,39090,0.07169599400973414,101390
2020-03-26,5815,6429,5815,6299,61356,0.10026200873362456,101390
2020-03-27,6329,6601,5986,6218,47682,-0.012859183997459889,101390
2020-03-30,6147,6298,5855,6228,21246,0.0016082341588934401,101390
2020-03-31,6339,6540,6248,6420,32498,0.030828516377649384,101390
2020-04-01,6490,6843,6419,6551,36220,0.020404984423675998,101390
2020-04-02,6550,6792,6319,6501,23183,-0.0076324225309113425,101390
2020-04-03,6651,7457,6530,7035,199935,0.08214120904476241,101390
2020-04-06,7034,7407,7004,7277,76169,0.03439943141435675,101390
2020-04-07,7951,8375,7357,7831,151262,0.07613027346433965,101390
2020-04-08,7830,8264,7125,7932,158644,0.012897458817520135,101390
2020-04-09,8163,8264,7931,8043,46758,0.013993948562783576,101390
2020-04-10,8062,8193,7558,7861,37407,-0.022628372497824234,101390
2020-04-13,7861,7881,7568,7579,31509,-0.03587329856252386,101390
2020-04-14,7709,7770,7568,7720,19130,0.018604037471962043,101390
2020-04-16,7760,7840,7407,7760,18556,0.005181347150259086,101390
2020-04-17,7810,8223,7810,8204,45215,0.057216494845360844,101390
2020-04-20,8365,8365,8072,8143,23490,-0.007435397367137941,101390
2020-04-21,8062,8143,7457,7942,37033,-0.024683777477588098,101390
2020-04-22,7861,8012,7609,7992,20822,0.006295643414756968,101390
2020-04-23,7921,8032,7840,7962,12431,-0.0037537537537537524,101390
2020-04-24,7961,8042,7609,7710,19715,-0.03165033911077619,101390
2020-04-27,7720,8183,7589,8103,32508,0.05097276264591444,101390
2020-04-28,8173,8173,7800,7942,16532,-0.019869184252745864,101390
2020-04-29,7941,8264,7941,8143,32931,0.025308486527322982,101390
2020-05-04,8133,8133,7820,7932,14172,-0.025911826108313885,101390
2020-05-06,7961,8052,7861,7962,16172,0.0037821482602118373,101390
2020-05-07,7961,8244,7961,8244,27278,0.03541823662396393,101390
2020-05-08,8546,8868,8254,8335,80160,0.011038330907326532,101390
2020-05-11,8365,8435,8173,8385,20700,0.005998800239952029,101390
2020-05-12,8324,8405,8163,8244,15631,-0.01681574239713779,101390
2020-05-13,8244,8244,7982,8153,11142,-0.011038330907326532,101390
2020-05-14,8234,8234,8012,8093,9102,-0.007359254262234716,101390
2020-05-15,8354,8485,8133,8335,40015,0.029902384776967716,101390
2020-05-18,8334,8405,8193,8194,20168,-0.016916616676664664,101390
2020-05-19,8213,8375,8213,8365,16822,0.0208689284842567,101390
2020-05-20,8385,8455,8213,8345,16945,-0.002390914524805776,101390
2020-05-21,8344,8617,8324,8426,38129,0.009706411024565709,101390
2020-05-22,8395,8506,8163,8284,32906,-0.01685259909802994,101390
2020-05-25,8213,8365,8163,8294,18641,0.0012071463061322785,101390
2020-05-26,8294,8566,8274,8436,24608,0.017120810224258598,101390
2020-05-27,8647,8647,8334,8466,25929,0.0035561877667140696,101390
2020-05-28,8566,8939,8274,8375,99476,-0.01074887786439882,101390
2020-05-29,8294,8405,8113,8184,25655,-0.022805970149253785,101390
2020-06-01,8183,8365,8133,8224,16467,0.004887585532746819,101390
2020-06-02,8234,8264,8072,8204,33874,-0.0024319066147859836,101390
2020-06-03,8213,8254,8072,8163,33432,-0.004997562164797631,101390
2020-06-04,8173,8244,8133,8184,31305,0.0025725836089673937,101390
2020-06-05,8223,8818,8143,8546,111833,0.04423264907135871,101390
2020-06-08,8657,8657,8264,8365,32716,-0.02117949918090334,101390
2020-06-09,8365,8405,8123,8264,33446,-0.012074118350268948,101390
2020-06-10,8264,8264,8163,8234,23944,-0.003630203291384304,101390
2020-06-11,8234,8234,8092,8113,24344,-0.014695166383288827,101390
2020-06-12,7961,8153,7659,8022,40729,-0.011216566005176842,101390
2020-06-15,8213,8213,7558,7710,30613,-0.03889304412864625,101390
2020-06-16,7790,8012,7770,7922,10056,0.027496757457846854,101390
2020-06-17,7941,7951,7558,7811,20847,-0.014011613228982589,101390
2020-06-18,7669,7921,7659,7791,9099,-0.0025604916143899814,101390
2020-06-19,7790,7840,7709,7770,5928,-0.0026954177897574594,101390
2020-06-22,7770,7830,7306,7518,27926,-0.032432432432432434,101390
2020-06-23,7528,7629,7206,7307,40476,-0.028065974993349285,101390
2020-06-24,7306,7357,7206,7256,13971,-0.006979608594498421,101390
2020-06-25,7054,7347,7024,7307,30696,0.0070286659316427524,101390
2020-06-26,7236,7306,7054,7115,13828,-0.02627617353222933,101390
2020-06-29,7145,7548,7034,7115,28466,0.0,101390
2020-06-30,7115,7316,7064,7216,12431,0.014195361911454762,101390
2020-07-01,7266,7306,7064,7105,7666,-0.015382483370288247,101390
2020-07-02,7155,7498,6964,7115,28000,0.0014074595355384467,101390
2020-07-03,7125,7669,7024,7256,56020,0.019817287420941687,101390
2020-07-06,7276,8113,7276,7740,210037,0.06670341786108058,101390
2020-07-07,7649,7649,7447,7458,32852,-0.0364341085271318,101390
2020-07-08,7457,7609,7387,7478,9614,0.0026816840976133793,101390
2020-07-09,7457,7599,7457,7539,7920,0.008157261299812868,101390
2020-07-10,7558,7558,7417,7498,12115,-0.005438387053985916,101390
2020-07-13,7498,7568,7357,7518,15575,0.0026673779674579734,101390
2020-07-14,7518,7548,7427,7468,13146,-0.006650704974727306,101390
2020-07-15,7468,7528,7397,7458,13649,-0.0013390465988216693,101390
2020-07-16,7457,7861,7407,7529,25668,0.009519978546527197,101390
2020-07-17,7528,7679,7457,7660,14149,0.017399389029087553,101390
2020-07-20,7760,7760,7528,7539,7164,-0.015796344647519556,101390
2020-07-21,7538,7609,7457,7529,8957,-0.0013264358668257925,101390
2020-07-22,7528,7528,7397,7468,15863,-0.008102005578430105,101390
2020-07-23,7468,7760,7437,7468,45277,0.0,101390
2020-07-24,7659,7659,7387,7458,22133,-0.0013390465988216693,101390
2020-07-27,7457,7538,7357,7398,47921,-0.008045052292839916,101390
2020-07-28,9614,9614,8465,9040,2747578,0.2219518788861854,101390
2020-07-29,9080,9624,8274,9343,1079468,0.03351769911504432,101390
2020-07-30,9372,9463,9171,9464,278821,0.012950872310820927,101390
2020-07-31,9443,10068,9221,9776,553444,0.03296703296703307,101390
2020-08-03,9776,9816,8969,8970,223565,-0.08244680851063835,101390
2020-08-04,8919,9040,8586,8929,119545,-0.004570791527313212,101390
2020-08-05,8919,8939,8667,8738,72510,-0.02139097323328476,101390
2020-08-06,8748,8748,8385,8506,92930,-0.02655069810025179,101390
2020-08-07,8536,8536,8062,8415,72223,-0.010698330590171667,101390
2020-08-10,8334,8405,7861,8264,54575,-0.0179441473559121,101390
2020-08-11,8193,8334,8193,8305,30169,0.0049612778315586414,101390
2020-08-12,8274,8304,8062,8204,41177,-0.01216134858518969,101390
2020-08-13,8213,8284,7760,8264,41308,0.0073135056070210425,101390
2020-08-14,8203,8254,8012,8093,41818,-0.02069215876089059,101390
2020-08-18,8012,8022,7457,7529,58114,-0.06968985543061901,101390
2020-08-19,7488,7558,7064,7539,34750,0.0013281976358081593,101390
2020-08-20,7478,7578,6954,7105,63694,-0.05756731662024139,101390
2020-08-21,7085,7195,6954,7105,16919,0.0,101390
2020-08-24,7105,7115,6752,7095,19158,-0.0014074595355383357,101390
2020-08-25,7155,7558,7155,7408,29558,0.044115574348132514,101390
2020-08-26,7810,7810,7306,7498,24780,0.012149028077753865,101390
2020-08-27,7457,8334,7387,7549,127444,0.006801813817017832,101390
2020-08-28,7558,8264,7518,7851,72252,0.040005298715061643,101390
2020-08-31,7709,8032,7709,7841,26634,-0.0012737230925996545,101390
2020-09-01,7840,7901,7760,7881,23540,0.005101390128810168,101390
2020-09-02,7881,8264,7861,8163,32421,0.03578226113437388,101390
2020-09-03,8163,8264,8042,8163,17075,0.0,101390
2020-09-04,7901,8143,7629,8063,12817,-0.012250398137939489,101390
2020-09-07,8062,8536,7971,8184,95820,0.01500682128240105,101390
2020-09-08,8354,8354,8072,8143,17708,-0.005009775171065489,101390
2020-09-09,7961,8163,7871,8063,18136,-0.009824389045806181,101390
2020-09-10,8092,8496,8032,8355,40608,0.03621480838397617,101390
2020-09-11,8354,8485,8274,8426,21189,0.008497905445840725,101390
2020-09-14,8425,8848,8365,8667,56791,0.028601946356515473,101390
2020-09-15,8868,9010,8465,8486,141653,-0.020883812161070714,101390
2020-09-16,8536,8667,8274,8315,29115,-0.020150836672165884,101390
2020-09-17,8385,8385,8153,8184,18651,-0.015754660252555674,101390
2020-09-18,8183,8637,8062,8365,47017,0.022116324535679466,101390
2020-09-21,8576,8576,7992,8063,24537,-0.036102809324566665,101390
2020-09-22,8012,8032,7780,7841,30590,-0.027533176237132584,101390
2020-09-23,7851,8062,7760,7972,29087,0.01670705267185313,101390
2020-09-24,7941,8022,7659,7760,24145,-0.02659307576517811,101390
2020-09-25,7760,7901,7639,7700,12661,-0.0077319587628865705,101390
2020-09-28,7699,7971,7699,7942,8610,0.03142857142857136,101390
2020-09-29,7891,8153,7891,8123,17226,0.022790229161420372,101390
2020-10-05,8133,8344,8133,8214,15289,0.011202757601871172,101390
2020-10-06,8213,8395,8163,8305,26450,0.011078646213781296,101390
2020-10-07,8294,8405,8244,8325,16745,0.0024081878386514877,101390
2020-10-08,8425,8425,8254,8355,16810,0.003603603603603567,101390
2020-10-12,8354,8455,8264,8365,17479,0.0011968880909634105,101390
2020-10-13,8365,8375,8123,8284,17621,-0.009683203825463282,101390
2020-10-14,8284,8617,8092,8194,41317,-0.010864316755190728,101390
2020-10-15,8183,8183,7921,7972,29901,-0.027092994874298282,101390
2020-10-16,7992,8062,7810,7841,22783,-0.016432513798294024,101390
2020-10-19,7861,7961,7780,7861,5367,0.002550695064404973,101390
2020-10-20,7861,7861,7689,7821,14933,-0.005088411143620353,101390
2020-10-21,7861,7961,7840,7891,6930,0.008950262114818974,101390
2020-10-22,7891,7891,7740,7770,8068,-0.015333924724369563,101390
2020-10-23,7770,7951,7669,7690,13137,-0.01029601029601035,101390
2020-10-26,7709,7750,7417,7418,24941,-0.03537061118335505,101390
2020-10-27,7407,7760,7367,7508,9871,0.012132650310056725,101390
2020-10-28,7508,7740,7457,7740,7807,0.03090037293553549,101390
2020-10-29,7619,7649,7377,7599,13247,-0.0182170542635659,101390
2020-10-30,7599,7609,7367,7367,9769,-0.03053033293854457,101390
2020-11-02,7296,7447,7236,7438,4764,0.009637572960499607,101390
2020-11-03,7437,7528,7357,7418,6359,-0.0026888948642107557,101390
2020-11-04,7538,7589,7407,7559,9163,0.01900781881908875,101390
2020-11-05,7558,7861,7478,7579,30006,0.0026458526260086934,101390
2020-11-06,7558,7609,7488,7518,15285,-0.00804855521836656,101390
2020-11-09,7518,7609,7518,7589,13629,0.009444001064112806,101390
2020-11-10,7609,7609,7447,7508,15692,-0.010673342996442181,101390
2020-11-11,7468,7548,7447,7508,12020,0.0,101390
2020-11-12,7578,7578,7407,7478,13572,-0.003995737879595063,101390
2020-11-13,7488,7508,7377,7458,9238,-0.0026745119015779695,101390
2020-11-16,7538,7538,7397,7408,12217,-0.006704210244033226,101390
2020-11-17,7437,7457,7296,7347,16164,-0.00823434125269984,101390
2020-11-18,7367,7407,7256,7357,16377,0.0013610997686130943,101390
2020-11-19,7357,7387,7195,7256,25538,-0.013728421911105015,101390
2020-11-20,7256,7326,7226,7297,13588,0.005650496141124561,101390
2020-11-23,7397,7528,7296,7458,23181,0.022063861861038703,101390
2020-11-24,7457,7518,7377,7498,12532,0.005363368195226537,101390
2020-11-25,7518,7528,7397,7438,10920,-0.00800213390237392,101390
2020-11-26,7437,7457,7347,7367,12114,-0.009545576767948427,101390
2020-11-27,7367,7427,7337,7387,13372,0.0027148092846478455,101390
2020-11-30,7387,7548,7377,7438,16574,0.0069040205766888185,101390
2020-12-01,7437,7518,7347,7418,10468,-0.0026888948642107557,101390
2020-12-02,7457,7457,7377,7438,10754,0.0026961445133459883,101390
2020-12-03,7437,7478,7357,7468,14479,0.004033342296316134,101390
2020-12-04,7498,7548,7387,7448,19348,-0.0026780931976432276,101390
2020-12-07,7447,7447,7326,7408,14480,-0.00537056928034374,101390
2020-12-08,7387,7427,7367,7377,9368,-0.004184665226781847,101390
2020-12-09,7377,7478,7226,7418,32897,0.005557814829876717,101390
2020-12-10,7457,7498,7347,7387,17401,-0.004179023995686149,101390
2020-12-11,7407,7689,7407,7518,33544,0.017733856775416168,101390
2020-12-14,7457,7599,7357,7418,23405,-0.013301409949454612,101390
2020-12-15,7417,7447,7337,7347,12051,-0.009571313022378014,101390
2020-12-16,7347,7427,7316,7387,12480,0.005444399074452155,101390
2020-12-17,7578,9594,7498,9071,3512800,0.22796805198321368,101390
2020-12-18,8808,9020,8546,9020,704667,-0.005622312865174783,101390
