Date,Open,High,Low,Close,Volume,Change,Code
2019-05-02,15143,15235,15005,15099,134296,-0.009121932012075118,068240
2019-05-03,15097,15144,14682,14868,168456,-0.015299026425591111,068240
2019-05-07,14775,14960,14683,14684,102487,-0.012375571697605614,068240
2019-05-08,14590,14913,14498,14545,136729,-0.009466085535276503,068240
2019-05-09,14543,14636,13943,14037,290243,-0.03492609144035752,068240
2019-05-10,14035,14358,13896,14268,134816,0.016456507800812092,068240
2019-05-13,14267,14267,13806,13807,117870,-0.0323100644799551,068240
2019-05-14,13528,13897,13482,13760,114995,-0.003404070399072978,068240
2019-05-15,13805,13990,13758,13991,156434,0.016787790697674332,068240
2019-05-16,13943,13990,13297,13345,375906,-0.04617253948967193,068240
2019-05-17,13435,13481,13157,13159,203073,-0.013937804421131461,068240
2019-05-20,13204,13297,12698,12698,265315,-0.035033057223193276,068240
2019-05-21,12696,13019,12512,12975,122205,0.021814458969916517,068240
2019-05-22,12973,13020,12697,12837,88252,-0.010635838150289012,068240
2019-05-23,12743,12927,12697,12744,91132,-0.007244683337228275,068240
2019-05-24,12604,12789,12188,12375,184085,-0.028954802259887003,068240
2019-05-27,12375,12559,12189,12514,86440,0.01123232323232326,068240
2019-05-28,12419,12743,12373,12744,91202,0.018379415055138182,068240
2019-05-29,12743,13712,12420,12837,520305,0.007297551789077206,068240
2019-05-30,12881,13066,12512,12744,131384,-0.007244683337228275,068240
2019-05-31,12835,13111,12603,12929,109933,0.014516635279347101,068240
2019-06-03,12836,13020,12789,12837,102496,-0.007115786217031461,068240
2019-06-04,12972,13157,12742,13159,89802,0.02508374230739263,068240
2019-06-05,13111,13250,12927,12975,78838,-0.013982825442662827,068240
2019-06-07,13065,13111,12927,13021,55336,0.0035452793834296337,068240
2019-06-10,13020,13020,12835,13021,81782,0.0,068240
2019-06-11,13019,13156,12880,13113,87587,0.0070655095614775565,068240
2019-06-12,13111,13157,12927,13067,61764,-0.0035079691908792565,068240
2019-06-13,13020,13343,12973,13252,208011,0.01415780209688533,068240
2019-06-14,13344,13943,13204,13483,340649,0.017431331119830862,068240
2019-06-17,13573,13620,13020,13021,147430,-0.03426537120818807,068240
2019-06-18,13065,13296,13020,13021,85051,0.0,068240
2019-06-19,13204,13343,13066,13252,111898,0.017740572920666553,068240
2019-06-20,13204,13390,13158,13391,72803,0.01048898279504984,068240
2019-06-21,13345,13483,13252,13438,65745,0.0035098200283771863,068240
2019-06-24,13574,13574,13297,13391,107337,-0.0034975442774222154,068240
2019-06-25,13435,13435,13111,13205,94321,-0.01388992606974837,068240
2019-06-26,13203,13388,13019,13205,87800,0.0,068240
2019-06-27,13204,13436,13158,13252,97681,0.0035592578568723887,068240
2019-06-28,13157,13343,12788,13021,125413,-0.017431331119830973,068240
2019-07-01,13112,13389,13112,13252,87186,0.017740572920666553,068240
2019-07-02,13250,13343,12973,13021,87879,-0.017431331119830973,068240
2019-07-03,13111,13203,12973,13021,76518,0.0,068240
2019-07-04,13020,13111,12742,13021,83246,0.0,068240
2019-07-05,13020,13203,12881,13067,100138,0.0035327547807388893,068240
2019-07-08,12928,13113,12652,12698,121571,-0.02823907553378735,068240
2019-07-09,12698,12837,12468,12468,120829,-0.018113088675381972,068240
2019-07-10,12605,12744,12421,12514,75648,0.0036894449791466943,068240
2019-07-11,12558,12927,12466,12883,72259,0.029486974588460946,068240
2019-07-12,12927,13111,12742,13067,57567,0.014282387642629901,068240
2019-07-15,13066,13066,12789,12883,70083,-0.01408127343690213,068240
2019-07-16,13020,13528,12835,13252,183563,0.028642396957230476,068240
2019-07-17,13203,13296,13020,13067,99041,-0.01396015695744035,068240
2019-07-18,13020,13204,12836,12837,104525,-0.017601591796127636,068240
2019-07-19,12835,13019,12742,12929,102249,0.00716678351639799,068240
2019-07-22,12788,12881,12558,12744,91399,-0.014308917936421972,068240
2019-07-23,12652,12883,12514,12514,98378,-0.01804770872567485,068240
2019-07-24,12605,12698,12375,12514,103035,0.0,068240
2019-07-25,12465,12557,12187,12189,99171,-0.02597091257791273,068240
2019-07-26,12188,12328,11542,11913,258738,-0.02264336697021907,068240
2019-07-29,11912,12282,11819,11959,182010,0.0038613279610508755,068240
2019-07-30,12142,12466,11958,12421,115352,0.03863199264152528,068240
2019-07-31,12373,12742,12188,12605,105856,0.014813622091619072,068240
2019-08-01,12420,12744,12329,12329,76252,-0.021896072986909987,068240
2019-08-02,12419,12419,12142,12143,91981,-0.015086381701678975,068240
2019-08-05,11958,12189,11220,11313,244147,-0.06835213703368193,068240
2019-08-06,10434,11403,10342,10481,379238,-0.07354371077521438,068240
2019-08-07,10571,11032,10524,10850,188143,0.03520656425913549,068240
2019-08-08,10895,11220,10849,11221,187671,0.03419354838709676,068240
2019-08-09,11266,11589,11128,11544,170612,0.028785313251938227,068240
2019-08-12,11495,11818,11357,11820,125244,0.023908523908523938,068240
2019-08-13,11681,11912,11589,11636,108493,-0.015566835871404394,068240
2019-08-14,11819,12049,11681,11913,150267,0.023805431419731793,068240
2019-08-16,11912,12096,11727,11913,113091,0.0,068240
2019-08-19,12097,12142,11912,12098,98976,0.015529253756400463,068240
2019-08-20,12049,12558,12004,12421,150478,0.026698627872375535,068240
2019-08-21,12328,12927,12235,12883,155404,0.037195072860478184,068240
2019-08-22,12836,12928,12698,12698,105479,-0.014360009314600686,068240
2019-08-23,12605,12743,12467,12652,91816,-0.003622617735076439,068240
2019-08-26,12419,12557,11957,12005,191185,-0.05113815997470761,068240
2019-08-27,12374,12604,12188,12375,123712,0.03082049146189081,068240
2019-08-28,12466,12650,12327,12605,83998,0.018585858585858483,068240
2019-08-29,12605,12652,12283,12514,103169,-0.007219357397857951,068240
2019-08-30,12789,12789,12559,12560,93509,0.003675883011027725,068240
2019-09-02,12557,12834,12511,12790,108547,0.018312101910828105,068240
2019-09-03,12742,12927,12696,12929,90111,0.010867865519937459,068240
2019-09-04,12927,13019,12742,12975,62189,0.0035578931085158416,068240
2019-09-05,13202,13295,13019,13159,140735,0.014181117533718757,068240
2019-09-06,13249,13295,13065,13159,68548,0.0,068240
2019-09-09,13204,13574,13112,13252,125772,0.00706740633786751,068240
2019-09-10,13344,13389,13112,13345,83308,0.007017808632659328,068240
2019-09-11,13344,13482,13251,13345,104636,0.0,068240
2019-09-16,13436,13805,13343,13760,144043,0.031097789434245016,068240
2019-09-17,13757,13988,13711,13944,121162,0.013372093023255704,068240
2019-09-18,13897,14036,13667,13760,122006,-0.01319563970166382,068240
2019-09-19,13759,14036,13667,13760,88124,0.0,068240
2019-09-20,13898,13898,13714,13807,60883,0.0034156976744186274,068240
2019-09-23,13805,13851,13621,13760,88922,-0.003404070399072978,068240
2019-09-24,13714,13898,13668,13807,97910,0.0034156976744186274,068240
2019-09-25,13807,14222,13714,13853,308257,0.0033316433693053593,068240
2019-09-26,13851,14175,13851,14176,197985,0.02331624918790154,068240
2019-09-27,14173,14219,13896,14129,120887,-0.003315462753950338,068240
2019-09-30,14035,14219,13896,14083,88998,-0.0032557151956967845,068240
2019-10-01,14036,14175,13943,14176,102265,0.006603706596605807,068240
2019-10-02,14176,14176,13852,13853,99321,-0.022784988713318244,068240
2019-10-04,13852,14037,13760,13853,99877,0.0,068240
2019-10-07,13852,14037,13760,13807,118093,-0.003320580379701177,068240
2019-10-08,14127,14451,13943,13991,313354,0.01332657347722166,068240
2019-10-10,14127,14174,13851,13899,112315,-0.006575655778714884,068240
2019-10-11,13759,13991,13483,13668,176142,-0.016619900712281477,068240
2019-10-14,13713,13851,13667,13714,76395,0.0033655253146034347,068240
2019-10-15,13666,14036,13666,14037,118848,0.02355257401195865,068240
2019-10-16,14080,14173,13850,13944,63719,-0.006625347296430828,068240
2019-10-17,13943,14127,13897,14037,81809,0.0066695352839931665,068240
2019-10-18,14083,14129,13807,13853,89246,-0.013108214005841723,068240
2019-10-21,13851,13851,13667,13714,102374,-0.010033927669096943,068240
2019-10-22,13758,13805,13528,13714,117085,0.0,068240
2019-10-23,13622,13898,13529,13807,110041,0.006781391278984916,068240
2019-10-24,13712,13758,13436,13575,115657,-0.016803070906062145,068240
2019-10-25,13713,13759,13389,13760,78512,0.013627992633517438,068240
2019-10-28,13804,14265,13666,14129,214687,0.02681686046511622,068240
2019-10-29,14128,14128,13713,13760,131137,-0.026116497982872078,068240
2019-10-30,13760,13944,13622,13853,107056,0.0067587209302326645,068240
2019-10-31,13805,13990,13759,13760,83066,-0.006713347289395766,068240
2019-11-01,13758,13897,13666,13899,67889,0.01010174418604648,068240
2019-11-04,13805,14081,13758,13991,93490,0.00661918123606009,068240
2019-11-05,13943,14451,13943,14406,266742,0.029661925523550847,068240
2019-11-06,14405,14590,14312,14499,119986,0.006455643481882545,068240
2019-11-07,14404,14497,14174,14314,126193,-0.012759500655217582,068240
2019-11-08,14312,14544,14128,14222,168753,-0.006427273997484995,068240
2019-11-11,14220,14312,13990,13991,129278,-0.016242441288145115,068240
2019-11-12,14221,14266,14082,14222,96372,0.01651061396612108,068240
2019-11-13,14127,14311,13989,14268,98618,0.0032344255378990994,068240
2019-11-14,14312,14543,14174,14406,182841,0.009671993271656909,068240
2019-11-15,14267,14961,14267,14961,461587,0.038525614327363567,068240
2019-11-18,15006,15190,14637,14730,249085,-0.015440144375375997,068240
2019-11-19,14728,14913,14312,14914,259758,0.012491513917175734,068240
2019-11-20,15006,15975,14636,15007,876395,0.006235751642751808,068240
2019-11-21,15144,15144,14175,14222,519665,-0.052308922502832034,068240
2019-11-22,14497,14959,14081,14268,479114,0.0032344255378990994,068240
2019-11-25,14591,15098,14544,14822,360507,0.038828146902158744,068240
2019-11-26,14913,15282,14729,14822,273321,0.0,068240
2019-11-27,14821,14913,14452,14499,182259,-0.02179193091350695,068240
2019-11-28,14453,14683,14313,14453,138059,-0.003172632595351388,068240
2019-11-29,14543,14543,14081,14129,191842,-0.02241749117830205,068240
2019-12-02,14081,14404,13989,14083,106181,-0.0032557151956967845,068240
2019-12-03,13988,14126,13757,13944,133251,-0.009870056096002222,068240
2019-12-04,13806,14037,13760,13807,103128,-0.00982501434308658,068240
2019-12-05,13898,14128,13575,13622,151330,-0.013399000506989167,068240
2019-12-06,13620,13897,13573,13899,79299,0.02033475260607842,068240
2019-12-09,13851,13943,13482,13760,99861,-0.010000719476221276,068240
2019-12-10,13620,13805,13482,13529,114120,-0.016787790697674443,068240
2019-12-11,13806,13806,13483,13622,121990,0.006874122255894788,068240
2019-12-12,13850,14173,13619,13944,339143,0.023638232271325776,068240
2019-12-13,14128,14266,14036,14176,111223,0.01663798049340226,068240
2019-12-16,14220,14220,13943,14037,74404,-0.009805304740406307,068240
2019-12-17,14173,14265,13942,14129,129230,0.006554107002920917,068240
2019-12-18,14081,14127,13897,13899,110859,-0.016278575978483922,068240
2019-12-19,13991,14083,13668,13807,127173,-0.006619181236060201,068240
2019-12-20,13898,13898,13529,13622,172431,-0.013399000506989167,068240
2019-12-23,13714,13807,13391,13438,219148,-0.013507561297900428,068240
2019-12-24,13483,13852,13483,13668,176818,0.01711564220866202,068240
2019-12-26,13666,14127,13666,14129,163281,0.03372841673983018,068240
2019-12-27,13990,14220,13943,14176,98763,0.0033264916129944755,068240
2019-12-30,14176,14729,14129,14638,228954,0.03259029345372455,068240
2020-01-02,14682,14682,14405,14545,115897,-0.006353326957234562,068240
2020-01-03,14637,14914,14545,14638,224209,0.006393949810931554,068240
2020-01-06,14452,14590,14266,14499,265480,-0.009495832764038759,068240
2020-01-07,14636,14775,14452,14499,141460,0.0,068240
2020-01-08,14450,14496,13850,13944,370352,-0.038278501965652856,068240
2020-01-09,14452,14683,14312,14684,205726,0.05306942053930008,068240
2020-01-10,14637,15006,14544,14961,229462,0.01886406973576693,068240
2020-01-13,14820,15143,14774,15053,189878,0.006149321569413724,068240
2020-01-14,15099,15192,14777,14777,169550,-0.018335215571646857,068240
2020-01-15,14868,16161,14683,15977,1323382,0.08120728158624879,068240
2020-01-16,16114,16252,15699,15884,513623,-0.005820867497026927,068240
2020-01-17,15976,16391,15746,15792,425990,-0.005791991941576424,068240
2020-01-20,16300,16762,15931,15977,711972,0.01171479229989858,068240
2020-01-21,16022,16161,15792,15792,275761,-0.011579145020967685,068240
2020-01-22,15791,16345,15699,16346,326956,0.035081053698075015,068240
2020-01-23,16206,16345,16022,16116,186899,-0.014070720665606218,068240
2020-01-28,15468,15792,15283,15562,491706,-0.03437577562670635,068240
2020-01-29,15653,15883,15561,15654,182908,0.005911836524868264,068240
2020-01-30,15652,15930,15329,15515,311379,-0.008879519611600828,068240
2020-01-31,15560,15882,15329,15376,237321,-0.008959071865936141,068240
2020-02-03,14961,15562,14868,15562,225665,0.012096774193548487,068240
2020-02-04,15561,15930,15561,15792,207322,0.014779591312170659,068240
2020-02-05,15882,15975,15329,15376,281128,-0.02634245187436679,068240
2020-02-06,15514,15883,15375,15792,248191,0.027055150884495394,068240
2020-02-07,15745,16344,15513,16300,441027,0.032168186423505496,068240
2020-02-10,16205,16435,15881,16207,261014,-0.005705521472392672,068240
2020-02-11,16299,16345,16067,16346,216332,0.008576541000802074,068240
2020-02-12,16390,16574,16159,16438,264770,0.005628288266242398,068240
2020-02-13,16483,16714,16298,16577,339174,0.008456016547025103,068240
2020-02-14,16482,16574,16205,16207,239076,-0.022320082041382694,068240
2020-02-17,15976,16761,15930,16716,435296,0.03140618251372862,068240
2020-02-18,16714,16990,16344,16392,284078,-0.01938262742282848,068240
2020-02-19,16346,16855,16115,16855,296221,0.02824548560273299,068240
2020-02-20,16853,17406,16853,17270,772960,0.024621773954316195,068240
2020-02-21,17083,18099,16944,17731,1206331,0.026693688477128052,068240
2020-02-24,17174,17497,16482,16622,764776,-0.06254582369860695,068240
2020-02-25,16762,17316,16300,17040,630223,0.025147395018650043,068240
2020-02-26,16621,16807,16022,16485,753478,-0.03257042253521125,068240
2020-02-27,16530,16716,15607,15931,645810,-0.03360630876554438,068240
2020-02-28,15376,15654,14592,14777,991437,-0.07243738622810869,068240
2020-03-02,14912,15236,14543,15238,487594,0.031197130676050566,068240
2020-03-03,15745,15791,14960,15007,435151,-0.015159469746685916,068240
2020-03-04,14822,15607,14822,15562,311290,0.03698274138735247,068240
2020-03-05,15791,15837,15375,15654,312984,0.005911836524868264,068240
2020-03-06,15374,15698,15005,15238,326747,-0.02657467739874797,068240
2020-03-09,14867,15051,14312,14499,524523,-0.048497178107363204,068240
2020-03-10,14220,14913,14081,14914,449627,0.028622663631974632,068240
2020-03-11,14959,15051,13897,13991,489347,-0.061888158776988056,068240
2020-03-12,13757,13988,12972,13113,843977,-0.06275462797512688,068240
2020-03-13,12003,12650,10710,12005,1292049,-0.08449630138030961,068240
2020-03-16,12374,12651,11543,11636,669618,-0.03073719283631815,068240
2020-03-17,10942,12235,10849,11959,575369,0.02775867995874881,068240
2020-03-18,12004,12604,11220,11221,794986,-0.06171084538841043,068240
2020-03-19,11497,11773,9972,10251,1168976,-0.086445058372694,068240
2020-03-20,10712,11266,10343,11175,646795,0.09013754755633596,068240
2020-03-23,10388,10710,10065,10251,533360,-0.08268456375838928,068240
2020-03-24,10619,11634,10526,11590,482755,0.1306214027899717,068240
2020-03-25,12049,12235,11542,11959,717187,0.03183779119930974,068240
2020-03-26,11818,12187,11633,11820,530662,-0.011623045405134258,068240
2020-03-27,12372,12372,11541,11866,511232,0.003891708967851182,068240
2020-03-30,11449,12002,11403,11866,335682,0.0,068240
2020-03-31,12097,12652,11912,12283,755767,0.035142423731670425,068240
2020-04-01,12328,13066,11912,11913,742050,-0.0301229341366116,068240
2020-04-02,12002,12233,11541,12189,380110,0.023167967766305697,068240
2020-04-03,12281,12512,11911,12143,336826,-0.0037738944950365116,068240
2020-04-06,12235,12743,12142,12744,375491,0.049493535370172204,068240
2020-04-07,13111,13157,12557,12790,395246,0.0036095417451349476,068240
2020-04-08,12696,13249,12557,12790,360533,0.0,068240
2020-04-09,13204,13897,12973,13714,999243,0.07224394057857708,068240
2020-04-10,13852,14222,13483,13807,684666,0.006781391278984916,068240
2020-04-13,13620,13620,13020,13021,520141,-0.05692764539726225,068240
2020-04-14,13202,13527,13019,13159,302778,0.010598264342216446,068240
2020-04-16,12974,13713,12790,13668,387646,0.03868075081693134,068240
2020-04-17,13852,13991,13622,13807,384554,0.010169739537606137,068240
2020-04-20,13851,14960,13621,14684,1263121,0.06351850510610557,068240
2020-04-21,14867,15097,13528,14499,1237271,-0.012598746935439942,068240
2020-04-22,14129,14777,13944,14777,378099,0.019173736119732387,068240
2020-04-23,14867,14913,14498,14684,331409,-0.006293564322934264,068240
2020-04-24,14545,15145,14545,14638,555509,-0.003132661400163439,068240
2020-04-27,14775,14959,14590,14914,328685,0.01885503484082518,068240
2020-04-28,15051,15144,14590,14868,412829,-0.0030843502749094975,068240
2020-04-29,14867,15421,14683,15192,695552,0.021791767554479424,068240
2020-05-04,15006,15282,14960,15192,385409,0.0,068240
2020-05-06,15514,15699,15282,15654,478220,0.03041074249605047,068240
2020-05-07,16206,16807,16022,16162,928688,0.03245176951577866,068240
2020-05-08,16529,17222,15837,16023,2042858,-0.008600420740007442,068240
2020-05-11,16069,16207,15654,15701,494959,-0.0200961118392311,068240
2020-05-12,15745,15791,15190,15376,495386,-0.02069931851474427,068240
2020-05-13,15099,15562,15053,15562,295946,0.012096774193548487,068240
2020-05-14,15328,15560,15144,15238,331786,-0.020819946022362146,068240
2020-05-15,15376,15701,15007,15701,450999,0.030384564903530586,068240
2020-05-18,15836,15882,15190,15238,312086,-0.02948856760715879,068240
2020-05-19,15559,15651,15281,15422,278442,0.012075075469221597,068240
2020-05-20,15421,15792,15330,15792,330523,0.023991700168590313,068240
2020-05-21,16067,16067,15514,15608,442365,-0.011651469098277634,068240
2020-05-22,15606,15699,14913,14914,484863,-0.04446437724243979,068240
2020-05-25,15053,15562,14729,15562,456219,0.043449108220463994,068240
2020-05-26,15606,15882,15375,15838,443801,0.01773550957460479,068240
2020-05-27,15837,15837,15421,15654,357707,-0.011617628488445497,068240
2020-05-28,15699,15699,14728,15007,554202,-0.0413312891273796,068240
2020-05-29,14822,15098,14453,14592,457543,-0.027653761577930314,068240
2020-06-01,14727,15281,14636,15053,369974,0.03159265350877183,068240
2020-06-02,15145,15467,14960,15146,253055,0.006178170464359312,068240
2020-06-03,15190,15236,14775,15146,308193,0.0,068240
2020-06-04,15144,15466,15051,15376,679278,0.015185527532021625,068240
2020-06-05,16252,16345,15421,15515,1080564,0.00904006243496358,068240
2020-06-08,15651,15744,15189,15468,416545,-0.003029326458266146,068240
2020-06-09,15652,15652,15236,15330,325706,-0.00892164468580292,068240
2020-06-10,15190,15514,15097,15515,309063,0.01206784083496415,068240
2020-06-11,15374,15374,14959,15053,505297,-0.029777634547212384,068240
2020-06-12,14176,14961,14176,14777,740471,-0.018335215571646857,068240
2020-06-15,14774,14912,13989,14129,365909,-0.04385193205657445,068240
2020-06-16,14821,15236,14544,15146,567084,0.07197961639181827,068240
2020-06-17,14959,15420,14728,14868,430146,-0.0183546811039218,068240
2020-06-18,14868,14961,14638,14777,242455,-0.006120527306967993,068240
2020-06-19,14822,15098,14683,14961,239968,0.012451783176558262,068240
2020-06-22,14868,15099,14777,14777,212362,-0.01229864313882767,068240
2020-06-23,14776,15007,14592,14638,314411,-0.00940651011707383,068240
2020-06-24,14866,15373,14727,15283,486602,0.04406339663888503,068240
2020-06-25,15006,15145,14729,14730,340039,-0.03618399528888305,068240
2020-06-26,14913,15466,14728,15376,480815,0.04385607603530217,068240
2020-06-29,15052,15467,14776,14822,515798,-0.036030176899063515,068240
2020-06-30,15005,15189,14912,15053,262604,0.01558494130346788,068240
2020-07-01,15144,15513,14775,15007,466815,-0.0030558692619411243,068240
2020-07-02,15190,15236,15052,15146,180468,0.009262344239354903,068240
2020-07-03,15096,15512,15050,15283,304801,0.009045292486465017,068240
2020-07-06,15374,15512,15050,15422,308710,0.009095072956880168,068240
2020-07-07,15421,15514,15098,15192,276109,-0.014913759564258888,068240
2020-07-08,15143,15281,15051,15099,224077,-0.006121642969984187,068240
2020-07-09,15189,15189,15005,15099,271631,0.0,068240
2020-07-10,15098,15191,14637,14822,376074,-0.018345585800384145,068240
2020-07-13,14959,15374,14912,15238,397334,0.02806638780191606,068240
2020-07-14,15097,15144,14867,15007,240505,-0.015159469746685916,068240
2020-07-15,15097,15235,15005,15099,189649,0.006130472446191693,068240
2020-07-16,15145,15145,14822,14961,246201,-0.009139678124379103,068240
2020-07-17,14959,15143,14866,15053,147846,0.006149321569413724,068240
2020-07-20,15097,15189,14959,15099,217198,0.0030558692619411243,068240
2020-07-21,15237,17500,15098,17501,4257114,0.15908338300549696,068240
2020-07-22,17222,17684,16761,17455,2126275,-0.0026284212330723866,068240
2020-07-23,17315,17454,16716,16716,1125171,-0.0423374391291893,068240
2020-07-24,16761,17870,16622,17131,1862582,0.024826513519980775,068240
2020-07-27,16899,17499,16854,17316,529979,0.010799136069114423,068240
2020-07-28,17269,19670,17131,18009,5857575,0.040020790020790065,068240
2020-07-29,18238,19069,17961,18101,1722424,0.005108556832694733,068240
2020-07-30,18560,19023,18054,18932,1342097,0.04590906579746967,068240
2020-07-31,18930,19023,18514,18747,702619,-0.009771814916543442,068240
2020-08-03,18839,19533,18470,19164,753489,0.022243558969435195,068240
2020-08-04,19024,19439,18978,19117,460472,-0.0024525151325401895,068240
2020-08-05,19069,19115,18515,18932,746173,-0.009677250614636201,068240
2020-08-06,19163,19994,18885,19256,835367,0.017113881259243513,068240
2020-08-07,19254,19577,18838,19071,533904,-0.009607395097631866,068240
2020-08-10,19255,20410,19163,19995,1469067,0.048450526978134345,068240
2020-08-11,20086,20455,19624,19995,736922,0.0,068240
2020-08-12,19854,20317,19485,19948,509541,-0.0023505876469117615,068240
2020-08-13,20086,20548,19855,20318,498606,0.018548225386003647,068240
2020-08-14,20362,21193,20039,20271,849644,-0.0023132198050989095,068240
2020-08-18,20223,20223,18514,18747,1320594,-0.07518129347343494,068240
2020-08-19,18885,20178,18700,20041,1035646,0.0690243772336907,068240
2020-08-20,19809,19900,18839,19394,876406,-0.03228381817274584,068240
2020-08-21,19808,19994,19254,19579,587567,0.00953903269052292,068240
2020-08-24,19392,19993,18931,19809,466484,0.01174728024924665,068240
2020-08-25,19854,21609,19854,21380,1414397,0.07930738553182892,068240
2020-08-26,21240,21886,21008,21426,729391,0.0021515434985968085,068240
2020-08-27,21517,22209,21148,21703,750782,0.012928218052832952,068240
2020-08-28,21887,22211,21241,21334,487377,-0.01700225775238451,068240
2020-08-31,21424,22394,21239,21980,530158,0.030280303740508163,068240
2020-09-01,22258,22304,21380,21473,421290,-0.023066424021838006,068240
2020-09-02,21794,22026,21333,21657,266960,0.00856890047967207,068240
2020-09-03,21702,21932,21379,21888,239339,0.010666297271090253,068240
2020-09-04,20916,21332,20823,20964,746317,-0.04221491228070173,068240
2020-09-07,21054,21886,20593,21564,474730,0.028620492272467102,068240
2020-09-08,21793,21793,20962,21195,336421,-0.017111853088480844,068240
2020-09-09,20733,21333,20594,21288,265632,0.0043878273177635485,068240
2020-09-10,21656,21656,21194,21241,235736,-0.0022078166102968977,068240
2020-09-11,21195,21288,20825,21288,273639,0.0022127018501953977,068240
2020-09-14,21195,21472,21103,21288,201933,0.0,068240
2020-09-15,21332,21931,21101,21795,386968,0.02381623449830883,068240
2020-09-16,21886,21886,20132,20456,1688323,-0.0614361091993576,068240
2020-09-17,20407,20407,19622,19901,605972,-0.027131403989049674,068240
2020-09-18,20039,20501,19993,20410,319558,0.025576604190744145,068240
2020-09-21,20500,20592,19714,19901,339064,-0.024938755512003974,068240
2020-09-22,19624,19994,18839,18979,586361,-0.046329330184412876,068240
2020-09-23,19392,19807,18653,19625,402569,0.034037620527952006,068240
2020-09-24,19069,19346,18468,18747,545995,-0.04473885350318474,068240
2020-09-25,18930,19068,18468,18562,246148,-0.009868245585960445,068240
2020-09-28,18699,19162,18469,19117,276345,0.029899795280680985,068240
2020-09-29,19255,19348,18886,19210,218816,0.004864780038708938,068240
2020-10-05,19209,19439,19070,19302,214746,0.004789172306090661,068240
2020-10-06,19438,19761,19299,19625,202510,0.016734017200290108,068240
2020-10-07,19299,19714,19208,19671,128011,0.0023439490445860134,068240
2020-10-08,19853,19946,19531,19763,194643,0.004676935590463227,068240
2020-10-12,19946,20085,19623,19763,153622,0.0,068240
2020-10-13,19669,19946,19300,19763,260191,0.0,068240
2020-10-14,19854,19946,19300,19440,201147,-0.016343672519354313,068240
2020-10-15,19394,19578,19070,19394,199191,-0.0023662551440328805,068240
2020-10-16,19577,19577,18885,19117,249031,-0.01428276786635041,068240
2020-10-19,19255,19485,18932,18979,163329,-0.007218705863890729,068240
2020-10-20,18839,19163,18516,19025,219455,0.0024237314927024745,068240
2020-10-21,19116,19624,18978,19302,232719,0.014559789750328456,068240
2020-10-22,19393,19439,19116,19117,152814,-0.009584499015646064,068240
2020-10-23,19162,19299,18653,18747,207672,-0.019354501229272403,068240
2020-10-26,18746,18839,18147,18240,368772,-0.02704432709233473,068240
2020-10-27,18192,18792,18054,18609,228543,0.02023026315789478,068240
2020-10-28,18654,18979,18470,18979,177578,0.01988285238325549,068240
2020-10-29,18469,19300,18423,19256,263589,0.014595078771273418,068240
2020-10-30,19578,20133,19116,19302,683537,0.002388865808059748,068240
2020-11-02,19255,19579,19117,19210,153282,-0.0047663454564293994,068240
2020-11-03,19348,19578,19209,19394,178116,0.0095783446121811,068240
2020-11-04,19578,19669,19070,19579,239577,0.00953903269052292,068240
2020-11-05,19669,19946,19577,19671,229989,0.004698912099698749,068240
2020-11-06,19715,19808,19347,19579,184361,-0.004676935590463116,068240
2020-11-09,19668,19853,19531,19625,174947,0.0023494560498493744,068240
2020-11-10,19578,19670,19070,19394,383741,-0.011770700636942633,068240
2020-11-11,19809,20133,19716,19995,487713,0.030988965659482393,068240
2020-11-12,19993,20870,19715,19809,818055,-0.009302325581395321,068240
2020-11-13,19762,19994,18515,19302,433892,-0.025594426775708,068240
2020-11-16,19394,19486,19025,19210,344934,-0.0047663454564293994,068240
2020-11-17,19024,19439,18931,19117,366991,-0.004841228526808905,068240
2020-11-18,19162,19254,18931,18932,324284,-0.009677250614636201,068240
2020-11-19,19070,19300,18885,19071,278866,0.007342066342700182,068240
2020-11-20,19162,19484,19023,19440,285688,0.01934874941009901,068240
2020-11-23,19485,19485,19209,19394,286807,-0.0023662551440328805,068240
2020-11-24,19578,20548,19578,20318,736817,0.04764360111374644,068240
2020-11-25,20776,20822,19714,19901,518862,-0.020523673589920244,068240
2020-11-26,19901,20086,19578,19995,215923,0.0047233807346365175,068240
2020-11-27,19808,19993,19669,19809,196115,-0.009302325581395321,068240
2020-11-30,19809,19900,19394,19394,478031,-0.020950073199050956,068240
2020-12-01,19486,19533,19117,19210,228205,-0.009487470351655203,068240
2020-12-02,19439,19623,19208,19579,265483,0.019208745445080666,068240
2020-12-03,19579,19579,19210,19210,261885,-0.018846723530313136,068240
2020-12-04,19255,19348,18979,18979,295311,-0.012024986985944786,068240
2020-12-07,19025,19163,18700,19025,211242,0.0024237314927024745,068240
2020-12-08,18884,19530,18884,19486,329403,0.024231274638633282,068240
2020-12-09,19394,19486,19117,19164,223242,-0.016524684388791955,068240
2020-12-10,19163,19348,18931,19348,227104,0.009601335838029579,068240
2020-12-11,19347,19347,19070,19117,199863,-0.01193921852387847,068240
2020-12-14,19069,19162,18838,18932,194402,-0.009677250614636201,068240
2020-12-15,18931,19115,18792,18932,213097,0.0,068240
2020-12-16,18931,19115,18885,19071,201437,0.007342066342700182,068240
2020-12-17,19254,19531,18978,19071,344688,0.0,068240
2020-12-18,19070,19116,18793,18840,311942,-0.012112631744533586,068240
2020-12-21,18838,18838,18469,18794,259001,-0.0024416135881104584,068240
