Date,Open,High,Low,Close,Volume,Change,Code
2019-04-29,13624,13987,13443,13760,116245,0.009982384028185631,182400
2019-04-30,13624,13852,13397,13487,91698,-0.019840116279069786,182400
2019-05-02,13443,13715,13262,13624,70237,0.010157929858382042,182400
2019-05-03,13533,13670,13397,13579,60759,-0.0033029947152084516,182400
2019-05-07,13216,13443,13126,13307,92291,-0.020030930112673984,182400
2019-05-08,13080,13487,13080,13351,67451,0.0033065303975350346,182400
2019-05-09,13351,13760,13171,13487,194784,0.010186502883679172,182400
2019-05-10,13351,13715,12717,13579,160433,0.0068213835545340995,182400
2019-05-13,13670,13670,13034,13171,82480,-0.030046395169010975,182400
2019-05-14,12898,13351,12898,13351,95331,0.013666388277275843,182400
2019-05-15,13533,13579,13034,13579,92395,0.017077372481462127,182400
2019-05-16,13443,13579,13034,13126,76003,-0.03336033581265185,182400
2019-05-17,13171,13487,12489,12853,151750,-0.020798415358829758,182400
2019-05-20,12807,12944,11717,12261,175462,-0.04605928576985918,182400
2019-05-21,12217,12534,12171,12489,54634,0.018595546855884493,182400
2019-05-22,12489,12761,12398,12534,66138,0.0036031707902954846,182400
2019-05-23,12534,12717,12353,12580,41618,0.0036700175522579315,182400
2019-05-24,12580,12717,12307,12626,43681,0.003656597774244874,182400
2019-05-27,12717,12761,12444,12717,56904,0.0072073499128781915,182400
2019-05-28,12717,13171,12398,12898,184121,0.014232916568373,182400
2019-05-29,12853,12853,12353,12353,68147,-0.04225461311831291,182400
2019-05-30,12353,12626,12125,12489,50762,0.011009471383469638,182400
2019-05-31,12307,12626,12261,12626,55770,0.010969653294899517,182400
2019-06-03,12489,12671,12398,12671,45139,0.0035640741327420677,182400
2019-06-04,12671,12853,12489,12580,83459,-0.007181753610606911,182400
2019-06-05,12761,12761,12489,12580,43506,0.0,182400
2019-06-07,12671,12989,12353,12944,231508,0.02893481717011137,182400
2019-06-10,12989,12989,12489,12534,111847,-0.0316749072929543,182400
2019-06-11,12444,12580,12307,12444,97835,-0.007180469123982736,182400
2019-06-12,12398,12444,12171,12307,101469,-0.011009321761491497,182400
2019-06-13,12261,12489,11944,11989,230362,-0.025838953441131074,182400
2019-06-14,12080,12353,11807,12034,83615,0.0037534406539327936,182400
2019-06-17,12080,12353,11944,12353,45200,0.026508226691042136,182400
2019-06-18,12217,12353,11944,12125,57231,-0.01845705496640493,182400
2019-06-19,12353,12353,11989,12125,55922,0.0,182400
2019-06-20,12080,12444,12080,12398,56963,0.02251546391752579,182400
2019-06-21,12534,12534,11717,11717,167929,-0.054928214228101346,182400
2019-06-24,11853,12261,11807,12261,73848,0.04642826662114885,182400
2019-06-25,12307,12444,11989,12353,64458,0.007503466275181392,182400
2019-06-26,12307,12444,12217,12307,46010,-0.0037237917914676455,182400
2019-06-27,12217,12580,12217,12307,87237,0.0,182400
2019-06-28,12307,12489,11989,11989,85093,-0.025838953441131074,182400
2019-07-01,11989,12261,11717,12125,89809,0.011343731754107855,182400
2019-07-02,11989,12171,11989,11989,43240,-0.011216494845360803,182400
2019-07-03,12080,12444,11807,12444,157516,0.03795145550087575,182400
2019-07-04,12353,13171,12307,12944,369966,0.04018000642880093,182400
2019-07-05,12853,13171,12626,13171,212336,0.017537082818294136,182400
2019-07-08,12898,13034,12580,12671,130628,-0.03796218965909959,182400
2019-07-09,12717,12989,12534,12898,136898,0.017914923841843677,182400
2019-07-10,12717,12944,12444,12444,102719,-0.03519925569855786,182400
2019-07-11,12671,12761,12125,12717,88042,0.02193828351012539,182400
2019-07-12,12761,13034,12398,12807,56788,0.007077140835102691,182400
2019-07-15,12807,12898,12261,12353,66008,-0.03544936362926521,182400
2019-07-16,12171,12398,12034,12217,83853,-0.011009471383469638,182400
2019-07-17,12444,12717,12217,12671,183293,0.03716133256937049,182400
2019-07-18,12534,12761,12171,12307,143221,-0.028727014442427645,182400
2019-07-19,12489,12580,12261,12534,52196,0.0184447875192979,182400
2019-07-22,12534,12534,12261,12398,73098,-0.010850486676240667,182400
2019-07-23,12353,12489,12125,12217,68377,-0.01459912889175674,182400
2019-07-24,12261,12353,12034,12080,73308,-0.011213882295162514,182400
2019-07-25,12080,12398,12034,12307,88388,0.01879139072847691,182400
2019-07-26,12353,12626,12125,12534,92514,0.0184447875192979,182400
2019-07-29,12534,12534,11989,12034,87766,-0.03989149513323764,182400
2019-07-30,12398,12489,12034,12489,87397,0.03780953963769318,182400
2019-07-31,12489,12898,12217,12853,228126,0.029145648170390004,182400
2019-08-01,13262,13262,12080,12125,338917,-0.056640473041313366,182400
2019-08-02,12080,12489,11535,11989,181915,-0.011216494845360803,182400
2019-08-05,12489,12580,9855,9855,328311,-0.17799649678872298,182400
2019-08-06,9582,10081,9082,9173,449351,-0.06920345002536787,182400
2019-08-07,9265,9719,9082,9719,191891,0.059522511719175775,182400
2019-08-08,9719,10126,9628,10081,138158,0.037246630311760454,182400
2019-08-09,10354,10354,9855,10218,122941,0.013589921634758362,182400
2019-08-12,10126,10172,9673,9946,110981,-0.026619690741828128,182400
2019-08-13,9628,9765,9401,9537,126454,-0.04112205911924394,182400
2019-08-14,9628,9765,9082,9265,192432,-0.028520499108734443,182400
2019-08-16,9082,9401,8765,9355,130092,0.009713977334052881,182400
2019-08-19,9401,9446,9073,9082,108125,-0.029182255478353847,182400
2019-08-20,9082,9537,8982,9537,113582,0.05009909711517291,182400
2019-08-21,9309,9765,9309,9673,117685,0.01426024955436711,182400
2019-08-22,9673,9719,9309,9446,135934,-0.023467383438436906,182400
2019-08-23,9492,9537,9173,9355,128849,-0.009633707389371193,182400
2019-08-26,9047,9219,8809,8828,194178,-0.056333511491181154,182400
2019-08-27,8874,9037,8719,8765,118194,-0.007136384231989146,182400
2019-08-28,8937,9446,8673,9401,171533,0.07256132344552202,182400
2019-08-29,9401,9492,9055,9219,160680,-0.0193596425912137,182400
2019-08-30,9492,9719,9355,9628,125657,0.04436489857902148,182400
2019-09-02,9628,9901,9446,9901,115517,0.028354798504362178,182400
2019-09-03,9719,9765,9492,9537,114208,-0.03676396323603681,182400
2019-09-04,9537,9719,9265,9582,105032,0.004718464926077415,182400
2019-09-05,9673,9765,9537,9582,90924,0.0,182400
2019-09-06,9628,9673,9446,9582,66990,0.0,182400
2019-09-09,9628,9719,9265,9492,129431,-0.00939261114589851,182400
2019-09-10,9537,9537,9219,9265,98523,-0.02391487568478723,182400
2019-09-11,9265,9537,9219,9355,104128,0.009713977334052881,182400
2019-09-16,9582,9809,9309,9765,103301,0.043826830571886743,182400
2019-09-17,9765,10218,9582,10126,146068,0.036968766001024056,182400
2019-09-18,10172,10354,9992,9992,97181,-0.013233260912502431,182400
2019-09-19,9946,10263,9946,10126,54009,0.013410728582866183,182400
2019-09-20,10126,10263,9446,9855,150600,-0.026762788860359432,182400
2019-09-23,9901,9946,9401,9719,96655,-0.01380010147133437,182400
2019-09-24,9628,9946,9537,9582,80418,-0.014096100421854052,182400
2019-09-25,9537,9673,9355,9446,96633,-0.014193279064913411,182400
2019-09-26,9537,9673,9309,9537,87646,0.009633707389371082,182400
2019-09-27,9492,9537,9219,9446,89474,-0.009541784628289807,182400
2019-09-30,9446,9537,9219,9401,88640,-0.0047639212365022665,182400
2019-10-01,9401,9628,9265,9582,112629,0.01925327092862461,182400
2019-10-02,9537,9537,9219,9219,81388,-0.03788353162179081,182400
2019-10-04,9173,9355,8965,9055,166628,-0.01778934808547561,182400
2019-10-07,9128,9446,9082,9401,130521,0.03821093318608493,182400
2019-10-08,9401,9537,9219,9492,105227,0.00967982129560685,182400
2019-10-10,9355,9401,9173,9355,101526,-0.014433206911082963,182400
2019-10-11,9355,9492,9219,9219,71600,-0.01453768038482095,182400
2019-10-14,9355,9492,9173,9492,109217,0.029612756264236983,182400
2019-10-15,9492,9628,9401,9401,85153,-0.009587020648967548,182400
2019-10-16,9401,9946,9401,9628,224264,0.02414636740772269,182400
2019-10-17,9537,9719,9309,9492,85265,-0.014125467386788548,182400
2019-10-18,9492,9537,9265,9265,93623,-0.02391487568478723,182400
2019-10-21,9219,9355,9128,9265,75208,0.0,182400
2019-10-22,9265,9401,9128,9355,143662,0.009713977334052881,182400
2019-10-23,9265,9673,9265,9582,143798,0.02426509887760564,182400
2019-10-24,9673,9765,9265,9401,138081,-0.01888958463786261,182400
2019-10-25,9355,9765,9355,9537,213795,0.014466546112115841,182400
2019-10-28,9537,9901,9537,9719,132497,0.019083569256579613,182400
2019-10-29,9809,9809,9446,9446,105634,-0.028089309599753087,182400
2019-10-30,9401,9492,9219,9446,132378,0.0,182400
2019-10-31,9355,9582,9355,9355,88763,-0.009633707389371193,182400
2019-11-01,9355,9582,9309,9582,82013,0.02426509887760564,182400
2019-11-04,9582,9901,9582,9719,133895,0.014297641410979,182400
2019-11-05,9855,10172,9446,9946,235101,0.023356312377816657,182400
2019-11-06,10035,10218,9855,9946,191049,0.0,182400
2019-11-07,9855,9992,9719,9946,99842,0.0,182400
2019-11-08,10035,10035,9765,9901,84686,-0.0045244319324351245,182400
2019-11-11,9855,10081,9809,9855,100747,-0.004645995354004673,182400
2019-11-12,9901,10081,9765,9992,71059,0.013901572805682383,182400
2019-11-13,9855,9946,9537,9809,112115,-0.01831465172137714,182400
2019-11-14,9901,9901,9492,9765,88048,-0.004485676419614615,182400
2019-11-15,9628,9765,9446,9673,100994,-0.009421402969790105,182400
2019-11-18,9765,9809,9537,9673,60379,0.0,182400
2019-11-19,9628,9765,9537,9582,82438,-0.009407629484131097,182400
2019-11-20,9673,9719,9401,9446,115813,-0.014193279064913411,182400
2019-11-21,9446,9537,9173,9309,107146,-0.01450349354224012,182400
2019-11-22,9492,9492,9219,9309,54150,0.0,182400
2019-11-25,9355,9446,9219,9401,91735,0.009882909012783436,182400
2019-11-26,9355,9765,9309,9492,95892,0.00967982129560685,182400
2019-11-27,9582,9582,9355,9537,55968,0.004740834386852022,182400
2019-11-28,9537,9582,9355,9401,61677,-0.014260249554367221,182400
2019-11-29,9492,9537,9265,9492,77522,0.00967982129560685,182400
2019-12-02,9537,9809,9401,9537,108533,0.004740834386852022,182400
2019-12-03,9537,9628,9446,9628,59862,0.009541784628289918,182400
2019-12-04,9537,9719,9492,9673,73072,0.004673867885334415,182400
2019-12-05,9628,9765,9537,9537,93453,-0.01405975395430581,182400
2019-12-06,9628,9719,9492,9673,65279,0.01426024955436711,182400
2019-12-09,9765,10263,9582,9719,478168,0.004755505013956274,182400
2019-12-10,9628,9719,9537,9719,99423,0.0,182400
2019-12-11,9628,9719,9446,9673,129444,-0.00473299722193643,182400
2019-12-12,9582,9673,9446,9446,260133,-0.023467383438436906,182400
2019-12-13,9537,9901,9537,9809,171954,0.038428964641118,182400
2019-12-16,10081,10172,9628,9628,141598,-0.018452441635232963,182400
2019-12-17,9673,9765,9401,9673,158362,0.004673867885334415,182400
2019-12-18,9582,9628,9309,9355,236074,-0.032875012922568,182400
2019-12-19,9446,9582,9309,9401,116483,0.004917156600748207,182400
2019-12-20,9446,9492,9355,9492,116355,0.00967982129560685,182400
2019-12-23,9537,9719,9355,9446,214000,-0.004846186262115415,182400
2019-12-24,9446,9492,9173,9309,163057,-0.01450349354224012,182400
2019-12-26,9355,9537,9219,9492,284643,0.01965839510151457,182400
2019-12-27,9446,9855,9401,9765,227219,0.028761061946902755,182400
2019-12-30,9809,9946,9628,9809,129659,0.00450588837685606,182400
2020-01-02,9765,9855,9537,9765,140865,-0.004485676419614615,182400
2020-01-03,9719,9901,9401,9401,167326,-0.037275985663082434,182400
2020-01-06,9309,9401,9082,9128,267979,-0.02903946388682055,182400
2020-01-07,9173,9265,9082,9265,104860,0.015008764241893013,182400
2020-01-08,9219,9219,8765,8919,223212,-0.03734484619535883,182400
2020-01-09,9082,9265,9047,9265,102900,0.03879358672496913,182400
2020-01-10,9173,9309,9073,9309,108540,0.004749055585536954,182400
2020-01-13,9265,9446,9128,9128,103456,-0.01944354925341063,182400
2020-01-14,9173,9355,9037,9128,93933,0.0,182400
2020-01-15,9055,9128,8965,9082,108211,-0.005039439088518893,182400
2020-01-16,9063,9219,9055,9128,90729,0.005064963664391131,182400
2020-01-17,9173,9219,9073,9073,80413,-0.006025416301489894,182400
2020-01-20,9128,9128,8628,8692,169960,-0.04199272566956902,182400
2020-01-21,8692,8738,8355,8492,207122,-0.0230096640589047,182400
2020-01-22,8620,8956,8446,8864,217447,0.043805934997644735,182400
2020-01-23,8774,8946,8683,8946,116499,0.009250902527075722,182400
2020-01-28,8891,8891,8537,8809,160792,-0.015314106863402621,182400
2020-01-29,8765,9446,8582,9055,293757,0.027925984788284675,182400
2020-01-30,9128,9128,8673,8710,120757,-0.03810049696300388,182400
2020-01-31,8809,8874,8646,8683,70843,-0.003099885189437379,182400
2020-02-03,8582,8874,8537,8719,106202,0.004146032477254424,182400
2020-02-04,8728,9037,8646,8864,192201,0.016630347516917166,182400
2020-02-05,8793,8946,8710,8828,117693,-0.004061371841155181,182400
2020-02-06,8937,8992,8793,8883,76024,0.006230176710466662,182400
2020-02-07,8883,8946,8783,8883,90032,0.0,182400
2020-02-10,8774,8883,8683,8819,60901,-0.007204773162220013,182400
2020-02-11,8774,9011,8774,8974,96864,0.017575688853611604,182400
2020-02-12,8946,9219,8891,9173,140899,0.022175172721194514,182400
2020-02-13,9992,10172,9019,9309,839909,0.014826120135179366,182400
2020-02-14,9309,9355,9055,9219,148270,-0.009668063164679386,182400
2020-02-17,9173,9355,9073,9265,188844,0.0049896951947066,182400
2020-02-18,9219,9355,9082,9309,125305,0.004749055585536954,182400
2020-02-19,9628,9719,9073,9173,204548,-0.014609517671070993,182400
2020-02-20,9082,9173,8883,8992,145530,-0.01973182165049603,182400
2020-02-21,8956,9001,8719,8946,111082,-0.005115658362989328,182400
2020-02-24,8956,8956,8274,8591,184044,-0.03968253968253965,182400
2020-02-25,8801,8809,8419,8774,110298,0.021301361890350368,182400
2020-02-26,8501,9128,8492,9128,130850,0.04034647823113735,182400
2020-02-27,9128,9173,8728,8937,139064,-0.020924627519719574,182400
2020-02-28,8783,8900,8266,8556,133614,-0.04263175562269217,182400
2020-03-02,8974,8992,8537,8755,96828,0.023258532024310385,182400
2020-03-03,8883,8956,8755,8793,88303,0.004340376927469913,182400
2020-03-04,8937,8965,8656,8801,111637,0.0009098146252701778,182400
2020-03-05,8809,8910,8683,8883,137275,0.009317123054198406,182400
2020-03-06,8738,8900,8537,8828,136737,-0.0061916019362827646,182400
2020-03-09,8783,8783,8355,8474,156973,-0.04009968282736742,182400
2020-03-10,8355,8628,8266,8537,174690,0.007434505546377146,182400
2020-03-11,8520,8529,7811,7993,282217,-0.06372261918706801,182400
2020-03-12,8083,8083,7365,7520,252823,-0.0591767796822219,182400
2020-03-13,6176,7256,6021,6611,282383,-0.12087765957446805,182400
2020-03-16,6775,6902,6267,6358,197694,-0.038269550748752046,182400
2020-03-17,6139,6557,5776,6557,273061,0.03129915067631339,182400
2020-03-18,6567,6630,5912,5912,281484,-0.09836815616897976,182400
2020-03-19,6066,6358,4995,5458,402534,-0.07679296346414077,182400
2020-03-20,5912,6085,5412,6085,273862,0.11487724441187241,182400
2020-03-23,5903,6085,5304,5485,218354,-0.09860312243221037,182400
2020-03-24,5630,6448,5439,6448,445741,0.17556973564266176,182400
2020-03-25,6502,6947,6221,6947,270964,0.07738833746898255,182400
2020-03-26,7084,8900,6666,7965,1343832,0.14653807398877206,182400
2020-03-27,8220,8529,7529,7766,588710,-0.024984306340238516,182400
2020-03-30,8446,9173,8238,9011,1038927,0.16031419005923264,182400
2020-03-31,9219,9309,8673,9082,628597,0.00787925868383077,182400
2020-04-01,9355,9355,8883,9128,533140,0.005064963664391131,182400
2020-04-02,9082,9809,8946,9673,512915,0.05970639789658194,182400
2020-04-03,9992,11535,9492,10263,813696,0.06099452083117951,182400
2020-04-06,10535,10627,9946,10445,290366,0.017733606158043536,182400
2020-04-07,10399,10535,9537,10445,491954,0.0,182400
2020-04-08,10535,10854,9901,10172,438074,-0.026136907611297278,182400
2020-04-09,10218,10354,9673,10354,349956,0.01789225324419985,182400
2020-04-10,10081,10263,9673,9765,257468,-0.05688622754491013,182400
2020-04-13,9765,9809,9128,9309,364086,-0.04669738863287254,182400
2020-04-14,9401,9673,9073,9492,201440,0.01965839510151457,182400
2020-04-16,9219,10445,9128,10035,755412,0.05720606826801511,182400
2020-04-17,10172,10399,9809,10172,314853,0.013652217239661146,182400
2020-04-20,10172,10672,9855,10627,291689,0.04473063311049952,182400
2020-04-21,10445,10808,9809,10354,382606,-0.025689282017502535,182400
2020-04-22,10035,10263,9855,10172,208778,-0.017577747730345705,182400
2020-04-23,10172,11172,10081,10899,650472,0.07147070389303978,182400
2020-04-24,10763,11491,10445,11263,801579,0.03339755940912004,182400
2020-04-27,11535,11627,11081,11399,380803,0.012074935629938777,182400
2020-04-28,11263,11354,10854,11081,231528,-0.0278971839635056,182400
2020-04-29,11081,11263,10627,10899,249546,-0.016424510423246996,182400
2020-05-04,10627,11127,10445,10854,160126,-0.004128819157720898,182400
2020-05-06,11127,11308,10899,11308,275098,0.041827897549290505,182400
2020-05-07,11354,11581,11263,11445,285440,0.012115316590024738,182400
2020-05-08,11761,12898,11535,12717,1024500,0.11114023591087818,182400
2020-05-11,13034,13760,12489,13443,948294,0.0570889360698279,182400
2020-05-12,13487,13852,12944,13715,446122,0.020233578814252695,182400
2020-05-13,13351,13760,13034,13171,371376,-0.039664600802041594,182400
2020-05-14,13216,13579,12534,13216,666775,0.0034165970693189607,182400
2020-05-15,13171,13216,12534,12898,287005,-0.024061743341404318,182400
2020-05-18,12717,13034,12489,12807,229903,-0.007055357419755048,182400
2020-05-19,12898,13126,12626,12761,479544,-0.0035917857421722266,182400
2020-05-20,12761,13034,12489,12989,247853,0.01786693832771724,182400
2020-05-21,13126,13126,12717,12898,212290,-0.007005928093001823,182400
2020-05-22,12761,13262,12671,13080,353782,0.014110714839510097,182400
2020-05-25,13126,13171,12353,12580,528519,-0.03822629969418956,182400
2020-05-26,12580,12580,11989,12307,519629,-0.021701112877583473,182400
2020-05-27,12671,12989,12307,12671,692535,0.029576663687332472,182400
2020-05-28,12898,12898,11672,12353,494973,-0.025096677452450478,182400
2020-05-29,12353,12626,12034,12261,301135,-0.007447583582935291,182400
2020-06-01,12807,12853,12080,12626,495794,0.029769186852622198,182400
2020-06-02,12898,15941,12489,13987,2729688,0.10779344210359576,182400
2020-06-03,13897,13987,13034,13307,584569,-0.04861657253163654,182400
2020-06-04,13262,13351,12671,12944,320373,-0.027278875779664813,182400
2020-06-05,12761,13126,12626,13080,203126,0.010506798516687343,182400
2020-06-08,13216,13715,12989,13216,401084,0.01039755351681948,182400
2020-06-09,13351,13351,12626,12898,265458,-0.024061743341404318,182400
2020-06-10,12898,13852,12761,13670,626831,0.059854240967591954,182400
2020-06-11,13760,14215,13397,13897,679885,0.01660570592538413,182400
2020-06-12,13171,14260,12989,14079,728435,0.013096351730589317,182400
2020-06-15,14215,14442,12944,12944,765413,-0.08061652105973438,182400
2020-06-16,13351,13670,13171,13579,335390,0.049057478368355945,182400
2020-06-17,13533,13579,12989,13443,308951,-0.010015465056336992,182400
2020-06-18,13171,13397,12989,13397,189211,-0.0034218552406456437,182400
2020-06-19,13443,13533,12034,12034,893552,-0.10173919534224085,182400
2020-06-22,12489,12853,12125,12580,486959,0.045371447565231815,182400
2020-06-23,12626,12853,11807,12307,390554,-0.021701112877583473,182400
2020-06-24,12125,12807,12125,12626,336036,0.025920208011700696,182400
2020-06-25,12217,12853,12171,12398,270989,-0.018057975605892618,182400
2020-06-26,12671,12671,11672,12034,380240,-0.0293595741248589,182400
2020-06-29,11898,12034,10991,11218,375725,-0.06780787767990692,182400
2020-06-30,11445,11445,10899,11263,258760,0.004011410233553114,182400
2020-07-01,11445,11445,10808,11081,208171,-0.01615910503418272,182400
2020-07-02,11081,11491,10854,11218,153939,0.012363505098817784,182400
2020-07-03,11218,11354,10808,11127,201616,-0.008111962916740989,182400
2020-07-06,11081,11354,10854,11218,247221,0.008178305023816002,182400
2020-07-07,11081,11354,10945,11218,189841,0.0,182400
2020-07-08,11081,12034,11081,11989,267883,0.06872882866821173,182400
2020-07-09,11989,12353,11717,12307,231367,0.0265243139544582,182400
2020-07-10,12307,12353,11445,11898,245429,-0.033233119362964136,182400
2020-07-13,12034,12217,11717,12080,135773,0.015296688519078838,182400
2020-07-14,12080,12171,11853,12080,129989,0.0,182400
2020-07-15,12125,12717,11898,12717,494119,0.05273178807947021,182400
2020-07-16,12898,12898,12353,12717,201073,0.0,182400
2020-07-17,12626,13126,12489,12898,190999,0.014232916568373,182400
2020-07-20,12944,13307,12671,13171,305649,0.021166072259265034,182400
2020-07-21,13216,14079,13034,13533,653135,0.02748462531318796,182400
2020-07-22,13624,13760,12989,13624,284259,0.00672430355427478,182400
2020-07-23,13579,13852,13397,13806,287708,0.013358778625954137,182400
2020-07-24,13624,14579,13351,14352,873051,0.039548022598870025,182400
2020-07-27,14306,14624,13806,13806,359807,-0.03804347826086951,182400
2020-07-28,13579,14352,13533,14079,256478,0.019774011299435124,182400
2020-07-29,14215,14942,13897,14306,571879,0.016123304211946854,182400
2020-07-30,14579,14806,13987,14352,254328,0.003215434083601254,182400
2020-07-31,13987,14715,13987,14579,275804,0.015816610925306618,182400
2020-08-03,14579,15032,14488,14988,441861,0.028054050346388637,182400
2020-08-04,16351,16758,14897,15305,1487126,0.02115025353616229,182400
2020-08-05,15714,15714,14897,15396,459069,0.00594576935641955,182400
2020-08-06,15305,15986,15169,15986,447535,0.03832164198493104,182400
2020-08-07,15986,16214,15486,15805,456061,-0.011322407106217902,182400
2020-08-10,15896,16712,15714,16712,625942,0.057386902878835855,182400
2020-08-11,16712,16712,16123,16578,437806,-0.008018190521780766,182400
2020-08-12,16668,16712,15123,15623,667141,-0.05760646640125466,182400
2020-08-13,15350,15850,15259,15805,290682,0.011649491134865242,182400
2020-08-14,15668,15986,15259,15623,365849,-0.011515343245808274,182400
2020-08-18,15896,15986,14260,14352,479053,-0.08135441336491067,182400
2020-08-19,14397,15032,14397,14760,432903,0.028428093645485042,182400
2020-08-20,14806,14806,13806,13943,401087,-0.05535230352303522,182400
2020-08-21,14170,14442,13443,14079,288473,0.009753998422147303,182400
2020-08-24,14488,14533,13670,14306,254818,0.016123304211946854,182400
2020-08-25,14306,15259,14306,15123,500502,0.05710890535439672,182400
2020-08-26,15305,15350,14488,15259,386667,0.008992924684255721,182400
2020-08-27,15350,15350,14670,14760,266547,-0.03270201192738709,182400
2020-08-28,14806,15305,14624,14806,381172,0.003116531165311631,182400
2020-08-31,14988,15169,14352,14397,335434,-0.02762393624206405,182400
2020-09-01,16032,16078,14806,14942,701983,0.03785510870320197,182400
2020-09-02,15123,15305,14760,15213,284247,0.018136795609690726,182400
2020-09-03,15441,15441,14988,15350,270549,0.009005455860119582,182400
2020-09-04,14533,14988,14215,14760,321157,-0.038436482084690526,182400
2020-09-07,14852,14988,14670,14806,249330,0.003116531165311631,182400
2020-09-08,14942,15441,14760,15259,282122,0.030595704444144278,182400
2020-09-09,16305,16758,15396,15532,1842151,0.01789108067370071,182400
2020-09-10,15850,16078,14806,15123,617857,-0.026332732423383964,182400
2020-09-11,14670,15169,14670,15169,234613,0.0030417245255571768,182400
2020-09-14,15213,15623,15169,15350,1238289,0.01193223020634182,182400
2020-09-15,15486,15578,15032,15169,286256,-0.011791530944625372,182400
2020-09-16,15532,15941,15441,15941,818620,0.050893269167380906,182400
2020-09-17,15850,15896,15078,15350,632676,-0.037074211153628966,182400
2020-09-18,15532,15805,15169,15623,420897,0.01778501628664486,182400
2020-09-21,15714,15850,14942,15123,585248,-0.0320040965243551,182400
2020-09-22,14897,14942,14124,14215,370430,-0.06004099715664879,182400
2020-09-23,14260,14397,12671,13987,847030,-0.01603939500527607,182400
2020-09-24,13533,13579,11627,11807,1165184,-0.15585901193965823,182400
2020-09-25,12444,12444,11672,12261,331776,0.03845176590158372,182400
2020-09-28,12807,13034,12125,12717,269533,0.037191093711768985,182400
2020-09-29,12898,13171,12580,12944,159751,0.017850121884092074,182400
2020-10-05,12853,13307,12534,12761,160039,-0.014137824474660055,182400
2020-10-06,12807,12898,12580,12898,178973,0.010735835749549505,182400
2020-10-07,12671,13080,12580,12717,154198,-0.01403318343929294,182400
2020-10-08,12807,12944,12217,12353,240936,-0.02862310293308168,182400
2020-10-12,12171,12489,11807,12444,377396,0.007366631587468531,182400
2020-10-13,12534,12580,11853,12261,294111,-0.014705882352941124,182400
2020-10-14,12261,12398,11944,12261,210007,0.0,182400
2020-10-15,12217,12217,11807,12125,350024,-0.01109208058070299,182400
2020-10-16,11898,12125,11672,12125,241778,0.0,182400
2020-10-19,12080,12444,11807,12171,228117,0.0037938144329896506,182400
2020-10-20,12307,12307,11898,12307,207032,0.011174102374496675,182400
2020-10-21,12398,12398,11807,12080,333546,-0.01844478751929801,182400
2020-10-22,12080,12125,11807,11898,152593,-0.015066225165562885,182400
2020-10-23,12080,12217,11672,11807,157919,-0.007648344259539419,182400
2020-10-26,11717,11944,11445,11761,126309,-0.003895993901922634,182400
2020-10-27,11807,12080,11627,11853,193837,0.007822464076183921,182400
2020-10-28,11807,12080,11627,12080,117810,0.019151269720745878,182400
2020-10-29,11807,12353,11761,12353,150011,0.02259933774834444,182400
2020-10-30,12353,12353,11717,11853,131649,-0.04047599773334409,182400
2020-11-02,11807,12125,11717,12080,98663,0.019151269720745878,182400
2020-11-03,12171,12580,12034,12261,287952,0.014983443708609379,182400
2020-11-04,12307,12398,11989,12171,241118,-0.007340347443112294,182400
2020-11-05,12353,13351,12307,13216,636806,0.08585983074521408,182400
2020-11-06,13443,13487,12534,12717,335762,-0.037757263922518214,182400
2020-11-09,12761,12853,12534,12761,207110,0.0034599355193833947,182400
2020-11-10,12807,12807,12217,12534,161580,-0.017788574563121995,182400
2020-11-11,12353,12534,12125,12171,133463,-0.028961225466730522,182400
2020-11-12,12261,12307,12034,12034,150532,-0.011256264891956302,182400
2020-11-13,11898,12261,11761,12261,169055,0.0188632208741899,182400
2020-11-16,12080,12398,11944,12353,150327,0.007503466275181392,182400
2020-11-17,12444,12444,11672,11853,356398,-0.04047599773334409,182400
2020-11-18,11627,11944,11535,11853,243904,0.0,182400
2020-11-19,11672,11853,11218,11717,364511,-0.011473888467054771,182400
2020-11-20,11717,11944,11445,11853,205232,0.011607066655287213,182400
2020-11-23,11807,11898,11581,11672,151244,-0.015270395680418436,182400
2020-11-24,11761,11944,11445,11898,229235,0.019362577107608026,182400
2020-11-25,12534,12671,11761,11944,435926,0.003866195999327582,182400
2020-11-26,11944,13126,11761,12671,738129,0.06086738111185541,182400
2020-11-27,12671,12853,12261,12671,337132,0.0,182400
2020-11-30,12534,13126,12398,13126,373021,0.03590876805303456,182400
2020-12-01,13171,13171,12671,12761,276056,-0.02780740515008384,182400
2020-12-02,12761,12989,12580,12853,253700,0.007209466342763093,182400
2020-12-03,13171,13171,12761,12853,222977,0.0,182400
2020-12-04,13034,13034,12534,12807,214683,-0.003578930988874185,182400
2020-12-07,12626,12761,12353,12626,246795,-0.014132896072460377,182400
2020-12-08,13034,14624,12717,14033,2755469,0.11143671788373188,182400
2020-12-09,14352,14670,13760,14442,1098340,0.029145585405829122,182400
2020-12-10,14215,15441,14124,15441,1451350,0.06917324470294983,182400
2020-12-11,15486,16395,15486,16351,1591336,0.058934006864840294,182400
2020-12-14,16532,17349,15896,16578,1685097,0.013882942939269727,182400
2020-12-15,16351,17712,16259,17349,1309670,0.04650741947158887,182400
2020-12-16,17440,19620,16849,17804,2360956,0.026226295463715577,182400
2020-12-17,17577,18304,16259,16623,2551848,-0.06633340822287126,182400
2020-12-18,16940,17394,16623,17258,805903,0.038200084220658015,182400
