Date,Open,High,Low,Close,Volume,Change,Code
2019-04-25,47839,48692,47183,47971,12791,-0.01082563510392609,031860
2019-04-26,47380,48561,44296,48562,24629,0.012319943299076597,031860
2019-04-29,48693,49218,47643,47775,12252,-0.01620608706395943,031860
2019-04-30,48955,53811,47971,52893,61765,0.10712715855573007,031860
2019-05-02,52893,60636,52827,60243,119114,0.138959786739266,031860
2019-05-03,61293,62343,56962,58012,56313,-0.03703334827282834,031860
2019-05-07,57093,61031,57093,60178,44715,0.0373371026684135,031860
2019-05-08,60177,62540,59258,62540,33017,0.03925022433447434,031860
2019-05-09,62606,63590,60374,61753,28950,-0.012583946274384417,031860
2019-05-10,61687,66674,61030,64312,39785,0.04143928230207439,031860
2019-05-13,64377,64967,62868,63393,19173,-0.014289712650827235,031860
2019-05-14,61621,62868,57421,58275,33089,-0.08073446595049927,031860
2019-05-15,59587,62146,58077,60506,21310,0.0382839982839982,031860
2019-05-16,59324,61161,56896,59062,14183,-0.02386540177833607,031860
2019-05-17,57552,61424,57552,61031,15905,0.033337848362737565,031860
2019-05-20,60702,62736,57224,58143,35592,-0.047320214317314147,031860
2019-05-21,58143,60899,56961,59915,14726,0.03047658359561778,031860
2019-05-22,59980,60374,53418,56437,31629,-0.05804890261203366,031860
2019-05-23,55977,57486,55452,56437,11605,0.0,031860
2019-05-24,55321,56436,54205,55387,11713,-0.01860481598951047,031860
2019-05-27,55387,60243,55387,57750,32815,0.0426634408796287,031860
2019-05-28,57618,58799,55781,57356,15174,-0.006822510822510841,031860
2019-05-29,57486,57552,53811,54993,13782,-0.041198828370179186,031860
2019-05-30,54008,57683,54008,56240,10800,0.02267561325986933,031860
2019-05-31,56830,56830,54731,55256,13810,-0.017496443812233253,031860
2019-06-03,54140,55977,54074,55781,13595,0.009501230635587055,031860
2019-06-04,56174,57487,55649,56831,19057,0.01882361377529973,031860
2019-06-05,57421,58471,56240,57750,24678,0.016170751878376244,031860
2019-06-07,57750,58143,56568,57750,20461,0.0,031860
2019-06-10,57355,57683,40424,40621,800306,-0.29660606060606065,031860
2019-06-11,40030,42327,38062,40687,250230,0.0016247753624971661,031860
2019-06-12,40818,43180,40752,41737,94261,0.025806768746774233,031860
2019-06-13,41212,42196,39506,41606,70741,-0.003138701871241323,031860
2019-06-14,41605,42589,40030,41146,48401,-0.011056097678219468,031860
2019-06-17,41146,41737,39375,39900,38049,-0.030282408982647113,031860
2019-06-18,39834,39899,35896,36881,71458,-0.07566416040100254,031860
2019-06-19,37340,37537,32090,36028,133759,-0.02312844011821802,031860
2019-06-20,36880,37208,34190,35240,47202,-0.021871877428666586,031860
2019-06-21,35371,35371,31434,31434,73579,-0.10800227014755959,031860
2019-06-24,31105,31105,26249,28743,226121,-0.0856079404466501,031860
2019-06-25,29268,30056,28153,28678,34035,-0.0022614201718679228,031860
2019-06-26,28742,29596,27233,27693,39272,-0.034346886114791864,031860
2019-06-27,27692,27692,24477,25593,122641,-0.07583143754739463,031860
2019-06-28,25330,26905,24739,25396,53138,-0.007697417262532702,031860
2019-07-01,25396,27562,24674,26906,55919,0.059458182390927705,031860
2019-07-02,26642,27364,25592,25921,38226,-0.03660893481007954,031860
2019-07-03,25593,25921,24543,25003,41937,-0.035415300335635225,031860
2019-07-04,24937,25199,22509,23034,71198,-0.07875054993400787,031860
2019-07-05,22574,23296,22311,22968,42320,-0.002865329512893977,031860
2019-07-08,23296,23296,20934,21131,61975,-0.07998084291187735,031860
2019-07-09,21065,22311,19949,20737,59113,-0.018645591784581916,031860
2019-07-10,21261,22442,20802,21393,44696,0.031634276896368885,031860
2019-07-11,21655,25527,21590,23559,200444,0.1012480717991866,031860
2019-07-12,23821,23952,22443,22968,40305,-0.025085954412326528,031860
2019-07-15,22968,22968,21065,21590,49080,-0.05999651689306862,031860
2019-07-16,21524,22180,21262,21787,36782,0.009124594719777779,031860
2019-07-17,21458,21720,20933,21196,19408,-0.027126267957956585,031860
2019-07-18,21196,21393,20343,21000,17379,-0.009247027741083214,031860
2019-07-19,23493,24543,20671,21262,140958,0.01247619047619053,031860
2019-07-22,21262,22509,20999,22378,44095,0.05248800677264609,031860
2019-07-23,22312,22640,21918,22378,24275,0.0,031860
2019-07-24,22312,22574,21196,21459,35362,-0.04106711949235853,031860
2019-07-25,0,0,0,21459,0,0.0,031860
2019-07-26,20999,21393,18768,19687,60653,-0.08257607530639821,031860
2019-07-29,19096,19162,16931,16931,47738,-0.13999085691065172,031860
2019-07-30,16996,18767,16930,18046,30782,0.06585553127399435,031860
2019-07-31,18046,19687,17784,18309,36240,0.01457386678488315,031860
2019-08-01,18899,19292,18308,18571,13615,0.014309902233873961,031860
2019-08-02,17980,18833,17980,18243,18951,-0.017661946044908783,031860
2019-08-05,17980,18111,14830,15815,43834,-0.1330921449323028,031860
2019-08-06,15618,17587,14437,16209,33614,0.024913057224154267,031860
2019-08-07,16208,16995,16011,16471,13851,0.01616385958418154,031860
2019-08-08,16471,17193,16471,16865,15719,0.02392083055066485,031860
2019-08-09,16536,17849,16536,17718,20029,0.05057812036762521,031860
2019-08-12,17521,17980,17192,17521,14712,-0.01111863641494526,031860
2019-08-13,17587,17587,16406,16931,19913,-0.033673877061811575,031860
2019-08-14,17062,17062,15880,16209,25983,-0.042643671372039504,031860
2019-08-16,15880,16274,15290,15290,32294,-0.056696896785736306,031860
2019-08-19,15421,15552,14831,15356,22505,0.004316546762589857,031860
2019-08-20,15355,16142,15158,15946,18959,0.03842146392289658,031860
2019-08-21,16077,18111,15880,17521,57553,0.09877085162423183,031860
2019-08-22,17455,19818,17390,18112,124072,0.03373095142971283,031860
2019-08-23,17981,19753,17784,18900,65442,0.043507067137809274,031860
2019-08-26,18243,19293,17718,17850,31301,-0.05555555555555558,031860
2019-08-27,17980,18243,17062,17062,18335,-0.0441456582633053,031860
2019-08-28,17193,19096,17061,17915,61523,0.04999413902238903,031860
2019-08-29,17915,18636,17455,17915,15532,0.0,031860
2019-08-30,18046,18571,17718,18112,18824,0.010996371755512158,031860
2019-09-02,18309,19293,17915,18834,28679,0.03986307420494706,031860
2019-09-03,18834,19096,18440,18834,20970,0.0,031860
2019-09-04,18243,18768,18177,18440,17989,-0.020919613465010034,031860
2019-09-05,18505,18571,17783,18112,15142,-0.017787418655097587,031860
2019-09-06,18243,18309,16734,17456,40812,-0.03621908127208484,031860
2019-09-09,17456,17915,17325,17850,9059,0.022571035747021018,031860
2019-09-10,18111,18111,16865,17390,10224,-0.02577030812324932,031860
2019-09-11,17192,17783,17192,17521,6509,0.007533064979873494,031860
2019-09-16,17521,18439,17455,18243,18279,0.04120769362479315,031860
2019-09-17,18440,20080,18112,19556,40170,0.07197281148933832,031860
2019-09-18,19752,20080,19227,19556,23219,0.0,031860
2019-09-19,19555,19752,18899,18965,24967,-0.030220904070362042,031860
2019-09-20,19096,19096,18112,18506,28608,-0.0242024782494068,031860
2019-09-23,18374,19161,17980,18046,18156,-0.02485680319896255,031860
2019-09-24,17784,18243,17718,17850,9267,-0.010861132660977546,031860
2019-09-25,18112,18243,17193,17259,18538,-0.03310924369747903,031860
2019-09-26,17259,17652,17259,17259,6765,0.0,031860
2019-09-27,17259,17784,17259,17456,4944,0.011414334550089889,031860
2019-09-30,17390,17390,16077,16537,18942,-0.052646654445462904,031860
2019-10-01,16536,16799,15617,16471,9202,-0.00399105037189329,031860
2019-10-02,16339,16602,15880,16471,9431,0.0,031860
2019-10-04,16274,19227,16209,17128,83842,0.039888288507073044,031860
2019-10-07,17456,17456,16078,16275,18283,-0.04980149462867822,031860
2019-10-08,16274,17193,16077,17062,16225,0.0483563748079876,031860
2019-10-10,17062,17062,16668,16800,8485,-0.015355761340991703,031860
2019-10-11,16799,17915,16734,17259,19489,0.027321428571428497,031860
2019-10-14,17587,17718,17062,17259,10008,0.0,031860
2019-10-15,17193,17390,16537,16931,14166,-0.019004577321976912,031860
2019-10-16,16996,17324,16668,17259,12498,0.019372748213336566,031860
2019-10-17,17390,17456,16668,16800,9695,-0.026594820093864047,031860
2019-10-18,16799,17258,16537,17062,12033,0.015595238095237995,031860
2019-10-21,17192,17192,16405,16471,8377,-0.034638377681397214,031860
2019-10-22,16471,18637,16471,18506,95072,0.12355048266650481,031860
2019-10-23,18571,24018,18243,24018,705696,0.29784934615800274,031860
2019-10-24,24346,24543,21721,22837,228420,-0.04917145474227658,031860
2019-10-25,22902,22968,20737,21131,126134,-0.07470333231159965,031860
2019-10-28,21458,22508,20211,20671,202313,-0.02176896502768444,031860
2019-10-29,20933,21327,19949,20671,71579,0.0,031860
2019-10-30,21065,21327,19162,19753,107062,-0.044410043055488346,031860
2019-10-31,19556,20475,19096,20475,70563,0.03655140991241845,031860
2019-11-01,20737,20737,19556,19556,41306,-0.0448840048840049,031860
2019-11-04,19883,20671,19358,20540,59754,0.0503170382491307,031860
2019-11-05,20343,20409,19687,20081,31657,-0.022346640701071063,031860
2019-11-06,20146,20540,19556,20081,35575,0.0,031860
2019-11-07,19883,20408,19687,20212,24689,0.006523579503012744,031860
2019-11-08,20277,20736,19293,19818,43806,-0.019493370275084132,031860
2019-11-11,19489,19949,18833,19096,23362,-0.03643152689474216,031860
2019-11-12,19227,19818,18834,19556,11439,0.0240888144113951,031860
2019-11-13,19686,19752,18899,19096,14388,-0.023522192677439158,031860
2019-11-14,19293,19752,19162,19359,11453,0.013772517804775841,031860
2019-11-15,19358,19555,19030,19096,12581,-0.013585412469652391,031860
2019-11-18,19161,19949,18833,19818,31925,0.03780896522832,031860
2019-11-19,19752,19883,19096,19293,13790,-0.02649106872540119,031860
2019-11-20,19292,19621,18505,18768,15313,-0.027211942155185853,031860
2019-11-21,18505,18899,18111,18571,10820,-0.010496589940323986,031860
2019-11-22,18571,19031,18177,19031,12481,0.024769802380054884,031860
2019-11-25,19096,19818,18702,19687,16174,0.03447007514056022,031860
2019-11-26,19949,20015,19227,19556,13496,-0.00665413724793007,031860
2019-11-27,19556,21262,18768,20606,203081,0.05369196154632849,031860
2019-11-28,20605,20999,17455,17718,84252,-0.1401533533922159,031860
2019-11-29,17652,18374,15946,16471,93423,-0.07038040410881585,031860
2019-12-02,16537,19293,16537,18834,87374,0.14346427053609379,031860
2019-12-03,18834,18834,17062,17850,36429,-0.05224593819687795,031860
2019-12-04,17193,17981,16996,17128,27416,-0.04044817927170863,031860
2019-12-05,17193,17718,16405,16537,29189,-0.034504904250350354,031860
2019-12-06,16930,18308,16930,17784,31228,0.07540666384471195,031860
2019-12-09,17915,20211,17783,19687,58175,0.10700629779577153,031860
2019-12-10,19490,20540,19030,19884,44243,0.010006603342307185,031860
2019-12-11,19883,21261,19030,19687,85995,-0.009907463287064933,031860
2019-12-12,20999,21852,20080,21196,108190,0.07664956570325598,031860
2019-12-13,21196,22640,20868,21262,84666,0.003113795055670776,031860
2019-12-16,21064,21720,20605,21196,24836,-0.0031041294327909252,031860
2019-12-17,21065,21721,20802,21065,25333,-0.006180411398377106,031860
2019-12-18,21064,21392,19686,20343,45105,-0.034274863517683385,031860
2019-12-19,20343,20605,19818,20212,10868,-0.00643956151993319,031860
2019-12-20,20211,23624,20211,22968,254683,0.1363546408074412,031860
2019-12-23,23230,27102,22968,25659,390970,0.11716300940438873,031860
2019-12-24,25986,26249,23230,23887,97566,-0.06905958922795119,031860
2019-12-26,23493,25856,23231,25725,69081,0.07694561895591745,031860
2019-12-27,26314,28546,25330,27693,128379,0.07650145772594752,031860
2019-12-30,27561,29596,26118,27168,93691,-0.018957859386848686,031860
2020-01-02,27824,28743,27233,28612,32452,0.05315076560659593,031860
2020-01-03,28677,31367,28086,31171,76571,0.0894379980427793,031860
2020-01-06,30908,33730,30449,32812,169027,0.05264508677937818,031860
2020-01-07,32287,33993,31106,33600,66452,0.024015604047299854,031860
2020-01-08,33599,34518,30974,33206,65307,-0.011726190476190501,031860
2020-01-09,33205,34386,32286,33468,35614,0.007890140336083817,031860
2020-01-10,32746,33796,31762,32287,32754,-0.03528743874746021,031860
2020-01-13,32812,32812,31105,31106,23950,-0.03657818936414037,031860
2020-01-14,31105,32286,27561,29596,82492,-0.04854368932038833,031860
2020-01-15,29859,29859,26512,26906,80492,-0.09089066090012166,031860
2020-01-16,26511,27758,25199,25921,57464,-0.03660893481007954,031860
2020-01-17,25921,28218,25527,27365,48714,0.05570772732533458,031860
2020-01-20,27759,27955,26840,27431,30188,0.0024118399415311575,031860
2020-01-21,27430,27430,26315,26709,23311,-0.026320586198097073,031860
2020-01-22,26511,27561,26511,26971,11078,0.009809427533790105,031860
2020-01-23,26577,27168,25921,25987,20706,-0.03648363056616366,031860
2020-01-28,25002,25593,23756,24478,26232,-0.05806749528610455,031860
2020-01-29,24936,26774,24083,24871,38197,0.016055233270692026,031860
2020-01-30,24937,25134,23493,23953,23679,-0.03691045796308956,031860
2020-01-31,23755,24214,21852,22115,34390,-0.07673360330647516,031860
2020-02-03,21852,24871,20277,24740,47115,0.11869771648202576,031860
2020-02-04,25002,27495,24346,25396,97429,0.026515763945028192,031860
2020-02-05,25396,25725,22312,23625,129712,-0.06973539140022056,031860
2020-02-06,23624,24411,23230,23690,18537,0.0027513227513227267,031860
2020-02-07,23625,23953,22968,23625,18014,-0.0027437737441958765,031860
2020-02-10,23625,23690,22837,23625,13755,0.0,031860
2020-02-11,23624,24740,23296,24281,23384,0.027767195767195663,031860
2020-02-12,24281,24281,23034,23625,13963,-0.027017009184135743,031860
2020-02-13,24215,24281,23559,23625,12400,0.0,031860
2020-02-14,23361,23690,22508,22837,14178,-0.03335449735449736,031860
2020-02-17,22640,23231,21131,22575,23441,-0.011472610237772018,031860
2020-02-18,22574,22574,20999,21656,20056,-0.040708748615725376,031860
2020-02-19,21393,22837,20868,22509,26912,0.03938862209087546,031860
2020-02-20,22509,22705,21393,21656,17692,-0.03789595273001911,031860
2020-02-21,21261,21852,20736,20868,12969,-0.03638714444033986,031860
2020-02-24,20868,26775,19228,26775,203367,0.28306497987349055,031860
2020-02-25,26642,28874,24083,28546,134043,0.06614379084967315,031860
2020-02-26,27758,29989,27167,28546,58331,0.0,031860
2020-02-27,28546,29792,28283,28743,31432,0.00690114201639469,031860
2020-02-28,28743,32549,28743,31828,154946,0.10733048046480875,031860
2020-03-02,32286,32811,29793,32090,72230,0.008231745632776066,031860
2020-03-03,32615,34059,32549,33206,76780,0.03477718915550021,031860
2020-03-04,35043,38062,33731,36750,190922,0.10672769981328667,031860
2020-03-05,36815,37340,35896,37012,62414,0.007129251700680239,031860
2020-03-06,37142,38717,34124,35043,74522,-0.05319896249864908,031860
2020-03-09,34518,34518,27365,28940,109074,-0.17415746368746965,031860
2020-03-10,28546,37471,25987,33403,312059,0.15421561852107812,031860
2020-03-11,33533,35502,31302,33862,113540,0.013741280723288396,031860
2020-03-12,33795,34124,31171,31171,47346,-0.07946961195440316,031860
2020-03-13,29530,31827,25855,29662,79400,-0.04841038144429122,031860
2020-03-16,29925,33140,29137,29925,69759,0.00886656327961699,031860
2020-03-17,27562,30712,27234,28875,40021,-0.03508771929824561,031860
2020-03-18,29661,30843,27562,27562,37617,-0.04547186147186144,031860
2020-03-19,27102,28480,20737,22509,70522,-0.1833321239387563,031860
2020-03-20,24674,27365,22968,26512,48498,0.17783997512106264,031860
2020-03-23,25002,26708,23624,24543,38627,-0.07426825588412789,031860
2020-03-24,25002,26511,25002,26118,28275,0.06417308397506427,031860
2020-03-25,27561,28808,26446,27890,32579,0.06784593000995476,031860
2020-03-26,28415,29268,26905,27562,42533,-0.011760487629974947,031860
2020-03-27,27825,29268,27431,28350,53288,0.028590087802046193,031860
2020-03-30,27562,28677,27234,28153,21017,-0.006948853615520334,031860
2020-03-31,28874,29268,26906,28153,61082,0.0,031860
2020-04-01,28546,28939,26380,26840,47909,-0.04663801371079457,031860
2020-04-02,27037,27037,24674,25856,49057,-0.03666169895678095,031860
2020-04-03,26118,26708,25002,26184,27192,0.01268564356435653,031860
2020-04-06,25855,28218,25002,26840,53804,0.02505346776657502,031860
2020-04-07,26906,27365,25396,26250,61959,-0.021982116244411376,031860
2020-04-08,25790,26643,24871,26381,67981,0.004990476190476212,031860
2020-04-09,26380,32812,26380,32484,297970,0.23134073765209817,031860
2020-04-10,33534,35699,30974,34453,257929,0.06061445634774043,031860
2020-04-13,34649,35568,33599,34387,86448,-0.0019156532087191147,031860
2020-04-14,34846,36880,34715,36290,108159,0.05534068107133505,031860
2020-04-16,36290,36749,33206,36356,90803,0.0018186828327362292,031860
2020-04-17,36355,36421,31696,31762,128880,-0.12636153592254373,031860
2020-04-20,31762,32418,29399,31959,89562,0.006202380202757984,031860
2020-04-21,31959,32418,29531,30778,53437,-0.036953596795894716,031860
2020-04-22,29858,30514,28874,29268,49865,-0.04906101760998116,031860
2020-04-23,29399,30055,24871,26906,263150,-0.0807024736914036,031860
2020-04-24,27168,27824,25987,26381,82207,-0.019512376421615962,031860
2020-04-27,26183,28940,25921,28087,158393,0.06466775330730457,031860
2020-04-28,27758,29530,27561,28743,98419,0.023356000996902493,031860
2020-04-29,28350,29400,27759,28875,62243,0.004592422502870175,031860
2020-05-04,28086,29858,28086,28546,50058,-0.0113939393939394,031860
2020-05-06,28874,32089,28808,31893,124755,0.11724935192321162,031860
2020-05-07,31762,32352,31106,31828,41134,-0.0020380647791051754,031860
2020-05-08,31827,32746,31434,32484,39790,0.020610782958401463,031860
2020-05-11,32615,33271,28809,29400,97916,-0.09493904691540456,031860
2020-05-12,29990,30384,27956,29400,41915,0.0,031860
2020-05-13,29005,29202,26774,27956,86681,-0.0491156462585034,031860
2020-05-14,27889,29464,27364,28743,46968,0.028151380741164633,031860
2020-05-15,29070,29070,27824,28021,45627,-0.025119159447517636,031860
2020-05-18,28021,28480,27627,28218,30474,0.007030441454623393,031860
2020-05-19,28809,30646,28021,30450,100835,0.0790984477992771,031860
2020-05-20,33402,35305,30384,30581,299020,0.0043021346469622745,031860
2020-05-21,31499,32024,30121,30384,168838,-0.006441908374480887,031860
2020-05-22,30843,31761,29530,30712,376431,0.010795155344918372,031860
2020-05-25,31565,33074,30843,33009,326289,0.07479161239906218,031860
2020-05-26,33140,33205,31302,31959,122164,-0.03180950649822778,031860
2020-05-27,32155,32155,30055,30843,134712,-0.03491974091805128,031860
2020-05-28,31893,31893,29071,29728,120340,-0.03615082838893757,031860
2020-05-29,29268,30843,28809,30778,65986,0.03532023681377816,031860
2020-06-01,30712,34058,30449,32287,885485,0.04902852686984205,031860
2020-06-02,31959,32156,30121,30450,174563,-0.05689596432000499,031860
2020-06-03,30646,31827,29924,30778,197115,0.010771756978653624,031860
2020-06-04,30777,30777,27890,28612,262205,-0.07037494314120474,031860
2020-06-05,28874,28874,27955,28743,120100,0.004578498532084474,031860
2020-06-08,28546,28677,26643,27431,185140,-0.0456458963921651,031860
2020-06-09,27233,28152,26512,26709,136002,-0.026320586198097073,031860
2020-06-10,26512,26906,24412,25003,224923,-0.06387360065895387,031860
2020-06-11,25002,25002,22968,23756,198991,-0.04987401511818579,031860
2020-06-12,22312,24543,21787,23887,184391,0.005514396363023977,031860
2020-06-15,24543,24609,21393,21656,111199,-0.09339808263909244,031860
2020-06-16,22180,22968,21918,22837,58254,0.05453454008127068,031860
2020-06-17,22443,22574,21590,21787,62788,-0.045978018128475684,031860
2020-06-18,21852,22574,20934,21328,58653,-0.021067609124707398,031860
2020-06-19,21393,22902,20868,22378,92578,0.04923105776444103,031860
2020-06-22,22508,23493,22443,23165,67637,0.03516846903208504,031860
2020-06-23,23492,23558,22180,22246,34428,-0.03967191884308219,031860
2020-06-24,22246,23034,21721,22050,36976,-0.008810572687224627,031860
2020-06-25,21721,22443,21458,22312,27158,0.011882086167800399,031860
2020-06-26,22180,22705,21524,22312,31917,0.0,031860
2020-06-29,21918,22574,21065,22509,58419,0.008829329508784456,031860
2020-06-30,22903,23231,21656,22050,40217,-0.020391843262694942,031860
2020-07-01,22049,22443,21721,21787,21804,-0.011927437641723326,031860
2020-07-02,21984,22312,21459,21656,36305,-0.006012759902694231,031860
2020-07-03,21786,21852,20999,21196,40809,-0.02124122644994464,031860
2020-07-06,21458,21524,20999,21196,24095,0.0,031860
2020-07-07,21261,21393,20671,20737,34550,-0.021655029250802094,031860
2020-07-08,20408,20736,19293,19293,100914,-0.06963398755847039,031860
2020-07-09,19687,20146,19162,19687,60013,0.020421914684082276,031860
2020-07-10,20408,20540,17980,18637,121052,-0.05333468786508866,031860
2020-07-13,18636,18833,16733,17193,224699,-0.07748028116113104,031860
2020-07-14,17324,18111,17061,17521,86930,0.019077531553539195,031860
2020-07-15,17783,18111,17390,17915,45206,0.022487300953141887,031860
2020-07-16,17783,17980,17521,17521,35269,-0.021992743511024315,031860
2020-07-17,17521,18046,17390,17653,39924,0.007533816562981466,031860
2020-07-20,18177,18636,17652,18046,32769,0.022262504956664486,031860
2020-07-21,18045,18242,17127,17521,55866,-0.02909231962761827,031860
2020-07-22,17652,17783,16996,17062,41567,-0.026197134866731364,031860
2020-07-23,16930,16996,16012,16209,112539,-0.04999413902238892,031860
2020-07-24,16077,16602,15683,15946,47843,-0.016225553704731888,031860
2020-07-27,15815,16143,15093,15356,89054,-0.0369998745766964,031860
2020-07-28,15486,16536,15421,16143,107623,0.05125032560562648,031860
2020-07-29,16143,16208,15683,15815,25477,-0.02031840426190923,031860
2020-07-30,15880,15946,15355,15684,29226,-0.008283275371482768,031860
2020-07-31,15617,15749,15355,15421,25364,-0.016768681458811496,031860
2020-08-03,15486,15486,14830,14962,42694,-0.02976460670514236,031860
2020-08-04,14830,15552,14765,15290,38181,0.021922202914048894,031860
2020-08-05,15683,15749,14830,15159,34018,-0.008567691301504254,031860
2020-08-06,15028,15421,14896,15028,24840,-0.008641730984893514,031860
2020-08-07,15092,15420,14764,14896,30282,-0.008783603939313323,031860
2020-08-10,14962,14962,14371,14634,49794,-0.017588614393125646,031860
2020-08-11,14634,14831,14306,14700,31111,0.004510045100450943,031860
2020-08-12,14699,15421,14436,15093,63785,0.026734693877551008,031860
2020-08-13,15093,15159,14503,14700,58595,-0.02603856092228185,031860
2020-08-14,14699,14896,14437,14503,54484,-0.0134013605442177,031860
2020-08-18,14502,14502,12665,12718,116665,-0.12307798386540714,031860
2020-08-19,12888,13846,12875,13256,59693,0.04230224878125499,031860
2020-08-20,13452,13452,12481,12586,46081,-0.05054315027157519,031860
2020-08-21,12585,12979,11444,11956,161141,-0.05005561735261399,031860
2020-08-24,11956,12324,11444,12324,51356,0.030779524924724022,031860
2020-08-25,12362,13845,12362,13321,81177,0.08089905874716008,031860
2020-08-26,13255,13846,13255,13584,22913,0.019743262517829097,031860
2020-08-27,13583,13715,12927,12967,35432,-0.0454210836277974,031860
2020-08-28,13124,13452,13085,13256,16508,0.022287344798334274,031860
2020-08-31,13255,13321,13019,13072,27236,-0.013880506940253445,031860
2020-09-01,13124,13255,12980,13190,14649,0.00902692778457781,031860
2020-09-02,13190,13452,13071,13190,15642,0.0,031860
2020-09-03,13190,13321,13072,13256,23955,0.005003790750568671,031860
2020-09-04,13059,13321,12744,13256,29308,0.0,031860
2020-09-07,13255,14764,13111,14371,142139,0.08411285455642736,031860
2020-09-08,14568,14568,13977,14109,25869,-0.018231159974949507,031860
2020-09-09,14043,15093,13977,14831,107031,0.051173010135374675,031860
2020-09-10,14830,15618,14437,15487,92430,0.044231676892994454,031860
2020-09-11,15290,15749,14896,15028,53264,-0.029637760702524663,031860
2020-09-14,15093,15093,14503,14700,29461,-0.02182592494011182,031860
2020-09-15,14765,14831,14437,14503,20559,-0.0134013605442177,031860
2020-09-16,14502,14896,14109,14306,37935,-0.013583396538647152,031860
2020-09-17,14305,14633,13912,14109,31052,-0.013770445966727274,031860
2020-09-18,14042,14174,13780,13846,34175,-0.018640584024381623,031860
2020-09-21,13715,13977,13124,13387,48075,-0.03315036833742602,031860
2020-09-22,13452,13517,12743,12993,34909,-0.029431538059311313,031860
2020-09-23,13190,13321,12718,13125,20934,0.010159316555068187,031860
2020-09-24,12966,13045,12559,12573,26710,-0.042057142857142904,031860
2020-09-25,12573,16078,12455,13650,249281,0.08565974707706991,031860
2020-09-28,13583,14239,13124,14043,45628,0.028791208791208778,031860
2020-09-29,14042,14633,13846,14371,41046,0.023356832585629927,031860
2020-10-05,14174,14634,13912,14503,43891,0.009185164567531823,031860
2020-10-06,14699,15749,14437,15159,129619,0.04523202096118051,031860
2020-10-07,15289,16274,14699,15093,99540,-0.004353849198495907,031860
2020-10-08,15224,15355,14765,14962,22695,-0.008679520307427246,031860
2020-10-12,15093,15421,14699,14962,43251,0.0,031860
2020-10-13,14896,15159,14371,14700,36704,-0.017511027937441526,031860
2020-10-14,14764,14764,14108,14371,37823,-0.02238095238095239,031860
2020-10-15,14240,14436,13583,13912,41581,-0.03193932224619023,031860
2020-10-16,13912,14043,13518,13781,19452,-0.009416331224841867,031860
2020-10-19,13780,13780,13019,13190,51125,-0.0428851317030694,031860
2020-10-20,13071,13452,13058,13190,13766,0.0,031860
2020-10-21,13190,13649,13190,13584,19428,0.02987111448066715,031860
2020-10-22,13518,15421,13518,14765,203010,0.08694051825677263,031860
2020-10-23,14765,15618,14634,15028,154593,0.017812394175414914,031860
2020-10-26,14961,15027,14305,14371,45238,-0.0437183923343093,031860
2020-10-27,14699,14961,14305,14568,26362,0.01370816227124072,031860
2020-10-28,14764,15027,14567,14896,33661,0.02251510159253156,031860
2020-10-29,14699,14962,14240,14831,30068,-0.004363587540279323,031860
2020-10-30,14896,14896,13780,13912,46452,-0.061964803452228434,031860
2020-11-02,13911,14305,13452,13715,26095,-0.014160437032777473,031860
2020-11-03,13715,14240,13715,14240,19562,0.03827925628873485,031860
2020-11-04,14240,14962,13780,14962,38500,0.05070224719101124,031860
2020-11-05,15159,15356,14503,14700,33204,-0.017511027937441526,031860
2020-11-06,14699,14896,14305,14634,17775,-0.004489795918367401,031860
2020-11-09,14634,15159,14437,15028,40262,0.026923602569359106,031860
2020-11-10,15224,15618,14831,15356,84426,0.02182592494011182,031860
2020-11-11,15224,15421,14896,15028,32232,-0.02135972909611883,031860
2020-11-12,15093,15224,14633,14962,19881,-0.004391801969656606,031860
2020-11-13,14962,15159,14700,14700,19161,-0.017511027937441526,031860
2020-11-16,14700,14962,14306,14700,23577,0.0,031860
2020-11-17,14634,16996,14568,16734,556459,0.13836734693877561,031860
2020-11-18,17127,20736,16799,19687,1513903,0.1764670730249791,031860
2020-11-19,19621,20475,18834,19950,403985,0.013359069436684079,031860
2020-11-20,19556,22837,18834,20475,833239,0.026315789473684292,031860
2020-11-23,20474,22180,19949,21984,358203,0.07369963369963362,031860
2020-11-24,21918,23099,21065,22181,328694,0.008961062590975288,031860
2020-11-25,22443,22837,20803,21525,178248,-0.02957486136783738,031860
2020-11-26,21524,22968,21196,21853,117204,0.015238095238095273,031860
2020-11-27,22049,22246,21393,21984,89028,0.005994600283713902,031860
2020-11-30,22312,23033,21655,22837,205361,0.038800946142649284,031860
2020-12-01,23230,23230,22377,22771,87743,-0.002890046853789907,031860
2020-12-02,23296,24937,22837,24937,378032,0.0951209872205876,031860
2020-12-03,25265,27758,24543,26840,527761,0.07631230701367442,031860
2020-12-04,26840,28152,22640,23231,646556,-0.13446348733233981,031860
2020-12-07,23296,25331,21262,22903,299908,-0.014119065042400236,031860
2020-12-08,22771,23033,21261,21590,154701,-0.05732873422695717,031860
2020-12-09,21589,22902,21524,22771,143994,0.05470125057897168,031860
2020-12-10,22771,23493,21852,22181,126414,-0.02591014887356724,031860
2020-12-11,22640,23165,22115,22575,127283,0.017762950272755873,031860
2020-12-14,22902,22902,20999,21393,160662,-0.052358803986711,031860
2020-12-15,21327,22640,19424,21984,263539,0.027625858925816926,031860
2020-12-16,22837,23624,22246,22509,167913,0.023881004366812286,031860
