Date,Open,High,Low,Close,Volume,Change,Code
2019-04-18,20166,20516,19734,19789,259715,-0.02136392858909053,200230
2019-04-19,19951,20086,19546,19628,209258,-0.008135833038556806,200230
2019-04-22,19654,20867,19465,20005,524254,0.01920725494191977,200230
2019-04-23,19950,20247,19761,19789,169275,-0.010797300674831312,200230
2019-04-24,19815,20085,19626,19654,194090,-0.0068219718025165355,200230
2019-04-25,19654,19897,19573,19601,178870,-0.0026966520810013384,200230
2019-04-26,19599,19761,18440,18926,290718,-0.03443701851946335,200230
2019-04-29,18952,19680,18925,19681,184839,0.039892211772165176,200230
2019-04-30,19681,20139,19411,19924,244520,0.01234693359077288,200230
2019-05-02,19843,20355,19627,20059,207293,0.006775747841798907,200230
2019-05-03,20059,20328,19869,20059,166690,0.0,200230
2019-05-07,19708,20004,19545,19708,178534,-0.017498379779650075,200230
2019-05-08,19357,19977,19330,19654,184158,-0.002740004059265222,200230
2019-05-09,19761,19761,18790,18845,274266,-0.041162104406227695,200230
2019-05-10,18844,19276,18440,18818,192062,-0.0014327407800477365,200230
2019-05-13,18845,19087,18197,18252,173744,-0.030077585290679165,200230
2019-05-14,17631,18683,17551,17983,259280,-0.01473811089195709,200230
2019-05-15,17982,18441,17901,18441,177815,0.025468498025913444,200230
2019-05-16,18521,19222,18171,18549,265864,0.005856515373352744,200230
2019-05-17,18737,19033,18197,18279,203154,-0.01455604075691408,200230
2019-05-20,18171,18575,17739,17794,174020,-0.026533180152087055,200230
2019-05-21,17605,18279,17605,17875,179941,0.0045520962122063136,200230
2019-05-22,18063,18845,17928,18738,269404,0.04827972027972027,200230
2019-05-23,18791,18980,18064,18064,157481,-0.03596968726651728,200230
2019-05-24,18602,22215,18602,19708,4853008,0.09100974313551813,200230
2019-05-27,19816,19870,18845,19277,756870,-0.021869291658209833,200230
2019-05-28,19384,19466,18549,19466,659855,0.009804430149919607,200230
2019-05-29,18872,20005,18845,19574,590375,0.0055481352101098835,200230
2019-05-30,19680,19734,18926,18926,351079,-0.03310513947072646,200230
2019-05-31,18494,18899,18494,18657,300535,-0.014213251611539635,200230
2019-06-03,18332,18386,17550,17605,572606,-0.056386342927587485,200230
2019-06-04,17686,17928,16472,16662,844635,-0.053564328315819365,200230
2019-06-05,16876,17281,16687,16985,398852,0.019385427919817566,200230
2019-06-07,17173,17200,16499,16850,299251,-0.00794818957904031,200230
2019-06-10,16850,17335,16769,17228,279092,0.02243323442136491,200230
2019-06-11,17309,17524,17119,17309,260762,0.004701648479219944,200230
2019-06-12,17443,17497,16876,17039,252787,-0.015598821422381448,200230
2019-06-13,16904,18549,16742,17417,1759455,0.022184400492986756,200230
2019-06-14,17416,17551,16903,16958,389722,-0.026353562611241887,200230
2019-06-17,17039,17335,16526,16554,314666,-0.023823564099540007,200230
2019-06-18,16553,16768,16067,16149,408148,-0.024465386009423717,200230
2019-06-19,16175,16445,16094,16203,295379,0.0033438603009474654,200230
2019-06-20,16310,16715,16230,16662,227840,0.028328087391223944,200230
2019-06-21,16661,16796,16418,16500,144907,-0.00972272236226146,200230
2019-06-24,16526,16607,16310,16419,139424,-0.004909090909090863,200230
2019-06-25,16337,16553,16175,16257,169890,-0.009866617942627443,200230
2019-06-26,16553,17713,16310,16500,756840,0.014947407270714086,200230
2019-06-27,16472,16688,15717,16095,423352,-0.024545454545454537,200230
2019-06-28,16365,16365,15286,15449,506002,-0.04013668841255047,200230
2019-07-01,15421,16176,15340,16015,411741,0.03663667551297811,200230
2019-07-02,15421,15448,14558,14909,907642,-0.06906025600999066,200230
2019-07-03,14747,15313,14450,15152,485549,0.016298879871218697,200230
2019-07-04,15071,15583,14936,15368,284995,0.01425554382259775,200230
2019-07-05,15421,16499,15394,16473,685296,0.07190265486725655,200230
2019-07-08,16661,16876,15798,16122,507067,-0.021307594245128403,200230
2019-07-09,16067,16337,15582,16095,338776,-0.0016747301823595295,200230
2019-07-10,16607,16904,16095,16392,734983,0.018452935694315054,200230
2019-07-11,16391,16796,15825,16203,745052,-0.011530014641288444,200230
2019-07-12,16202,16445,15933,16257,234862,0.003332716163673366,200230
2019-07-15,16446,16500,15879,16069,183028,-0.011564249246478475,200230
2019-07-16,16068,16715,15933,16446,391557,0.023461323044371207,200230
2019-07-17,16391,16391,16068,16338,215512,-0.006566946369937932,200230
2019-07-18,16554,16850,15961,15961,469904,-0.023075039784551388,200230
2019-07-19,16121,16796,16041,16284,572573,0.02023682726646192,200230
2019-07-22,16284,16311,16041,16069,159008,-0.013203144190616523,200230
2019-07-23,15906,16148,12860,14397,1829684,-0.10405127885991661,200230
2019-07-24,14099,14396,13223,13345,1024708,-0.07307077863443778,200230
2019-07-25,13210,14261,13210,13453,669615,0.008092918696140927,200230
2019-07-26,14207,14746,12010,12253,2403793,-0.08919943507024453,200230
2019-07-29,12401,13075,11916,12213,1019627,-0.0032645066514322973,200230
2019-07-30,12172,12536,12091,12186,387421,-0.002210759027265974,200230
2019-07-31,12064,12455,11889,12415,362612,0.018792056458230677,200230
2019-08-01,12415,12415,12077,12240,298724,-0.014095851792186864,200230
2019-08-02,11592,12307,11484,11984,378732,-0.0209150326797386,200230
2019-08-05,11700,12145,10649,10663,815252,-0.11023030707610149,200230
2019-08-06,9975,11565,9490,10946,1114792,0.026540373253305827,200230
2019-08-07,11228,11538,10796,11215,391134,0.024575187283025768,200230
2019-08-08,11457,11781,11417,11687,344880,0.04208649130628617,200230
2019-08-09,11686,11794,11511,11714,233692,0.002310259262428449,200230
2019-08-12,11673,12077,11605,11943,258890,0.019549257298958622,200230
2019-08-13,11834,14099,11686,12590,1901219,0.054173993134053466,200230
2019-08-14,12738,12914,12361,12766,666331,0.013979348689435955,200230
2019-08-16,12442,12752,12294,12510,301855,-0.020053266489111654,200230
2019-08-19,12643,13183,12549,12900,358050,0.031175059952038398,200230
2019-08-20,12859,13102,12657,13049,198349,0.011550387596899192,200230
2019-08-21,13129,13412,12792,13332,315395,0.021687485631082914,200230
2019-08-22,13425,13937,13223,13237,476302,-0.007125712571257159,200230
2019-08-23,14343,14693,13304,13467,946311,0.017375538263957102,200230
2019-08-26,13210,13964,12616,12644,571613,-0.06111234870423998,200230
2019-08-27,12927,13345,12684,12887,268060,0.019218601708320238,200230
2019-08-28,12792,13264,12590,13251,296423,0.0282455187398154,200230
2019-08-29,13345,13466,12900,13197,268669,-0.004075164138555576,200230
2019-08-30,13452,13695,13250,13615,312620,0.03167386527241045,200230
2019-09-02,13614,13911,13426,13750,228260,0.009915534337128218,200230
2019-09-03,13723,14262,13669,13966,342426,0.015709090909090895,200230
2019-09-04,14072,14153,13695,14019,191135,0.003794930545610864,200230
2019-09-05,14261,14531,14019,14370,383102,0.025037449176118054,200230
2019-09-06,14558,15555,14288,14936,725258,0.03938761308281147,200230
2019-09-09,14908,15016,13910,14073,389350,-0.057779860739153754,200230
2019-09-10,13938,14181,13641,13723,304300,-0.02487031905066439,200230
2019-09-11,12873,13291,10797,12779,2203038,-0.06878962326022009,200230
2019-09-16,12765,13561,12374,13561,591107,0.06119414664684242,200230
2019-09-17,13466,14181,13210,13912,390847,0.025883046972937196,200230
2019-09-18,14019,14208,13696,13912,207626,0.0,200230
2019-09-19,13829,14153,13803,14019,153843,0.007691201840138051,200230
2019-09-20,14019,14154,13911,13993,137847,-0.0018546258648975966,200230
2019-09-23,13615,13884,13426,13440,254982,-0.03951975987993994,200230
2019-09-24,12941,15043,12941,14424,1243607,0.07321428571428568,200230
2019-09-25,14342,14801,13533,13588,490636,-0.05795895729339984,200230
2019-09-26,13803,14019,13129,13359,332756,-0.016853105681483682,200230
2019-09-27,13291,13587,13129,13278,149784,-0.0060633280934201395,200230
2019-09-30,13426,13534,12914,13467,175556,0.014234071396294512,200230
2019-10-01,13345,13830,13210,13723,343710,0.019009430459641985,200230
2019-10-02,13642,13642,13386,13386,201202,-0.024557312540989584,200230
2019-10-04,13385,13614,13088,13210,174791,-0.013148065142686405,200230
2019-10-07,13588,13884,13264,13831,429720,0.04700984102952299,200230
2019-10-08,13803,13803,13290,13480,414563,-0.025377774564384392,200230
2019-10-10,13480,14424,13439,13831,442992,0.026038575667655772,200230
2019-10-11,13857,15205,13749,14397,1722948,0.040922565251970244,200230
2019-10-14,14585,14855,14315,14478,490933,0.005626172119191475,200230
2019-10-15,14611,14827,14423,14693,439726,0.014850117419533015,200230
2019-10-16,14774,14801,14423,14559,286816,-0.009119989110460747,200230
2019-10-17,14558,14666,14100,14613,358077,0.003709045950958112,200230
2019-10-18,15097,15528,13910,14019,1391434,-0.04064873742557995,200230
2019-10-21,13965,14315,13479,14235,455440,0.015407661031457298,200230
2019-10-22,14235,14235,13749,13831,422038,-0.02838075166842291,200230
2019-10-23,13695,15178,13695,14774,1230946,0.06818017496927187,200230
2019-10-24,14827,14962,13856,14046,644056,-0.049275754704210084,200230
2019-10-25,13696,14019,13614,13696,351667,-0.024918126156913023,200230
2019-10-28,13668,17793,13560,16446,7222773,0.20078855140186924,200230
2019-10-29,17120,18737,16418,17120,5688384,0.040982609753131394,200230
2019-10-30,17685,17685,16499,16796,1486751,-0.018925233644859762,200230
2019-10-31,17011,18575,16903,17848,3727280,0.06263396046677783,200230
2019-11-01,18063,19141,17524,18414,2077705,0.03171223666517253,200230
2019-11-04,18414,22134,18117,20706,8319368,0.12447051156728572,200230
2019-11-05,21191,26583,20921,26179,15359890,0.264319520911813,200230
2019-11-06,26961,29118,23941,25802,13834628,-0.014400855647656474,200230
2019-11-07,25800,26367,24264,24534,3215839,-0.049143477249825596,200230
2019-11-08,24831,26583,23995,25074,6500502,0.022010271460014774,200230
2019-11-11,25127,25666,22673,23456,2730794,-0.06452899417723534,200230
2019-11-12,23158,23859,22511,23186,1631011,-0.011510914051841792,200230
2019-11-13,24048,25504,21918,23348,5859555,0.006986974898645748,200230
2019-11-14,23159,25315,22512,24022,4452884,0.028867568956655765,200230
2019-11-15,24021,24615,23455,24076,1919984,0.0022479393888934496,200230
2019-11-18,24345,24857,23779,24211,1548033,0.005607243728193989,200230
2019-11-19,24318,24318,22323,22620,1706682,-0.06571393168394535,200230
2019-11-20,21972,24399,21271,22566,3451646,-0.0023872679045092715,200230
2019-11-21,22404,22646,21029,21272,1223349,-0.05734290525569441,200230
2019-11-22,21514,22943,21298,21919,2141384,0.030415569763068806,200230
2019-11-25,22376,23185,22134,22404,1239324,0.022126921848624415,200230
2019-11-26,25828,26152,22053,22243,5348318,-0.007186216747009477,200230
2019-11-27,22053,22107,19573,19843,3082137,-0.10789911432810317,200230
2019-11-28,19358,20409,19169,19574,1698862,-0.013556417880360883,200230
2019-11-29,19735,20436,19438,19601,927642,0.0013793808112803063,200230
2019-12-02,19626,20193,19519,19735,750409,0.006836385898678632,200230
2019-12-03,19492,19978,19034,19978,570707,0.012313149227261233,200230
2019-12-04,20004,20517,19222,19277,990664,-0.03508859745720294,200230
2019-12-05,19276,20058,18333,19897,1208975,0.03216268091508012,200230
2019-12-06,19842,20085,19411,19924,536789,0.0013569884907271845,200230
2019-12-09,20004,20705,19788,19924,893877,0.0,200230
2019-12-10,20112,20409,19816,20221,491725,0.014906645251957507,200230
2019-12-11,20490,22000,20032,21596,3733885,0.06799861530092488,200230
2019-12-12,21595,22782,21083,22189,3602547,0.027458788664567413,200230
2019-12-13,22701,23995,22188,22324,5114437,0.006084095723106087,200230
2019-12-16,22538,23212,21756,22512,1842528,0.008421429851281026,200230
2019-12-17,22081,22350,21218,21596,1355062,-0.04068941009239513,200230
2019-12-18,21488,22027,20786,20868,1368967,-0.03370994628634938,200230
2019-12-19,20867,21946,20840,21380,1207377,0.024535173471343708,200230
2019-12-20,21568,21837,20839,21002,871606,-0.017680074836295634,200230
2019-12-23,20866,21541,20812,21002,771429,0.0,200230
2019-12-24,15366,15771,14720,14720,1557020,-0.2991143700599943,200230
2019-12-26,11808,14207,11228,13561,8139858,-0.07873641304347823,200230
2019-12-27,13452,13749,12940,13237,2497182,-0.02389204335963424,200230
2019-12-30,13372,13642,12954,13103,1789245,-0.010123139684218518,200230
2020-01-02,13101,13344,12697,13291,1203867,0.014347859268869723,200230
2020-01-03,13277,14423,13210,13696,3482208,0.03047174779926265,200230
2020-01-06,13426,13439,12832,12941,1105601,-0.05512558411214952,200230
2020-01-07,12954,13776,12940,13359,1087475,0.032300440460551805,200230
2020-01-08,13237,13318,12428,12550,1005149,-0.060558425031813745,200230
2020-01-09,12886,13561,12886,13561,1157795,0.08055776892430289,200230
2020-01-10,13614,13803,13345,13669,595585,0.007964014453211377,200230
2020-01-13,13911,13911,13506,13696,499716,0.0019752725144488448,200230
2020-01-14,13749,14693,13641,13831,1501664,0.009856892523364413,200230
2020-01-15,13830,14046,13695,13804,405673,-0.0019521365049526285,200230
2020-01-16,13803,14181,13695,14181,577603,0.027310924369747802,200230
2020-01-17,14343,14396,13857,13885,533976,-0.02087299908328044,200230
2020-01-20,13911,14423,13803,14181,707570,0.021317969031328765,200230
2020-01-21,14343,14343,13641,13723,588731,-0.032296735068048754,200230
2020-01-22,13749,14693,13749,14343,999240,0.04517962544633103,200230
2020-01-23,14207,14369,14045,14289,370999,-0.00376490274001251,200230
2020-01-28,13884,14882,13480,14316,1145905,0.001889565399957993,200230
2020-01-29,14423,14504,14153,14181,401744,-0.009430008382229627,200230
2020-01-30,14288,14989,13425,13615,1837081,-0.03991255905789437,200230
2020-01-31,13560,13776,12980,13143,607436,-0.03466764597869998,200230
2020-02-03,12913,13561,12428,13386,675938,0.018488929468158055,200230
2020-02-04,13277,14126,13277,14100,574217,0.053339309726579964,200230
2020-02-05,14126,14585,13992,14208,645103,0.007659574468085184,200230
2020-02-06,14208,14854,14153,14208,1043392,0.0,200230
2020-02-07,14208,14612,14100,14424,506254,0.01520270270270263,200230
2020-02-10,14342,14396,14045,14100,364946,-0.022462562396006636,200230
2020-02-11,14234,14262,14046,14262,294407,0.011489361702127665,200230
2020-02-12,14234,14342,14045,14100,292158,-0.0113588557004628,200230
2020-02-13,14100,14451,13830,13939,479559,-0.011418439716312068,200230
2020-02-14,13938,14073,13722,13912,280754,-0.0019370112633617653,200230
2020-02-17,13830,13965,13642,13885,275175,-0.0019407705577918488,200230
2020-02-18,13911,13911,13358,13426,522797,-0.03305725603168885,200230
2020-02-19,13277,14207,13277,13426,823230,0.0,200230
2020-02-20,13466,13466,12940,13035,516009,-0.029122597944287176,200230
2020-02-21,12913,13371,12724,13008,334099,-0.0020713463751438344,200230
2020-02-24,12805,12940,11996,12132,643724,-0.06734317343173435,200230
2020-02-25,11888,13075,11888,12981,709823,0.06998021760633044,200230
2020-02-26,12764,13142,12603,12900,273672,-0.006239889068638815,200230
2020-02-27,12900,13264,12347,12550,409842,-0.027131782945736482,200230
2020-02-28,12307,12698,12010,12065,335356,-0.038645418326693215,200230
2020-03-02,12360,12833,11997,12833,337030,0.06365520099461253,200230
2020-03-03,12940,13317,12940,12981,326988,0.011532767084859286,200230
2020-03-04,12967,13614,12765,12941,609853,-0.0030814267005623286,200230
2020-03-05,13155,13412,12980,13318,477753,0.029132215439301445,200230
2020-03-06,13169,13250,12792,13035,304516,-0.021249436852380232,200230
2020-03-09,12725,12886,12158,12186,355711,-0.06513233601841195,200230
2020-03-10,11821,12455,11754,12294,406717,0.008862629246676468,200230
2020-03-11,12306,12455,11578,11606,392643,-0.05596225801203836,200230
2020-03-12,11458,11822,10959,11054,573506,-0.047561606065828044,200230
2020-03-13,10406,10757,8950,10191,773061,-0.07807128641215855,200230
2020-03-16,10271,10595,9840,9962,519020,-0.022470807575311502,200230
2020-03-17,9233,10231,9206,10191,569247,0.02298735193736201,200230
2020-03-18,10122,10473,9395,9395,436214,-0.0781081346285939,200230
2020-03-19,10298,11255,8492,8789,4112704,-0.06450239489089937,200230
2020-03-20,9220,9975,8937,9544,829820,0.08590283308681301,200230
2020-03-23,9193,9408,8559,8681,1053998,-0.09042330259849118,200230
2020-03-24,9071,9543,8802,9490,1186389,0.09319202856813735,200230
2020-03-25,9894,10299,9557,10299,1565736,0.08524762908324557,200230
2020-03-26,10379,10905,9894,10299,1392342,0.0,200230
2020-03-27,10729,10904,9731,10204,1249174,-0.009224196523934358,200230
2020-03-30,10783,13264,10244,13264,2672994,0.29988239905919256,200230
2020-03-31,17228,17228,16230,17228,4628375,0.29885404101326896,200230
2020-04-01,18764,20327,16175,16985,10882992,-0.01410494543765961,200230
2020-04-02,15826,17794,14181,15233,9346929,-0.1031498380924345,200230
2020-04-03,15367,17254,14990,15826,7154589,0.03892864176458999,200230
2020-04-06,16472,16958,15826,16662,3293322,0.05282446606849489,200230
2020-04-07,16769,16796,15502,15772,2098189,-0.05341495618773251,200230
2020-04-08,15906,16634,15016,15502,2209616,-0.017118944965762162,200230
2020-04-09,15663,16445,15529,15745,2191232,0.015675396723003443,200230
2020-04-10,15825,15825,14342,14801,1280816,-0.059955541441727545,200230
2020-04-13,14828,14882,13803,13831,955258,-0.06553611242483615,200230
2020-04-14,14207,14962,13830,14289,1594732,0.03311401923215973,200230
2020-04-16,13991,14180,13614,14154,670110,-0.009447826999790077,200230
2020-04-17,14369,14828,14181,14451,1030992,0.020983467571004555,200230
2020-04-20,14450,14693,14180,14532,737193,0.005605148432634488,200230
2020-04-21,15960,16067,13641,14774,3805816,0.01665290393614094,200230
2020-04-22,14476,15960,14018,14720,1929285,-0.003655069717070525,200230
2020-04-23,14450,14828,14289,14559,753564,-0.010937500000000044,200230
2020-04-24,14423,14693,13938,13966,610855,-0.040730819424411036,200230
2020-04-27,13803,14208,13777,13993,467822,0.0019332665043676478,200230
2020-04-28,14073,14073,13479,13615,577681,-0.02701350675337666,200230
2020-04-29,13614,13965,13479,13507,427521,-0.007932427469702574,200230
2020-05-04,13344,13587,13182,13210,407257,-0.021988598504479206,200230
2020-05-06,13264,13534,13089,13386,457786,0.013323239969719847,200230
2020-05-07,13506,13722,13412,13615,346739,0.01710742566860901,200230
2020-05-08,13615,14046,13588,13912,454061,0.02181417554168208,200230
2020-05-11,14046,14073,13614,13642,387949,-0.019407705577918377,200230
2020-05-12,13560,14181,13560,13696,774594,0.003958363876264581,200230
2020-05-13,14045,14854,13857,14127,2647636,0.031469042056074814,200230
2020-05-14,14315,14504,13911,14262,759677,0.009556169038012374,200230
2020-05-15,14234,14315,13749,14046,595519,-0.015145140933950363,200230
2020-05-18,13938,13965,13345,13345,607613,-0.04990744695998861,200230
2020-05-19,13561,13561,12940,13076,664612,-0.020157362307980486,200230
2020-05-20,13075,13304,13075,13197,301690,0.009253594371367413,200230
2020-05-21,13237,13385,13156,13359,351382,0.012275517162991578,200230
2020-05-22,13345,13358,13062,13062,413427,-0.022232203009207252,200230
2020-05-25,13062,13076,12590,12766,488276,-0.022661154493951896,200230
2020-05-26,12671,13021,12644,12941,457207,0.013708287639041306,200230
2020-05-27,12927,13035,12698,12766,330413,-0.013522911676068339,200230
2020-05-28,12724,12805,12131,12253,649603,-0.040184866050446466,200230
2020-05-29,12253,12375,11890,11890,358941,-0.029625397861748115,200230
2020-06-01,11929,12388,11767,12267,418280,0.03170731707317076,200230
2020-06-02,12172,12887,12118,12887,640559,0.050542104834107704,200230
2020-06-03,12967,14558,12563,12941,2797865,0.004190269263598889,200230
2020-06-04,13075,13452,12859,13062,958798,0.009350127501738692,200230
2020-06-05,12859,13426,12792,13170,545521,0.0082682590721177,200230
2020-06-08,13237,14208,13183,13696,3937706,0.03993925588458613,200230
2020-06-09,13884,13992,13358,13588,1076713,-0.007885514018691642,200230
2020-06-10,13615,13884,13453,13858,730309,0.019870473947600775,200230
2020-06-11,13911,13965,13291,13467,746855,-0.028214749603117317,200230
2020-06-12,12778,13115,12697,12927,469862,-0.04009801737580754,200230
2020-06-15,12927,13371,11996,12024,614008,-0.06985379438384776,200230
2020-06-16,12401,15610,12145,15610,7694405,0.2982368596141052,200230
2020-06-17,15448,16957,14046,15071,21357941,-0.03452914798206275,200230
2020-06-18,15286,16257,14612,15341,8147192,0.017915201380134027,200230
2020-06-19,15259,15690,14369,14532,2413419,-0.052734502314060405,200230
2020-06-22,14315,15043,14315,14343,1460547,-0.013005780346820761,200230
2020-06-23,14343,14585,13750,13750,1023329,-0.04134420971902675,200230
2020-06-24,13911,14693,13749,14181,1200901,0.031345454545454565,200230
2020-06-25,13992,14693,13911,14424,1164091,0.017135603977152636,200230
2020-06-26,14990,15097,14423,14424,1424080,0.0,200230
2020-06-29,14100,14451,13749,13939,518138,-0.03362451469772598,200230
2020-06-30,14072,14531,13506,14046,1094503,0.007676303895544967,200230
2020-07-01,14181,14774,13884,13912,1424698,-0.009540082585789533,200230
2020-07-02,13911,14127,13776,14127,492907,0.015454284071305446,200230
2020-07-03,14153,14261,13964,14046,374280,-0.00573370142280738,200230
2020-07-06,14018,14126,13883,14046,318187,0.0,200230
2020-07-07,14127,16796,13830,15368,12486615,0.0941193222269685,200230
2020-07-08,15125,15340,14477,14613,2186001,-0.04912805830296718,200230
2020-07-09,14747,14855,14342,14370,942508,-0.01662902894682816,200230
2020-07-10,14558,14747,14315,14370,916178,0.0,200230
2020-07-13,14342,14504,14181,14478,584358,0.007515657620041694,200230
2020-07-14,14450,14854,14261,14801,1028473,0.022309711286089273,200230
2020-07-15,14855,14990,14450,14451,741732,-0.0236470508749409,200230
2020-07-16,14450,14720,14099,14181,484043,-0.01868382810878144,200230
2020-07-17,14180,14558,14127,14343,546621,0.011423735984768424,200230
2020-07-20,14208,14639,14181,14451,554492,0.00752980548002502,200230
2020-07-21,14450,14909,14423,14505,799181,0.0037367656217561773,200230
2020-07-22,14531,14666,14234,14343,477927,-0.011168562564632833,200230
2020-07-23,14396,14936,14316,14586,1138119,0.016942062330056462,200230
2020-07-24,14476,15663,14395,14639,3276090,0.0036336212806800106,200230
2020-07-27,14747,15367,14720,15368,1403248,0.04979848350297145,200230
2020-07-28,16418,16634,15259,15556,7434525,0.012233211868818428,200230
2020-07-29,15824,15852,14989,15259,1335541,-0.019092311648238658,200230
2020-07-30,15367,15502,14828,15206,981351,-0.0034733599842715623,200230
2020-07-31,15097,15313,14855,14855,541288,-0.023082993555175624,200230
2020-08-03,14854,15124,14746,14801,580567,-0.0036351396836081795,200230
2020-08-04,14855,15502,14801,15368,1182307,0.03830822241740428,200230
2020-08-05,15529,17255,15448,16015,10283423,0.04210046850598648,200230
2020-08-06,16419,16554,15691,16015,2226638,0.0,200230
2020-08-07,16095,16175,15502,15502,976147,-0.03203246955978767,200230
2020-08-10,15340,15744,15097,15664,789384,0.01045026448200237,200230
2020-08-11,15717,16310,15474,15583,1677536,-0.005171092951991807,200230
2020-08-12,15556,15556,14854,15044,843942,-0.034588975165244173,200230
2020-08-13,15070,15232,14881,14963,639689,-0.005384206328104213,200230
2020-08-14,13777,14370,13345,13993,1203966,-0.06482657221145494,200230
2020-08-18,13992,14126,12900,13143,800470,-0.06074465804330742,200230
2020-08-19,12940,13561,12940,13278,431663,0.01027162748231003,200230
2020-08-20,13277,13561,12563,12631,824136,-0.04872721795451118,200230
2020-08-21,12630,13075,12401,12698,398021,0.0053044097854484384,200230
2020-08-24,12657,13048,12508,13008,338332,0.024413293432036465,200230
2020-08-25,13210,13534,13156,13534,459151,0.040436654366543756,200230
2020-08-26,13560,17578,13372,17578,13540848,0.2988030146298213,200230
2020-08-27,18062,19842,15529,15529,16575936,-0.11656616224826488,200230
2020-08-28,15394,16473,15017,15233,2946756,-0.01906111146886469,200230
2020-08-31,15448,15717,14828,14828,1539557,-0.02658701503315175,200230
2020-09-01,14774,15636,14774,14990,1597006,0.010925276503911618,200230
2020-09-02,15097,15933,14854,15313,2439454,0.02154769846564375,200230
2020-09-03,15367,15556,15179,15422,1214557,0.007118134918043584,200230
2020-09-04,15339,16283,15259,15475,3117402,0.0034366489430683878,200230
2020-09-07,15691,15745,15151,15206,1386499,-0.017382875605815862,200230
2020-09-08,15178,15771,14719,14774,1879476,-0.02840983822175458,200230
2020-09-09,14423,14747,14397,14397,649809,-0.025517801543251672,200230
2020-09-10,14531,14639,14261,14451,524911,0.0037507814127943906,200230
2020-09-11,14315,14504,14046,14424,546585,-0.0018683828108780887,200230
2020-09-14,14477,15097,14477,14882,1051128,0.03175263449805876,200230
2020-09-15,14908,18063,14612,16311,25932479,0.09602204004838066,200230
2020-09-16,17092,21002,15663,19897,39451766,0.2198516338667158,200230
2020-09-17,19087,21352,17550,18171,39344229,-0.08674674574056396,200230
2020-09-18,18548,19141,17604,17794,6963288,-0.02074734467007866,200230
2020-09-21,18360,20759,17982,19223,25921602,0.08030796897830728,200230
2020-09-22,19573,20355,18899,20140,15158994,0.04770327212193726,200230
2020-09-23,22781,26179,22404,26179,30743972,0.2998510427010923,200230
2020-09-24,25612,33026,24291,26934,61938145,0.028839909851407608,200230
2020-09-25,26582,28307,18872,18872,26211244,-0.2993242741516299,200230
2020-09-28,19573,21461,18387,19628,12446008,0.0400593471810089,200230
2020-09-29,22538,23293,20758,20975,18463648,0.06862645200733652,200230
2020-10-05,20705,21865,19977,21245,4374889,0.012872467222884376,200230
2020-10-06,22431,23590,21514,22297,7479145,0.049517533537302816,200230
2020-10-07,22349,22727,21999,22431,3306945,0.006009777100058233,200230
2020-10-08,22485,22512,21326,21596,3129811,-0.037225268601489,200230
2020-10-12,21136,22053,20624,21730,2942458,0.006204852750509415,200230
2020-10-13,21838,21973,20948,21353,2255883,-0.017349286700414135,200230
2020-10-14,21028,23104,20786,22377,14300828,0.047955790755397354,200230
2020-10-15,23428,23509,20543,21110,4822489,-0.056620637261473816,200230
2020-10-16,20975,21002,18899,19439,2949045,-0.0791567977261961,200230
2020-10-19,19438,19788,18332,18441,1394571,-0.05134008951077729,200230
2020-10-20,17874,18683,17335,18630,1812623,0.01024890190336758,200230
2020-10-21,18522,18683,17794,18037,1007485,-0.03183038110574343,200230
2020-10-22,17820,18872,17416,17875,2256498,-0.008981537949769969,200230
2020-10-23,17901,18036,16984,17012,1220892,-0.04827972027972027,200230
2020-10-26,16742,17039,16445,16500,797849,-0.03009640253938395,200230
2020-10-27,16094,17820,15797,16742,2095663,0.014666666666666606,200230
2020-10-28,16499,17200,16472,16958,1122080,0.012901684386572798,200230
2020-10-29,16822,17335,16715,16985,936236,0.0015921688878406393,200230
2020-10-30,16849,17119,16175,16203,746096,-0.0460406240800707,200230
2020-11-02,16499,17146,16013,16958,903799,0.04659630932543357,200230
2020-11-03,17038,17362,16930,17120,942412,0.009553013327043391,200230
2020-11-04,19600,20085,17604,17740,6510679,0.03621495327102808,200230
2020-11-05,17847,18171,17416,17983,1231843,0.013697857948139713,200230
2020-11-06,18036,18117,17282,17282,1089275,-0.03898126007896352,200230
2020-11-09,17389,18980,17389,18576,3175628,0.07487559310265013,200230
2020-11-10,16796,18279,16742,17417,1846256,-0.062392334194659727,200230
2020-11-11,17389,17604,16714,16769,990007,-0.03720502956881211,200230
2020-11-12,16714,17146,16714,16796,737841,0.0016101139006499121,200230
2020-11-13,16607,16850,16014,16662,864773,-0.007978090021433681,200230
2020-11-16,16957,17227,16769,16985,783970,0.019385427919817566,200230
2020-11-17,16958,16958,16445,16500,595744,-0.028554607006181953,200230
2020-11-18,16310,17389,16256,17039,944508,0.03266666666666662,200230
2020-11-19,16985,17335,16607,17282,922837,0.014261400316919914,200230
2020-11-20,17631,18683,17415,17767,2781719,0.02806388149519723,200230
2020-11-23,17955,18603,17793,18603,1908847,0.04705352620025893,200230
2020-11-24,19195,19195,17928,18387,2201023,-0.011611030478954953,200230
2020-11-25,18036,18171,16823,17066,1587716,-0.07184423777669002,200230
2020-11-26,16984,17362,16904,17147,565839,0.0047462791515293645,200230
2020-11-27,17254,17793,17254,17659,673955,0.02985945063276385,200230
2020-11-30,17740,18117,17551,17983,823434,0.018347584800951333,200230
