Date,Open,High,Low,Close,Volume,Change,Code
2019-05-08,3251,3297,3170,3292,52580,0.023631840796019876,089850
2019-05-09,3333,3333,3150,3171,60294,-0.03675577156743626,089850
2019-05-10,3201,3216,3130,3171,35838,0.0,089850
2019-05-13,3171,3181,3089,3171,40446,0.0,089850
2019-05-14,3170,3226,3109,3211,38861,0.012614317250078777,089850
2019-05-15,3211,3398,3130,3343,167286,0.04110868888196828,089850
2019-05-16,3388,3444,3292,3343,96267,0.0,089850
2019-05-17,3413,3433,3347,3373,70381,0.008973975471133766,089850
2019-05-20,3414,3495,3373,3455,111912,0.02431070263860069,089850
2019-05-21,3489,3489,3332,3373,44034,-0.023733719247467477,089850
2019-05-22,3378,3424,3338,3338,16101,-0.010376519418914931,089850
2019-05-23,3333,3485,3333,3485,73138,0.044038346315158794,089850
2019-05-24,3484,3484,3332,3348,82710,-0.03931133428981348,089850
2019-05-27,3328,3393,3252,3323,33474,-0.007467144563918726,089850
2019-05-28,3322,3433,3297,3363,25763,0.012037315678603777,089850
2019-05-29,3332,3393,3302,3338,29457,-0.007433838834374096,089850
2019-05-30,3337,3337,3216,3272,27431,-0.019772318753744744,089850
2019-05-31,3271,3676,3215,3221,502906,-0.015586797066014624,089850
2019-06-03,3226,3297,3140,3166,57949,-0.01707544240918968,089850
2019-06-04,3165,3241,3139,3221,28245,0.017372078332280383,089850
2019-06-05,3221,3348,3196,3338,43632,0.03632412294318543,089850
2019-06-07,3342,3428,3292,3358,82834,0.005991611743559,089850
2019-06-10,3403,3672,3368,3672,373553,0.0935080405002977,089850
2019-06-11,3697,3783,3586,3642,238393,-0.008169934640522847,089850
2019-06-12,3641,3712,3606,3682,94559,0.010982976386600729,089850
2019-06-13,3758,3839,3682,3769,225624,0.023628462791960958,089850
2019-06-14,3773,4087,3773,3900,464471,0.034757230034491826,089850
2019-06-17,3900,4078,3900,3992,162718,0.02358974358974364,089850
2019-06-18,4001,4062,3779,3855,160718,-0.03431863727454909,089850
2019-06-19,3895,3925,3768,3855,105858,0.0,089850
2019-06-20,3808,3894,3793,3824,36914,-0.008041504539558986,089850
2019-06-21,3875,4002,3840,3992,102706,0.043933054393305415,089850
2019-06-24,3991,4077,3915,3941,107552,-0.012775551102204408,089850
2019-06-25,3925,4001,3839,3865,76314,-0.01928444557218978,089850
2019-06-26,3865,3991,3845,3916,38103,0.0131953428201812,089850
2019-06-27,3951,3991,3824,3855,33647,-0.015577119509703752,089850
2019-06-28,3900,3900,3728,3840,53932,-0.0038910505836575737,089850
2019-07-01,3839,3961,3834,3951,33028,0.02890624999999991,089850
2019-07-02,3950,3986,3910,3981,31861,0.007593014426727329,089850
2019-07-03,4001,4103,3925,4103,89169,0.03064556644059291,089850
2019-07-04,4148,4148,3951,4007,70981,-0.023397514014136034,089850
2019-07-05,4006,4021,3915,3976,37858,-0.0077364611929123805,089850
2019-07-08,3951,3951,3738,3794,73640,-0.045774647887323994,089850
2019-07-09,3794,3834,3713,3789,44015,-0.0013178703215603882,089850
2019-07-10,3788,3849,3737,3819,28586,0.007917656373713333,089850
2019-07-11,3844,3844,3743,3794,28564,-0.006546216286986151,089850
2019-07-12,3793,3844,3692,3723,20140,-0.01871375856615709,089850
2019-07-15,3748,3839,3692,3748,66188,0.0067150147730326015,089850
2019-07-16,3681,3752,3570,3606,38087,-0.037886872998932786,089850
2019-07-17,3667,3667,3480,3612,60191,0.0016638935108153063,089850
2019-07-18,3621,3737,3565,3672,24107,0.01661129568106312,089850
2019-07-19,3703,3774,3601,3774,45481,0.02777777777777768,089850
2019-07-22,3773,3778,3646,3738,17429,-0.009538950715421324,089850
2019-07-23,3738,3778,3652,3713,25463,-0.0066880684858212636,089850
2019-07-24,3672,3743,3606,3657,67153,-0.015082143819014293,089850
2019-07-25,3621,3646,3494,3591,42970,-0.018047579983593076,089850
2019-07-26,3570,3621,3510,3586,18568,-0.0013923698134225004,089850
2019-07-29,3535,3585,3241,3368,100177,-0.06079196876742887,089850
2019-07-30,3317,3495,3317,3414,18347,0.013657957244655572,089850
2019-07-31,3383,3419,3282,3414,44546,0.0,089850
2019-08-01,3413,3413,3282,3343,81117,-0.020796719390744012,089850
2019-08-02,3242,3348,3232,3303,28073,-0.011965300628178244,089850
2019-08-05,3216,3297,3023,3054,61893,-0.07538601271571299,089850
2019-08-06,2786,3115,2786,2994,46484,-0.01964636542239684,089850
2019-08-07,2927,3104,2887,2963,49159,-0.010354041416165694,089850
2019-08-08,2963,3029,2938,3014,23829,0.01721228484643933,089850
2019-08-09,3140,3206,3028,3191,64664,0.05872594558725952,089850
2019-08-12,3241,3905,3140,3708,1081760,0.16201817612033853,089850
2019-08-13,3657,3763,3515,3536,240389,-0.04638619201726002,089850
2019-08-14,3565,3692,3565,3652,131382,0.0328054298642535,089850
2019-08-16,3642,3672,3520,3637,71496,-0.0041073384446878025,089850
2019-08-19,3692,3748,3591,3662,118348,0.006873797085509947,089850
2019-08-20,3748,3748,3601,3713,78740,0.013926815947569615,089850
2019-08-21,3702,3798,3555,3733,69244,0.005386479935362232,089850
2019-08-22,3733,3921,3677,3840,126308,0.02866327350656306,089850
2019-08-23,3763,3885,3692,3708,81454,-0.034375000000000044,089850
2019-08-26,3652,3652,3495,3566,41630,-0.03829557713052856,089850
2019-08-27,3565,3657,3495,3495,41360,-0.01991026360067305,089850
2019-08-28,3530,3611,3423,3591,48109,0.02746781115879826,089850
2019-08-29,3591,3591,3474,3495,32889,-0.026733500417710943,089850
2019-08-30,3500,3581,3500,3536,32356,0.01173104434907013,089850
2019-09-02,3541,3622,3535,3617,29105,0.022907239819004444,089850
2019-09-03,3616,3647,3576,3642,39226,0.006911805363561063,089850
2019-09-04,3636,3753,3616,3723,64019,0.02224052718286651,089850
2019-09-05,3707,3758,3687,3733,62680,0.002686005909213085,089850
2019-09-06,3738,3738,3627,3693,50231,-0.010715242432359995,089850
2019-09-09,3687,3718,3596,3622,21594,-0.0192255618738153,089850
2019-09-10,3601,3642,3550,3556,39332,-0.018221976808393103,089850
2019-09-11,3555,3601,3535,3601,24289,0.0126546681664792,089850
2019-09-16,3636,3636,3585,3596,27688,-0.0013885031935573222,089850
2019-09-17,3621,3621,3535,3596,43012,0.0,089850
2019-09-18,3596,3697,3596,3652,39289,0.015572858731924377,089850
2019-09-19,3626,3687,3626,3662,16561,0.0027382256297918683,089850
2019-09-20,3697,3748,3652,3723,52664,0.01665756417258324,089850
2019-09-23,3723,3723,3667,3703,19812,-0.005372011818425948,089850
2019-09-24,3753,4046,3727,3986,307071,0.07642452065892513,089850
2019-09-25,3986,4103,3789,3845,154204,-0.035373808329152046,089850
2019-09-26,3824,3884,3697,3738,79875,-0.027828348504551403,089850
2019-09-27,3738,3778,3616,3657,55722,-0.021669341894061,089850
2019-09-30,3657,3693,3551,3612,60766,-0.012305168170631653,089850
2019-10-01,3622,3951,3596,3926,160037,0.08693244739756367,089850
2019-10-02,3920,4102,3874,4052,417028,0.03209373408048899,089850
2019-10-04,4011,4112,3910,4057,120706,0.0012339585389931074,089850
2019-10-07,4062,4077,3935,3966,128346,-0.02243036726645309,089850
2019-10-08,3910,4057,3910,4037,97607,0.01790216843166914,089850
2019-10-10,4037,4391,4037,4321,402555,0.07034926925935103,089850
2019-10-11,4320,4366,4179,4245,159530,-0.017588521175653793,089850
2019-10-14,4270,4345,4173,4270,122197,0.005889281507656108,089850
2019-10-15,4229,4340,4209,4265,54455,-0.0011709601873536313,089850
2019-10-16,4340,4340,4178,4280,75004,0.003516998827667095,089850
2019-10-17,4300,4300,4148,4154,77601,-0.029439252336448618,089850
2019-10-18,4179,4326,4179,4301,83280,0.035387578237843,089850
2019-10-21,4315,4578,4264,4528,267736,0.05277842362241336,089850
2019-10-22,4533,4654,4406,4589,238239,0.013471731448763347,089850
2019-10-23,4589,4706,4533,4539,187169,-0.010895619960775815,089850
2019-10-24,4563,4594,4386,4437,155697,-0.022471910112359605,089850
2019-10-25,4492,4604,4401,4579,146374,0.032003606040117205,089850
2019-10-28,4579,4620,4458,4458,97659,-0.026424983620877973,089850
2019-10-29,4472,4528,4330,4366,64784,-0.020637056976222534,089850
2019-10-30,4386,4452,4279,4290,94137,-0.01740723774622077,089850
2019-10-31,4320,4558,4265,4407,134356,0.027272727272727337,089850
2019-11-01,4386,4558,4386,4427,71042,0.004538234626730198,089850
2019-11-04,4498,4513,4306,4306,81472,-0.02733227919584369,089850
2019-11-05,4295,4345,4178,4194,108695,-0.02601021830004646,089850
2019-11-06,4219,4219,4102,4214,86737,0.004768717215069218,089850
2019-11-07,4213,4254,4112,4143,69175,-0.016848599905078365,089850
2019-11-08,4153,4199,3976,4042,76198,-0.02437846970794111,089850
2019-11-11,4067,4122,4031,4052,46373,0.002474022761009387,089850
2019-11-12,4052,4097,3950,3971,67216,-0.019990128331688006,089850
2019-11-13,3971,4031,3844,3956,112846,-0.0037773860488542477,089850
2019-11-14,3951,4037,3707,3713,170922,-0.0614256825075834,089850
2019-11-15,3748,3855,3612,3840,121403,0.03420414758955026,089850
2019-11-18,3839,3905,3647,3713,161137,-0.033072916666666674,089850
2019-11-19,3748,3768,3621,3642,67696,-0.019122003770535967,089850
2019-11-20,3641,3692,3429,3505,152860,-0.03761669412410762,089850
2019-11-21,3504,3540,3337,3368,84186,-0.03908701854493579,089850
2019-11-22,3393,3459,3343,3404,48833,0.010688836104512989,089850
2019-11-25,3454,3530,3373,3404,82418,0.0,089850
2019-11-26,3504,3504,3383,3429,61480,0.007344300822561767,089850
2019-11-27,3428,3433,3322,3368,99942,-0.01778944298629337,089850
2019-11-28,3373,3433,3282,3282,68940,-0.025534441805225683,089850
2019-11-29,3282,3419,3221,3262,56103,-0.006093845216331495,089850
2019-12-02,3266,3312,3231,3292,38377,0.009196811771919,089850
2019-12-03,3291,3296,3185,3221,40071,-0.021567436208991486,089850
2019-12-04,3226,3242,3110,3156,50238,-0.02018006830176966,089850
2019-12-05,3155,3211,3079,3095,41806,-0.019328263624841524,089850
2019-12-06,3170,3191,3094,3191,41818,0.03101777059773836,089850
2019-12-09,3166,3318,3110,3318,58020,0.039799435913506764,089850
2019-12-10,3358,3358,3191,3242,50860,-0.022905364677516582,089850
2019-12-11,3246,3292,3201,3272,16709,0.009253547193090794,089850
2019-12-12,3272,3353,3272,3328,30238,0.017114914425427896,089850
2019-12-13,3362,3362,3266,3297,40538,-0.009314903846153855,089850
2019-12-16,3292,3338,3262,3308,22433,0.0033363663936911703,089850
2019-12-17,3312,3317,3231,3257,41699,-0.015417170495767851,089850
2019-12-18,3256,3292,3211,3267,46563,0.003070310101320306,089850
2019-12-19,3266,3337,3241,3282,46760,0.0045913682277318735,089850
2019-12-20,3307,3307,3251,3282,23229,0.0,089850
2019-12-23,3282,3307,3226,3252,35789,-0.009140767824497242,089850
2019-12-24,3252,3252,3166,3242,27236,-0.0030750307503074614,089850
2019-12-26,3205,3236,3064,3211,39782,-0.00956199876619368,089850
2019-12-27,3211,3262,3211,3232,16435,0.00654001868576759,089850
2019-12-30,3297,3308,3232,3308,53989,0.023514851485148425,089850
2020-01-02,3297,3323,3262,3308,44240,0.0,089850
2020-01-03,3328,3465,3292,3455,205697,0.04443772672309554,089850
2020-01-06,3444,3444,3317,3343,99514,-0.032416787264833546,089850
2020-01-07,3342,3429,3342,3424,48965,0.024229733772060946,089850
2020-01-08,3423,3464,3226,3292,103835,-0.03855140186915884,089850
2020-01-09,3323,3424,3323,3384,63134,0.0279465370595382,089850
2020-01-10,3424,3535,3368,3495,106318,0.03280141843971629,089850
2020-01-13,3530,3530,3414,3470,45487,-0.007153075822603716,089850
2020-01-14,3469,3494,3393,3444,58555,-0.007492795389049012,089850
2020-01-15,3444,3469,3398,3429,51648,-0.004355400696864131,089850
2020-01-16,3459,3575,3393,3520,105904,0.02653834937299515,089850
2020-01-17,3520,3540,3449,3495,47734,-0.007102272727272707,089850
2020-01-20,3464,3484,3383,3429,68721,-0.018884120171673846,089850
2020-01-21,3429,3535,3327,3343,69405,-0.0250801983085448,089850
2020-01-22,3338,3378,3292,3328,35015,-0.004486987735566883,089850
2020-01-23,3297,3404,3267,3313,44903,-0.004507211538461564,089850
2020-01-28,3241,3241,3155,3216,76222,-0.02927859945668576,089850
2020-01-29,3216,3252,3171,3242,33316,0.008084577114427782,089850
2020-01-30,3292,3297,3170,3176,63075,-0.02035780382479946,089850
2020-01-31,3175,3246,3034,3034,84184,-0.04471032745591941,089850
2020-02-03,3013,3049,2714,3039,94640,0.0016479894528675931,089850
2020-02-04,3100,3140,3018,3100,72895,0.020072392234287584,089850
2020-02-05,3231,3231,3089,3135,68395,0.011290322580645107,089850
2020-02-06,3135,3196,3095,3171,40568,0.011483253588516762,089850
2020-02-07,3155,3191,3135,3176,40971,0.0015767896562599582,089850
2020-02-10,3181,3242,3166,3237,32240,0.019206549118387928,089850
2020-02-11,3272,3272,3171,3171,36328,-0.020389249304911927,089850
2020-02-12,3180,3307,3180,3292,101991,0.03815830968148859,089850
2020-02-13,3322,3327,3251,3267,56255,-0.0075941676792223856,089850
2020-02-14,3226,3358,3226,3338,69646,0.021732476277930735,089850
2020-02-17,3338,3353,3302,3308,26906,-0.0089874176153385,089850
2020-02-18,3292,3328,3216,3242,32708,-0.019951632406287834,089850
2020-02-19,3241,3276,3150,3201,22185,-0.012646514497223982,089850
2020-02-20,3186,3216,3115,3151,38486,-0.015620118712902253,089850
2020-02-21,3115,3135,3069,3075,39875,-0.024119327197715035,089850
2020-02-24,3018,3038,2887,2887,63849,-0.06113821138211384,089850
2020-02-25,2958,2958,2882,2928,42485,0.014201593349497665,089850
2020-02-26,2927,2962,2755,2897,59461,-0.010587431693989124,089850
2020-02-27,2887,2912,2760,2766,49070,-0.045219192267863306,089850
2020-02-28,2755,2755,2563,2614,80531,-0.05495300072306575,089850
2020-03-02,2689,2851,2643,2811,144566,0.0753634276970161,089850
2020-03-03,2816,2963,2816,2877,55572,0.023479188900747072,089850
2020-03-04,2902,2993,2851,2963,51979,0.029892248870351024,089850
2020-03-05,2963,3039,2927,2943,39982,-0.006749915626054648,089850
2020-03-06,2877,2943,2801,2852,50856,-0.030920829085966717,089850
2020-03-09,2796,2801,2700,2700,76549,-0.05329593267882193,089850
2020-03-10,2583,2765,2583,2735,72364,0.012962962962963065,089850
2020-03-11,2704,2775,2592,2684,48241,-0.018647166361974388,089850
2020-03-12,2634,2679,2439,2467,120811,-0.08084947839046197,089850
2020-03-13,2283,2380,2073,2261,363005,-0.08350222942845564,089850
2020-03-16,2279,2370,2056,2115,117765,-0.0645731977001327,089850
2020-03-17,1927,2183,1927,2183,82408,0.032151300236406666,089850
2020-03-18,2203,2234,2051,2077,71216,-0.04855703160787905,089850
2020-03-19,2127,2157,1722,1874,253121,-0.09773712084737607,089850
2020-03-20,1874,2003,1874,1983,67848,0.058164354322305156,089850
2020-03-23,1874,1970,1800,1925,71646,-0.02924861321230454,089850
2020-03-24,1924,2043,1924,2031,56784,0.05506493506493504,089850
2020-03-25,2102,2183,2061,2125,93146,0.046282619399310665,089850
2020-03-26,2200,2215,2086,2178,119303,0.024941176470588244,089850
2020-03-27,2302,2302,2087,2153,114032,-0.011478420569329684,089850
2020-03-30,2126,2248,2096,2223,93036,0.03251277287505805,089850
2020-03-31,2208,2329,2208,2307,91056,0.037786774628879805,089850
2020-04-01,2315,2418,2269,2381,78383,0.0320762895535327,089850
2020-04-02,2381,2426,2282,2419,57935,0.01595968080638377,089850
2020-04-03,2430,2478,2415,2441,70312,0.009094667217858676,089850
2020-04-06,2444,2654,2444,2614,97226,0.07087259319950845,089850
2020-04-07,2618,2669,2578,2578,77013,-0.01377199693955622,089850
2020-04-08,2583,2623,2527,2578,46695,0.0,089850
2020-04-09,2618,2907,2593,2821,336133,0.09425911559348332,089850
2020-04-10,2831,2831,2578,2776,123776,-0.01595179014533854,089850
2020-04-13,2892,2892,2689,2695,103140,-0.029178674351585054,089850
2020-04-14,2745,2861,2694,2811,68513,0.043042671614100136,089850
2020-04-16,2810,2821,2709,2821,46194,0.003557452863749644,089850
2020-04-17,2841,2953,2826,2923,140245,0.0361573909961006,089850
2020-04-20,2942,2967,2886,2912,93091,-0.003763256927813874,089850
2020-04-21,2902,2907,2699,2791,110477,-0.041552197802197766,089850
2020-04-22,2735,2816,2735,2811,75535,0.007165890361877425,089850
2020-04-23,2887,2978,2821,2943,108426,0.046958377801494144,089850
2020-04-24,2968,2968,2790,2877,70002,-0.022426095820591185,089850
2020-04-27,2882,3014,2882,2999,150511,0.04240528328119564,089850
2020-04-28,2998,3018,2887,2943,63914,-0.018672890963654543,089850
2020-04-29,2942,3008,2861,2897,54259,-0.015630309208290893,089850
2020-05-04,2907,2963,2846,2953,37011,0.019330341732826994,089850
2020-05-06,2907,2999,2907,2994,48847,0.013884185573992625,089850
2020-05-07,3028,3155,2988,3115,158646,0.040414161656646685,089850
2020-05-08,3150,3165,3079,3120,44769,0.0016051364365972098,089850
2020-05-11,3120,3161,3044,3080,102426,-0.012820512820512775,089850
2020-05-12,3130,3166,3044,3080,109425,0.0,089850
2020-05-13,3008,3115,2973,3105,74167,0.008116883116883189,089850
2020-05-14,3059,3135,3018,3110,100971,0.0016103059581320522,089850
2020-05-15,3110,3171,3049,3156,78586,0.014790996784565857,089850
2020-05-18,3155,3687,3095,3394,1108813,0.0754119138149556,089850
2020-05-19,3403,3616,3403,3576,458321,0.05362404242781382,089850
2020-05-20,3575,3595,3418,3525,134958,-0.014261744966442946,089850
2020-05-21,3525,3621,3495,3546,139151,0.005957446808510625,089850
2020-05-22,3596,3596,3409,3465,161208,-0.022842639593908642,089850
2020-05-25,3464,3535,3348,3419,129567,-0.01327561327561333,089850
2020-05-26,3490,3616,3434,3556,137343,0.04007019596373218,089850
2020-05-27,3571,3606,3459,3490,147769,-0.01856017997750281,089850
2020-05-28,3480,3546,3302,3389,140533,-0.028939828080229213,089850
2020-05-29,3353,3434,3328,3399,42682,0.0029507229271170665,089850
2020-06-01,3398,3576,3398,3561,111857,0.04766107678729048,089850
2020-06-02,3560,3596,3499,3581,148835,0.00561639988767193,089850
2020-06-03,3560,3601,3525,3571,107643,-0.002792516056967287,089850
2020-06-04,3570,3844,3560,3733,373364,0.045365443853262466,089850
2020-06-05,3773,3773,3515,3622,166843,-0.029734797749799036,089850
2020-06-08,3621,3631,3545,3571,96415,-0.014080618442849246,089850
2020-06-09,3576,4386,3576,4088,5237756,0.14477737328479412,089850
2020-06-10,4051,4173,3889,3910,686829,-0.043542074363992156,089850
2020-06-11,3951,3951,3647,3784,470622,-0.0322250639386189,089850
2020-06-12,3550,3646,3454,3515,335610,-0.07108879492600417,089850
2020-06-15,3459,3510,3094,3115,342361,-0.11379800853485067,089850
2020-06-16,3160,3282,3160,3257,201589,0.04558587479935805,089850
2020-06-17,3165,3277,3084,3171,150416,-0.02640466687135401,089850
2020-06-18,3171,3252,3130,3161,111705,-0.0031535793125196943,089850
2020-06-19,3196,3282,3150,3252,114254,0.02878835811452074,089850
2020-06-22,3267,3327,3226,3267,81046,0.004612546125461359,089850
2020-06-23,3287,3449,3281,3363,199729,0.029384756657483857,089850
2020-06-24,3363,3449,3323,3399,115164,0.01070472792149868,089850
2020-06-25,3363,3414,3317,3409,57027,0.0029420417769931984,089850
2020-06-26,3419,3459,3358,3384,62811,-0.00733352889410388,089850
2020-06-29,3383,3383,3241,3277,55556,-0.03161938534278963,089850
2020-06-30,3282,3343,3247,3323,60835,0.01403722917302419,089850
2020-07-01,3302,3383,3272,3318,79429,-0.0015046644598254444,089850
2020-07-02,3302,3358,3282,3348,33874,0.009041591320072317,089850
2020-07-03,3358,3424,3353,3414,50219,0.019713261648745428,089850
2020-07-06,3383,3540,3383,3525,141026,0.032513181019332205,089850
2020-07-07,3546,3627,3449,3536,191447,0.003120567375886507,089850
2020-07-08,3535,3596,3469,3596,78434,0.016968325791855143,089850
2020-07-09,3596,3743,3556,3693,157576,0.026974416017797598,089850
2020-07-10,3671,3687,3514,3530,95647,-0.04413755754129434,089850
2020-07-13,3596,3794,3555,3789,180272,0.07337110481586406,089850
2020-07-14,3708,3748,3652,3698,99636,-0.02401689100026394,089850
2020-07-15,3698,3763,3657,3693,59425,-0.0013520822065982152,089850
2020-07-16,3682,3748,3611,3652,78983,-0.011102085025724295,089850
2020-07-17,3651,3672,3586,3586,36699,-0.01807228915662651,089850
2020-07-20,3586,3748,3586,3713,88912,0.03541550474065813,089850
2020-07-21,3697,3773,3636,3718,102751,0.001346619983840558,089850
2020-07-22,3672,4042,3642,4027,406058,0.08310919849381393,089850
2020-07-23,3915,4021,3799,3946,274384,-0.020114228954556723,089850
2020-07-24,3915,3961,3804,3850,139232,-0.024328433857070397,089850
2020-07-27,3799,3946,3799,3845,59180,-0.0012987012987012436,089850
2020-07-28,3880,4138,3819,3931,329953,0.022366710013003832,089850
2020-07-29,3930,3981,3839,3941,81620,0.0025438819638767818,089850
2020-07-30,3940,4204,3890,4098,357207,0.03983760466886577,089850
2020-07-31,4163,4579,4153,4407,1179929,0.07540263543191794,089850
2020-08-03,4407,4412,4300,4321,287643,-0.019514408894939828,089850
2020-08-04,4351,4528,4250,4306,439720,-0.003471418653089531,089850
2020-08-05,4320,4427,4249,4260,187183,-0.010682768230376172,089850
2020-08-06,4265,4478,4265,4478,188889,0.0511737089201878,089850
2020-08-07,4477,4533,4118,4260,317444,-0.04868244752121487,089850
2020-08-10,4260,4391,4179,4321,120655,0.014319248826291098,089850
2020-08-11,4411,4837,4406,4579,1016472,0.05970840083314055,089850
2020-08-12,4579,4594,4381,4493,487310,-0.018781393317318207,089850
2020-08-13,4564,4650,4462,4468,398773,-0.005564210994880914,089850
2020-08-14,4473,4564,4331,4382,195083,-0.019247985675917678,089850
2020-08-18,4375,4381,3904,3986,391037,-0.09036969420356,089850
2020-08-19,3986,4204,3986,4169,162159,0.04591068740592075,089850
2020-08-20,4169,4169,3819,3926,272481,-0.0582873590789158,089850
2020-08-21,3946,4006,3814,3936,156192,0.0025471217524197787,089850
2020-08-24,3955,3996,3849,3966,87899,0.007621951219512146,089850
2020-08-25,3966,4148,3966,4073,117122,0.02697932425617755,089850
2020-08-26,4057,4128,3910,3992,115377,-0.019887061134299056,089850
2020-08-27,3991,4006,3864,3910,126233,-0.020541082164328706,089850
2020-08-28,3925,4026,3879,3910,128126,0.0,089850
2020-08-31,3951,4164,3951,4154,222197,0.06240409207161135,089850
2020-09-01,4229,4229,4082,4179,136042,0.006018295618680725,089850
2020-09-02,4178,4209,4127,4209,100231,0.007178750897343766,089850
2020-09-03,4229,4274,4163,4204,151686,-0.001187930624851563,089850
2020-09-04,4011,4158,4011,4143,81433,-0.014509990485252144,089850
2020-09-07,4164,4255,4062,4235,103221,0.022206130823074988,089850
2020-09-08,4255,4300,4098,4174,111453,-0.014403778040141701,089850
2020-09-09,4087,4153,3976,4103,57994,-0.017010062290368944,089850
2020-09-10,4149,4245,4143,4225,90541,0.02973434072629777,089850
2020-09-11,4214,4239,4133,4204,66456,-0.004970414201183382,089850
2020-09-14,4204,4498,4204,4407,297406,0.04828734538534718,089850
2020-09-15,4406,4417,4305,4336,115651,-0.01611073292489218,089850
2020-09-16,4331,4498,4280,4377,246711,0.009455719557195597,089850
2020-09-17,4376,4417,4179,4240,84048,-0.03129997715330135,089850
2020-09-18,4204,4270,4179,4235,45546,-0.001179245283018826,089850
2020-09-21,4229,4269,4036,4057,153354,-0.042030696576151105,089850
2020-09-22,4052,4052,3850,3916,103383,-0.034754744885383326,089850
2020-09-23,3940,4214,3915,4184,195845,0.06843718079673144,089850
2020-09-24,4118,4118,3875,3946,116713,-0.05688336520076487,089850
2020-09-25,3946,4032,3865,3926,55793,-0.005068423720222981,089850
2020-09-28,3961,4083,3931,4078,64425,0.038716250636780414,089850
2020-09-29,4077,4599,4077,4508,928140,0.1054438450220696,089850
2020-10-05,4508,5004,4462,4701,1277704,0.04281277728482702,089850
2020-10-06,4695,4766,4568,4589,267870,-0.023824718145075474,089850
2020-10-07,4558,4695,4548,4584,188691,-0.0010895619960775704,089850
2020-10-08,4675,4923,4614,4792,674221,0.04537521815008727,089850
2020-10-12,4887,4908,4715,4751,228865,-0.008555926544240422,089850
2020-10-13,4796,4847,4659,4751,165533,0.0,089850
2020-10-14,4807,4908,4680,4711,280229,-0.008419280151547026,089850
2020-10-15,4710,4746,4244,4569,231700,-0.030142220335385272,089850
2020-10-16,4472,4599,4376,4483,108995,-0.018822499452834318,089850
2020-10-19,4478,4523,4336,4382,99852,-0.0225295561008253,089850
2020-10-20,4371,4371,4179,4301,134944,-0.018484710178000907,089850
2020-10-21,4356,4660,4275,4640,205460,0.07881887933038834,089850
2020-10-22,4640,4640,4306,4306,327979,-0.0719827586206897,089850
2020-10-23,4320,4406,4153,4194,170864,-0.02601021830004646,089850
2020-10-26,4184,4224,3900,3926,182568,-0.06390081068192655,089850
2020-10-27,3860,4032,3860,3916,77538,-0.0025471217524197787,089850
2020-10-28,3920,4017,3910,4002,35444,0.02196118488253318,089850
2020-10-29,3961,3961,3829,3936,114504,-0.016491754122938573,089850
2020-10-30,3940,4026,3895,3951,67159,0.003810975609756184,089850
2020-11-02,3864,4118,3864,4113,70864,0.04100227790432798,089850
2020-11-03,4118,4270,4118,4235,100321,0.029662047167517525,089850
2020-11-04,4239,4305,4153,4219,55051,-0.0037780401416764864,089850
2020-11-05,4219,4341,4184,4326,88306,0.025361460061625873,089850
2020-11-06,4366,4407,4179,4250,56531,-0.017568192325473908,089850
2020-11-09,4239,4786,4234,4604,905106,0.08329411764705874,089850
2020-11-10,4584,4654,4462,4584,180643,-0.004344048653344923,089850
2020-11-11,4563,4634,4518,4574,158841,-0.0021815008726003837,089850
2020-11-12,4609,4670,4569,4635,125385,0.013336248360297231,089850
2020-11-13,4660,4761,4508,4569,133851,-0.014239482200647302,089850
2020-11-16,4533,4685,4533,4589,141129,0.004377325454147485,089850
2020-11-17,4634,4634,4503,4564,106547,-0.005447809980387852,089850
2020-11-18,4518,4655,4513,4564,56808,0.0,089850
2020-11-19,4564,4604,4533,4549,35384,-0.0032865907099035585,089850
2020-11-20,4609,4680,4559,4559,101897,0.0021982853374367117,089850
2020-11-23,4564,4655,4543,4635,124439,0.016670322439131358,089850
2020-11-24,4640,4710,4614,4635,81143,0.0,089850
2020-11-25,4640,4675,4508,4620,118786,-0.003236245954692518,089850
2020-11-26,4619,4660,4528,4625,54670,0.0010822510822510178,089850
2020-11-27,4625,4883,4625,4701,268660,0.01643243243243253,089850
2020-11-30,4700,4953,4700,4812,233681,0.02361199744735165,089850
2020-12-01,4862,4903,4746,4802,89798,-0.0020781379883624274,089850
2020-12-02,4802,4848,4736,4848,93444,0.009579341940858077,089850
2020-12-03,4878,4939,4736,4858,127126,0.0020627062706271015,089850
2020-12-04,4892,4907,4761,4832,154895,-0.00535199670646358,089850
2020-12-07,4831,4882,4735,4756,104976,-0.01572847682119205,089850
2020-12-08,4756,4903,4710,4807,109998,0.01072329688814122,089850
2020-12-09,4776,5141,4715,5116,610054,0.06428125650093608,089850
2020-12-10,5090,5115,4968,4974,147793,-0.027756059421423007,089850
2020-12-11,4974,5116,4949,5000,134605,0.005227181342983611,089850
2020-12-14,4999,4999,4766,4787,166285,-0.04259999999999997,089850
2020-12-15,4766,4837,4649,4675,97710,-0.023396699394192644,089850
2020-12-16,4680,4756,4635,4686,90246,0.0023529411764706687,089850
2020-12-17,4686,4711,4640,4686,109301,0.0,089850
2020-12-18,4705,4792,4660,4711,59137,0.0053350405463081785,089850
2020-12-21,4711,4736,4609,4691,112751,-0.004245383145828896,089850
2020-12-22,4690,4837,4649,4660,124812,-0.0066083990620336985,089850
2020-12-23,4660,5420,4660,4767,1834399,0.022961373390558037,089850
