Date,Open,High,Low,Close,Volume,Change,Code
2019-04-30,136980,142450,136500,139320,85942,0.011434171839268314,035290
2019-05-02,139320,143690,137745,140730,60875,0.010120585701981044,035290
2019-05-03,140730,142590,135570,140870,50084,0.000994812762026509,035290
2019-05-07,140730,144000,138220,141520,42500,0.0046141832895576496,035290
2019-05-08,139320,143240,130865,136335,35857,-0.03663793103448276,035290
2019-05-09,137430,137600,128355,132755,52077,-0.026258847691348564,035290
2019-05-10,132755,134470,128355,130385,23132,-0.01785243493653721,035290
2019-05-13,131655,131795,127425,129935,18996,-0.0034513172527514957,035290
2019-05-14,126155,129625,126155,126155,16543,-0.029091468811328736,035290
2019-05-15,126805,139320,123675,133995,36571,0.06214577305695368,035290
2019-05-16,133995,133995,128355,130555,21547,-0.02567259972387026,035290
2019-05-17,130695,134470,128835,131345,8454,0.006051089579104607,035290
2019-05-20,125395,128665,123985,126325,25008,-0.03821995508013243,035290
2019-05-21,125225,126155,118965,122885,47073,-0.027231347714229193,035290
2019-05-22,122885,127425,115840,122885,43704,0.0,035290
2019-05-23,121615,125085,119275,122575,12757,-0.002522683810066373,035290
2019-05-24,122575,124605,120855,123505,16156,0.007587191515398661,035290
2019-05-27,124605,124605,117390,120995,22150,-0.020323063843569078,035290
2019-05-28,123335,123335,115670,117080,33998,-0.03235670895491549,035290
2019-05-29,117245,120995,115840,119585,29157,0.021395626921763,035290
2019-05-30,119755,120685,109580,119110,37465,-0.003972070075678347,035290
2019-05-31,119110,120995,110200,119275,38900,0.0013852741163631332,035290
2019-06-03,114430,119445,111920,114570,27727,-0.039446656885348985,035290
2019-06-04,114570,115670,101430,113160,111610,-0.012306886619533941,035290
2019-06-05,112400,112400,103460,104730,54905,-0.07449628844114531,035290
2019-06-07,105040,108960,98610,108620,64017,0.037143129953213005,035290
2019-06-10,108000,109100,101740,108790,59919,0.0015650893021543766,035290
2019-06-11,107210,108170,103630,107070,44122,-0.015810276679841917,035290
2019-06-12,107380,129455,107210,124435,617480,0.16218361819370508,035290
2019-06-13,124435,135715,124435,131345,382623,0.055531000120544904,035290
2019-06-14,131345,136810,122095,134615,232077,0.024896265560165887,035290
2019-06-17,136335,140110,132105,132105,178032,-0.01864576755933589,035290
2019-06-18,132440,137910,125225,131345,107371,-0.005752999507967149,035290
2019-06-19,131175,132275,120515,126325,125569,-0.03821995508013243,035290
2019-06-20,126465,130865,124745,127115,72240,0.006253710666930479,035290
2019-06-21,126325,133995,126325,131035,121444,0.030838217362231024,035290
2019-06-24,128355,131345,123675,127255,83148,-0.028847254550311008,035290
2019-06-25,127115,128835,122095,125225,54841,-0.015952221916624154,035290
2019-06-26,122095,125225,116460,118175,74888,-0.05629866240766623,035290
2019-06-27,118345,119895,111750,112710,71162,-0.046244975671673405,035290
2019-06-28,112710,126465,112710,118965,179117,0.05549640670747946,035290
2019-07-01,118965,118965,112230,116460,43438,-0.02105661328962305,035290
2019-07-02,116460,124435,116150,120065,66115,0.030954834277863608,035290
2019-07-03,123505,123505,116460,119275,73906,-0.00657976929163373,035290
2019-07-04,120855,126635,119275,125845,93174,0.055082791867532954,035290
2019-07-05,126155,132895,125225,129935,102009,0.032500297985617266,035290
2019-07-08,128665,134305,128355,131035,112055,0.008465771347212048,035290
2019-07-09,126465,131485,123985,126465,83928,-0.03487617812034949,035290
2019-07-10,124295,129285,124295,126805,50914,0.0026884908868065605,035290
2019-07-11,126805,130695,125225,127115,38844,0.002444698552896085,035290
2019-07-12,127255,128045,123335,124915,34994,-0.01730716280533373,035290
2019-07-15,122405,126635,120995,124125,36206,-0.006324300524356508,035290
2019-07-16,122885,125225,119585,122095,26804,-0.01635448136958706,035290
2019-07-17,122095,125395,119445,123675,54239,0.012940742864163246,035290
2019-07-18,123675,124745,119275,122405,30999,-0.010268849807964386,035290
2019-07-19,122405,125535,122095,124295,39561,0.01544054572934117,035290
2019-07-22,125085,125085,119445,119585,34533,-0.03789372058409424,035290
2019-07-23,119585,121305,115050,115840,59833,-0.031316636701927525,035290
2019-07-24,116770,118965,114570,116460,51194,0.005352209944751385,035290
2019-07-25,116625,129765,115980,126805,339814,0.08882878241456305,035290
2019-07-26,126805,130865,123815,125845,130773,-0.007570679389613977,035290
2019-07-29,131035,144000,120205,128835,364686,0.023759386546942762,035290
2019-07-30,130695,130695,122715,127255,83889,-0.012263748205068481,035290
2019-07-31,127565,130245,122715,124295,61041,-0.023260382696161264,035290
2019-08-01,121475,128355,118800,124435,56524,0.0011263526288265435,035290
2019-08-02,124295,124605,118035,124605,74094,0.0013661751115039422,035290
2019-08-05,124605,125845,112230,116315,67187,-0.06653023554432003,035290
2019-08-06,107550,113950,98610,103320,90026,-0.11172247775437394,035290
2019-08-07,103320,107210,93595,95315,99969,-0.07747773906310496,035290
2019-08-08,95005,107210,93285,104080,82545,0.09195824371819761,035290
2019-08-09,104390,111750,104390,109410,54377,0.051210607225211424,035290
2019-08-12,109270,114260,105180,114260,56457,0.044328671967827527,035290
2019-08-13,117725,117865,112710,114430,75526,0.0014878347628215494,035290
2019-08-14,112710,113810,98610,110820,211943,-0.031547671065280114,035290
2019-08-16,116770,119895,101430,102050,226473,-0.07913733983035554,035290
2019-08-19,102050,110200,98780,104730,170414,0.026261636452719284,035290
2019-08-20,105800,113330,105180,110200,187035,0.052229542633438264,035290
2019-08-21,110200,116935,110200,115670,149924,0.049637023593466445,035290
2019-08-22,115525,117865,109720,116315,117822,0.005576208178438735,035290
2019-08-23,115525,117080,113330,115840,46527,-0.004083738124919356,035290
2019-08-26,113640,114905,109580,112090,44355,-0.032372237569060824,035290
2019-08-27,112540,113500,96725,105660,245394,-0.05736461771790524,035290
2019-08-28,100020,100810,74030,76705,3716360,-0.2740393715691841,035290
2019-08-29,72930,77640,62610,71520,1687477,-0.06759663646437652,035290
2019-08-30,73410,85925,71520,78260,1056289,0.09423937360178969,035290
2019-09-02,82965,90775,81555,84375,948045,0.07813697929976993,035290
2019-09-03,89535,90775,69180,78880,1422004,-0.06512592592592592,035290
2019-09-04,79665,85615,74820,83275,941081,0.055717545638945154,035290
2019-09-05,79045,81075,73890,77780,609186,-0.06598619033323327,035290
2019-09-06,72790,88295,72620,79190,993004,0.018128053484186113,035290
2019-09-09,71690,89225,62920,65740,4795639,-0.16984467735825226,035290
2019-09-10,61820,61820,46005,46005,5980475,-0.30019774870702765,035290
2019-09-11,45385,47725,42735,43185,2516285,-0.06129768503423538,035290
2019-09-16,45215,45215,41780,42565,1168454,-0.014356836864652056,035290
2019-09-17,39440,43045,36790,38170,2047477,-0.10325384705744156,035290
2019-09-18,37720,37860,32700,33970,1777614,-0.11003405816085932,035290
2019-09-19,35210,40535,34590,37240,2672781,0.09626140712393294,035290
2019-09-20,36790,36790,34590,34730,689234,-0.06740064446831362,035290
2019-09-23,32220,43810,31065,36790,4273266,0.059314713504175165,035290
2019-09-24,36790,36790,36790,36790,0,0.0,035290
2019-09-25,36790,36790,36790,36790,0,0.0,035290
2019-09-26,36790,36790,36790,36790,0,0.0,035290
2019-09-27,36790,36790,36790,36790,0,0.0,035290
2019-09-30,36790,36790,36790,36790,0,0.0,035290
2019-10-01,36790,36790,36790,36790,0,0.0,035290
2019-10-02,36790,36790,36790,36790,0,0.0,035290
2019-10-04,36790,36790,36790,36790,0,0.0,035290
2019-10-07,36790,36790,36790,36790,0,0.0,035290
2019-10-08,36790,36790,36790,36790,0,0.0,035290
2019-10-10,36790,36790,36790,36790,0,0.0,035290
2019-10-11,36790,36790,36790,36790,0,0.0,035290
2019-10-14,36790,36790,36790,36790,0,0.0,035290
2019-10-15,36790,36790,36790,36790,0,0.0,035290
2019-10-16,36790,36790,36790,36790,0,0.0,035290
2019-10-17,36790,36790,36790,36790,0,0.0,035290
2019-10-18,36790,36790,36790,36790,0,0.0,035290
2019-10-21,36790,36790,36790,36790,0,0.0,035290
2019-10-22,36790,36790,36790,36790,0,0.0,035290
2019-10-23,36790,36790,36790,36790,0,0.0,035290
2019-10-24,36790,36790,36790,36790,0,0.0,035290
2019-10-25,36790,36790,36790,36790,0,0.0,035290
2019-10-28,36790,36790,36790,36790,0,0.0,035290
2019-10-29,36790,36790,36790,36790,0,0.0,035290
2019-10-30,36790,36790,36790,36790,0,0.0,035290
2019-10-31,36790,36790,36790,36790,0,0.0,035290
2019-11-01,36790,36790,36790,36790,0,0.0,035290
2019-11-04,36790,36790,36790,36790,0,0.0,035290
2019-11-05,36790,36790,36790,36790,0,0.0,035290
2019-11-06,36790,36790,36790,36790,0,0.0,035290
2019-11-07,36790,36790,36790,36790,0,0.0,035290
2019-11-08,36790,36790,36790,36790,0,0.0,035290
2019-11-11,36790,36790,36790,36790,0,0.0,035290
2019-11-12,36790,36790,36790,36790,0,0.0,035290
2019-11-13,36790,36790,36790,36790,0,0.0,035290
2019-11-14,36790,36790,36790,36790,0,0.0,035290
2019-11-15,36790,36790,36790,36790,0,0.0,035290
2019-11-18,36790,36790,36790,36790,0,0.0,035290
2019-11-19,36790,36790,36790,36790,0,0.0,035290
2019-11-20,36790,36790,36790,36790,0,0.0,035290
2019-11-21,36790,36790,36790,36790,0,0.0,035290
2019-11-22,36790,36790,36790,36790,0,0.0,035290
2019-11-25,36790,36790,36790,36790,0,0.0,035290
2019-11-26,36790,36790,36790,36790,0,0.0,035290
2019-11-27,36790,36790,36790,36790,0,0.0,035290
2019-11-28,36790,36790,36790,36790,0,0.0,035290
2019-11-29,36790,36790,36790,36790,0,0.0,035290
2019-12-02,36790,36790,36790,36790,0,0.0,035290
2019-12-03,36790,36790,36790,36790,0,0.0,035290
2019-12-04,36790,36790,36790,36790,0,0.0,035290
2019-12-05,36790,36790,36790,36790,0,0.0,035290
2019-12-06,36790,36790,36790,36790,0,0.0,035290
2019-12-09,36790,36790,36790,36790,0,0.0,035290
2019-12-10,36790,36790,36790,36790,0,0.0,035290
2019-12-11,36790,36790,36790,36790,0,0.0,035290
2019-12-12,36790,36790,36790,36790,0,0.0,035290
2019-12-13,36790,36790,36790,36790,0,0.0,035290
2019-12-16,36790,36790,36790,36790,0,0.0,035290
2019-12-17,36790,36790,36790,36790,0,0.0,035290
2019-12-18,36790,36790,36790,36790,0,0.0,035290
2019-12-19,36790,36790,36790,36790,0,0.0,035290
2019-12-20,36790,36790,36790,36790,0,0.0,035290
2019-12-23,36790,36790,36790,36790,0,0.0,035290
2019-12-24,36790,36790,36790,36790,0,0.0,035290
2019-12-26,36790,36790,36790,36790,0,0.0,035290
2019-12-27,36790,36790,36790,36790,0,0.0,035290
2019-12-30,36790,36790,36790,36790,0,0.0,035290
2020-01-02,36790,36790,36790,36790,0,0.0,035290
2020-01-03,36790,36790,36790,36790,0,0.0,035290
2020-01-06,36790,36790,36790,36790,0,0.0,035290
2020-01-07,36790,36790,36790,36790,0,0.0,035290
2020-01-08,36790,36790,36790,36790,0,0.0,035290
2020-01-09,36790,36790,36790,36790,0,0.0,035290
2020-01-10,36790,36790,36790,36790,0,0.0,035290
2020-01-13,36790,36790,36790,36790,0,0.0,035290
2020-01-14,36790,36790,36790,36790,0,0.0,035290
2020-01-15,36790,36790,36790,36790,0,0.0,035290
2020-01-16,36790,36790,36790,36790,0,0.0,035290
2020-01-17,36790,36790,36790,36790,0,0.0,035290
2020-01-20,36790,36790,36790,36790,0,0.0,035290
2020-01-21,36790,36790,36790,36790,0,0.0,035290
2020-01-22,36790,36790,36790,36790,0,0.0,035290
2020-01-23,36790,36790,36790,36790,0,0.0,035290
2020-01-28,36790,36790,36790,36790,0,0.0,035290
2020-01-29,36790,36790,36790,36790,0,0.0,035290
2020-01-30,36790,36790,36790,36790,0,0.0,035290
2020-01-31,36790,36790,36790,36790,0,0.0,035290
2020-02-03,36790,36790,36790,36790,0,0.0,035290
2020-02-04,36790,36790,36790,36790,0,0.0,035290
2020-02-05,36790,36790,36790,36790,0,0.0,035290
2020-02-06,36790,36790,36790,36790,0,0.0,035290
2020-02-07,36790,36790,36790,36790,0,0.0,035290
2020-02-10,36790,36790,36790,36790,0,0.0,035290
2020-02-11,36790,36790,36790,36790,0,0.0,035290
2020-02-12,36790,36790,36790,36790,0,0.0,035290
2020-02-13,36790,36790,36790,36790,0,0.0,035290
2020-02-14,36790,36790,36790,36790,0,0.0,035290
2020-02-17,36790,36790,36790,36790,0,0.0,035290
2020-02-18,36790,36790,36790,36790,0,0.0,035290
2020-02-19,36790,36790,36790,36790,0,0.0,035290
2020-02-20,36790,36790,36790,36790,0,0.0,035290
2020-02-21,36790,36790,36790,36790,0,0.0,035290
2020-02-24,36790,36790,36790,36790,0,0.0,035290
2020-02-25,36790,36790,36790,36790,0,0.0,035290
2020-02-26,36790,36790,36790,36790,0,0.0,035290
2020-02-27,36790,36790,36790,36790,0,0.0,035290
2020-02-28,36790,36790,36790,36790,0,0.0,035290
2020-03-02,36790,36790,36790,36790,0,0.0,035290
2020-03-03,36790,36790,36790,36790,0,0.0,035290
2020-03-04,36790,36790,36790,36790,0,0.0,035290
2020-03-05,36790,36790,36790,36790,0,0.0,035290
2020-03-06,36790,36790,36790,36790,0,0.0,035290
2020-03-09,36790,36790,36790,36790,0,0.0,035290
2020-03-10,36790,36790,36790,36790,0,0.0,035290
2020-03-11,36790,36790,36790,36790,0,0.0,035290
2020-03-12,36790,36790,36790,36790,0,0.0,035290
2020-03-13,36790,36790,36790,36790,0,0.0,035290
2020-03-16,36790,36790,36790,36790,0,0.0,035290
2020-03-17,36790,36790,36790,36790,0,0.0,035290
2020-03-18,36790,36790,36790,36790,0,0.0,035290
2020-03-19,36790,36790,36790,36790,0,0.0,035290
2020-03-20,36790,36790,36790,36790,0,0.0,035290
2020-03-23,36790,36790,36790,36790,0,0.0,035290
2020-03-24,36790,36790,36790,36790,0,0.0,035290
2020-03-25,36790,36790,36790,36790,0,0.0,035290
2020-03-26,36790,36790,36790,36790,0,0.0,035290
2020-03-27,36790,36790,36790,36790,0,0.0,035290
2020-03-30,36790,36790,36790,36790,0,0.0,035290
2020-03-31,36790,36790,36790,36790,0,0.0,035290
2020-04-01,36790,36790,36790,36790,0,0.0,035290
2020-04-02,36790,36790,36790,36790,0,0.0,035290
2020-04-03,36790,36790,36790,36790,0,0.0,035290
2020-04-06,36790,36790,36790,36790,0,0.0,035290
2020-04-07,36790,36790,36790,36790,0,0.0,035290
2020-04-08,36790,36790,36790,36790,0,0.0,035290
2020-04-09,36790,36790,36790,36790,0,0.0,035290
2020-04-10,36790,36790,36790,36790,0,0.0,035290
2020-04-13,36790,36790,36790,36790,0,0.0,035290
2020-04-14,36790,36790,36790,36790,0,0.0,035290
2020-04-16,36790,36790,36790,36790,0,0.0,035290
2020-04-17,36790,36790,36790,36790,0,0.0,035290
2020-04-20,36790,36790,36790,36790,0,0.0,035290
2020-04-21,36790,36790,36790,36790,0,0.0,035290
2020-04-22,36790,36790,36790,36790,0,0.0,035290
2020-04-23,36790,36790,36790,36790,0,0.0,035290
2020-04-24,36790,36790,36790,36790,0,0.0,035290
2020-04-27,36790,36790,36790,36790,0,0.0,035290
2020-04-28,36790,36790,36790,36790,0,0.0,035290
2020-04-29,36790,36790,36790,36790,0,0.0,035290
2020-05-04,36790,36790,36790,36790,0,0.0,035290
2020-05-06,36790,36790,36790,36790,0,0.0,035290
2020-05-07,36790,36790,36790,36790,0,0.0,035290
2020-05-08,36790,36790,36790,36790,0,0.0,035290
2020-05-11,36790,36790,36790,36790,0,0.0,035290
2020-05-12,36790,36790,36790,36790,0,0.0,035290
2020-05-13,36790,36790,36790,36790,0,0.0,035290
2020-05-14,36790,36790,36790,36790,0,0.0,035290
2020-05-15,36790,36790,36790,36790,0,0.0,035290
2020-05-18,36790,36790,36790,36790,0,0.0,035290
2020-05-19,36790,36790,36790,36790,0,0.0,035290
2020-05-20,36790,36790,36790,36790,0,0.0,035290
2020-05-21,36790,36790,36790,36790,0,0.0,035290
2020-05-22,36790,36790,36790,36790,0,0.0,035290
2020-05-25,36790,36790,36790,36790,0,0.0,035290
2020-05-26,36790,36790,36790,36790,0,0.0,035290
2020-05-27,36790,36790,36790,36790,0,0.0,035290
2020-05-28,36790,36790,36790,36790,0,0.0,035290
2020-05-29,36790,36790,36790,36790,0,0.0,035290
2020-06-01,36790,36790,36790,36790,0,0.0,035290
2020-06-02,36790,36790,36790,36790,0,0.0,035290
2020-06-03,36790,36790,36790,36790,0,0.0,035290
2020-06-04,36790,36790,36790,36790,0,0.0,035290
2020-06-05,36790,36790,36790,36790,0,0.0,035290
2020-06-08,36790,36790,36790,36790,0,0.0,035290
2020-06-09,36790,36790,36790,36790,0,0.0,035290
2020-06-10,36790,36790,36790,36790,0,0.0,035290
2020-06-11,36790,36790,36790,36790,0,0.0,035290
2020-06-12,36790,36790,36790,36790,0,0.0,035290
2020-06-15,36790,36790,36790,36790,0,0.0,035290
2020-06-16,36790,36790,36790,36790,0,0.0,035290
2020-06-17,36790,36790,36790,36790,0,0.0,035290
2020-06-18,36790,36790,36790,36790,0,0.0,035290
2020-06-19,36790,36790,36790,36790,0,0.0,035290
2020-06-22,36790,36790,36790,36790,0,0.0,035290
2020-06-23,36790,36790,36790,36790,0,0.0,035290
2020-06-24,36790,36790,36790,36790,0,0.0,035290
2020-06-25,36790,36790,36790,36790,0,0.0,035290
2020-06-26,36790,36790,36790,36790,0,0.0,035290
2020-06-29,36790,36790,36790,36790,0,0.0,035290
2020-06-30,36790,36790,36790,36790,0,0.0,035290
2020-07-01,36790,36790,36790,36790,0,0.0,035290
2020-07-02,36790,36790,36790,36790,0,0.0,035290
2020-07-03,36790,36790,36790,36790,0,0.0,035290
2020-07-06,36790,36790,36790,36790,0,0.0,035290
2020-07-07,36790,36790,36790,36790,0,0.0,035290
2020-07-08,36790,36790,36790,36790,0,0.0,035290
2020-07-09,36790,36790,36790,36790,0,0.0,035290
2020-07-10,36790,36790,36790,36790,0,0.0,035290
2020-07-13,36790,36790,36790,36790,0,0.0,035290
2020-07-14,36790,36790,36790,36790,0,0.0,035290
2020-07-15,36790,36790,36790,36790,0,0.0,035290
2020-07-16,36790,36790,36790,36790,0,0.0,035290
2020-07-17,36790,36790,36790,36790,0,0.0,035290
2020-07-20,36790,36790,36790,36790,0,0.0,035290
2020-07-21,36790,36790,36790,36790,0,0.0,035290
2020-07-22,36790,36790,36790,36790,0,0.0,035290
2020-07-23,36790,36790,36790,36790,0,0.0,035290
2020-07-24,36790,36790,36790,36790,0,0.0,035290
2020-07-27,36790,36790,36790,36790,0,0.0,035290
2020-07-28,36790,36790,36790,36790,0,0.0,035290
2020-07-29,36790,36790,36790,36790,0,0.0,035290
2020-07-30,36790,36790,36790,36790,0,0.0,035290
2020-07-31,36790,36790,36790,36790,0,0.0,035290
2020-08-03,36790,36790,36790,36790,0,0.0,035290
2020-08-04,36790,36790,36790,36790,0,0.0,035290
2020-08-05,36790,36790,36790,36790,0,0.0,035290
2020-08-06,36790,36790,36790,36790,0,0.0,035290
2020-08-07,36790,36790,36790,36790,0,0.0,035290
2020-08-10,36790,36790,36790,36790,0,0.0,035290
2020-08-11,36790,36790,36790,36790,0,0.0,035290
2020-08-12,36790,36790,36790,36790,0,0.0,035290
2020-08-13,36790,36790,36790,36790,0,0.0,035290
2020-08-14,36790,36790,36790,36790,0,0.0,035290
2020-08-18,36790,36790,36790,36790,0,0.0,035290
2020-08-19,36790,36790,36790,36790,0,0.0,035290
2020-08-20,36790,36790,36790,36790,0,0.0,035290
2020-08-21,36790,36790,36790,36790,0,0.0,035290
2020-08-24,36790,36790,36790,36790,0,0.0,035290
2020-08-25,36790,36790,36790,36790,0,0.0,035290
2020-08-26,36790,36790,36790,36790,0,0.0,035290
2020-08-27,36790,36790,36790,36790,0,0.0,035290
2020-08-28,36790,36790,36790,36790,0,0.0,035290
2020-08-31,36790,36790,36790,36790,0,0.0,035290
2020-09-01,36790,36790,36790,36790,0,0.0,035290
2020-09-02,36790,36790,36790,36790,0,0.0,035290
2020-09-03,36790,36790,36790,36790,0,0.0,035290
2020-09-04,36790,36790,36790,36790,0,0.0,035290
2020-09-07,36790,36790,36790,36790,0,0.0,035290
2020-09-08,36790,36790,36790,36790,0,0.0,035290
2020-09-09,36790,36790,36790,36790,0,0.0,035290
2020-09-10,36790,36790,36790,36790,0,0.0,035290
2020-09-11,36790,36790,36790,36790,0,0.0,035290
2020-09-14,36790,36790,36790,36790,0,0.0,035290
2020-09-15,36790,36790,36790,36790,0,0.0,035290
2020-09-16,36790,36790,36790,36790,0,0.0,035290
2020-09-17,36790,36790,36790,36790,0,0.0,035290
2020-09-18,36790,36790,36790,36790,0,0.0,035290
2020-09-21,36790,36790,36790,36790,0,0.0,035290
2020-09-22,36790,36790,36790,36790,0,0.0,035290
2020-09-23,36790,36790,36790,36790,0,0.0,035290
2020-09-24,36790,36790,36790,36790,0,0.0,035290
2020-09-25,36790,36790,36790,36790,0,0.0,035290
2020-09-28,36790,36790,36790,36790,0,0.0,035290
2020-09-29,36790,36790,36790,36790,0,0.0,035290
2020-10-05,36790,36790,36790,36790,0,0.0,035290
2020-10-06,36790,36790,36790,36790,0,0.0,035290
2020-10-07,36790,36790,36790,36790,0,0.0,035290
2020-10-08,36790,36790,36790,36790,0,0.0,035290
2020-10-12,36790,36790,36790,36790,0,0.0,035290
2020-10-13,36790,36790,36790,36790,0,0.0,035290
2020-10-14,36790,36790,36790,36790,0,0.0,035290
2020-10-15,36790,36790,36790,36790,0,0.0,035290
2020-10-16,36790,36790,36790,36790,0,0.0,035290
2020-10-19,36790,36790,36790,36790,0,0.0,035290
2020-10-20,36790,36790,36790,36790,0,0.0,035290
2020-10-21,36790,36790,36790,36790,0,0.0,035290
2020-10-22,36790,36790,36790,36790,0,0.0,035290
2020-10-23,36790,36790,36790,36790,0,0.0,035290
2020-10-26,36790,36790,36790,36790,0,0.0,035290
2020-10-27,36790,36790,36790,36790,0,0.0,035290
2020-10-28,36790,36790,36790,36790,0,0.0,035290
2020-10-29,36790,36790,36790,36790,0,0.0,035290
2020-10-30,36790,36790,36790,36790,0,0.0,035290
2020-11-02,36790,36790,36790,36790,0,0.0,035290
2020-11-03,36790,36790,36790,36790,0,0.0,035290
2020-11-04,36790,36790,36790,36790,0,0.0,035290
2020-11-05,36790,36790,36790,36790,0,0.0,035290
2020-11-06,36790,36790,36790,36790,0,0.0,035290
2020-11-09,36790,36790,36790,36790,0,0.0,035290
2020-11-10,36790,36790,36790,36790,0,0.0,035290
2020-11-11,36790,36790,36790,36790,0,0.0,035290
2020-11-12,36790,36790,36790,36790,0,0.0,035290
2020-11-13,36790,36790,36790,36790,0,0.0,035290
2020-11-16,36790,36790,36790,36790,0,0.0,035290
2020-11-17,36790,36790,36790,36790,0,0.0,035290
2020-11-18,36790,36790,36790,36790,0,0.0,035290
2020-11-19,36790,36790,36790,36790,0,0.0,035290
2020-11-20,36790,36790,36790,36790,0,0.0,035290
2020-11-23,36790,36790,36790,36790,0,0.0,035290
2020-11-24,36790,36790,36790,36790,0,0.0,035290
2020-11-25,36790,36790,36790,36790,0,0.0,035290
2020-11-26,36790,36790,36790,36790,0,0.0,035290
2020-11-27,36790,36790,36790,36790,0,0.0,035290
2020-11-30,36790,36790,36790,36790,0,0.0,035290
2020-12-01,36790,36790,36790,36790,0,0.0,035290
2020-12-02,36790,36790,36790,36790,0,0.0,035290
2020-12-03,36790,36790,36790,36790,0,0.0,035290
2020-12-04,36790,36790,36790,36790,0,0.0,035290
2020-12-07,36790,36790,36790,36790,0,0.0,035290
2020-12-08,36790,36790,36790,36790,0,0.0,035290
2020-12-09,36790,36790,36790,36790,0,0.0,035290
2020-12-10,36790,36790,36790,36790,0,0.0,035290
2020-12-11,36790,36790,36790,36790,0,0.0,035290
2020-12-14,36790,36790,36790,36790,0,0.0,035290
2020-12-15,36790,36790,36790,36790,0,0.0,035290
2020-12-16,36790,36790,36790,36790,0,0.0,035290
2020-12-17,36790,36790,36790,36790,0,0.0,035290
2020-12-18,36790,36790,36790,36790,0,0.0,035290
2020-12-21,36790,36790,36790,36790,0,0.0,035290
2020-12-22,36790,36790,36790,36790,0,0.0,035290
2020-12-23,36790,36790,36790,36790,0,0.0,035290
2020-12-24,36790,36790,36790,36790,0,0.0,035290
2020-12-28,36790,36790,36790,36790,0,0.0,035290
2020-12-29,36790,36790,36790,36790,0,0.0,035290
2020-12-30,36790,36790,36790,36790,0,0.0,035290
