Date,Open,High,Low,Close,Volume,Change,Code
2019-05-02,20384,20746,20344,20465,5205,0.001958384332925389,052300
2019-05-03,20425,20746,20425,20505,5429,0.001954556559980558,052300
2019-05-07,20425,20425,20022,20183,7599,-0.01570348695440138,052300
2019-05-08,20304,20304,20063,20063,11184,-0.005945597780310119,052300
2019-05-09,20183,20183,19500,19781,14720,-0.014055724467926023,052300
2019-05-10,19781,20344,18696,19419,12397,-0.0183003892624235,052300
2019-05-13,19419,19701,19138,19500,8525,0.004171172562953851,052300
2019-05-14,19299,19500,18937,19419,6375,-0.004153846153846175,052300
2019-05-15,19419,19982,19339,19741,5666,0.01658169833668066,052300
2019-05-16,19419,19661,18897,19299,14752,-0.02238994985056486,052300
2019-05-17,19379,19419,18535,18535,17836,-0.03958754339603088,052300
2019-05-20,18495,18655,17892,17932,31982,-0.03253304558942538,052300
2019-05-21,17771,18133,17731,17771,9788,-0.008978362703546683,052300
2019-05-22,17771,17972,17449,17449,10228,-0.018119408024309225,052300
2019-05-23,17449,18093,17449,17650,21340,0.011519284772766314,052300
2019-05-24,17650,17811,17288,17570,9837,-0.004532577903682666,052300
2019-05-27,17329,17690,17087,17288,19218,-0.01605008537279451,052300
2019-05-28,18253,22314,18133,18133,480816,0.048877834335955495,052300
2019-05-29,18093,19862,17851,18776,231557,0.035460210665637204,052300
2019-05-30,18776,18977,18334,18374,45348,-0.021410311035364282,052300
2019-05-31,18495,18977,18012,18012,33623,-0.01970175247632522,052300
2019-06-03,17731,18173,17570,17650,19769,-0.02009771263602045,052300
2019-06-04,17610,18655,17489,17771,30048,0.006855524079320219,052300
2019-06-05,17932,18213,17811,17892,24364,0.006808845872488867,052300
2019-06-07,18093,18334,17972,18213,13843,0.01794097920858495,052300
2019-06-10,18213,19259,18213,18414,13592,0.01103607313457422,052300
2019-06-11,18454,18655,18374,18495,12048,0.004398826979472137,052300
2019-06-12,18495,18615,18213,18334,7202,-0.008705055420383911,052300
2019-06-13,18495,18696,18294,18454,6844,0.006545216537580556,052300
2019-06-14,18615,18655,17892,18012,22339,-0.02395144684079331,052300
2019-06-17,17972,18294,17851,18052,11352,0.002220741727737119,052300
2019-06-18,18213,18334,17892,18173,13701,0.006702858409040502,052300
2019-06-19,18173,18454,18093,18334,10074,0.008859296758928048,052300
2019-06-20,18454,19178,18334,18937,20859,0.0328897131013417,052300
2019-06-21,18977,19299,18575,18615,14309,-0.017003749273908242,052300
2019-06-24,18655,19058,18294,18575,10584,-0.002148804727370446,052300
2019-06-25,18696,18856,18334,18374,14493,-0.010820995962314894,052300
2019-06-26,18294,18374,17892,17972,15948,-0.021878741700228632,052300
2019-06-27,17972,18213,17731,17771,10005,-0.011184064099710622,052300
2019-06-28,17771,17892,17489,17530,15567,-0.013561420291486104,052300
2019-07-01,17570,18052,17570,17851,11076,0.01831146605818601,052300
2019-07-02,17690,17972,17690,17892,4195,0.0022967900957928666,052300
2019-07-03,17892,18093,17610,17690,14100,-0.011289961994187303,052300
2019-07-04,17690,17892,17369,17409,11331,-0.0158846806105144,052300
2019-07-05,17489,17771,17128,17489,13704,0.004595324257568034,052300
2019-07-08,17731,17731,16283,16766,26868,-0.04134027102750304,052300
2019-07-09,16444,16846,16122,16283,14672,-0.02880830251699873,052300
2019-07-10,16082,16404,16082,16243,6624,-0.002456549775839867,052300
2019-07-11,16364,16806,16364,16766,6137,0.03219848550144677,052300
2019-07-12,16806,16806,16444,16605,5157,-0.009602767505666243,052300
2019-07-15,16766,16766,16002,16082,11853,-0.031496537187594154,052300
2019-07-16,16042,16364,15921,16203,11292,0.007523939808481428,052300
2019-07-17,16002,16163,15801,16082,9962,-0.007467752885268131,052300
2019-07-18,16203,16364,15680,16082,4685,0.0,052300
2019-07-19,15841,16243,15841,16042,4382,-0.0024872528292501084,052300
2019-07-22,16082,16203,15680,16002,8389,-0.002493454681461116,052300
2019-07-23,15921,16163,15680,15720,9433,-0.017622797150356195,052300
2019-07-24,15761,15841,14595,14876,33832,-0.0536895674300254,052300
2019-07-25,15077,15077,14353,14595,21262,-0.018889486421080903,052300
2019-07-26,14595,14635,14032,14595,13644,0.0,052300
2019-07-29,14796,14796,13670,13670,22058,-0.06337786913326482,052300
2019-07-30,13469,14152,13268,13549,35799,-0.008851499634235593,052300
2019-07-31,13429,15962,13228,14997,74654,0.10687135581961771,052300
2019-08-01,15077,15157,14675,14755,14314,-0.016136560645462428,052300
2019-08-02,14715,15077,14715,15077,7512,0.021823110809894963,052300
2019-08-05,15077,15077,14273,14273,23928,-0.05332625853949724,052300
2019-08-06,12866,14474,12866,13991,19541,-0.01975758424998253,052300
2019-08-07,13670,14394,13670,14032,6977,0.0029304552926880945,052300
2019-08-08,13831,14635,13831,14353,6968,0.022876282782211987,052300
2019-08-09,14233,14554,14233,14313,10994,-0.00278687382428755,052300
2019-08-12,14192,14434,13951,14152,5974,-0.011248515335708809,052300
2019-08-13,13991,14755,13911,14434,7937,0.01992651215375929,052300
2019-08-14,14273,15198,14273,14675,13716,0.016696688374670865,052300
2019-08-16,14474,14675,14112,14474,11663,-0.013696763202725726,052300
2019-08-19,14635,14796,14514,14554,4844,0.005527152134862545,052300
2019-08-20,14353,14635,14233,14394,8045,-0.010993541294489484,052300
2019-08-21,14394,14796,14394,14755,7042,0.02507989440044467,052300
2019-08-22,14755,14997,14635,14715,6129,-0.002710945442222945,052300
2019-08-23,14474,14675,14233,14394,5002,-0.02181447502548417,052300
2019-08-26,14313,14313,13790,13871,10329,-0.03633458385438382,052300
2019-08-27,14032,14112,13589,13831,5206,-0.0028837142239204194,052300
2019-08-28,13831,13871,13308,13670,6449,-0.011640517677680595,052300
2019-08-29,13670,13790,13509,13509,1778,-0.011777615215801007,052300
2019-08-30,13750,13871,13509,13589,4755,0.005921977940632095,052300
2019-09-02,13549,13710,13388,13509,3598,-0.005887114577967423,052300
2019-09-03,13670,13790,13469,13670,5256,0.011917980605522294,052300
2019-09-04,13469,13790,13268,13710,8798,0.002926115581565414,052300
2019-09-05,13750,13991,13710,13911,4331,0.014660831509846872,052300
2019-09-06,13991,13991,13630,13670,4036,-0.017324419524117562,052300
2019-09-09,13549,13750,13469,13509,11110,-0.011777615215801007,052300
2019-09-10,13469,13670,13388,13589,2733,0.005921977940632095,052300
2019-09-11,13429,13790,13348,13630,4514,0.0030171462212083,052300
2019-09-16,13549,13871,13549,13871,7528,0.017681584739545064,052300
2019-09-17,13670,14072,13670,13991,7558,0.008651142671761258,052300
2019-09-18,13951,14796,13871,14353,11565,0.02587377599885632,052300
2019-09-19,14032,14353,14032,14192,10317,-0.011217167142757667,052300
2019-09-20,14072,14474,13991,14353,5601,0.011344419391206229,052300
2019-09-23,14353,14394,14072,14072,3756,-0.01957778861562043,052300
2019-09-24,13871,14112,13831,13951,5004,-0.008598635588402459,052300
2019-09-25,13790,14072,13067,13268,17194,-0.04895706400974842,052300
2019-09-26,13107,13388,12946,12986,11188,-0.02125414531202896,052300
2019-09-27,12866,13107,12866,13107,8543,0.00931772678268894,052300
2019-09-30,13228,13429,12906,13429,10856,0.024567025253681152,052300
2019-10-01,13429,13630,13348,13429,4302,0.0,052300
2019-10-02,13429,13589,13107,13107,6098,-0.023977958150271816,052300
2019-10-04,13228,13388,12986,13388,3447,0.021438925764858396,052300
2019-10-07,13549,13549,13228,13268,5047,-0.008963250672243794,052300
2019-10-08,13026,17248,13026,17007,950982,0.2818058486584263,052300
2019-10-10,16203,16886,15157,15399,268320,-0.09454930322808253,052300
2019-10-11,15198,16685,14796,15238,270811,-0.010455224365218507,052300
2019-10-14,15037,15801,14836,15318,72452,0.0052500328127049745,052300
2019-10-15,15077,16082,15037,15117,106074,-0.013121817469643582,052300
2019-10-16,15278,15519,15077,15479,28763,0.023946550241449982,052300
2019-10-17,15358,15640,15238,15640,22118,0.010401188707280795,052300
2019-10-18,15640,15680,15198,15358,17183,-0.018030690537084393,052300
2019-10-21,15358,15439,14755,14876,19005,-0.031384294830056,052300
2019-10-22,14715,15077,14715,14755,20002,-0.008133906964237658,052300
2019-10-23,14755,14876,14313,14353,20260,-0.027245001694340854,052300
2019-10-24,14434,14675,14192,14233,14074,-0.008360621472862761,052300
2019-10-25,14192,14876,14192,14796,15651,0.03955596149792728,052300
2019-10-28,14554,14836,13268,14313,31186,-0.032643957826439585,052300
2019-10-29,14313,14514,13790,14192,18406,-0.008453853140501622,052300
2019-10-30,14313,14313,13670,13911,8671,-0.01979988726042836,052300
2019-10-31,13871,14032,13469,13871,8070,-0.0028754223276543645,052300
2019-11-01,13871,14353,13710,13871,9809,0.0,052300
2019-11-04,14916,18012,14876,18012,1078314,0.29853651503136036,052300
2019-11-05,16082,19017,15680,17007,706041,-0.055796135909393696,052300
2019-11-06,17087,22073,16323,22073,2526006,0.29787734462280246,052300
2019-11-07,22515,26053,20585,23319,3839646,0.05644905540705847,052300
2019-11-08,23762,24526,21591,21912,774143,-0.060337064196577916,052300
2019-11-11,21591,22194,19942,20505,378602,-0.06421139101861995,052300
2019-11-12,20143,24083,19379,22234,1420582,0.08432089734211168,052300
2019-11-13,21711,24526,21028,21430,598128,-0.036160834757578475,052300
2019-11-14,20344,21912,19620,20425,396560,-0.04689687354176386,052300
2019-11-15,20183,21751,19500,19942,498065,-0.023647490820073447,052300
2019-11-18,19419,20666,19098,19580,146326,-0.01815264266372485,052300
2019-11-19,19982,19982,18173,18495,210228,-0.055413687436159376,052300
2019-11-20,18816,19299,17208,17610,143361,-0.04785077047850772,052300
2019-11-21,17932,19741,17610,18736,406315,0.06394094264622363,052300
2019-11-22,18414,19419,18012,18736,187727,0.0,052300
2019-11-25,18776,18897,17892,17972,126176,-0.04077711357813829,052300
2019-11-26,18294,18374,17570,17771,102158,-0.011184064099710622,052300
2019-11-27,18495,21108,17449,17771,1391132,0.0,052300
2019-11-28,17771,17771,16645,16806,141600,-0.054301952619436156,052300
2019-11-29,16927,17047,16082,16203,85425,-0.03588004284184221,052300
2019-12-02,16082,16645,16002,16364,53702,0.009936431525026324,052300
2019-12-03,16484,18816,15761,15761,587427,-0.03684918112930824,052300
2019-12-04,15519,15881,15358,15640,69408,-0.007677177844045424,052300
2019-12-05,15600,15881,14997,15037,86456,-0.03855498721227624,052300
2019-12-06,14876,16404,14755,15238,206905,0.013367027997605918,052300
2019-12-09,15117,15680,15077,15318,56040,0.0052500328127049745,052300
2019-12-10,15318,16203,14192,14956,188056,-0.023632327980154022,052300
2019-12-11,14796,15600,14715,15037,62607,0.005415886600695474,052300
2019-12-12,15037,15560,14997,15037,105937,0.0,052300
2019-12-13,15198,15358,14916,15278,66225,0.016027133071756294,052300
2019-12-16,15278,15841,15198,15560,73292,0.018457913339442245,052300
2019-12-17,15841,16082,15399,15560,57055,0.0,052300
2019-12-18,15560,15841,14997,15117,79823,-0.0284704370179949,052300
2019-12-19,15238,15801,14836,15238,76739,0.008004233644241632,052300
2019-12-20,15198,15358,14956,15278,40380,0.0026250164063525983,052300
2019-12-23,15439,15479,14956,15117,28814,-0.010538028537766753,052300
2019-12-24,15117,15198,14434,14595,44552,-0.03453066084540579,052300
2019-12-26,14595,15238,14353,15037,34506,0.03028434395340862,052300
2019-12-27,15037,15358,14836,15318,44339,0.01868723814590667,052300
2019-12-30,15157,15519,14956,15439,43986,0.00789920355137741,052300
2020-01-02,15399,15439,15117,15238,44186,-0.013018977913077268,052300
2020-01-03,15358,15358,14836,14956,54601,-0.018506365664785362,052300
2020-01-06,14715,14956,14152,14233,66292,-0.04834180262102161,052300
2020-01-07,14313,15680,14192,14313,121837,0.005620740532565227,052300
2020-01-08,14233,14353,13147,13429,93026,-0.061762034514078135,052300
2020-01-09,13951,14072,13589,13831,38755,0.0299352148335692,052300
2020-01-10,14152,14434,13790,13911,43031,0.00578410816282271,052300
2020-01-13,13871,14112,13710,14072,19149,0.011573574868808834,052300
2020-01-14,14072,14233,13790,14112,36813,0.002842524161455362,052300
2020-01-15,14032,14273,13831,14032,35821,-0.005668934240362855,052300
2020-01-16,14072,14233,13750,13991,28756,-0.0029218928164196356,052300
2020-01-17,13991,14233,13871,14072,28243,0.0057894360660424304,052300
2020-01-20,14192,14192,13509,13670,38921,-0.028567367822626477,052300
2020-01-21,13790,13790,13268,13469,27158,-0.014703730797366532,052300
2020-01-22,13429,13710,13147,13388,30869,-0.00601380948845498,052300
2020-01-23,13388,13509,13107,13308,21815,-0.0059755004481625296,052300
2020-01-28,13067,13067,12544,12785,53652,-0.0392996693718064,052300
2020-01-29,12825,13911,12785,13026,104588,0.018850215095815415,052300
2020-01-30,13469,13630,12464,12544,63573,-0.037002917242438205,052300
2020-01-31,12544,12745,12062,12303,30859,-0.019212372448979553,052300
2020-02-03,12263,12343,11740,12222,31789,-0.006583760058522348,052300
2020-02-04,12102,12624,12102,12182,26954,-0.0032727867779414055,052300
2020-02-05,12303,12825,12303,12665,22805,0.03964866196026917,052300
2020-02-06,12705,13067,12624,12785,27767,0.009474930911962165,052300
2020-02-07,12825,13147,12665,13026,15664,0.018850215095815415,052300
2020-02-10,13026,13670,12665,12866,62746,-0.012283126055581128,052300
2020-02-11,12866,13348,12785,12866,21381,0.0,052300
2020-02-12,12866,13228,12624,12986,30499,0.009326908129954958,052300
2020-02-13,12986,13268,12906,12906,17477,-0.006160480517480416,052300
2020-02-14,12785,14474,12785,13147,605384,0.018673485200681794,052300
2020-02-17,15198,17047,13589,16404,3928643,0.24773712634061007,052300
2020-02-18,16685,17007,14072,14192,2386214,-0.13484515971714217,052300
2020-02-19,14233,16323,13509,15077,2385938,0.06235907553551301,052300
2020-02-20,14796,15720,14313,14353,769393,-0.04802016316243285,052300
2020-02-21,13871,14353,13549,13670,264316,-0.04758587054971086,052300
2020-02-24,13187,14112,12705,12986,446106,-0.050036576444769554,052300
2020-02-25,12624,13228,12464,12986,249061,0.0,052300
2020-02-26,12584,13348,12464,12745,192387,-0.018558447558909563,052300
2020-02-27,12624,12825,11740,11820,134178,-0.07257748136524123,052300
2020-02-28,11659,11820,11257,11458,98556,-0.030626057529610784,052300
2020-03-02,11097,11780,11097,11458,69436,0.0,052300
2020-03-03,11860,12182,11539,11539,82559,0.007069296561354577,052300
2020-03-04,11539,11981,11418,11901,52997,0.031371869312765366,052300
2020-03-05,12263,12263,11901,12021,46962,0.010083186286866663,052300
2020-03-06,11659,11820,11499,11539,51488,-0.04009649779552449,052300
2020-03-09,11257,11458,10614,10695,95246,-0.07314325331484528,052300
2020-03-10,10212,11137,10212,11016,69921,0.030014025245441722,052300
2020-03-11,11056,11177,10252,10413,52036,-0.054738562091503296,052300
2020-03-12,10172,10453,9529,9529,68127,-0.08489388264669162,052300
2020-03-13,8845,9006,8041,8483,108145,-0.10977017525448629,052300
2020-03-16,9207,9207,8363,8523,74605,0.0047153129788990444,052300
2020-03-17,7639,10413,7639,8724,542411,0.023583245336149306,052300
2020-03-18,8805,9569,7960,8443,126486,-0.03220999541494729,052300
2020-03-19,8242,8604,6875,7116,90723,-0.15717162146156582,052300
2020-03-20,7277,7840,7076,7478,68434,0.05087127599775165,052300
2020-03-23,6995,7317,6754,6794,44092,-0.09146830703396636,052300
2020-03-24,6875,7317,6875,6995,78914,0.02958492787753908,052300
2020-03-25,7398,7759,7197,7478,85933,0.069049320943531,052300
2020-03-26,7639,8765,7478,8202,153047,0.0968173308371223,052300
2020-03-27,8443,8724,7719,8242,111241,0.004876859302609171,052300
2020-03-30,8121,8443,7759,8443,71403,0.024387284639650675,052300
2020-03-31,8523,9006,8523,8644,120769,0.02380670377827787,052300
2020-04-01,8644,9770,8483,8604,244038,-0.00462748727440998,052300
2020-04-02,9126,9126,8363,8966,81004,0.04207345420734532,052300
2020-04-03,9167,9207,8845,8925,41543,-0.004572830693731822,052300
2020-04-06,9006,10132,8885,9529,235031,0.0676750700280111,052300
2020-04-07,9810,10091,9529,9770,94359,0.025291216287123497,052300
2020-04-08,9770,10091,9609,9971,54479,0.02057318321392021,052300
2020-04-09,10172,12062,9931,10453,852704,0.04834018654096872,052300
2020-04-10,10413,10936,9609,10815,234761,0.03463120635224337,052300
2020-04-13,10815,11458,10453,10493,309976,-0.0297734627831715,052300
2020-04-14,10534,10815,10333,10333,76337,-0.015248260745258757,052300
2020-04-16,10212,10614,10051,10614,60872,0.027194425626633212,052300
2020-04-17,10775,10855,10292,10574,52594,-0.0037686074995288976,052300
2020-04-20,10654,10896,10453,10735,60524,0.015226026101758938,052300
2020-04-21,10815,10936,9890,10252,89287,-0.044993013507219404,052300
2020-04-22,9971,10574,9890,10534,38054,0.027506827936012446,052300
2020-04-23,10574,10976,10574,10735,85959,0.01908107081830268,052300
2020-04-24,11097,13589,10252,12464,3520478,0.16106194690265485,052300
2020-04-27,13067,15278,12464,13871,5515586,0.1128851091142491,052300
2020-04-28,13871,14233,12504,12825,1239838,-0.07540912695551871,052300
2020-04-29,12745,13750,12383,12584,807382,-0.01879142300194936,052300
2020-05-04,12222,12785,12021,12182,228952,-0.03194532739987288,052300
2020-05-06,12303,12544,12062,12142,191462,-0.003283533081595791,052300
2020-05-07,12222,12343,12021,12222,141221,0.006588700378850287,052300
2020-05-08,12263,13268,12021,12263,567615,0.0033546064473899406,052300
2020-05-11,12343,12544,12021,12182,198857,-0.006605235260539799,052300
2020-05-12,12263,12343,11901,12062,115068,-0.009850599244787372,052300
2020-05-13,11860,11941,11579,11820,106120,-0.020063007793069132,052300
2020-05-14,11780,11780,11056,11177,138266,-0.05439932318104912,052300
2020-05-15,11338,11458,11056,11177,98538,0.0,052300
2020-05-18,11177,11619,11097,11338,102426,0.014404580835644554,052300
2020-05-19,11499,11659,11217,11659,106904,0.02831187158228965,052300
2020-05-20,11700,11860,11579,11740,78603,0.006947422591988994,052300
2020-05-21,11740,11981,11700,11740,59998,0.0,052300
2020-05-22,11579,11820,11499,11539,50511,-0.017120954003407185,052300
2020-05-25,11659,11700,11378,11659,52120,0.010399514689314548,052300
2020-05-26,11740,11941,11418,11619,85899,-0.00343082597135258,052300
2020-05-27,11700,11780,11539,11780,88444,0.013856614166451564,052300
2020-05-28,11780,11780,11298,11378,92709,-0.03412563667232593,052300
2020-05-29,11418,11499,11016,11257,65781,-0.010634557918790644,052300
2020-06-01,11137,11418,11137,11177,63616,-0.007106689171182401,052300
2020-06-02,11338,11700,11257,11579,80139,0.03596671736601942,052300
2020-06-03,11579,11780,11418,11499,51881,-0.006909059504275006,052300
2020-06-04,11499,11700,11458,11539,37917,0.0034785633533349625,052300
2020-06-05,11659,12423,11539,11700,302895,0.013952682208163703,052300
2020-06-08,11740,11740,11539,11659,55520,-0.003504273504273514,052300
2020-06-09,11700,11860,11418,11499,75162,-0.013723303885410432,052300
2020-06-10,11539,11539,11257,11338,45682,-0.014001217497173646,052300
2020-06-11,11338,12464,10775,10855,383723,-0.04260010583877227,052300
2020-06-12,10453,10614,10132,10534,75800,-0.029571625978811578,052300
2020-06-15,10574,10695,9770,9770,65057,-0.07252705524966774,052300
2020-06-16,9890,10252,9810,10132,45247,0.03705220061412495,052300
2020-06-17,9931,10775,9890,10051,62494,-0.00799447295696798,052300
2020-06-18,10091,10493,10091,10333,43503,0.028056909760222792,052300
2020-06-19,10333,10413,10132,10172,33032,-0.01558114777896058,052300
2020-06-22,10252,10252,10011,10011,45644,-0.015827762485253638,052300
2020-06-23,10011,10172,9810,9810,33055,-0.0200779142942763,052300
2020-06-24,9850,9971,9689,9770,26835,-0.004077471967380175,052300
2020-06-25,9569,11298,9488,9931,649383,0.016479017400204743,052300
2020-06-26,10051,10373,9649,9649,95648,-0.028395931930319196,052300
2020-06-29,9649,9810,9448,9569,52710,-0.008291014612913261,052300
2020-06-30,9569,10132,9488,9609,95332,0.004180165116522083,052300
2020-07-01,9569,9730,9408,9488,41312,-0.012592361327921742,052300
2020-07-02,9448,9770,9408,9770,33328,0.029721753794266448,052300
2020-07-03,9730,10091,9689,9890,39309,0.0122824974411464,052300
2020-07-06,9890,10453,9890,10373,62912,0.04883720930232549,052300
2020-07-07,10333,10453,10091,10132,25317,-0.02323339438927985,052300
2020-07-08,10132,10252,9931,10132,16121,0.0,052300
2020-07-09,10212,10212,9931,10011,18550,-0.011942360836952215,052300
2020-07-10,10011,10051,9770,9810,20583,-0.0200779142942763,052300
2020-07-13,9810,9931,9689,9770,21633,-0.004077471967380175,052300
2020-07-14,9770,9890,9649,9730,31640,-0.004094165813715467,052300
2020-07-15,9770,10011,9770,9770,21776,0.004110996916752319,052300
2020-07-16,9850,10091,9770,9850,31943,0.008188331627430934,052300
2020-07-17,9850,9971,9810,9971,18981,0.012284263959390973,052300
2020-07-20,9971,10051,9810,9890,20352,-0.008123558319125479,052300
2020-07-21,9810,10051,9529,9890,73323,0.0,052300
2020-07-22,9890,10011,9730,9890,29965,0.0,052300
2020-07-23,9931,10051,9810,9971,42741,0.00819009100101109,052300
2020-07-24,9931,10011,9649,9890,32903,-0.008123558319125479,052300
2020-07-27,9931,10212,9850,9971,39395,0.00819009100101109,052300
2020-07-28,9971,10413,9890,10172,83262,0.020158459532644724,052300
2020-07-29,10132,10373,10051,10212,44276,0.003932363350373613,052300
2020-07-30,10252,10373,10172,10373,23314,0.015765765765765716,052300
2020-07-31,10292,11056,10212,10614,145032,0.02323339438927996,052300
2020-08-03,10654,10896,10534,10654,52328,0.0037686074995288976,052300
2020-08-04,10976,11458,10695,11338,159548,0.0642012389712785,052300
2020-08-05,11458,11499,10855,10855,72706,-0.04260010583877227,052300
2020-08-06,10855,11378,10815,11097,112926,0.02229387379087977,052300
2020-08-07,12464,12464,10775,10775,573435,-0.02901685140127963,052300
2020-08-10,10855,10936,10413,10614,140409,-0.014941995359628812,052300
2020-08-11,10614,10654,10333,10453,78159,-0.015168645185603902,052300
2020-08-12,10453,10493,9971,10333,80573,-0.011479957906820992,052300
2020-08-13,10413,10735,10252,10654,67732,0.031065518242523904,052300
2020-08-14,10654,10896,10132,10333,67737,-0.030129528815468376,052300
2020-08-18,10333,10373,9327,9770,85151,-0.05448562856866346,052300
2020-08-19,9770,10172,9689,9850,40494,0.008188331627430934,052300
2020-08-20,9850,9850,9287,9488,56668,-0.03675126903553294,052300
2020-08-21,9368,9890,9368,9850,34393,0.03815345699831374,052300
2020-08-24,9971,9971,9689,9770,24944,-0.008121827411167515,052300
2020-08-25,9770,10292,9730,9810,108038,0.004094165813715467,052300
2020-08-26,9810,10252,9770,10252,56589,0.045056065239551524,052300
2020-08-27,10212,10333,9850,10011,82697,-0.023507608271556735,052300
2020-08-28,10051,10212,9770,10051,34427,0.003995604834681865,052300
2020-08-31,10091,11016,10051,10654,189716,0.05999403044473195,052300
2020-09-01,10855,11137,10493,10735,189122,0.007602778299230284,052300
2020-09-02,11780,12102,10574,10654,827035,-0.007545412203074031,052300
2020-09-03,11177,11378,10654,10815,273823,0.015111695137976389,052300
2020-09-04,10453,10936,10292,10936,113714,0.011188164586222848,052300
2020-09-07,10936,10976,10695,10976,70898,0.003657644476956934,052300
2020-09-08,10936,13388,10896,12182,2684030,0.10987609329446069,052300
2020-09-09,12464,14072,12102,12584,2898806,0.03299950747003777,052300
2020-09-10,12464,12504,11659,11860,433315,-0.0575333757151939,052300
2020-09-11,11740,13026,11659,12102,913684,0.020404721753794375,052300
2020-09-14,12745,12906,12343,12624,360436,0.043133366385721406,052300
2020-09-15,12584,12866,12142,12584,205653,-0.003168567807351086,052300
2020-09-16,12464,12624,12343,12423,123828,-0.01279402415766051,052300
2020-09-17,12423,12504,12182,12222,96532,-0.016179666747162536,052300
2020-09-18,12263,12584,11981,12303,98400,0.006627393225331346,052300
2020-09-21,12383,12785,12303,12544,159878,0.01958871819881325,052300
2020-09-22,12383,12544,11901,12102,133432,-0.035235969387755084,052300
2020-09-23,12102,12303,11700,12222,111565,0.009915716410510589,052300
2020-09-24,12142,12383,11820,11981,107646,-0.01971854033709708,052300
2020-09-25,12062,13067,11820,12705,379634,0.06042901260328848,052300
2020-09-28,13429,13750,12906,13147,343471,0.03478945297127112,052300
2020-09-29,13388,14313,13067,14152,511153,0.07644329504830005,052300
2020-10-05,14152,15278,13790,14474,434687,0.022752967778405964,052300
2020-10-06,14273,18816,13549,18696,2189403,0.29169545391736906,052300
2020-10-07,18294,21711,18093,18897,5118093,0.010750962772785533,052300
2020-10-08,19500,19701,17530,18495,1518222,-0.021273217971106484,052300
2020-10-12,18173,18414,17128,17168,570590,-0.0717491213841579,052300
2020-10-13,16927,18173,16203,17007,910409,-0.009377912395153731,052300
2020-10-14,17248,17288,16163,17208,333442,0.011818662903510413,052300
2020-10-15,17128,17208,14313,14796,763822,-0.14016736401673635,052300
2020-10-16,14112,14635,12866,13469,351726,-0.08968640173019737,052300
2020-10-19,13469,13630,12665,12906,198370,-0.0417996881728413,052300
2020-10-20,12665,13268,12102,13107,243098,0.015574151557415261,052300
2020-10-21,13067,13147,12464,12825,123068,-0.02151522087434199,052300
2020-10-22,12825,13911,12544,13268,275933,0.034541910331383985,052300
2020-10-23,13348,13348,12866,12946,86205,-0.02426891769671391,052300
2020-10-26,12946,12946,12182,12182,108390,-0.05901436737216126,052300
2020-10-27,11860,12665,11780,12624,123014,0.03628304055163345,052300
2020-10-28,12624,12946,12303,12785,91763,0.012753485424588096,052300
2020-10-29,12544,12705,12303,12584,74009,-0.015721548689870968,052300
2020-10-30,12504,12785,12343,12423,84183,-0.01279402415766051,052300
2020-11-02,12343,13348,12343,12986,150504,0.045319166062947724,052300
2020-11-03,13147,13589,13107,13308,153042,0.024795934082858517,052300
2020-11-04,13549,13549,12986,13067,80100,-0.018109407874962402,052300
2020-11-05,13268,13790,13026,13388,134978,0.024565699854595557,052300
2020-11-06,13388,13549,13107,13388,108305,0.0,052300
2020-11-09,13549,13871,13348,13790,119925,0.03002688975201684,052300
2020-11-10,13871,14313,13308,13911,125176,0.008774474256707743,052300
2020-11-11,13911,15117,13670,14916,288302,0.07224498598231621,052300
2020-11-12,15037,16122,14796,15439,391524,0.035063019576293986,052300
2020-11-13,15358,15761,14675,14916,148381,-0.03387525098775823,052300
2020-11-16,14916,15399,14474,14997,167042,0.005430410297666999,052300
2020-11-17,14956,14956,13710,13831,245333,-0.07774888310995531,052300
2020-11-18,13670,14675,13469,14595,139551,0.055238232954956334,052300
2020-11-19,14595,14635,13991,14192,117990,-0.027612195957519736,052300
2020-11-20,14192,14836,13951,14474,173285,0.019870349492671968,052300
2020-11-23,14635,14635,14032,14434,135336,-0.0027635760674312726,052300
2020-11-24,14514,15278,14434,15157,203716,0.05009006512401282,052300
2020-11-25,15117,15157,14152,14474,149421,-0.04506168766906382,052300
2020-11-26,14474,14715,14192,14353,94174,-0.008359817603979525,052300
2020-11-27,14313,14514,13991,14072,76834,-0.01957778861562043,052300
2020-11-30,14072,14233,13831,13911,62588,-0.011441159749857821,052300
2020-12-01,13790,14273,13790,13991,98992,0.005750844655308729,052300
2020-12-02,14072,14112,13228,13348,189813,-0.04595811593167032,052300
2020-12-03,13308,13710,13067,13388,120536,0.0029967036260114543,052300
2020-12-04,13388,13589,13067,13268,98932,-0.008963250672243794,052300
2020-12-07,13147,13268,12624,12785,97187,-0.036403376545070865,052300
2020-12-08,12986,13067,12745,12906,72988,0.009464215877982074,052300
2020-12-09,13067,13067,12584,12665,71621,-0.018673485200681905,052300
2020-12-10,12665,12785,12383,12423,84810,-0.01910777733912361,052300
2020-12-11,12423,13067,12303,12866,109586,0.0356596635273283,052300
2020-12-14,12906,12946,12544,12705,362497,-0.012513601741022895,052300
2020-12-15,12705,12866,12423,12584,55173,-0.00952380952380949,052300
2020-12-16,12544,12745,12423,12584,54008,0.0,052300
2020-12-17,12464,12584,12383,12464,55573,-0.009535918626827677,052300
2020-12-18,12464,12866,12423,12866,66864,0.03225288831835682,052300
