Date,Open,High,Low,Close,Volume,Change,Code
2020-12-16,6973,7049,6923,6986,45354,0.0035914380117798572,016600
2020-12-17,6999,7074,6973,7036,72413,0.007157171485828728,016600
2020-12-18,7036,7074,6999,7011,48502,-0.0035531552018192025,016600
2020-12-21,7049,7049,6898,6910,78785,-0.014405933533019555,016600
2020-12-22,6910,7137,6872,6898,120955,-0.0017366136034732138,016600
2020-12-23,6898,6999,6872,6872,66973,-0.003769208466222085,016600
2020-12-24,6885,6923,6835,6872,48315,0.0,016600
2020-12-28,6910,6910,6784,6784,66638,-0.012805587892898762,016600
2020-12-29,6784,6860,6772,6809,27039,0.003685141509433887,016600
2020-12-30,6885,6948,6822,6910,54535,0.014833308855926042,016600
