Date,Open,High,Low,Close,Volume,Change,Code
2020-11-19,3660,3660,3435,3490,4364138,-0.04644808743169404,047040
2020-11-20,3495,3520,3435,3505,2133565,0.004297994269341077,047040
2020-11-23,3500,3565,3445,3535,2008305,0.008559201141226769,047040
2020-11-24,3570,3580,3495,3515,2467033,-0.005657708628005631,047040
2020-11-25,3540,3690,3515,3585,5307579,0.019914651493598834,047040
2020-11-26,3585,3610,3480,3535,2465476,-0.013947001394700176,047040
2020-11-27,3540,3560,3500,3530,1345833,-0.0014144271570014633,047040
2020-11-30,3540,3570,3500,3500,1679885,-0.008498583569405138,047040
2020-12-01,3520,3540,3510,3520,1033350,0.005714285714285783,047040
2020-12-02,3525,3550,3500,3545,1802484,0.007102272727272707,047040
2020-12-03,3555,3980,3515,3805,11263948,0.07334273624823706,047040
2020-12-04,3850,4080,3725,4070,14254782,0.06964520367936933,047040
2020-12-07,4100,4100,3905,3990,5842247,-0.019656019656019708,047040
2020-12-08,3980,4055,3850,3980,3734271,-0.0025062656641604564,047040
2020-12-09,4010,4350,3990,4300,8524837,0.08040201005025116,047040
2020-12-10,4260,4970,4190,4675,33951737,0.08720930232558133,047040
2020-12-11,4730,4785,4625,4720,7523271,0.009625668449197766,047040
2020-12-14,4680,4685,4470,4500,5419254,-0.04661016949152541,047040
2020-12-15,4480,4500,4325,4415,4563126,-0.018888888888888844,047040
2020-12-16,4420,4550,4390,4425,3653777,0.0022650056625141968,047040
2020-12-17,4435,4445,4275,4330,3256729,-0.021468926553672274,047040
2020-12-18,4350,4625,4315,4610,8850284,0.0646651270207852,047040
2020-12-21,4650,4675,4485,4610,3998401,0.0,047040
2020-12-22,4580,4585,4410,4455,2752769,-0.033622559652928374,047040
2020-12-23,4440,4550,4350,4480,2794719,0.0056116722783390305,047040
2020-12-24,4960,5450,4605,4645,44159783,0.036830357142857206,047040
2020-12-28,4690,4850,4600,4670,7793445,0.005382131324004336,047040
2020-12-29,4750,4755,4620,4660,3666400,-0.0021413276231263545,047040
2020-12-30,4630,5170,4610,4985,22854653,0.06974248927038618,047040
