Date,Open,High,Low,Close,Volume,Change,Code
2019-05-15,12615,13307,12230,12692,10374,0.006103844629409494,003075
2019-05-16,12538,13384,12538,13077,13213,0.030334068704695794,003075
2019-05-17,12807,13346,12769,13115,6634,0.002905865259616114,003075
2019-05-20,13115,13346,12807,13115,2945,0.0,003075
2019-05-21,13076,13115,12769,12885,2590,-0.017537171178040434,003075
2019-05-22,12884,12884,12538,12731,1061,-0.011951882033372163,003075
2019-05-23,12769,13076,12461,12577,5077,-0.012096457466027832,003075
2019-05-24,12461,12576,12115,12500,9222,-0.0061222867138427395,003075
2019-05-27,12346,12730,12346,12692,2311,0.01536000000000004,003075
2019-05-28,12538,12884,11538,11538,9491,-0.09092341632524426,003075
2019-05-29,11076,12346,10807,12154,15257,0.053388802218755416,003075
2019-05-30,11807,12499,11807,12269,4398,0.009461905545499416,003075
2019-05-31,12307,12692,12076,12538,2902,0.02192517727606158,003075
2019-06-03,12538,13115,12384,12692,2119,0.012282660711437243,003075
2019-06-04,12692,12923,12538,12846,1429,0.012133627481878406,003075
2019-06-05,12923,13076,12538,13038,3580,0.014946286781877705,003075
2019-06-07,13000,13000,12653,12808,1816,-0.01764074244516034,003075
2019-06-10,12846,12923,12653,12846,1427,0.002966895690193594,003075
2019-06-11,12923,12961,12538,12923,3095,0.0059940837614822495,003075
2019-06-12,12923,13000,12615,13000,2488,0.005958368799814373,003075
2019-06-13,13038,13346,12846,13154,3582,0.01184615384615384,003075
2019-06-14,13384,13384,12769,12923,2313,-0.017561198114641963,003075
2019-06-17,13115,13115,12576,12808,1590,-0.008898862493229132,003075
2019-06-18,12807,12846,12423,12423,1377,-0.030059337913803885,003075
2019-06-19,12538,13076,12423,12538,3734,0.009257023263302022,003075
2019-06-20,12538,13076,12499,12500,6440,-0.0030307864093156445,003075
2019-06-21,12615,13038,12307,12962,2821,0.036960000000000104,003075
2019-06-24,13153,13153,12692,12692,1288,-0.020830118808825793,003075
2019-06-25,12692,12692,12346,12654,2227,-0.0029940119760478723,003075
2019-06-26,12692,13038,12461,12615,2318,-0.003082029397818875,003075
2019-06-27,12499,12576,12384,12500,352,-0.00911613158937774,003075
2019-06-28,12307,12692,12153,12538,3662,0.0030399999999999316,003075
2019-07-01,12500,12730,12461,12462,5707,-0.0060615728186314,003075
2019-07-02,12384,12692,12384,12692,1130,0.018456106563954355,003075
2019-07-03,12730,12730,12384,12500,987,-0.015127639457926279,003075
2019-07-04,11769,12730,11769,12654,1425,0.012320000000000109,003075
2019-07-05,12615,12769,12307,12538,3862,-0.009167061798640797,003075
2019-07-08,12653,12846,12307,12808,2991,0.02153453501355873,003075
2019-07-09,13153,13153,12615,12962,2431,0.012023735165521465,003075
2019-07-10,12961,13884,12961,13577,9337,0.04744638173121429,003075
2019-07-11,13730,13730,13230,13577,2045,0.0,003075
2019-07-12,13461,13461,13076,13154,1040,-0.031155630846284144,003075
2019-07-15,13000,13115,12692,12692,1661,-0.035122396229283814,003075
2019-07-16,12461,12692,12384,12615,1421,-0.006066813740939203,003075
2019-07-17,12769,12769,12384,12423,963,-0.015219976218787123,003075
2019-07-18,12538,12576,12384,12462,910,0.003139338324076313,003075
2019-07-19,12461,12653,12384,12654,844,0.01540683678382293,003075
2019-07-22,12769,12923,12384,12500,542,-0.012170064801643732,003075
2019-07-23,12538,12538,12346,12385,1745,-0.009199999999999986,003075
2019-07-24,12423,12692,12384,12692,796,0.024788050060557065,003075
2019-07-25,12576,12730,12576,12731,358,0.003072801764891331,003075
2019-07-26,12615,12807,12307,12692,1492,-0.0030633885790589677,003075
2019-07-29,12692,12807,12230,12808,1836,0.009139615505830534,003075
2019-07-30,12846,12923,12423,12538,1247,-0.021080574640849448,003075
2019-07-31,12692,13423,12307,13077,4547,0.04298931249003024,003075
2019-08-01,13115,13115,12538,12692,2948,-0.029441003288215972,003075
2019-08-02,12692,12692,12384,12500,2100,-0.015127639457926279,003075
2019-08-05,12692,12692,12192,12500,2872,0.0,003075
2019-08-06,12461,12692,11769,12385,6707,-0.009199999999999986,003075
2019-08-07,12346,12615,11961,12500,3318,0.00928542591844983,003075
2019-08-08,12499,13346,12384,12577,12818,0.006159999999999943,003075
2019-08-09,12730,12730,12461,12615,4228,0.0030213882483898225,003075
2019-08-12,12615,13076,12461,12846,2998,0.01831153388822826,003075
2019-08-13,12576,12923,12500,12885,2675,0.003035964502568822,003075
2019-08-14,12884,13038,12692,12731,2785,-0.011951882033372163,003075
2019-08-16,12692,12846,12538,12615,1338,-0.009111617312072884,003075
2019-08-19,12653,12846,12461,12654,1446,0.003091557669441247,003075
2019-08-20,12653,12807,12653,12769,437,0.009088035403824968,003075
2019-08-21,12807,12846,12730,12846,183,0.006030229461978287,003075
2019-08-22,12769,15230,12653,12885,96461,0.003035964502568822,003075
2019-08-23,12807,13500,12538,12923,18275,0.002949165696546352,003075
2019-08-26,12769,13500,12346,12423,11657,-0.03869070649230055,003075
2019-08-27,12307,12923,12192,12269,4506,-0.012396361587378224,003075
2019-08-28,12346,12730,12230,12462,3696,0.01573070339881011,003075
2019-08-29,12461,12653,12307,12577,2785,0.009228053281977289,003075
2019-08-30,12769,12807,12538,12654,1924,0.0061222867138426285,003075
2019-09-02,12769,12769,12461,12500,242,-0.012170064801643732,003075
2019-09-03,12576,12692,12115,12500,4337,0.0,003075
2019-09-04,12461,12692,12153,12346,900,-0.012319999999999998,003075
2019-09-05,12307,12461,12230,12462,1283,0.00939575571035145,003075
2019-09-06,12461,12653,12346,12654,1260,0.01540683678382293,003075
2019-09-09,12500,12692,12461,12692,1951,0.0030030030030030463,003075
2019-09-10,12692,13153,12615,12654,897,-0.0029940119760478723,003075
2019-09-11,12653,12807,12538,12692,573,0.0030030030030030463,003075
2019-09-16,12692,14038,12692,13846,18616,0.09092341632524414,003075
2019-09-17,13500,13807,13115,13500,4206,-0.024989166546294905,003075
2019-09-18,13500,13807,13153,13462,1959,-0.0028148148148148255,003075
2019-09-19,13576,13692,13307,13654,1949,0.014262368147377913,003075
2019-09-20,13692,14230,13653,14077,7029,0.0309799326204776,003075
2019-09-23,14076,14500,13576,14192,5080,0.008169354265823658,003075
2019-09-24,14307,14307,13923,14154,2607,-0.002677564825253609,003075
2019-09-25,14076,14538,13423,13769,2812,-0.027200791295746818,003075
2019-09-26,13692,13769,13115,13500,3809,-0.01953664027888735,003075
2019-09-27,13230,13500,12923,13115,1509,-0.0285185185185185,003075
2019-09-30,13076,13192,12923,13000,543,-0.008768585589020161,003075
2019-10-01,12999,13500,12923,13346,833,0.026615384615384707,003075
2019-10-02,13461,13461,12923,13154,1621,-0.01438633298366554,003075
2019-10-04,13153,13538,12692,13308,3032,0.011707465409761308,003075
2019-10-07,13000,13346,12807,13154,1565,-0.011571986774872256,003075
2019-10-08,13115,13346,13076,13308,564,0.011707465409761308,003075
2019-10-10,13538,14192,13076,13346,4913,0.0028554253080854686,003075
2019-10-11,13307,13461,12923,13154,3783,-0.01438633298366554,003075
2019-10-14,13346,15846,13269,13731,104967,0.0438649840352745,003075
2019-10-15,13576,13730,13000,13115,10860,-0.044861991114995226,003075
2019-10-16,13307,13307,12961,13115,2536,0.0,003075
2019-10-17,13230,13230,13000,13038,1078,-0.005871139916126533,003075
2019-10-18,13038,13307,13038,13077,2270,0.00299125632765751,003075
2019-10-21,13076,13153,12923,12923,1552,-0.011776401315286344,003075
2019-10-22,13076,13115,12846,12962,2581,0.0030178751063993925,003075
2019-10-23,13000,13230,12730,12923,2526,-0.0030087949390525948,003075
2019-10-24,13153,13384,12692,13385,3500,0.035750212798885794,003075
2019-10-25,13269,13769,13076,13269,4702,-0.008666417631677303,003075
2019-10-28,13076,13576,13076,13462,1468,0.014545180495892707,003075
2019-10-29,13461,13500,13269,13423,941,-0.0028970435299361386,003075
2019-10-30,13423,13423,12923,13154,2129,-0.020040229456902314,003075
2019-10-31,13153,13615,13038,13423,1288,0.020450053215751884,003075
2019-11-01,13423,13500,13192,13423,1513,0.0,003075
2019-11-04,13461,13730,13230,13423,443,0.0,003075
2019-11-05,13423,13576,13307,13577,1057,0.011472845116590857,003075
2019-11-06,13461,14230,13269,13962,8202,0.028356779848272895,003075
2019-11-07,13769,13807,13461,13577,2331,-0.02757484601060023,003075
2019-11-08,13615,13615,13153,13462,1976,-0.008470206967665872,003075
2019-11-11,13461,13500,12730,13115,5043,-0.02577625909968806,003075
2019-11-12,13115,13269,12884,13231,1223,0.008844834159359438,003075
2019-11-13,13230,13384,13000,13154,774,-0.005819665936059204,003075
2019-11-14,13153,13461,12769,13077,1918,-0.005853732704880654,003075
2019-11-15,13230,13500,12692,13115,3717,0.002905865259616114,003075
2019-11-18,13115,13269,12923,13115,1035,0.0,003075
2019-11-19,13115,13115,12846,12846,1087,-0.02051086542127334,003075
2019-11-20,12923,12923,12807,12808,835,-0.0029581192589133165,003075
2019-11-21,12730,12730,12346,12654,1543,-0.012023735165521576,003075
2019-11-22,12653,13076,12653,13038,982,0.030346135609293556,003075
2019-11-25,12923,13346,12807,12808,836,-0.01764074244516034,003075
2019-11-26,12884,13230,12384,13192,2248,0.02998126171143034,003075
2019-11-27,13230,13269,12653,13154,924,-0.0028805336567616635,003075
2019-11-28,13000,13307,12923,13000,803,-0.011707465409761308,003075
2019-11-29,12923,13230,12692,12731,4237,-0.020692307692307677,003075
2019-12-02,12730,12884,12307,12692,4750,-0.0030633885790589677,003075
2019-12-03,12615,12692,12384,12692,1061,0.0,003075
2019-12-04,12692,13115,12423,12692,2051,0.0,003075
2019-12-05,12807,13500,12692,12962,7579,0.021273242987708718,003075
2019-12-06,13230,13269,12961,13192,1474,0.017744175281592334,003075
2019-12-09,13230,13346,12769,13231,1986,0.002956337174044865,003075
2019-12-10,13153,13923,12923,13846,13307,0.046481747411382335,003075
2019-12-11,13692,13923,13653,13885,1110,0.0028166979633106326,003075
2019-12-12,13884,14038,13500,13923,1466,0.0027367662945625426,003075
2019-12-13,13961,13961,13730,13962,181,0.0028011204481792618,003075
2019-12-16,13846,13923,13769,13923,1788,-0.0027932960893854997,003075
2019-12-17,13961,13961,13730,13846,3128,-0.005530417295123158,003075
2019-12-18,13846,14692,13769,14231,15022,0.02780586450960576,003075
2019-12-19,14230,14923,13923,14538,12587,0.02157262314665176,003075
2019-12-20,14346,14576,13846,13962,9317,-0.03962030540652084,003075
2019-12-23,13961,14615,13961,14192,1322,0.016473284629709317,003075
2019-12-24,14192,14307,13807,14115,1478,-0.005425591882750824,003075
2019-12-26,13846,14192,13846,14000,410,-0.008147360963513983,003075
2019-12-27,14000,14000,13500,13692,738,-0.02200000000000002,003075
2019-12-30,13615,14192,13576,14038,1034,0.025270230791703208,003075
2020-01-02,14076,14076,13615,14000,3275,-0.002706938310300666,003075
2020-01-03,13730,14038,13461,13692,3400,-0.02200000000000002,003075
2020-01-06,13576,13576,13192,13308,1339,-0.028045574057844025,003075
2020-01-07,13307,13576,13115,13385,3757,0.005785993387436239,003075
2020-01-08,13307,13423,12692,13192,2314,-0.01441912588718719,003075
2020-01-09,13153,13500,13153,13346,959,0.011673741661613057,003075
2020-01-10,13346,13461,13000,13308,850,-0.0028472950696838417,003075
2020-01-13,13307,13346,13115,13346,445,0.0028554253080854686,003075
2020-01-14,13153,13384,13153,13269,625,-0.005769518956990849,003075
2020-01-15,13269,13307,13153,13308,192,0.002939181550983605,003075
2020-01-16,13192,13307,12846,13077,2838,-0.017357980162308384,003075
2020-01-17,12807,13230,12807,13192,589,0.008794065917259397,003075
2020-01-20,13076,13192,12884,13154,1490,-0.0028805336567616635,003075
2020-01-21,13153,13153,12846,12846,1218,-0.023414930819522617,003075
2020-01-22,13038,13038,12769,12962,420,0.009030048264051072,003075
2020-01-23,12807,12961,12769,12846,1382,-0.008949236228977031,003075
2020-01-28,12846,12846,12461,12577,4230,-0.020940370543359843,003075
2020-01-29,12769,12923,12615,12654,1030,0.0061222867138426285,003075
2020-01-30,12769,13615,12692,12885,13101,0.018255097202465542,003075
2020-01-31,12807,13192,12807,13192,1212,0.02382615444315106,003075
2020-02-03,12692,13076,12692,13077,941,-0.008717404487568192,003075
2020-02-04,13076,13384,12846,13000,1134,-0.005888200657643172,003075
2020-02-05,13038,13384,13038,13115,330,0.008846153846153948,003075
2020-02-06,13115,13461,13115,13462,1802,0.02645825390773915,003075
2020-02-07,13307,14307,13153,13462,14994,0.0,003075
2020-02-10,13653,15423,13384,13962,28846,0.03714158371712961,003075
2020-02-11,13961,14230,13500,13808,6349,-0.011029938404240047,003075
2020-02-12,13961,14346,13692,13846,7137,0.0027520278099653073,003075
2020-02-13,13692,14153,13692,13885,3166,0.0028166979633106326,003075
2020-02-14,13884,13884,13500,13500,927,-0.027727763773856662,003075
2020-02-17,14115,14115,13423,13423,926,-0.005703703703703655,003075
2020-02-18,13653,14230,13576,13923,7639,0.03724949713178871,003075
2020-02-19,14000,14884,13807,14115,7332,0.013790131437190212,003075
2020-02-20,14076,14576,13576,13577,4572,-0.03811547998583065,003075
2020-02-21,13538,13769,12961,13115,10274,-0.03402813581792741,003075
2020-02-24,13115,13115,12653,13000,6152,-0.008768585589020161,003075
2020-02-25,12692,13423,12692,13385,2830,0.0296153846153846,003075
2020-02-26,13384,13384,12692,13038,914,-0.025924542398206962,003075
2020-02-27,12730,13307,12730,12808,826,-0.01764074244516034,003075
2020-02-28,12807,13076,12538,12769,3138,-0.0030449718925671387,003075
2020-03-02,12769,13423,12615,12769,1570,0.0,003075
2020-03-03,12961,13230,12923,12962,972,0.0151147309891142,003075
2020-03-04,13076,13576,12884,13385,1154,0.03263385280049369,003075
2020-03-05,13384,13692,13384,13615,1451,0.017183414269704933,003075
2020-03-06,13615,13884,13384,13615,501,0.0,003075
2020-03-09,13615,13692,12730,13192,3133,-0.03106867425633497,003075
2020-03-10,12615,13538,12615,13269,2729,0.005836870830806529,003075
2020-03-11,13576,13615,12692,13077,4950,-0.01446981686638027,003075
2020-03-12,12538,13076,12192,12231,7661,-0.06469373709566417,003075
2020-03-13,11846,12653,11461,12346,2954,0.009402338320660508,003075
2020-03-16,12307,12653,11923,12577,4233,0.01871051352664832,003075
2020-03-17,12576,12576,12000,12423,564,-0.012244573427685479,003075
2020-03-18,12692,12692,11576,12308,3532,-0.009257023263301911,003075
2020-03-19,12192,12192,10653,10692,3429,-0.1312967175820604,003075
2020-03-20,10000,11230,10000,10846,2067,0.014403292181069949,003075
2020-03-23,10384,10499,9307,10500,1391,-0.03190116171860591,003075
2020-03-24,11346,11346,9846,10885,6669,0.036666666666666625,003075
2020-03-25,11576,11576,10846,11154,2092,0.02471290767110701,003075
2020-03-26,11461,11923,11230,11769,1002,0.055137170521786016,003075
2020-03-27,11884,12076,11230,12000,2071,0.01962783583991845,003075
2020-03-30,11423,12461,11423,12077,1780,0.006416666666666737,003075
2020-03-31,12076,12461,11730,12000,2405,-0.006375755568435837,003075
2020-04-01,12115,12115,11807,11962,300,-0.003166666666666651,003075
2020-04-02,11615,12307,11615,12308,2010,0.028924928941648664,003075
2020-04-03,12346,12615,12076,12308,2274,0.0,003075
2020-04-06,12307,12615,11769,12385,3517,0.006256093597660106,003075
2020-04-07,12538,12538,12076,12308,329,-0.006217198223657627,003075
2020-04-08,12307,12538,11846,12538,3212,0.018687032824179495,003075
2020-04-09,12615,13000,12307,12500,1946,-0.0030307864093156445,003075
2020-04-10,12500,12538,12269,12423,2610,-0.006160000000000054,003075
2020-04-13,16115,16115,15538,16115,78540,0.297190694679224,003075
2020-04-14,18538,20384,13653,13962,833075,-0.13360223394353088,003075
2020-04-16,13730,14115,12807,13154,107285,-0.05787136513393498,003075
2020-04-17,13230,13269,12846,13269,36964,0.008742587805990576,003075
2020-04-20,13538,13538,13038,13346,20115,0.005802999472454662,003075
2020-04-21,13076,13346,12692,13231,16114,-0.00861681402667469,003075
2020-04-22,13230,13230,12653,13038,4193,-0.014586954878693992,003075
2020-04-23,13038,13307,12807,13077,7367,0.00299125632765751,003075
2020-04-24,12961,13076,12807,13077,2074,0.0,003075
2020-04-27,12923,13307,12807,12962,3754,-0.008794065917259286,003075
2020-04-28,12961,13269,12884,12962,3849,0.0,003075
2020-04-29,12961,13307,12961,13077,6293,0.008872087640796167,003075
2020-05-04,12923,13346,12923,13115,3461,0.002905865259616114,003075
2020-05-06,13307,13307,12807,13192,6473,0.005871139916126644,003075
2020-05-07,13307,13346,13000,13192,8522,0.0,003075
2020-05-08,13192,13423,13000,13269,3927,0.005836870830806529,003075
2020-05-11,13269,13461,13192,13308,1906,0.002939181550983605,003075
2020-05-12,13307,13576,13153,13192,3556,-0.008716561466786898,003075
2020-05-13,13076,13307,13000,13115,4160,-0.005836870830806529,003075
2020-05-14,13038,13230,13038,13154,2191,0.002973694243233016,003075
2020-05-15,13115,13307,13076,13269,2991,0.008742587805990576,003075
2020-05-18,13423,13576,13307,13538,2939,0.02027281633883482,003075
2020-05-19,13461,13653,13076,13654,3266,0.0085684739252474,003075
2020-05-20,13653,13769,13538,13654,2495,0.0,003075
2020-05-21,13653,13692,13500,13615,2560,-0.002856305844441187,003075
2020-05-22,13846,14153,13500,13808,6148,0.01417554168196844,003075
2020-05-25,13846,14192,13846,13923,2682,0.008328505214368453,003075
2020-05-26,13923,14192,13846,14000,1749,0.005530417295123158,003075
2020-05-27,13923,15153,13923,14077,21238,0.00550000000000006,003075
2020-05-28,13923,14500,13769,13962,6825,-0.008169354265823658,003075
2020-05-29,13961,14615,13769,14615,11408,0.04676980375304396,003075
2020-06-01,14846,14846,14115,14115,5411,-0.034211426616489904,003075
2020-06-02,14115,14615,14076,14538,3585,0.029968119022316664,003075
2020-06-03,14615,14807,13884,14500,4679,-0.002613839592791267,003075
2020-06-04,14500,15153,14461,14538,10518,0.00262068965517237,003075
2020-06-05,14346,14923,14115,14885,7027,0.02386848259733121,003075
2020-06-08,14846,15038,14576,14885,4853,0.0,003075
2020-06-09,15000,18423,14961,15731,132219,0.05683574067853536,003075
2020-06-10,15884,16846,15538,16654,44606,0.05867395588328783,003075
2020-06-11,16923,18961,15961,17269,321183,0.03692806532965043,003075
2020-06-12,15807,18000,15000,16846,96035,-0.02449475939544854,003075
2020-06-15,17653,18769,15923,16808,97221,-0.0022557283628160674,003075
2020-06-16,17230,17384,16307,16538,25744,-0.01606377915278434,003075
2020-06-17,16500,18000,16423,17615,46228,0.06512274761156123,003075
2020-06-18,18076,22884,17423,22885,223457,0.29917683792222527,003075
2020-06-19,26384,27461,17115,17846,277923,-0.22018789600174782,003075
2020-06-22,18269,18384,15961,16769,53210,-0.060349658186708455,003075
2020-06-23,16846,17384,15961,17154,37327,0.02295903154630574,003075
2020-06-24,17153,18461,16384,17615,59076,0.02687419843768213,003075
2020-06-25,17615,17923,16692,17192,22185,-0.024013624751632157,003075
2020-06-26,17076,19153,17076,18154,66596,0.05595625872498844,003075
2020-06-29,18192,18846,16769,17192,48971,-0.05299107634681066,003075
2020-06-30,17384,18153,16230,16692,32241,-0.02908329455560721,003075
2020-07-01,19230,21692,17076,18769,373981,0.12443086508507073,003075
2020-07-02,17923,18384,16923,17846,89786,-0.04917683414140339,003075
2020-07-03,17769,18076,16961,17385,48699,-0.025832119242407248,003075
2020-07-06,17384,17538,16500,17308,38641,-0.004429105550762147,003075
2020-07-07,17230,17538,16923,17269,16168,-0.0022532932747861834,003075
2020-07-08,17423,20615,16846,18923,218823,0.09577856274248653,003075
2020-07-09,19076,22192,18538,19231,161905,0.016276488928816724,003075
2020-07-10,19576,19576,17807,18500,38215,-0.03801154386147365,003075
2020-07-13,18192,18884,17884,18346,18403,-0.008324324324324284,003075
2020-07-14,18000,19384,17923,19346,20484,0.054507794614629956,003075
2020-07-15,19615,19615,18307,18615,17906,-0.03778558875219684,003075
2020-07-16,18500,18653,17423,17538,25338,-0.05785656728444799,003075
2020-07-17,17384,20076,17192,18808,84786,0.07241418633823704,003075
2020-07-20,18923,19230,18115,19038,23533,0.012228838792003316,003075
2020-07-21,19346,19846,18461,19077,46313,0.00204853450992748,003075
2020-07-22,18923,23423,18730,20577,260458,0.07862871520679349,003075
2020-07-23,20423,20538,19500,19923,25618,-0.03178305875492049,003075
2020-07-24,19923,21269,19346,19654,26675,-0.013501982633137621,003075
2020-07-27,19500,20307,19307,19692,12565,0.001933448661850079,003075
2020-07-28,19692,20230,19692,20192,9467,0.025391021734714636,003075
2020-07-29,20307,22307,20230,21154,40937,0.047642630744849424,003075
2020-07-30,21153,21423,19615,20846,23202,-0.014559894109861027,003075
2020-07-31,20769,21153,20346,20731,7255,-0.0055166458793053375,003075
2020-08-03,20730,21153,20076,20308,12602,-0.02040422555593069,003075
2020-08-04,20153,20576,19730,19846,26062,-0.022749655308252903,003075
2020-08-05,20076,20076,19230,19500,13629,-0.017434243676307526,003075
2020-08-06,19346,19807,19038,19385,8844,-0.005897435897435854,003075
2020-08-07,19307,19538,19115,19500,5229,0.005932421975754387,003075
2020-08-10,19730,20615,19538,20000,25695,0.02564102564102555,003075
2020-08-11,20730,23346,20000,20385,135834,0.01924999999999999,003075
2020-08-12,20384,20384,19461,19692,26404,-0.03399558498896249,003075
2020-08-13,20230,20384,19538,19923,17095,0.011730652041438194,003075
2020-08-14,20076,21076,19884,20423,25519,0.025096621994679547,003075
2020-08-18,21076,21923,18461,19462,45687,-0.04705479116682176,003075
2020-08-19,19615,20384,18846,19885,20418,0.02173466241907307,003075
2020-08-20,19461,19884,18307,18577,16951,-0.06577822479255724,003075
2020-08-21,19384,24115,18653,24115,578604,0.2981105668299511,003075
2020-08-24,23461,31346,21307,22385,513171,-0.0717395811735434,003075
2020-08-25,22653,22653,20769,21962,207403,-0.018896582532946127,003075
2020-08-26,22653,26807,22115,23077,454880,0.050769510973499576,003075
2020-08-27,23269,30000,23076,30000,428159,0.299995666681111,003075
2020-08-28,39000,39000,39000,39000,21064,0.30000000000000004,003075
2020-08-31,50000,50000,35384,36692,962995,-0.05917948717948718,003075
2020-09-01,34653,47615,33730,47615,884618,0.2976943202878011,003075
2020-09-02,45846,55384,43846,47615,727029,0.0,003075
2020-09-03,45384,48692,41923,42308,290000,-0.11145647380027301,003075
2020-09-04,40000,47076,38461,41462,437730,-0.01999621820932207,003075
2020-09-07,42230,46153,39384,40615,448783,-0.020428344025855028,003075
2020-09-08,40615,41230,35461,36538,115304,-0.10038163240182196,003075
2020-09-09,35461,36538,33846,34692,91896,-0.050522743445180374,003075
2020-09-10,35461,40923,33846,36000,201559,0.037703216879972246,003075
2020-09-11,35961,42153,34769,38538,411107,0.07050000000000001,003075
2020-09-14,38423,41769,36423,38692,158159,0.003996055840988166,003075
2020-09-15,38692,38923,35769,36692,55925,-0.0516902718908302,003075
2020-09-16,36846,38461,35923,37077,106365,0.010492750463316325,003075
2020-09-17,37076,37538,35076,35654,42470,-0.038379588424090394,003075
2020-09-18,35846,36000,33499,34038,39346,-0.04532450776911423,003075
2020-09-21,33730,33807,30192,31231,53455,-0.08246665491509486,003075
2020-09-22,31846,32923,30115,31269,41894,0.0012167397777849143,003075
2020-09-23,31884,31884,29307,30115,27357,-0.03690556141865742,003075
2020-09-24,29269,30538,26576,27423,29856,-0.08939066910177651,003075
2020-09-25,27846,30153,27307,27615,46687,0.0070014221638770024,003075
2020-09-28,27423,27961,26730,26923,11929,-0.02505884483070797,003075
2020-09-29,27692,27692,26615,26615,7917,-0.011440032685807622,003075
2020-10-05,26615,26615,25653,25654,13060,-0.036107458200263065,003075
2020-10-06,25615,25615,24115,24231,19093,-0.05546893272004361,003075
2020-10-07,24423,25423,24423,24462,14357,0.009533242540547215,003075
2020-10-08,24384,24769,23730,24769,15724,0.012550077671490412,003075
2020-10-12,24807,24807,24538,24692,7362,-0.0031087246154467563,003075
2020-10-13,24692,24884,23923,24885,9597,0.007816296776283815,003075
2020-10-14,25423,32346,25423,32346,50213,0.29981916817359866,003075
2020-10-15,32692,38076,30000,31462,108150,-0.027329499783589895,003075
2020-10-16,30769,30769,26923,28231,24314,-0.10269531498315432,003075
2020-10-19,28230,28230,26923,27962,11233,-0.00952853246431229,003075
2020-10-20,27538,27538,26000,26231,12975,-0.06190544310135182,003075
2020-10-21,25384,28076,25384,27038,21009,0.03076512523350239,003075
2020-10-22,26846,26846,25461,25462,9562,-0.05828833493601593,003075
2020-10-23,25769,25769,24692,25462,8077,0.0,003075
2020-10-26,25230,25230,23692,23692,8254,-0.0695153562171078,003075
2020-10-27,22653,25384,22653,23962,7643,0.01139625189937532,003075
2020-10-28,23923,24730,23769,24731,7514,0.032092479759619374,003075
2020-10-29,24230,24230,23846,24038,5181,-0.02802151146334564,003075
2020-10-30,23884,24884,23846,24115,3192,0.0032032615026209577,003075
2020-11-02,25076,25076,24230,24385,2906,0.011196350818992284,003075
2020-11-03,24769,24769,24038,24038,4268,-0.01423005946278455,003075
2020-11-04,24423,25269,23846,24615,9939,0.024003660870288712,003075
2020-11-05,24692,24692,24576,24654,6977,0.0015843997562461354,003075
2020-11-06,24730,24730,23923,24038,4748,-0.02498580352072688,003075
2020-11-09,24500,24500,23961,24000,9793,-0.0015808303519427858,003075
2020-11-10,23807,23923,22730,22846,12058,-0.04808333333333337,003075
2020-11-11,23076,23076,21807,23000,5958,0.006740786133240029,003075
2020-11-12,23076,23346,23076,23154,2725,0.0066956521739129915,003075
2020-11-13,23538,25000,23192,23846,9806,0.029886844605683693,003075
2020-11-16,24423,25923,23884,25923,21321,0.0871005619391092,003075
2020-11-17,25000,25000,24307,24731,15505,-0.045982332291787165,003075
2020-11-18,24538,32115,24538,30000,116407,0.21305244430067516,003075
2020-11-19,29076,29769,26269,26654,48827,-0.11153333333333337,003075
2020-11-20,27076,28461,26153,27115,20999,0.017295715464845873,003075
2020-11-23,27615,27615,26153,27154,16023,0.00143831827401808,003075
2020-11-24,26692,26692,26000,26000,16402,-0.04249834278559328,003075
2020-11-25,26307,26461,25615,25654,16619,-0.013307692307692354,003075
2020-11-26,28461,33346,28461,33346,106410,0.2998362828408825,003075
2020-11-27,31538,31538,28692,28692,145614,-0.13956696455346973,003075
2020-11-30,28692,31076,27500,30000,69074,0.04558762024257623,003075
2020-12-01,28307,28961,28307,28962,34359,-0.034599999999999964,003075
2020-12-02,28923,28923,27615,27962,23639,-0.03452800220979213,003075
2020-12-03,27961,29115,27961,29115,23209,0.04123453257992993,003075
2020-12-04,29807,29807,29000,29000,25067,-0.00394985402713377,003075
2020-12-07,30615,30615,29346,29615,41092,0.02120689655172403,003075
2020-12-08,29000,29038,28076,28077,22933,-0.05193314198885701,003075
2020-12-09,30000,30000,28461,28615,27394,0.01916159133810602,003075
2020-12-10,28076,29961,28076,29308,15818,0.024218067447143055,003075
2020-12-11,29884,29884,28807,29615,19880,0.010474955643510198,003075
2020-12-14,30384,30384,28923,29231,16064,-0.012966402161067037,003075
2020-12-15,29230,29230,28192,28192,14334,-0.035544456227977195,003075
2020-12-16,28000,28500,28000,28500,12320,0.010925085130533585,003075
2020-12-17,28230,28961,27846,27846,8866,-0.022947368421052605,003075
2020-12-18,28153,28153,27269,27269,10687,-0.02072110895640311,003075
2020-12-21,27269,27269,27038,27038,12250,-0.008471157724889045,003075
2020-12-22,26807,26807,24999,25000,9523,-0.07537539758857903,003075
2020-12-23,25000,25384,24730,24731,5179,-0.010759999999999992,003075
2020-12-24,24730,24884,24538,24769,4029,0.0015365330961141233,003075
2020-12-28,24730,24730,23846,23846,6335,-0.03726432233840693,003075
2020-12-29,23423,24461,23423,24077,3700,0.009687159271995371,003075
2020-12-30,24000,24115,23846,24077,4271,0.0,003075
