Date,Open,High,Low,Close,Volume,Change,Code
2019-06-05,11750,11800,11700,11700,720,-0.004255319148936176,005800
2019-06-07,11850,11950,11850,11900,150,0.017094017094017033,005800
2019-06-10,11850,12000,11700,11900,200,0.0,005800
2019-06-11,11850,12000,11850,12000,290,0.008403361344537785,005800
2019-06-12,12100,12300,12050,12300,950,0.02499999999999991,005800
2019-06-13,12300,12300,11650,12250,1520,-0.004065040650406471,005800
2019-06-14,12050,12100,11950,12100,450,-0.01224489795918371,005800
2019-06-17,12050,12100,11950,12050,460,-0.004132231404958664,005800
2019-06-18,12000,12150,11950,12150,1170,0.008298755186721962,005800
2019-06-19,11950,12050,11950,12000,100,-0.012345679012345734,005800
2019-06-20,11950,12000,11850,12000,1490,0.0,005800
2019-06-21,12050,12100,11900,12100,820,0.008333333333333304,005800
2019-06-24,11850,12150,11850,12000,1070,-0.008264462809917328,005800
2019-06-25,11900,11950,11900,11900,450,-0.008333333333333304,005800
2019-06-26,11850,11950,11800,11850,1500,-0.004201680672268893,005800
2019-06-27,11850,12000,11850,12000,230,0.012658227848101333,005800
2019-06-28,12000,12050,11950,11950,390,-0.004166666666666652,005800
2019-07-01,12000,12300,11950,12000,590,0.004184100418409997,005800
2019-07-02,12150,12150,12000,12000,310,0.0,005800
2019-07-03,12500,12500,11900,11900,1290,-0.008333333333333304,005800
2019-07-04,12000,12100,12000,12100,1270,0.01680672268907557,005800
2019-07-05,12000,12100,11950,11950,950,-0.012396694214875992,005800
2019-07-08,11950,12150,11900,12000,460,0.004184100418409997,005800
2019-07-09,11850,12100,11850,12050,180,0.004166666666666652,005800
2019-07-10,11900,11950,11850,11900,700,-0.012448132780082943,005800
2019-07-11,11900,12000,11900,12000,210,0.008403361344537785,005800
2019-07-12,11850,11900,11850,11900,80,-0.008333333333333304,005800
2019-07-15,11850,12050,11850,11850,350,-0.004201680672268893,005800
2019-07-16,11850,12000,11800,11800,330,-0.00421940928270037,005800
2019-07-17,11750,11900,11600,11600,640,-0.016949152542372836,005800
2019-07-18,11550,11600,11500,11500,170,-0.008620689655172376,005800
2019-07-19,11450,11700,11450,11550,460,0.004347826086956497,005800
2019-07-22,11450,11700,11400,11450,1000,-0.008658008658008698,005800
2019-07-23,11700,11700,11450,11450,670,0.0,005800
2019-07-24,11699,11699,11400,11400,450,-0.004366812227074246,005800
2019-07-25,11500,11500,11350,11350,1310,-0.004385964912280715,005800
2019-07-26,11300,11300,11150,11150,520,-0.017621145374449365,005800
2019-07-29,11249,11700,11200,11600,8400,0.04035874439461873,005800
2019-07-30,11850,12399,11400,11550,22830,-0.004310344827586188,005800
2019-07-31,11450,11500,11200,11300,9940,-0.02164502164502169,005800
2019-08-01,10950,11900,10950,11100,2540,-0.017699115044247815,005800
2019-08-02,11100,11500,11100,11300,2000,0.018018018018018056,005800
2019-08-05,11150,11400,11000,11250,1130,-0.004424778761061954,005800
2019-08-06,11150,11300,11050,11200,2940,-0.004444444444444473,005800
2019-08-07,10900,11250,10800,10900,7960,-0.0267857142857143,005800
2019-08-08,11050,11200,10900,11200,6040,0.02752293577981657,005800
2019-08-09,11150,11200,11000,11200,420,0.0,005800
2019-08-12,11050,11500,10999,11500,5280,0.02678571428571419,005800
2019-08-13,11350,11350,11100,11100,540,-0.034782608695652195,005800
2019-08-14,11050,11200,10999,11100,3080,0.0,005800
2019-08-16,11000,11150,11000,11000,260,-0.009009009009009028,005800
2019-08-19,11000,11249,10900,10950,910,-0.004545454545454519,005800
2019-08-20,11000,11000,10950,10950,290,0.0,005800
2019-08-21,11050,11100,10999,11100,170,0.013698630136986356,005800
2019-08-22,11000,11150,10850,10950,750,-0.013513513513513487,005800
2019-08-23,11050,11050,10850,10850,140,-0.0091324200913242,005800
2019-08-26,10650,10850,10650,10850,290,0.0,005800
2019-08-27,11050,11050,10750,10900,180,0.004608294930875667,005800
2019-08-28,10900,10950,10750,10950,660,0.004587155963302836,005800
2019-08-29,10800,11200,10800,11050,530,0.009132420091324311,005800
2019-08-30,11000,11250,11000,11000,1250,-0.004524886877828038,005800
2019-09-02,11050,11050,10900,10950,370,-0.004545454545454519,005800
2019-09-03,10950,10950,10850,10850,100,-0.0091324200913242,005800
2019-09-04,11000,11000,10850,10900,240,0.004608294930875667,005800
2019-09-05,10900,11000,10850,11000,1170,0.00917431192660545,005800
2019-09-06,10900,10950,10850,10900,250,-0.009090909090909038,005800
2019-09-09,10900,10950,10800,10900,1840,0.0,005800
2019-09-10,11000,11000,10800,10900,1900,0.0,005800
2019-09-11,10900,10950,10750,10750,190,-0.013761467889908285,005800
2019-09-16,10800,11050,10800,10900,860,0.013953488372093092,005800
2019-09-17,10900,11200,10900,11050,220,0.013761467889908285,005800
2019-09-18,10950,11249,10950,10950,340,-0.009049773755656076,005800
2019-09-19,10950,11000,10850,11000,640,0.004566210045662045,005800
2019-09-20,11000,11000,10850,10850,90,-0.013636363636363669,005800
2019-09-23,10900,11200,10900,10950,500,0.009216589861751112,005800
2019-09-24,11000,11100,10850,10900,350,-0.004566210045662156,005800
2019-09-25,10900,10950,10700,10850,650,-0.004587155963302725,005800
2019-09-26,10700,11050,10700,10800,430,-0.004608294930875556,005800
2019-09-27,10800,10999,10700,10700,1530,-0.0092592592592593,005800
2019-09-30,10750,10900,10599,10900,1570,0.01869158878504673,005800
2019-10-01,10900,11000,10750,10950,830,0.004587155963302836,005800
2019-10-02,10799,10799,10750,10750,370,-0.0182648401826484,005800
2019-10-04,10700,10700,10600,10600,170,-0.013953488372092981,005800
2019-10-07,10600,10600,10250,10300,420,-0.028301886792452824,005800
2019-10-08,10400,10400,10200,10200,260,-0.009708737864077666,005800
2019-10-10,10200,10400,10200,10300,1170,0.009803921568627416,005800
2019-10-11,10400,10500,10300,10500,820,0.01941747572815533,005800
2019-10-14,10350,11150,10350,10500,580,0.0,005800
2019-10-15,10600,10600,10400,10400,160,-0.00952380952380949,005800
2019-10-16,10500,10800,10500,10500,160,0.009615384615384581,005800
2019-10-17,10599,10599,10500,10500,90,0.0,005800
2019-10-18,10600,10700,10400,10700,330,0.01904761904761898,005800
2019-10-21,10800,10800,10600,10650,1190,-0.004672897196261627,005800
2019-10-22,10649,10649,10200,10350,2480,-0.028169014084507005,005800
2019-10-23,10350,10400,10250,10400,1060,0.004830917874396157,005800
2019-10-24,10400,10650,10400,10650,360,0.024038461538461453,005800
2019-10-25,10550,10650,10550,10650,130,0.0,005800
2019-10-28,10550,10550,10400,10550,470,-0.009389671361502372,005800
2019-10-29,10400,10500,10350,10350,220,-0.018957345971563955,005800
2019-10-30,10350,10500,10300,10300,360,-0.004830917874396157,005800
2019-10-31,10450,10450,10150,10150,830,-0.014563106796116498,005800
2019-11-01,10300,10500,10300,10450,730,0.029556650246305383,005800
2019-11-04,10550,10550,10200,10350,700,-0.009569377990430672,005800
2019-11-05,10350,10350,9960,9990,7050,-0.034782608695652195,005800
2019-11-06,10000,10050,10000,10050,980,0.006006006006006093,005800
2019-11-07,10100,10200,10050,10200,560,0.014925373134328401,005800
2019-11-08,10150,10250,10150,10200,1030,0.0,005800
2019-11-11,10250,10250,10050,10100,1790,-0.009803921568627416,005800
2019-11-12,10100,10200,10050,10100,190,0.0,005800
2019-11-13,10150,10150,10100,10100,660,0.0,005800
2019-11-14,10150,10450,10050,10450,1230,0.034653465346534684,005800
2019-11-15,10250,10350,10100,10150,1020,-0.028708133971291905,005800
2019-11-18,10250,10300,10100,10150,620,0.0,005800
2019-11-19,10150,10200,10150,10150,430,0.0,005800
2019-11-20,10100,10200,10100,10150,460,0.0,005800
2019-11-21,10150,10150,10000,10000,400,-0.014778325123152691,005800
2019-11-22,10050,10200,10050,10200,680,0.020000000000000018,005800
2019-11-25,10300,10450,10250,10250,1230,0.004901960784313708,005800
2019-11-26,10250,10500,10200,10300,1140,0.004878048780487809,005800
2019-11-27,10300,10300,10300,10300,220,0.0,005800
2019-11-28,10250,10450,10100,10150,390,-0.014563106796116498,005800
2019-11-29,10200,10300,10050,10300,240,0.014778325123152802,005800
2019-12-02,10300,10500,10200,10200,35340,-0.009708737864077666,005800
2019-12-03,10250,10300,10200,10250,1640,0.004901960784313708,005800
2019-12-04,10250,10300,10250,10250,1190,0.0,005800
2019-12-05,10250,10300,10250,10250,1600,0.0,005800
2019-12-06,10250,10250,10150,10200,740,-0.004878048780487809,005800
2019-12-09,10150,10200,10100,10150,460,-0.004901960784313708,005800
2019-12-10,10050,10050,10050,10050,940,-0.009852216748768461,005800
2019-12-11,10100,10100,9900,10050,1300,0.0,005800
2019-12-12,9990,10200,9860,10200,1610,0.014925373134328401,005800
2019-12-13,10150,10150,9990,10000,1340,-0.019607843137254943,005800
2019-12-16,10050,10050,9860,9910,1750,-0.009000000000000008,005800
2019-12-17,10050,10050,9970,9980,1470,0.007063572149344166,005800
2019-12-18,10050,10050,10050,10050,1240,0.007014028056112176,005800
2019-12-19,9940,10100,9900,9980,1330,-0.006965174129353269,005800
2019-12-20,9990,10100,9990,10050,250,0.007014028056112176,005800
2019-12-23,10050,10100,9980,9990,340,-0.005970149253731294,005800
2019-12-24,9950,10200,9860,10100,1270,0.011011011011011096,005800
2019-12-26,10050,10150,9980,10050,1350,-0.004950495049504955,005800
2019-12-27,10050,10300,10050,10250,1050,0.01990049751243772,005800
2019-12-30,10200,10500,10000,10000,990,-0.024390243902439046,005800
2020-01-02,10000,10100,9960,10100,300,0.010000000000000009,005800
2020-01-03,10050,10150,10000,10150,170,0.004950495049504955,005800
2020-01-06,10100,10100,9980,9980,340,-0.016748768472906406,005800
2020-01-07,9980,10050,9950,9960,310,-0.002004008016032066,005800
2020-01-08,9960,9960,9900,9930,550,-0.003012048192771122,005800
2020-01-09,10050,10050,9810,9870,780,-0.0060422960725075026,005800
2020-01-10,9870,9970,9800,9800,630,-0.007092198581560294,005800
2020-01-13,9710,9870,9710,9800,1010,0.0,005800
2020-01-14,9800,9880,9780,9800,1490,0.0,005800
2020-01-15,9750,9880,9750,9760,190,-0.004081632653061273,005800
2020-01-16,9970,9970,9790,9790,250,0.0030737704918033515,005800
2020-01-17,9980,10100,9770,9780,1120,-0.0010214504596527396,005800
2020-01-20,9780,9870,9780,9850,3540,0.007157464212679043,005800
2020-01-21,9940,9940,9800,9800,330,-0.005076142131979711,005800
2020-01-22,9830,9830,9770,9770,360,-0.003061224489795955,005800
2020-01-23,9760,9830,9750,9760,2190,-0.0010235414534288667,005800
2020-01-28,9760,9760,9720,9720,360,-0.004098360655737654,005800
2020-01-29,9750,9760,9740,9740,330,0.002057613168724215,005800
2020-01-30,9740,9780,9720,9720,130,-0.002053388090349051,005800
2020-01-31,9720,9770,9670,9700,1690,-0.002057613168724326,005800
2020-02-03,9680,9790,9670,9790,360,0.009278350515463885,005800
2020-02-04,9770,9770,9660,9660,500,-0.013278855975485171,005800
2020-02-05,9670,9690,9520,9560,1390,-0.010351966873705987,005800
2020-02-06,9590,9830,9540,9620,4240,0.006276150627614996,005800
2020-02-07,9680,9700,9560,9620,500,0.0,005800
2020-02-10,9620,9870,9610,9670,400,0.005197505197505281,005800
2020-02-11,9660,9670,9600,9650,170,-0.0020682523267838704,005800
2020-02-12,9610,9620,9590,9590,750,-0.006217616580310836,005800
2020-02-13,9760,9760,9560,9560,1870,-0.0031282586027111536,005800
2020-02-14,9630,9680,9590,9600,1520,0.004184100418409997,005800
2020-02-17,9600,9690,9570,9600,180,0.0,005800
2020-02-18,9580,9620,9550,9620,400,0.002083333333333437,005800
2020-02-19,9580,9610,9580,9600,510,-0.0020790020790020236,005800
2020-02-20,9590,9590,9550,9580,690,-0.002083333333333326,005800
2020-02-21,9540,9540,9480,9490,1310,-0.009394572025052228,005800
2020-02-24,9480,9490,9300,9490,2570,0.0,005800
2020-02-25,9550,9560,9400,9560,2330,0.007376185458377149,005800
2020-02-26,9560,9580,9360,9530,830,-0.003138075313807498,005800
2020-02-27,9360,9390,9150,9320,720,-0.022035676810073457,005800
2020-02-28,9240,9240,9050,9150,410,-0.018240343347639465,005800
2020-03-02,9060,9090,9040,9060,1590,-0.00983606557377048,005800
2020-03-03,9060,9160,8950,9030,2020,-0.0033112582781457123,005800
2020-03-04,9030,9030,8960,9020,840,-0.001107419712070845,005800
2020-03-05,9120,9120,8930,9080,280,0.006651884700665134,005800
2020-03-06,9080,9080,8850,9000,1310,-0.008810572687224627,005800
2020-03-09,8820,9030,8800,8950,770,-0.005555555555555536,005800
2020-03-10,8770,8900,8750,8900,530,-0.005586592178770999,005800
2020-03-11,8900,8920,8740,8750,760,-0.016853932584269704,005800
2020-03-12,8720,8720,8330,8400,2060,-0.040000000000000036,005800
2020-03-13,8230,8230,7530,8020,10260,-0.04523809523809519,005800
2020-03-16,8010,8010,7760,7850,4300,-0.021197007481296715,005800
2020-03-17,7610,7700,7399,7410,5940,-0.056050955414012726,005800
2020-03-18,7400,7410,7250,7250,2470,-0.021592442645074206,005800
2020-03-19,7200,7210,6380,6480,3350,-0.1062068965517241,005800
2020-03-20,6170,6430,6170,6430,961330,-0.007716049382716084,005800
2020-03-23,6420,6709,6170,6540,3180,0.01710730948678063,005800
2020-03-24,6570,6940,6570,6940,1440,0.06116207951070329,005800
2020-03-25,7000,7320,6990,7060,2610,0.01729106628242083,005800
2020-03-26,7060,7120,6810,6940,8390,-0.016997167138810165,005800
2020-03-27,6950,7820,6740,6950,11950,0.0014409221902016434,005800
2020-03-30,6800,6950,6770,6890,2590,-0.008633093525179825,005800
2020-03-31,7100,7180,6890,7050,6020,0.023222060957909907,005800
2020-04-01,7050,7260,6990,7200,14040,0.02127659574468077,005800
2020-04-02,7200,7390,7170,7310,1050,0.015277777777777724,005800
2020-04-03,7290,7509,7150,7320,4190,0.001367989056087593,005800
2020-04-06,7300,7660,7150,7280,10430,-0.005464480874316946,005800
2020-04-07,7310,7770,7220,7600,13360,0.04395604395604402,005800
2020-04-08,7590,8160,7370,7860,23700,0.03421052631578947,005800
2020-04-09,7730,8090,7660,7800,7640,-0.007633587786259555,005800
2020-04-10,7920,8150,7729,8110,4100,0.039743589743589824,005800
2020-04-13,8110,8110,7710,7710,4020,-0.04932182490752157,005800
2020-04-14,7710,7939,7619,7940,3750,0.0298313878080414,005800
2020-04-16,7800,7850,7630,7820,790,-0.015113350125944613,005800
2020-04-17,7820,8060,7790,7990,3870,0.021739130434782705,005800
2020-04-20,7910,8070,7810,7900,7160,-0.01126408010012514,005800
2020-04-21,7750,7890,7640,7740,1620,-0.020253164556962022,005800
2020-04-22,7740,7870,7540,7750,3190,0.0012919896640826156,005800
2020-04-23,7739,7739,7600,7660,3000,-0.011612903225806437,005800
2020-04-24,7660,7830,7560,7680,2240,0.0026109660574411553,005800
2020-04-27,7670,7850,7550,7820,22970,0.01822916666666674,005800
2020-04-28,7810,8039,7620,7850,12110,0.0038363171355497716,005800
2020-04-29,7940,7940,7700,7880,9180,0.003821656050955413,005800
2020-05-04,7750,7920,7700,7890,16610,0.0012690355329949554,005800
2020-05-06,7970,7970,7749,7960,8410,0.008871989860582907,005800
2020-05-07,7940,8150,7809,7950,10270,-0.0012562814070351536,005800
2020-05-08,8070,8080,7850,8020,10400,0.008805031446540879,005800
2020-05-11,8020,8020,7910,8000,4350,-0.0024937655860348684,005800
2020-05-12,7970,8060,7790,8000,8420,0.0,005800
2020-05-13,7880,8150,7880,8150,5650,0.018750000000000044,005800
2020-05-14,8070,8070,7920,8060,3920,-0.011042944785276121,005800
2020-05-15,8040,8350,7980,8310,9120,0.03101736972704705,005800
2020-05-18,8310,8350,8210,8350,4210,0.004813477737665384,005800
2020-05-19,8360,8700,8340,8670,9370,0.038323353293413076,005800
2020-05-20,8670,9500,8670,9200,6710,0.06113033448673577,005800
2020-05-21,9140,9670,9050,9300,9710,0.010869565217391353,005800
2020-05-22,9300,9610,8740,9070,13650,-0.02473118279569897,005800
2020-05-25,9070,9260,9000,9140,5970,0.007717750826901959,005800
2020-05-26,9140,9140,8980,9060,2800,-0.008752735229759279,005800
2020-05-27,9070,9250,8970,9000,3090,-0.0066225165562914245,005800
2020-05-28,9000,9140,8820,8900,1390,-0.011111111111111072,005800
2020-05-29,8900,8930,8760,8930,640,0.003370786516853963,005800
2020-06-01,8930,9050,8930,9000,1030,0.007838745800671898,005800
2020-06-02,9000,9070,8840,9070,4330,0.007777777777777883,005800
2020-06-03,9100,9640,8700,9020,13120,-0.005512679162072764,005800
2020-06-04,9030,9080,8830,8990,2960,-0.003325942350332567,005800
2020-06-05,9020,9020,8860,8990,2150,0.0,005800
2020-06-08,8990,9150,8870,9000,7350,0.0011123470522802492,005800
2020-06-09,9130,9130,8900,9000,740,0.0,005800
2020-06-10,9000,9000,8920,9000,340,0.0,005800
2020-06-11,8990,8990,8800,8980,2020,-0.0022222222222222365,005800
2020-06-12,8970,8980,8480,8970,2240,-0.00111358574610243,005800
2020-06-15,8900,8900,8530,8850,2640,-0.013377926421404673,005800
2020-06-16,8850,8870,8650,8720,1950,-0.014689265536723117,005800
2020-06-17,8720,8980,8720,8980,1870,0.029816513761467878,005800
2020-06-18,8770,8950,8690,8850,11730,-0.014476614699331813,005800
2020-06-19,8960,9450,8800,9390,42470,0.0610169491525423,005800
2020-06-22,9800,9800,9150,9300,27580,-0.009584664536741228,005800
2020-06-23,9490,9490,8830,9130,4270,-0.018279569892473146,005800
2020-06-24,8980,9110,8760,8760,11050,-0.04052573932092007,005800
2020-06-25,8760,8810,8510,8650,7010,-0.01255707762557079,005800
2020-06-26,8690,9150,8500,9070,7840,0.048554913294797775,005800
2020-06-29,8850,8850,8650,8850,2340,-0.02425578831312014,005800
2020-06-30,8730,9070,8530,8930,3260,0.009039548022598876,005800
2020-07-01,9070,9070,8830,8910,1070,-0.002239641657334812,005800
2020-07-02,9010,9010,8800,8900,3090,-0.001122334455667784,005800
2020-07-03,8840,8890,8690,8840,3150,-0.006741573033707815,005800
2020-07-06,8820,9160,8730,8780,3310,-0.006787330316742057,005800
2020-07-07,8930,9090,8710,9070,2880,0.03302961275626415,005800
2020-07-08,9040,9100,8840,9020,3770,-0.005512679162072764,005800
2020-07-09,9190,9190,8870,9120,12540,0.011086474501108556,005800
2020-07-10,9020,9090,8880,9090,2100,-0.003289473684210509,005800
2020-07-13,9200,9200,8950,9050,880,-0.004400440044004417,005800
2020-07-14,9140,9140,8840,8920,3850,-0.01436464088397793,005800
2020-07-15,9090,9090,8860,8950,1300,0.0033632286995515237,005800
2020-07-16,9080,9130,8880,9100,2280,0.016759776536312776,005800
2020-07-17,9230,9230,8980,9210,1460,0.012087912087912045,005800
2020-07-20,9150,9150,8940,9040,2990,-0.018458197611292082,005800
2020-07-21,9030,9220,8990,9200,3960,0.017699115044247815,005800
2020-07-22,9160,9200,9050,9100,2510,-0.010869565217391353,005800
2020-07-23,9200,9300,8950,9300,15140,0.0219780219780219,005800
2020-07-24,9200,9500,8910,9250,11050,-0.005376344086021501,005800
2020-07-27,9130,9250,9130,9230,800,-0.00216216216216214,005800
2020-07-28,9050,9290,9050,9220,3210,-0.0010834236186348933,005800
2020-07-29,9220,10000,9200,9350,7690,0.014099783080260275,005800
2020-07-30,9200,9480,9200,9300,4490,-0.005347593582887722,005800
2020-07-31,9230,9290,9030,9260,4730,-0.004301075268817178,005800
2020-08-03,9260,9500,9240,9240,1250,-0.002159827213822907,005800
2020-08-04,9380,9660,9140,9580,8130,0.03679653679653683,005800
2020-08-05,9580,9650,9310,9560,4810,-0.0020876826722338038,005800
2020-08-06,9640,10000,9500,9810,12130,0.026150627615062705,005800
2020-08-07,9810,9930,9700,9800,4050,-0.0010193679918450993,005800
2020-08-10,9600,9950,9600,9780,2540,-0.0020408163265306367,005800
2020-08-11,9810,10200,9520,9690,8210,-0.009202453987730008,005800
2020-08-12,9630,9850,9410,9660,4020,-0.003095975232198178,005800
2020-08-13,9660,9680,9440,9640,2660,-0.0020703933747412417,005800
2020-08-14,9510,9700,9480,9700,1440,0.006224066390041472,005800
2020-08-18,9940,9940,9450,9640,1120,-0.006185567010309256,005800
2020-08-19,9640,9880,9470,9640,7410,0.0,005800
2020-08-20,9610,9760,9400,9530,3360,-0.011410788381742698,005800
2020-08-21,9520,9530,9290,9530,3260,0.0,005800
2020-08-24,9320,9700,9310,9600,4250,0.007345225603357708,005800
2020-08-25,9630,9790,9460,9580,1880,-0.002083333333333326,005800
2020-08-26,9750,10150,9560,9690,4400,0.01148225469728592,005800
2020-08-27,9690,9690,9510,9600,1880,-0.009287925696594423,005800
2020-08-28,9900,9900,9490,9590,2980,-0.0010416666666667185,005800
2020-08-31,9500,9780,9450,9780,1470,0.019812304483837417,005800
2020-09-01,9780,9890,9600,9750,3730,-0.0030674846625766694,005800
2020-09-02,9750,9830,9610,9710,1980,-0.004102564102564155,005800
2020-09-03,9710,9870,9540,9640,3360,-0.007209062821833201,005800
2020-09-04,9630,9800,9520,9570,2980,-0.007261410788381717,005800
2020-09-07,9570,9840,9570,9650,1020,0.008359456635318674,005800
2020-09-08,9690,9690,9480,9580,4930,-0.007253886010362698,005800
2020-09-09,9430,9500,9400,9500,3150,-0.008350730688935326,005800
2020-09-10,9480,9500,9390,9490,1600,-0.001052631578947416,005800
2020-09-11,9560,9580,9360,9480,1230,-0.0010537407797681642,005800
2020-09-14,9480,9590,9420,9590,2480,0.011603375527426074,005800
2020-09-15,9590,9730,9420,9540,3520,-0.005213764337851923,005800
2020-09-16,9520,9670,9440,9660,2040,0.012578616352201255,005800
2020-09-17,9760,9760,9430,9560,3760,-0.010351966873705987,005800
2020-09-18,9470,9500,9350,9500,3450,-0.006276150627615107,005800
2020-09-21,9500,9500,9410,9460,3210,-0.004210526315789442,005800
2020-09-22,9460,9460,9300,9420,1530,-0.0042283298097252064,005800
2020-09-23,9420,9580,9210,9340,2730,-0.00849256900212314,005800
2020-09-24,9290,9330,9070,9300,2690,-0.004282655246252709,005800
2020-09-25,9300,9400,9190,9370,990,0.007526881720430145,005800
2020-09-28,9370,9430,9250,9360,630,-0.0010672358591248265,005800
2020-09-29,9360,9800,9260,9550,3260,0.020299145299145227,005800
2020-10-05,9550,9550,9390,9430,510,-0.012565445026177957,005800
2020-10-06,9430,9640,9380,9590,2690,0.016967126193001114,005800
2020-10-07,9800,10000,9370,9550,2600,-0.004171011470281538,005800
2020-10-08,9650,9710,9350,9550,11950,0.0,005800
2020-10-12,9540,9540,9370,9450,2140,-0.010471204188481686,005800
2020-10-13,9430,9560,9360,9560,1590,0.011640211640211673,005800
2020-10-14,9500,9500,9310,9450,3580,-0.011506276150627603,005800
2020-10-15,9430,9430,9410,9410,1240,-0.004232804232804255,005800
2020-10-16,9330,9390,9270,9360,1070,-0.005313496280552554,005800
2020-10-19,9330,9340,9250,9340,370,-0.002136752136752129,005800
2020-10-20,9230,9320,9170,9320,410,-0.0021413276231263545,005800
2020-10-21,9290,9540,9230,9470,1680,0.016094420600858417,005800
2020-10-22,9450,9900,9320,9900,6530,0.04540654699049629,005800
2020-10-23,10100,10700,9540,10150,15490,0.025252525252525304,005800
2020-10-26,10150,10500,9810,9950,5120,-0.019704433497536922,005800
2020-10-27,9850,10200,9670,10200,5360,0.025125628140703515,005800
2020-10-28,10000,10450,9820,10150,7220,-0.004901960784313708,005800
2020-10-29,10000,10500,9650,9870,5220,-0.02758620689655178,005800
2020-10-30,9910,10200,9710,10200,2970,0.033434650455927084,005800
2020-11-02,10050,10350,9900,10150,2880,-0.004901960784313708,005800
2020-11-03,10150,10550,9940,10500,3130,0.034482758620689724,005800
2020-11-04,10400,10500,9980,10500,6850,0.0,005800
2020-11-05,10350,11000,10100,10200,14600,-0.02857142857142858,005800
2020-11-06,10300,10300,9990,10200,3130,0.0,005800
2020-11-09,10200,10200,9890,10050,4170,-0.014705882352941124,005800
2020-11-10,9910,10200,9810,10050,14430,0.0,005800
2020-11-11,10050,11000,9920,10350,26410,0.029850746268656803,005800
2020-11-12,10799,10799,10000,10150,6660,-0.019323671497584516,005800
2020-11-13,10100,10150,9950,10150,3400,0.0,005800
2020-11-16,10050,10400,10050,10150,4870,0.0,005800
2020-11-17,10300,11000,10200,10550,10580,0.039408866995073843,005800
2020-11-18,10500,10900,10050,10300,20340,-0.023696682464455,005800
2020-11-19,10300,10300,10150,10300,5040,0.0,005800
2020-11-20,10450,10550,10200,10300,18700,0.0,005800
2020-11-23,10400,10400,10200,10400,6140,0.009708737864077666,005800
2020-11-24,10500,10700,10300,10400,14800,0.0,005800
2020-11-25,10500,10850,10250,10400,7210,0.0,005800
2020-11-26,10400,10400,10250,10400,6940,0.0,005800
2020-11-27,10300,10600,10300,10600,7410,0.019230769230769162,005800
2020-11-30,10650,11000,10450,10850,6320,0.02358490566037741,005800
2020-12-01,10850,10850,10650,10850,1450,0.0,005800
2020-12-02,11000,11500,10700,11200,11220,0.032258064516129004,005800
2020-12-03,11150,11500,10750,11500,7570,0.02678571428571419,005800
2020-12-04,11500,11900,10800,10800,18450,-0.060869565217391286,005800
2020-12-07,10900,10900,10250,10700,11950,-0.0092592592592593,005800
2020-12-08,10650,10700,10250,10250,6030,-0.04205607476635509,005800
2020-12-09,10350,10500,10200,10400,7460,0.014634146341463428,005800
2020-12-10,10650,10900,10350,10750,6670,0.033653846153846256,005800
2020-12-11,10650,11249,10600,10950,5970,0.018604651162790642,005800
2020-12-14,10950,11300,10600,11000,3660,0.004566210045662045,005800
2020-12-15,10800,10800,10400,10600,4230,-0.036363636363636376,005800
2020-12-16,10800,11100,10450,10800,6730,0.018867924528301883,005800
2020-12-17,10749,11100,10549,10800,6740,0.0,005800
2020-12-18,11100,11400,10550,10550,6160,-0.02314814814814814,005800
2020-12-21,10600,10750,10400,10650,4610,0.009478672985782088,005800
2020-12-22,10400,10750,10350,10500,8080,-0.014084507042253502,005800
2020-12-23,10550,10949,10300,10450,6420,-0.004761904761904745,005800
2020-12-24,10400,11099,10400,11000,8470,0.05263157894736836,005800
2020-12-28,10850,11400,10650,10750,10120,-0.022727272727272707,005800
2020-12-29,10700,10700,10350,10400,5050,-0.032558139534883734,005800
2020-12-30,10450,10500,10300,10450,4260,0.004807692307692291,005800
