Date,Open,High,Low,Close,Volume,Change,Code
2019-05-09,9056,9121,8792,8793,250387,-0.025490413388008393,005440
2019-05-10,8957,8990,8660,8793,232875,0.0,005440
2019-05-13,8660,8726,8496,8562,305461,-0.026270897304674135,005440
2019-05-14,8397,8726,8364,8661,213483,0.011562718990890009,005440
2019-05-15,8627,8627,8430,8562,314103,-0.01143055074471766,005440
2019-05-16,8496,8595,8430,8562,212725,0.0,005440
2019-05-17,8660,8660,8331,8430,247475,-0.015416958654519974,005440
2019-05-20,8496,8529,8397,8463,72240,0.003914590747331026,005440
2019-05-21,8397,8529,8364,8430,104807,-0.0038993264799715988,005440
2019-05-22,8397,8430,8199,8266,158105,-0.019454329774614476,005440
2019-05-23,8331,8364,8199,8299,96224,0.003992257440116109,005440
2019-05-24,8331,8331,8002,8134,229768,-0.019881913483552283,005440
2019-05-27,8068,8232,8002,8134,174216,0.0,005440
2019-05-28,8101,8199,7936,7936,342807,-0.024342267027292808,005440
2019-05-29,8002,8002,7804,7903,330292,-0.004158266129032251,005440
2019-05-30,7969,7969,7804,7936,266070,0.004175629507781942,005440
2019-05-31,7903,8101,7903,8002,307251,0.008316532258064502,005440
2019-06-03,7969,8166,7903,8101,276164,0.0123719070232442,005440
2019-06-04,8133,8199,8068,8134,245824,0.004073571164053824,005440
2019-06-05,8166,8298,8101,8233,240125,0.012171133513646515,005440
2019-06-07,8298,8298,8133,8167,164633,-0.0080165188874044,005440
2019-06-10,8166,8331,8166,8266,111471,0.012121954205950747,005440
2019-06-11,8298,8627,8265,8529,391354,0.03181708202274369,005440
2019-06-12,8529,8627,8496,8562,207106,0.0038691523039042774,005440
2019-06-13,8529,8924,8496,8924,579359,0.042279841158607834,005440
2019-06-14,8858,8858,8529,8529,293973,-0.04426266248319144,005440
2019-06-17,8496,8660,8496,8595,141201,0.007738304607808555,005440
2019-06-18,8529,8660,8496,8562,187457,-0.0038394415357766443,005440
2019-06-19,8562,8726,8562,8694,178667,0.015416958654519863,005440
2019-06-20,8792,8792,8627,8760,82404,0.007591442374051072,005440
2019-06-21,8693,8759,8595,8760,142061,0.0,005440
2019-06-24,8759,8825,8595,8628,138499,-0.015068493150684925,005440
2019-06-25,8726,8759,8595,8661,91332,0.0038247566063978056,005440
2019-06-26,8595,8693,8529,8595,84376,-0.007620367163145181,005440
2019-06-27,8529,8759,8496,8727,106761,0.015357766143106355,005440
2019-06-28,8693,8759,8595,8628,166194,-0.011344104503265728,005440
2019-07-01,8759,8792,8627,8694,130641,0.007649513212795611,005440
2019-07-02,8627,8759,8562,8661,142751,-0.003795721187025536,005440
2019-07-03,8726,8759,8595,8661,94491,0.0,005440
2019-07-04,8759,8759,8627,8760,104754,0.01143055074471766,005440
2019-07-05,8858,8858,8660,8858,86982,0.01118721461187211,005440
2019-07-08,8891,8891,8627,8661,55633,-0.022239783246782552,005440
2019-07-09,8660,8693,8595,8595,74310,-0.007620367163145181,005440
2019-07-10,8627,8693,8463,8562,160687,-0.0038394415357766443,005440
2019-07-11,8496,8759,8463,8661,125292,0.011562718990890009,005440
2019-07-12,8627,8693,8463,8463,165973,-0.02286110148943543,005440
2019-07-15,8496,8660,8397,8496,233104,0.0038993264799715988,005440
2019-07-16,8496,8660,8496,8661,91055,0.019420903954802338,005440
2019-07-17,8792,8792,8529,8727,326390,0.007620367163145181,005440
2019-07-18,8726,8825,8627,8760,118006,0.003781368167755206,005440
2019-07-19,8726,8891,8627,8727,198958,-0.003767123287671259,005440
2019-07-22,8660,8792,8660,8661,159863,-0.007562736335510523,005440
2019-07-23,8627,8759,8627,8727,81400,0.007620367163145181,005440
2019-07-24,8660,8693,8562,8595,127557,-0.015125472671020934,005440
2019-07-25,8562,8595,8265,8397,237446,-0.023036649214659644,005440
2019-07-26,8397,8463,8265,8266,127325,-0.015600809813028471,005440
2019-07-29,8298,8331,8101,8101,146171,-0.019961287200580657,005440
2019-07-30,8166,8265,8068,8167,83751,0.008147142328107648,005440
2019-07-31,8265,8298,8166,8167,101492,0.0,005440
2019-08-01,8166,8199,8068,8068,100718,-0.012121954205950747,005440
2019-08-02,7969,8068,7837,7871,237747,-0.024417451660882494,005440
2019-08-05,7804,7903,7409,7640,241345,-0.029348240376063983,005440
2019-08-06,7343,7672,7343,7640,279019,0.0,005440
2019-08-07,7574,7672,7277,7541,302532,-0.012958115183246077,005440
2019-08-08,7541,7672,7442,7673,334733,0.01750430977323969,005440
2019-08-09,7607,7672,7475,7508,273195,-0.021503974977192808,005440
2019-08-12,7376,7640,7244,7574,285064,0.00879062333510916,005440
2019-08-13,7475,7607,7409,7574,187475,0.0,005440
2019-08-14,7574,7574,7244,7311,332881,-0.0347240559809876,005440
2019-08-16,7244,7277,7113,7179,183541,-0.018054985638079613,005440
2019-08-19,7244,7442,7178,7442,151419,0.03663462877838142,005440
2019-08-20,7376,7574,7343,7541,163537,0.013302875571083117,005440
2019-08-21,7508,7672,7475,7640,197112,0.013128232329929768,005440
2019-08-22,7607,7607,7409,7541,303395,-0.012958115183246077,005440
2019-08-23,7508,7508,7376,7442,120534,-0.013128232329929768,005440
2019-08-26,7343,7475,7277,7475,117745,0.004434291857027706,005440
2019-08-27,7475,7475,7376,7377,140632,-0.013110367892976593,005440
2019-08-28,7376,7508,7310,7475,104497,0.013284533007997812,005440
2019-08-29,7442,7574,7376,7508,88373,0.004414715719063489,005440
2019-08-30,7475,7640,7442,7574,245515,0.00879062333510916,005440
2019-09-02,7508,7607,7475,7541,66780,-0.004357010826511742,005440
2019-09-03,7508,7640,7475,7607,131164,0.008752154886619845,005440
2019-09-04,7574,7738,7574,7739,173589,0.017352438543446924,005440
2019-09-05,7672,7738,7640,7706,154652,-0.004264116810957508,005440
2019-09-06,7640,7738,7574,7607,99951,-0.012847132104853332,005440
2019-09-09,7607,7738,7574,7574,183285,-0.0043381096358616755,005440
2019-09-10,7574,7738,7574,7706,180992,0.01742804330604697,005440
2019-09-11,7738,7804,7672,7805,287622,0.012847132104853332,005440
2019-09-16,7870,7903,7804,7871,106425,0.008456117873158142,005440
2019-09-17,7771,7903,7738,7772,130608,-0.012577817304027405,005440
2019-09-18,7804,8002,7771,7903,149052,0.016855378281008804,005440
2019-09-19,7837,7936,7804,7838,80365,-0.008224724788055138,005440
2019-09-20,7804,7903,7804,7903,121727,0.008292931870375053,005440
2019-09-23,7936,8101,7903,8002,134949,0.012526888523345603,005440
2019-09-24,8068,8101,7936,8068,143778,0.008247938015496059,005440
2019-09-25,8068,8101,7903,7903,102101,-0.020451165096678214,005440
2019-09-26,7903,7969,7738,7805,170505,-0.01240035429583708,005440
2019-09-27,7903,7903,7672,7706,82778,-0.012684176809737324,005440
2019-09-30,7738,7738,7640,7706,82214,0.0,005440
2019-10-01,7672,7804,7574,7640,156380,-0.008564754736568925,005440
2019-10-02,7607,7607,7409,7409,221741,-0.03023560209424081,005440
2019-10-04,7376,7475,7376,7409,136932,0.0,005440
2019-10-07,7409,7475,7376,7409,158918,0.0,005440
2019-10-08,7442,7475,7310,7377,201911,-0.004319071399649044,005440
2019-10-10,7310,7376,7211,7212,360490,-0.022366815778771865,005440
2019-10-11,7211,7310,7146,7179,177923,-0.0045757071547420924,005440
2019-10-14,7211,7409,7211,7377,122618,0.02758044295862927,005440
2019-10-15,7376,7607,7376,7508,205730,0.017757896163752118,005440
2019-10-16,7541,7574,7442,7508,144476,0.0,005440
2019-10-17,7508,7640,7475,7541,117934,0.00439531166755458,005440
2019-10-18,7574,7837,7574,7838,336985,0.03938469698978908,005440
2019-10-21,7837,7969,7738,7838,150162,0.0,005440
2019-10-22,7837,8002,7738,7772,135647,-0.008420515437611686,005440
2019-10-23,7771,7837,7672,7739,101553,-0.004246011322696863,005440
2019-10-24,7672,7771,7607,7640,110519,-0.012792350432872412,005440
2019-10-25,7640,7738,7607,7739,110107,0.012958115183246077,005440
2019-10-28,7837,7837,7640,7739,101669,0.0,005440
2019-10-29,7738,7771,7541,7541,135606,-0.025584700865744936,005440
2019-10-30,7508,7541,7376,7377,145929,-0.021747778809176554,005440
2019-10-31,7376,7475,7343,7377,225462,0.0,005440
2019-11-01,7376,7442,7310,7311,105300,-0.008946726311508724,005440
2019-11-04,7343,7607,7343,7574,170508,0.03597319108193142,005440
2019-11-05,7508,7541,7475,7475,135132,-0.013071032479535227,005440
2019-11-06,7475,7574,7442,7475,148553,0.0,005440
2019-11-07,7442,7541,7409,7409,163987,-0.008829431438127089,005440
2019-11-08,7475,7574,7442,7508,161156,0.01336212714266427,005440
2019-11-11,7541,7574,7409,7409,132700,-0.013185935002663851,005440
2019-11-12,7376,7541,7376,7508,197704,0.01336212714266427,005440
2019-11-13,7541,7640,7475,7541,177427,0.00439531166755458,005440
2019-11-14,7508,7607,7508,7574,192971,0.0043760774433099225,005440
2019-11-15,7607,7672,7541,7574,195580,0.0,005440
2019-11-18,7574,7640,7508,7574,188986,0.0,005440
2019-11-19,7508,7640,7475,7475,98608,-0.013071032479535227,005440
2019-11-20,7475,7475,7376,7377,132445,-0.013110367892976593,005440
2019-11-21,7409,7475,7376,7442,226385,0.008811169852243506,005440
2019-11-22,7475,7475,7343,7377,142152,-0.008734211233539346,005440
2019-11-25,7343,7541,7343,7541,167693,0.022231259319506647,005440
2019-11-26,7541,7607,7475,7541,210408,0.0,005440
2019-11-27,7574,7574,7475,7475,126590,-0.008752154886619845,005440
2019-11-28,7442,7640,7409,7607,203030,0.017658862876254178,005440
2019-11-29,7640,7771,7574,7706,179085,0.013014328907585027,005440
2019-12-02,7771,7837,7672,7805,165224,0.012847132104853332,005440
2019-12-03,7771,7936,7672,7936,177840,0.01678411274823821,005440
2019-12-04,7837,8068,7804,8002,175652,0.008316532258064502,005440
2019-12-05,7870,7969,7771,7936,112720,-0.00824793801549617,005440
2019-12-06,7837,7870,7607,7640,180567,-0.037298387096774244,005440
2019-12-09,7705,7771,7442,7541,196149,-0.012958115183246077,005440
2019-12-10,7508,7738,7508,7706,110300,0.021880387216549613,005440
2019-12-11,7738,7837,7607,7739,135615,0.004282377368284518,005440
2019-12-12,7804,7870,7738,7805,362350,0.008528233621915016,005440
2019-12-13,7804,7969,7771,7772,148656,-0.004228058936579071,005440
2019-12-16,7804,7903,7672,7903,166598,0.016855378281008804,005440
2019-12-17,7837,7870,7672,7706,184426,-0.02492724281918257,005440
2019-12-18,7705,7771,7640,7673,103223,-0.004282377368284407,005440
2019-12-19,7640,7672,7574,7640,138256,-0.004300794995438562,005440
2019-12-20,7672,7738,7607,7673,149476,0.004319371727748766,005440
2019-12-23,7705,7705,7574,7607,115300,-0.008601589990877123,005440
2019-12-24,7574,7672,7541,7640,129451,0.0043381096358616755,005440
2019-12-26,7705,7804,7607,7739,185413,0.012958115183246077,005440
2019-12-27,7640,7870,7607,7673,256328,-0.008528233621915016,005440
2019-12-30,7672,7837,7607,7805,129094,0.017203179981754246,005440
2020-01-02,7771,7837,7672,7673,185489,-0.016912235746316506,005440
2020-01-03,7738,7837,7574,7607,200360,-0.008601589990877123,005440
2020-01-06,7574,7640,7409,7442,151334,-0.02169054817930849,005440
2020-01-07,7574,7574,7343,7377,202804,-0.008734211233539346,005440
2020-01-08,7310,7343,7113,7212,319231,-0.022366815778771865,005440
2020-01-09,7244,7310,7146,7245,252760,0.0045757071547420924,005440
2020-01-10,7244,7244,7113,7146,305264,-0.013664596273291973,005440
2020-01-13,7146,7211,7113,7212,171051,0.009235936188077165,005440
2020-01-14,7244,7277,7178,7245,159543,0.0045757071547420924,005440
2020-01-15,7244,7376,7211,7344,164409,0.013664596273291973,005440
2020-01-16,7343,7376,7244,7311,156384,-0.004493464052287566,005440
2020-01-17,7310,7376,7178,7179,228001,-0.018054985638079613,005440
2020-01-20,7146,7211,7113,7113,202516,-0.009193480986209757,005440
2020-01-21,7113,7211,7113,7146,120754,0.004639392661324404,005440
2020-01-22,7146,7277,7113,7245,140702,0.01385390428211597,005440
2020-01-23,7211,7211,7047,7113,255104,-0.018219461697722594,005440
2020-01-28,7014,7113,6816,6817,306185,-0.04161394629551529,005440
2020-01-29,6816,6882,6717,6817,182569,0.0,005440
2020-01-30,6849,6915,6750,6817,190377,0.0,005440
2020-01-31,6849,6882,6750,6784,117799,-0.00484083907877364,005440
2020-02-03,6619,6685,6513,6619,292019,-0.02432193396226412,005440
2020-02-04,6559,6685,6553,6619,362485,0.0,005440
2020-02-05,6652,6685,6553,6586,284886,-0.004985647378758173,005440
2020-02-06,6619,6783,6586,6751,159729,0.025053143030671077,005440
2020-02-07,6717,6750,6619,6652,157282,-0.01466449414901494,005440
2020-02-10,6586,6685,6566,6619,109634,-0.004960914010823769,005440
2020-02-11,6652,6816,6652,6784,181124,0.024928236893790645,005440
2020-02-12,6685,6783,6652,6685,198970,-0.014593160377358472,005440
2020-02-13,6685,6750,6586,6586,325638,-0.014809274495138358,005440
2020-02-14,6586,6652,6573,6586,155103,0.0,005440
2020-02-17,6586,6586,6474,6481,285257,-0.01594290920133612,005440
2020-02-18,6441,6461,6355,6395,302550,-0.013269557167103874,005440
2020-02-19,6487,6487,6256,6283,295382,-0.017513682564503474,005440
2020-02-20,6283,6316,6171,6171,238473,-0.01782587935699509,005440
2020-02-21,6151,6151,5986,6000,287070,-0.0277102576567817,005440
2020-02-24,5940,5940,5690,5704,445142,-0.04933333333333334,005440
2020-02-25,5815,5822,5703,5822,424835,0.020687237026647987,005440
2020-02-26,5756,5822,5749,5770,249121,-0.00893163861216073,005440
2020-02-27,5756,5848,5743,5835,258823,0.011265164644713943,005440
2020-02-28,5835,5835,5657,5697,324613,-0.023650385604113144,005440
2020-03-02,5697,5756,5657,5717,223068,0.00351061962436372,005440
2020-03-03,5736,5809,5664,5697,281598,-0.0034983382893125636,005440
2020-03-04,5664,5756,5664,5697,338019,0.0,005440
2020-03-05,5736,5841,5677,5802,371809,0.01843075302790953,005440
2020-03-06,5776,5782,5631,5671,334573,-0.022578421234057178,005440
2020-03-09,5624,5624,5328,5394,526052,-0.04884500088167876,005440
2020-03-10,5315,5440,5301,5407,355930,0.002410085279940688,005440
2020-03-11,5347,5433,5255,5295,320872,-0.020713889402626195,005440
2020-03-12,5315,5334,4913,4966,535659,-0.062134088762983986,005440
2020-03-13,4676,4676,4346,4610,882783,-0.07168747482883608,005440
2020-03-16,4702,4774,4425,4577,483439,-0.007158351409978336,005440
2020-03-17,4366,4511,4281,4340,473057,-0.05178064234214552,005440
2020-03-18,4379,4379,4076,4077,596556,-0.06059907834101386,005440
2020-03-19,4063,4169,3306,3306,959322,-0.1891096394407653,005440
2020-03-20,3326,3470,3171,3458,1025429,0.04597701149425282,005440
2020-03-23,3220,3405,3200,3339,618067,-0.03441295546558709,005440
2020-03-24,3358,3622,3332,3622,537276,0.08475591494459422,005440
2020-03-25,3721,3984,3688,3985,820190,0.1002208724461624,005440
2020-03-26,3984,4294,3918,4130,778412,0.03638644918444167,005440
2020-03-27,4320,4366,4142,4340,652758,0.05084745762711873,005440
2020-03-30,4313,4346,4155,4314,330872,-0.005990783410138256,005440
2020-03-31,4386,4472,4300,4334,490115,0.004636068613815381,005440
2020-04-01,4300,4867,4182,4426,874251,0.021227503461006103,005440
2020-04-02,4452,4610,4346,4544,464140,0.02666064166290094,005440
2020-04-03,4504,4590,4425,4591,361237,0.010343309859154992,005440
2020-04-06,4748,4854,4603,4821,517711,0.05009801786103241,005440
2020-04-07,4880,5071,4807,4913,632277,0.0190831777639493,005440
2020-04-08,4840,4939,4709,4828,517396,-0.01730103806228378,005440
2020-04-09,4886,4913,4807,4841,402526,0.002692626346313176,005440
2020-04-10,4814,4873,4748,4854,522398,0.002685395579425709,005440
2020-04-13,4794,4913,4735,4782,467740,-0.014833127317676165,005440
2020-04-14,4801,4919,4788,4861,369367,0.016520284399832663,005440
2020-04-16,4768,4840,4682,4788,599832,-0.015017486113968359,005440
2020-04-17,4788,4900,4788,4874,611092,0.017961570593149512,005440
2020-04-20,4873,5045,4840,4926,682373,0.010668855149774226,005440
2020-04-21,4919,4952,4682,4834,684026,-0.01867641088103933,005440
2020-04-22,4801,4807,4676,4782,415345,-0.010757136946628054,005440
2020-04-23,4814,5038,4781,4979,718243,0.04119615223755746,005440
2020-04-24,4972,4979,4827,4894,471883,-0.01707170114480816,005440
2020-04-27,4906,5315,4893,5249,996643,0.07253780138945642,005440
2020-04-28,5282,5486,5229,5381,763111,0.025147647170889798,005440
2020-04-29,5473,5512,5328,5394,679824,0.0024159078238246146,005440
2020-05-04,5394,5446,5268,5295,728428,-0.01835372636262511,005440
2020-05-06,5387,5466,5295,5368,429050,0.01378659112370162,005440
2020-05-07,5420,5433,5334,5381,427714,0.0024217585692996035,005440
2020-05-08,5387,5413,5341,5374,600135,-0.0013008734435978608,005440
2020-05-11,5321,5341,5222,5223,727507,-0.028098250837365057,005440
2020-05-12,5479,5558,5282,5341,1524597,0.022592379858318967,005440
2020-05-13,5275,5380,5262,5381,521215,0.00748923422580039,005440
2020-05-14,5354,5374,5229,5282,546712,-0.018398067273740937,005440
2020-05-15,5308,5459,5282,5460,519613,0.033699356304430106,005440
2020-05-18,5585,6579,5545,5875,7504136,0.07600732600732596,005440
2020-05-19,6019,6125,5769,5974,1613053,0.016851063829787183,005440
2020-05-20,6006,6098,5848,5868,1058726,-0.017743555406762646,005440
2020-05-21,5874,5921,5730,5763,868466,-0.017893660531697386,005440
2020-05-22,5809,5815,5637,5704,574487,-0.010237723407947263,005440
2020-05-25,5743,5907,5736,5802,641340,0.01718092566619922,005440
2020-05-26,5809,5841,5769,5809,513195,0.0012064805239573317,005440
2020-05-27,5841,5841,5730,5763,690233,-0.007918746772249907,005440
2020-05-28,5762,5762,5545,5625,826767,-0.02394586153045286,005440
2020-05-29,5545,5611,5466,5467,651102,-0.02808888888888894,005440
2020-06-01,5486,5565,5453,5532,587006,0.01188951893177248,005440
2020-06-02,5512,5710,5479,5684,485745,0.02747650036153293,005440
2020-06-03,5716,5802,5697,5770,734005,0.015130190007037303,005440
2020-06-04,5776,5841,5730,5730,532388,-0.006932409012131768,005440
2020-06-05,5730,5789,5670,5737,422759,0.0012216404886562504,005440
2020-06-08,5802,6112,5795,6092,1989418,0.061879030852361794,005440
2020-06-09,6125,6177,5901,6033,1266714,-0.009684832567301349,005440
2020-06-10,6032,6052,5940,5961,446260,-0.011934361014420691,005440
2020-06-11,5934,5960,5756,5881,807483,-0.013420567018956553,005440
2020-06-12,5598,5664,5519,5625,704999,-0.04353001190273764,005440
2020-06-15,5618,5618,5209,5210,714340,-0.07377777777777783,005440
2020-06-16,5288,5486,5288,5486,531297,0.05297504798464492,005440
2020-06-17,5433,5506,5282,5374,492529,-0.02041560335399195,005440
2020-06-18,5315,5400,5301,5348,318578,-0.004838109415705283,005440
2020-06-19,5400,5512,5308,5348,476040,0.0,005440
2020-06-22,5288,5328,5236,5256,354837,-0.01720269259536278,005440
2020-06-23,5268,5301,5163,5229,433063,-0.005136986301369828,005440
2020-06-24,5236,5433,5236,5322,458810,0.017785427423981703,005440
2020-06-25,5249,5282,5104,5124,423194,-0.03720405862457721,005440
2020-06-26,5137,5176,5005,5058,462656,-0.012880562060889944,005440
2020-06-29,4959,5005,4854,4894,521590,-0.03242388295769083,005440
2020-06-30,4952,5163,4926,5091,537288,0.040253371475275745,005440
2020-07-01,5091,5255,5077,5203,328556,0.021999607149872258,005440
2020-07-02,5268,5288,5176,5197,229215,-0.0011531808571977331,005440
2020-07-03,5183,5242,5163,5216,130971,0.003655955358860874,005440
2020-07-06,5301,5328,5170,5269,308534,0.01016104294478537,005440
2020-07-07,5334,5380,5255,5262,526434,-0.0013285253368761074,005440
2020-07-08,5361,5361,5229,5269,221812,0.0013302926643861124,005440
2020-07-09,5268,5328,5242,5243,272688,-0.004934522679825415,005440
2020-07-10,5288,5288,5031,5052,546513,-0.036429525081060454,005440
2020-07-13,5084,5183,5038,5157,211976,0.02078384798099764,005440
2020-07-14,5143,5189,5110,5177,222224,0.0038782237735117686,005440
2020-07-15,5268,5387,5229,5308,445613,0.02530423024917905,005440
2020-07-16,5315,5341,5262,5328,221533,0.0037678975131876236,005440
2020-07-17,5354,5354,5282,5308,148600,-0.0037537537537537524,005440
2020-07-20,5334,5354,5229,5249,204398,-0.011115297663903512,005440
2020-07-21,5249,5539,5249,5440,701325,0.03638788340636312,005440
2020-07-22,5440,5578,5413,5440,464049,0.0,005440
2020-07-23,5407,5433,5268,5289,353615,-0.027757352941176427,005440
2020-07-24,5268,5328,5203,5289,371022,0.0,005440
2020-07-27,5315,5328,5255,5302,169383,0.002457931556059778,005440
2020-07-28,5282,5354,5242,5249,348957,-0.009996227838551475,005440
2020-07-29,5216,5288,5189,5236,206793,-0.0024766622213755474,005440
2020-07-30,5236,5282,5236,5249,193866,0.0024828113063406487,005440
2020-07-31,5249,5275,5176,5197,310431,-0.009906648885501967,005440
2020-08-03,5203,5236,5130,5150,224583,-0.009043679045603215,005440
2020-08-04,5143,5242,5143,5170,338148,0.003883495145631022,005440
2020-08-05,5176,5222,5157,5177,371337,0.0013539651837524147,005440
2020-08-06,5183,5328,5176,5282,445519,0.020282016611937514,005440
2020-08-07,5295,5394,5242,5282,453973,0.0,005440
2020-08-10,5275,5427,5262,5420,723180,0.02612646724725476,005440
2020-08-11,5341,5348,5255,5282,1050157,-0.025461254612546114,005440
2020-08-12,5282,5301,5110,5289,1631262,0.0013252555850056247,005440
2020-08-13,5288,5558,5229,5407,2833465,0.02231045566269607,005440
2020-08-14,5440,5611,5400,5480,1144694,0.013501017199925913,005440
2020-08-18,5486,5486,5130,5203,1041754,-0.0505474452554745,005440
2020-08-19,5170,5242,5137,5190,617976,-0.0024985585239285513,005440
2020-08-20,5157,5163,4847,4847,1295189,-0.0660886319845857,005440
2020-08-21,4886,4972,4807,4841,752201,-0.0012378791004745704,005440
2020-08-24,4794,4827,4742,4795,488674,-0.009502168973352654,005440
2020-08-25,4814,4939,4807,4913,514285,0.02460896767466103,005440
2020-08-26,4906,4906,4807,4815,576755,-0.019947079177691784,005440
2020-08-27,4827,4847,4715,4716,584846,-0.020560747663551426,005440
2020-08-28,4728,4781,4663,4703,659419,-0.0027565733672604287,005440
2020-08-31,4735,4873,4709,4768,657017,0.01382096534127153,005440
2020-09-01,4768,4827,4768,4828,348694,0.012583892617449743,005440
2020-09-02,4854,4893,4814,4861,443732,0.006835128417564285,005440
2020-09-03,4880,4893,4854,4880,321273,0.003908660769389005,005440
2020-09-04,4774,4834,4748,4801,394543,-0.016188524590163955,005440
2020-09-07,4840,4926,4814,4900,444237,0.02062070401999594,005440
2020-09-08,4926,4998,4886,4894,605972,-0.001224489795918382,005440
2020-09-09,4860,4873,4775,4808,484473,-0.017572537801389454,005440
2020-09-10,4827,5018,4807,4940,1519108,0.027454242928452555,005440
2020-09-11,4959,5084,4939,5085,755611,0.029352226720647856,005440
2020-09-14,5130,5183,5084,5183,644846,0.01927236971484758,005440
2020-09-15,5189,5203,5097,5150,659030,-0.006366968936909134,005440
2020-09-16,5130,5295,5124,5216,703686,0.012815533980582439,005440
2020-09-17,5216,5222,5110,5117,465017,-0.01898006134969321,005440
2020-09-18,5117,5143,5038,5045,389581,-0.014070744576900496,005440
2020-09-21,5104,5124,4972,5006,325605,-0.007730426164519355,005440
2020-09-22,4972,5005,4854,4861,449467,-0.028965241709948075,005440
2020-09-23,4854,4926,4834,4847,413040,-0.0028800658300761617,005440
2020-09-24,4801,4827,4728,4735,384488,-0.02310707654219102,005440
2020-09-25,4821,4834,4761,4828,216955,0.019640971488912307,005440
2020-09-28,4834,4880,4821,4841,278591,0.002692626346313176,005440
2020-09-29,4893,4900,4854,4887,348149,0.009502168973352543,005440
2020-10-05,4952,5012,4906,4933,582059,0.009412727644771746,005440
2020-10-06,4952,5064,4939,4986,627502,0.010743969187107183,005440
2020-10-07,4985,4985,4900,4966,344758,-0.004011231448054597,005440
2020-10-08,4972,5012,4946,4973,482290,0.001409585179218631,005440
2020-10-12,5051,5110,5012,5058,463601,0.01709229841142168,005440
2020-10-13,5104,5104,4992,5045,427911,-0.0025701858442072067,005440
2020-10-14,5045,5045,4913,4926,414686,-0.023587710604558998,005440
2020-10-15,4919,4939,4814,4874,477697,-0.01055623223710922,005440
2020-10-16,4860,4880,4794,4861,507259,-0.002667213787443612,005440
2020-10-19,4893,5038,4860,4992,780347,0.026949187409997855,005440
2020-10-20,4959,5038,4933,5038,467498,0.009214743589743613,005440
2020-10-21,5018,5045,4979,5038,358414,0.0,005440
2020-10-22,5012,5110,4985,5111,753449,0.01448987693529169,005440
2020-10-23,5117,5117,5012,5091,466523,-0.003913128546272793,005440
2020-10-26,5045,5084,4972,4973,410247,-0.0231781575329012,005440
2020-10-27,4946,4966,4886,4894,329543,-0.01588578322943901,005440
2020-10-28,4834,4906,4834,4907,279753,0.0026563138536983555,005440
2020-10-29,4827,4854,4794,4834,285114,-0.014876706745465706,005440
2020-10-30,4840,4840,4781,4788,346119,-0.00951592883740171,005440
2020-11-02,4807,4814,4781,4795,243855,0.0014619883040936088,005440
2020-11-03,4801,4873,4801,4867,292894,0.015015641293013582,005440
2020-11-04,4900,4933,4860,4920,308565,0.010889665091432077,005440
2020-11-05,4939,4992,4906,4992,404473,0.014634146341463428,005440
2020-11-06,4946,5005,4913,4920,263370,-0.014423076923076872,005440
2020-11-09,4926,5025,4919,4986,303630,0.013414634146341475,005440
2020-11-10,5170,5236,5031,5131,1200003,0.029081427998395526,005440
2020-11-11,5084,5282,5084,5236,917648,0.02046384720327432,005440
2020-11-12,5203,5236,5137,5137,679438,-0.018907563025210128,005440
2020-11-13,5104,5124,4979,5006,656370,-0.02550126532995911,005440
2020-11-16,5005,5097,4979,5019,499049,0.002596883739512501,005440
2020-11-17,5058,5183,5025,5111,667249,0.018330344690177247,005440
2020-11-18,5117,5183,5071,5085,504700,-0.005087067110154608,005440
2020-11-19,5084,5097,5018,5019,325977,-0.012979351032448405,005440
2020-11-20,5031,5315,5012,5308,1752868,0.057581191472404925,005440
2020-11-23,5328,5459,5301,5460,2089140,0.028636021100226117,005440
2020-11-24,5473,5545,5407,5519,1488924,0.010805860805860767,005440
2020-11-25,5552,5604,5341,5401,1476408,-0.021380684906685987,005440
2020-11-26,5433,5506,5400,5453,922551,0.009627846695056563,005440
2020-11-27,5433,5446,5361,5434,646210,-0.0034843205574912606,005440
2020-11-30,5446,5532,5407,5532,1031651,0.0180345969819653,005440
2020-12-01,5545,5545,5413,5420,764029,-0.02024584237165583,005440
2020-12-02,5446,5446,5380,5407,697392,-0.0023985239852398754,005440
2020-12-03,5407,5420,5354,5381,398407,-0.004808581468466855,005440
2020-12-04,5380,5446,5315,5394,997673,0.0024159078238246146,005440
2020-12-07,5407,5558,5354,5506,1390961,0.02076381164256591,005440
2020-12-08,5532,5532,5380,5394,882479,-0.02034144569560481,005440
2020-12-09,5380,5459,5374,5394,700382,0.0,005440
2020-12-10,5394,5413,5348,5381,761097,-0.002410085279940688,005440
2020-12-11,5413,5492,5394,5467,1078756,0.015982159449916322,005440
2020-12-14,5473,5762,5466,5763,4031305,0.05414304005853299,005440
2020-12-15,5795,5815,5624,5717,2169581,-0.007981953843484324,005440
2020-12-16,5782,6256,5677,5802,5080452,0.014867937729578395,005440
2020-12-17,5769,5802,5690,5710,1186457,-0.0158566011720096,005440
2020-12-18,5710,5723,5611,5664,939451,-0.008056042031523658,005440
2020-12-21,5664,5881,5565,5849,2165512,0.032662429378531144,005440
2020-12-22,5861,5986,5762,5783,2228349,-0.011283980167550056,005440
2020-12-23,5815,5953,5736,5796,1290456,0.0022479681826041986,005440
2020-12-24,5835,5881,5789,5868,774628,0.012422360248447228,005440
2020-12-28,5894,5894,5789,5816,786829,-0.008861622358554921,005440
