Date,Open,High,Low,Close,Volume,Change,Code
2019-08-29,0,0,0,25849,0,0.0,145210
2019-08-30,0,0,0,25849,0,0.0,145210
2019-09-02,0,0,0,25849,0,0.0,145210
2019-09-03,0,0,0,25849,0,0.0,145210
2019-09-04,0,0,0,25849,0,0.0,145210
2019-09-05,0,0,0,25849,0,0.0,145210
2019-09-06,0,0,0,25849,0,0.0,145210
2019-09-09,0,0,0,25849,0,0.0,145210
2019-09-10,0,0,0,25849,0,0.0,145210
2019-09-11,0,0,0,25849,0,0.0,145210
2019-09-16,0,0,0,25849,0,0.0,145210
2019-09-17,0,0,0,25849,0,0.0,145210
2019-09-18,0,0,0,25849,0,0.0,145210
2019-09-19,0,0,0,25849,0,0.0,145210
2019-09-20,0,0,0,25849,0,0.0,145210
2019-09-23,0,0,0,25849,0,0.0,145210
2019-09-24,0,0,0,25849,0,0.0,145210
2019-09-25,0,0,0,25849,0,0.0,145210
2019-09-26,0,0,0,25849,0,0.0,145210
2019-09-27,0,0,0,25849,0,0.0,145210
2019-09-30,0,0,0,25849,0,0.0,145210
2019-10-01,0,0,0,25849,0,0.0,145210
2019-10-02,0,0,0,25849,0,0.0,145210
2019-10-04,0,0,0,25849,0,0.0,145210
2019-10-07,0,0,0,25849,0,0.0,145210
2019-10-08,0,0,0,25849,0,0.0,145210
2019-10-10,0,0,0,25849,0,0.0,145210
2019-10-11,0,0,0,25849,0,0.0,145210
2019-10-14,0,0,0,25849,0,0.0,145210
2019-10-15,0,0,0,25849,0,0.0,145210
2019-10-16,0,0,0,25849,0,0.0,145210
2019-10-17,0,0,0,25849,0,0.0,145210
2019-10-18,0,0,0,25849,0,0.0,145210
2019-10-21,0,0,0,25849,0,0.0,145210
2019-10-22,0,0,0,25849,0,0.0,145210
2019-10-23,0,0,0,25849,0,0.0,145210
2019-10-24,0,0,0,25849,0,0.0,145210
2019-10-25,0,0,0,25849,0,0.0,145210
2019-10-28,0,0,0,25849,0,0.0,145210
2019-10-29,0,0,0,25849,0,0.0,145210
2019-10-30,0,0,0,25849,0,0.0,145210
2019-10-31,0,0,0,25849,0,0.0,145210
2019-11-01,0,0,0,25849,0,0.0,145210
2019-11-04,0,0,0,25849,0,0.0,145210
2019-11-05,0,0,0,25849,0,0.0,145210
2019-11-06,0,0,0,25849,0,0.0,145210
2019-11-07,0,0,0,25849,0,0.0,145210
2019-11-08,0,0,0,25849,0,0.0,145210
2019-11-11,0,0,0,25849,0,0.0,145210
2019-11-12,0,0,0,25849,0,0.0,145210
2019-11-13,0,0,0,25849,0,0.0,145210
2019-11-14,0,0,0,25849,0,0.0,145210
2019-11-15,0,0,0,25849,0,0.0,145210
2019-11-18,0,0,0,25849,0,0.0,145210
2019-11-19,0,0,0,25849,0,0.0,145210
2019-11-20,0,0,0,25849,0,0.0,145210
2019-11-21,0,0,0,25849,0,0.0,145210
2019-11-22,0,0,0,25849,0,0.0,145210
2019-11-25,0,0,0,25849,0,0.0,145210
2019-11-26,0,0,0,25849,0,0.0,145210
2019-11-27,0,0,0,25849,0,0.0,145210
2019-11-28,0,0,0,25849,0,0.0,145210
2019-11-29,0,0,0,25849,0,0.0,145210
2019-12-02,0,0,0,25849,0,0.0,145210
2019-12-03,0,0,0,25849,0,0.0,145210
2019-12-04,0,0,0,25849,0,0.0,145210
2019-12-05,0,0,0,25849,0,0.0,145210
2019-12-06,0,0,0,25849,0,0.0,145210
2019-12-09,0,0,0,25849,0,0.0,145210
2019-12-10,0,0,0,25849,0,0.0,145210
2019-12-11,0,0,0,25849,0,0.0,145210
2019-12-12,0,0,0,25849,0,0.0,145210
2019-12-13,0,0,0,25849,0,0.0,145210
2019-12-16,0,0,0,25849,0,0.0,145210
2019-12-17,0,0,0,25849,0,0.0,145210
2019-12-18,0,0,0,25849,0,0.0,145210
2019-12-19,0,0,0,25849,0,0.0,145210
2019-12-20,0,0,0,25849,0,0.0,145210
2019-12-23,0,0,0,25849,0,0.0,145210
2019-12-24,0,0,0,25849,0,0.0,145210
2019-12-26,0,0,0,25849,0,0.0,145210
2019-12-27,0,0,0,25849,0,0.0,145210
2019-12-30,0,0,0,25849,0,0.0,145210
2020-01-02,0,0,0,25849,0,0.0,145210
2020-01-03,0,0,0,25849,0,0.0,145210
2020-01-06,0,0,0,25849,0,0.0,145210
2020-01-07,0,0,0,25849,0,0.0,145210
2020-01-08,0,0,0,25849,0,0.0,145210
2020-01-09,0,0,0,25849,0,0.0,145210
2020-01-10,0,0,0,25849,0,0.0,145210
2020-01-13,0,0,0,25849,0,0.0,145210
2020-01-14,0,0,0,25849,0,0.0,145210
2020-01-15,0,0,0,25849,0,0.0,145210
2020-01-16,0,0,0,25849,0,0.0,145210
2020-01-17,0,0,0,25849,0,0.0,145210
2020-01-20,0,0,0,25849,0,0.0,145210
2020-01-21,0,0,0,25849,0,0.0,145210
2020-01-22,0,0,0,25849,0,0.0,145210
2020-01-23,0,0,0,25849,0,0.0,145210
2020-01-28,0,0,0,25849,0,0.0,145210
2020-01-29,0,0,0,25849,0,0.0,145210
2020-01-30,0,0,0,25849,0,0.0,145210
2020-01-31,0,0,0,25849,0,0.0,145210
2020-02-03,0,0,0,25849,0,0.0,145210
2020-02-04,0,0,0,25849,0,0.0,145210
2020-02-05,0,0,0,25849,0,0.0,145210
2020-02-06,0,0,0,25849,0,0.0,145210
2020-02-07,0,0,0,25849,0,0.0,145210
2020-02-10,0,0,0,25849,0,0.0,145210
2020-02-11,0,0,0,25849,0,0.0,145210
2020-02-12,0,0,0,25849,0,0.0,145210
2020-02-13,0,0,0,25849,0,0.0,145210
2020-02-14,0,0,0,25849,0,0.0,145210
2020-02-17,0,0,0,25849,0,0.0,145210
2020-02-18,0,0,0,25849,0,0.0,145210
2020-02-19,0,0,0,25849,0,0.0,145210
2020-02-20,0,0,0,25849,0,0.0,145210
2020-02-21,0,0,0,25849,0,0.0,145210
2020-02-24,0,0,0,25849,0,0.0,145210
2020-02-25,0,0,0,25849,0,0.0,145210
2020-02-26,0,0,0,25849,0,0.0,145210
2020-02-27,0,0,0,25849,0,0.0,145210
2020-02-28,0,0,0,25849,0,0.0,145210
2020-03-02,0,0,0,25849,0,0.0,145210
2020-03-03,0,0,0,25849,0,0.0,145210
2020-03-04,0,0,0,25849,0,0.0,145210
2020-03-05,0,0,0,25849,0,0.0,145210
2020-03-06,0,0,0,25849,0,0.0,145210
2020-03-09,0,0,0,25849,0,0.0,145210
2020-03-10,0,0,0,25849,0,0.0,145210
2020-03-11,0,0,0,25849,0,0.0,145210
2020-03-12,0,0,0,25849,0,0.0,145210
2020-03-13,0,0,0,25849,0,0.0,145210
2020-03-16,0,0,0,25849,0,0.0,145210
2020-03-17,0,0,0,25849,0,0.0,145210
2020-03-18,0,0,0,25849,0,0.0,145210
2020-03-19,0,0,0,25849,0,0.0,145210
2020-03-20,0,0,0,25849,0,0.0,145210
2020-03-23,0,0,0,25849,0,0.0,145210
2020-03-24,0,0,0,25849,0,0.0,145210
2020-03-25,0,0,0,25849,0,0.0,145210
2020-03-26,0,0,0,25849,0,0.0,145210
2020-03-27,0,0,0,25849,0,0.0,145210
2020-03-30,0,0,0,25849,0,0.0,145210
2020-03-31,0,0,0,25849,0,0.0,145210
2020-04-01,0,0,0,25849,0,0.0,145210
2020-04-02,0,0,0,25849,0,0.0,145210
2020-04-03,0,0,0,25849,0,0.0,145210
2020-04-06,0,0,0,25849,0,0.0,145210
2020-04-07,0,0,0,25849,0,0.0,145210
2020-04-08,0,0,0,25849,0,0.0,145210
2020-04-09,0,0,0,25849,0,0.0,145210
2020-04-10,0,0,0,25849,0,0.0,145210
2020-04-13,0,0,0,25849,0,0.0,145210
2020-04-14,0,0,0,25849,0,0.0,145210
2020-04-16,0,0,0,25849,0,0.0,145210
2020-04-17,0,0,0,25849,0,0.0,145210
2020-04-20,0,0,0,25849,0,0.0,145210
2020-04-21,0,0,0,25849,0,0.0,145210
2020-04-22,0,0,0,25849,0,0.0,145210
2020-04-23,0,0,0,25849,0,0.0,145210
2020-04-24,0,0,0,25849,0,0.0,145210
2020-04-27,0,0,0,25849,0,0.0,145210
2020-04-28,0,0,0,25849,0,0.0,145210
2020-04-29,0,0,0,25849,0,0.0,145210
2020-05-04,0,0,0,25849,0,0.0,145210
2020-05-06,0,0,0,25849,0,0.0,145210
2020-05-07,0,0,0,25849,0,0.0,145210
2020-05-08,0,0,0,25849,0,0.0,145210
2020-05-11,0,0,0,25849,0,0.0,145210
2020-05-12,0,0,0,25849,0,0.0,145210
2020-05-13,0,0,0,25849,0,0.0,145210
2020-05-14,0,0,0,25849,0,0.0,145210
2020-05-15,0,0,0,25849,0,0.0,145210
2020-05-18,0,0,0,25849,0,0.0,145210
2020-05-19,0,0,0,25849,0,0.0,145210
2020-05-20,0,0,0,25849,0,0.0,145210
2020-05-21,0,0,0,25849,0,0.0,145210
2020-05-22,0,0,0,25849,0,0.0,145210
2020-05-25,0,0,0,25849,0,0.0,145210
2020-05-26,25849,26452,19169,24172,4503150615,-0.06487678440171762,145210
2020-05-27,23789,26862,23068,23863,1229816752,-0.012783385735561814,145210
2020-05-28,23980,24039,21332,21641,562131441,-0.09311486401542135,145210
2020-05-29,21155,22126,20316,20979,425340196,-0.0305900836375399,145210
2020-06-01,21214,22362,20552,21406,288178412,0.020353687020353783,145210
2020-06-02,21316,21566,20243,20376,259046779,-0.048117350275623694,145210
2020-06-03,20595,20786,19698,19714,326581336,-0.032489202983902676,145210
2020-06-04,19345,19463,18316,18993,309223485,-0.03657299381150447,145210
2020-06-05,19037,20478,18552,19949,331031975,0.05033433370189022,145210
2020-06-08,20065,20242,18860,19228,230531930,-0.03614216251441171,145210
2020-06-09,19228,19478,18816,19361,155153422,0.006916996047430901,145210
2020-06-10,19286,19756,18801,19772,172800258,0.021228242342854253,145210
2020-06-11,19404,19934,19095,19111,142261864,-0.03343111470766735,145210
2020-06-12,17595,19345,17537,19228,176339909,0.0061221286170267675,145210
2020-06-15,19302,19360,17610,18037,120890635,-0.061940919492406876,145210
2020-06-16,18256,18742,18021,18272,100095090,0.013028774186394587,145210
2020-06-17,17654,18197,17169,17787,85032473,-0.026543345008756547,145210
2020-06-18,17654,17771,16933,17125,102916057,-0.03721819306234886,145210
2020-06-19,17124,19169,17006,17919,173348563,0.0463649635036496,145210
2020-06-22,18022,18624,17595,18390,83482128,0.0262849489368826,145210
2020-06-23,18434,19345,18139,18390,114587061,0.0,145210
2020-06-24,18433,18683,17771,17787,69251527,-0.03278955954323004,145210
2020-06-25,17477,18021,17242,17669,53087846,-0.006634058582110525,145210
2020-06-26,17653,17903,17418,17610,56054215,-0.0033391816175222244,145210
2020-06-29,17241,17418,16639,17007,106140045,-0.03424190800681426,145210
2020-06-30,17049,17108,16329,16462,74320299,-0.03204562827071211,145210
2020-07-01,16579,16638,15609,15683,104390887,-0.04732110314664073,145210
2020-07-02,15374,16035,15315,15683,75126984,0.0,145210
2020-07-03,15800,16285,15564,15874,47006538,0.012178792322897314,145210
2020-07-06,15873,17256,15800,16536,109628455,0.041703414388307936,145210
2020-07-07,16535,17065,16403,16536,47524003,0.0,145210
2020-07-08,16535,16711,15873,15991,40961171,-0.03295839380745036,145210
2020-07-09,16167,16770,15741,16536,51983614,0.03408167093990366,145210
2020-07-10,16712,16829,16168,16595,57947310,0.0035679729075954736,145210
2020-07-13,16711,18506,16344,17551,181048577,0.05760771316661639,145210
2020-07-14,17432,18874,17315,18154,147129009,0.034357016694205544,145210
2020-07-15,18271,18565,17315,17551,99785465,-0.03321582020491354,145210
2020-07-16,17593,17652,16153,16462,171348295,-0.06204774656714718,145210
2020-07-17,16446,16446,15549,15741,164077390,-0.04379783744380994,145210
2020-07-20,15741,15932,15211,15388,98423262,-0.02242551299155071,145210
2020-07-21,12975,14417,12916,13947,450317973,-0.0936443982323889,145210
2020-07-22,14047,14342,13151,13637,182254297,-0.022227002222700243,145210
2020-07-23,13637,13637,12622,13108,157452820,-0.03879152306225708,145210
2020-07-24,13108,13696,12681,13108,96562297,0.0,145210
2020-07-27,12916,13284,12681,13226,54893640,0.009002136100091596,145210
2020-07-28,13505,15489,13211,14123,320988883,0.06782095871767724,145210
2020-07-29,14299,16830,14181,15933,464439934,0.12815973943213188,145210
2020-07-30,15916,15916,14284,14300,198168803,-0.10249168392644192,145210
2020-07-31,13989,14225,13387,13579,82945491,-0.05041958041958039,145210
2020-08-03,13504,13989,13445,13637,50133495,0.004271301274026085,145210
2020-08-04,13623,14107,13505,14123,30603472,0.03563833687761231,145210
2020-08-05,14123,14240,13828,13947,51554679,-0.012461941513842723,145210
2020-08-06,13828,14123,13578,13829,46385825,-0.00846060084606004,145210
2020-08-07,13681,13872,13446,13579,40870235,-0.01807795212958274,145210
2020-08-10,13505,14342,13388,14358,91426159,0.057367994697695046,145210
2020-08-11,14343,14710,14107,14123,57756411,-0.016367182058782515,145210
2020-08-12,14167,14593,13740,14123,61213747,0.0,145210
2020-08-13,14401,14651,14049,14123,59083554,0.0,145210
2020-08-14,13990,14886,13990,14123,61796174,0.0,145210
2020-08-18,13740,14166,13622,13697,55665735,-0.03016356298236922,145210
2020-08-19,13446,14049,13446,13697,41986018,0.0,145210
2020-08-20,13695,13695,13342,13343,41838564,-0.02584507556399207,145210
2020-08-21,13329,14535,12962,14300,91082180,0.0717230008244023,145210
2020-08-24,14300,14358,13828,13947,26481159,-0.024685314685314652,145210
2020-08-25,16050,17315,14491,14727,396396179,0.055926005592600525,145210
2020-08-26,15020,15079,14358,14727,55396625,0.0,145210
2020-08-27,14711,14711,14167,14300,53216948,-0.02899436409316225,145210
2020-08-28,14416,15505,14357,14785,98857651,0.03391608391608392,145210
2020-08-31,14711,15196,14711,14844,48850032,0.003990530943523751,145210
2020-09-01,15020,15152,14417,15153,96245638,0.020816491511721935,145210
2020-09-02,16035,18389,16035,16992,203828973,0.12136210651356172,145210
2020-09-03,16844,16992,16329,16698,34008567,-0.017302259887005622,145210
2020-09-04,16108,17653,16108,16771,72203297,0.004371781051623058,145210
2020-09-07,17507,17507,16477,16845,23503298,0.0044123785105241176,145210
2020-09-08,16918,17065,16623,16698,18645181,-0.00872662511130895,145210
2020-09-09,16623,16623,16255,16550,19047089,-0.008863336926578036,145210
2020-09-10,16623,16623,16035,16183,13339194,-0.022175226586102714,145210
2020-09-11,16108,16255,15740,16256,18169696,0.004510906506828061,145210
2020-09-14,16623,16771,16035,16183,25403897,-0.004490649606299191,145210
2020-09-15,16770,17653,16549,17065,114417211,0.05450163752085513,145210
2020-09-16,17213,17507,16919,17434,28018137,0.02162320539115159,145210
2020-09-17,17580,17580,16771,17360,44192606,-0.004244579557187156,145210
2020-09-18,17800,18315,16844,17139,37883347,-0.012730414746543794,145210
2020-09-21,17065,17138,15667,15668,34863155,-0.08582764455335778,145210
2020-09-22,15814,15961,14696,14785,66207062,-0.05635690579525143,145210
2020-09-23,14859,14932,14226,14565,29487925,-0.014879945891105861,145210
2020-09-24,14284,14490,13460,13564,33835142,-0.06872639890147614,145210
2020-09-25,13710,15447,13593,14064,30579904,0.036862282512533096,145210
2020-09-28,14064,14711,14064,14609,18144074,0.038751422070534725,145210
2020-09-29,14711,15078,14299,14579,30016353,-0.0020535286467245895,145210
2020-10-05,14667,14667,14373,14462,10283472,-0.008025241786130732,145210
2020-10-06,14535,15153,14461,14859,25840864,0.027451251555801415,145210
2020-10-07,15006,15079,14697,14859,11346663,0.0,145210
2020-10-08,14564,14667,14417,14579,23392605,-0.018843798371357412,145210
2020-10-12,14652,14652,14431,14447,13138270,-0.00905411893819874,145210
2020-10-13,14416,14416,13990,14167,19444011,-0.019381186405482143,145210
2020-10-14,14167,14212,13446,13653,23322660,-0.036281499258840944,145210
2020-10-15,13651,13651,12842,13034,31097369,-0.04533802094777706,145210
2020-10-16,13034,13387,12946,12946,17620922,-0.006751572809574946,145210
2020-10-19,12872,13211,12667,12932,12881179,-0.001081415108913908,145210
2020-10-20,12842,12842,11489,11916,123002709,-0.07856480049489634,145210
2020-10-21,11916,12416,11886,12255,43123200,0.028449144008056315,145210
2020-10-22,12387,12416,11783,11828,25606697,-0.03484292125662991,145210
2020-10-23,11974,12033,11621,11769,33893185,-0.0049881636794048,145210
2020-10-26,11739,11930,11694,11754,21485029,-0.0012745347947998864,145210
2020-10-27,11754,11916,11033,11328,49675949,-0.036242981112812656,145210
2020-10-28,11401,11415,11077,11181,28290295,-0.012976694915254217,145210
2020-10-29,11298,11740,10651,10784,88480486,-0.035506663089169166,145210
2020-10-30,10886,11401,10842,10916,35514120,0.012240356083086157,145210
2020-11-02,10899,11047,9811,9856,138422733,-0.09710516672773906,145210
2020-11-03,9929,10179,9576,9871,137794984,0.0015219155844155008,145210
2020-11-04,10032,11194,9915,10695,236032158,0.08347685138283856,145210
2020-11-05,10591,10738,10297,10445,70540559,-0.023375409069658737,145210
2020-11-06,10445,10695,10297,10357,36204191,-0.008425083772139796,145210
2020-11-09,10458,10797,10311,10371,40635248,0.0013517427826590378,145210
2020-11-10,10371,10415,9856,10107,61331592,-0.025455597338733038,145210
2020-11-11,10150,10312,9900,9945,31041495,-0.016028495102404228,145210
2020-11-12,10033,10048,9694,9754,63794039,-0.019205630970336895,145210
2020-11-13,9753,9974,9562,9842,68290000,0.00902193971703924,145210
2020-11-16,10047,11621,9841,10283,229919952,0.04480796586059754,145210
2020-11-17,10385,10444,10002,10062,49638368,-0.02149178255372941,145210
2020-11-18,10003,10136,9724,9842,48799199,-0.02186444046909164,145210
2020-11-19,10004,10004,9710,9916,56740065,0.007518796992481258,145210
2020-11-20,10091,10606,9929,10180,92213908,0.026623638563937124,145210
2020-11-23,10312,10312,9782,9827,90267871,-0.034675834970530506,145210
2020-11-24,8370,8708,8341,8518,1439037607,-0.13320443675587668,145210
2020-11-25,8531,8546,8075,8179,533882302,-0.03979807466541441,145210
2020-11-26,8209,8400,8032,8327,319334704,0.018095121653013857,145210
2020-11-27,8385,8458,8149,8356,254036753,0.0034826468115767284,145210
2020-11-30,8400,8517,8252,8356,225413146,0.0,145210
2020-12-01,8384,8472,8266,8385,136910906,0.0034705600765916333,145210
2020-12-02,8400,8444,8326,8371,120380849,-0.0016696481812761288,145210
2020-12-03,8369,8443,8266,8429,183978245,0.006928682355751947,145210
2020-12-04,8429,8738,8385,8650,351569374,0.02621900581326364,145210
2020-12-07,8649,9429,8649,9106,614072082,0.05271676300578032,145210
2020-12-08,9150,9253,8591,8724,314393218,-0.04195036239841865,145210
2020-12-09,8693,8708,8414,8488,197314920,-0.02705181109582755,145210
2020-12-10,8458,8590,8384,8444,108840237,-0.00518378887841664,145210
2020-12-11,8444,8782,8444,8650,143606244,0.02439602084320236,145210
2020-12-14,8678,8722,8428,8473,111357209,-0.020462427745664757,145210
2020-12-15,8487,8487,8281,8385,143948581,-0.010385931783311708,145210
2020-12-16,8327,8444,8282,8327,113110063,-0.006917113893858073,145210
2020-12-17,8326,8812,8311,8518,227199476,0.022937432448661088,145210
2020-12-18,8532,8664,8428,8459,122270485,-0.00692650857008692,145210
2020-12-21,8428,8502,8237,8297,131091851,-0.01915119990542613,145210
2020-12-22,8311,8311,7987,8135,130037454,-0.019525129564902932,145210
2020-12-23,8193,8635,7531,7988,571244725,-0.018070067609096463,145210
2020-12-24,8017,8061,7516,7532,205559722,-0.05708562844266396,145210
2020-12-28,7575,7693,7384,7620,123483884,0.011683483802442884,145210
2020-12-29,7678,9134,7649,8694,2501667543,0.14094488188976384,145210
2020-12-30,8693,8693,8340,8341,329288151,-0.04060271451575803,145210
