Date,Open,High,Low,Close,Volume,Change,Code
2019-05-10,9031,9299,8888,8987,49072,-0.004982285208148807,001500
2019-05-13,8987,8987,8683,8683,65216,-0.03382663847780132,001500
2019-05-14,8638,8835,8629,8737,35099,0.0062190487158815255,001500
2019-05-15,8754,8879,8727,8862,24858,0.014306970355957516,001500
2019-05-16,8853,8942,8826,8889,41542,0.0030467163168585998,001500
2019-05-17,8861,9076,8861,8987,39778,0.011024862189222606,001500
2019-05-20,9032,9032,8862,8898,24346,-0.00990319350172475,001500
2019-05-21,8898,9032,8862,8943,52859,0.005057316250842936,001500
2019-05-22,9032,9032,8880,8907,47330,-0.004025494800402596,001500
2019-05-23,8942,8942,8799,8808,19313,-0.011114853486022258,001500
2019-05-24,8835,8835,8718,8835,28266,0.003065395095367851,001500
2019-05-27,8826,8826,8504,8737,35067,-0.011092246745897039,001500
2019-05-28,8755,8799,8683,8773,16739,0.0041204074625156295,001500
2019-05-29,8709,8745,8593,8665,30505,-0.012310498119229463,001500
2019-05-30,8674,8719,8468,8621,91676,-0.005077899596076185,001500
2019-05-31,8549,8701,8540,8585,51387,-0.0041758496694118685,001500
2019-06-03,8585,8808,8531,8764,41558,0.020850320326150307,001500
2019-06-04,8763,8889,8683,8889,50663,0.014262893655864861,001500
2019-06-05,8987,8987,8925,8925,18271,0.004049949375632744,001500
2019-06-07,8942,9032,8862,9032,25472,0.011988795518207196,001500
2019-06-10,9032,9076,8897,9032,55497,0.0,001500
2019-06-11,9076,9166,8924,9166,53152,0.014836138175376545,001500
2019-06-12,9165,9165,9031,9121,33242,-0.004909447959851598,001500
2019-06-13,9121,9211,9032,9211,37430,0.009867339107554107,001500
2019-06-14,9166,9166,8943,8943,38424,-0.029095646509608053,001500
2019-06-17,9032,9121,8987,9077,7700,0.014983786201498317,001500
2019-06-18,9076,9210,9031,9121,30837,0.004847416547317351,001500
2019-06-19,9255,9255,9032,9211,41199,0.009867339107554107,001500
2019-06-20,9121,9255,9077,9077,76157,-0.014547823254804082,001500
2019-06-21,9121,9389,9076,9211,76778,0.014762586757739449,001500
2019-06-24,9166,9569,9166,9569,90051,0.03886657257626758,001500
2019-06-25,9523,9613,9344,9479,42989,-0.009405371512174687,001500
2019-06-26,9389,9523,9255,9479,32218,0.0,001500
2019-06-27,9479,9569,9434,9569,32115,0.009494672433800977,001500
2019-06-28,9478,9568,9389,9434,36195,-0.014108057268262142,001500
2019-07-01,9434,9657,9389,9479,44635,0.0047699809200763,001500
2019-07-02,9389,9524,9389,9524,25352,0.0047473362169005995,001500
2019-07-03,9479,9523,9121,9211,35808,-0.032864342713145756,001500
2019-07-04,9255,9344,9076,9166,76469,-0.004885463033329707,001500
2019-07-05,9121,9210,9031,9166,70520,0.0,001500
2019-07-08,9077,9121,8925,8934,122071,-0.025310931704123907,001500
2019-07-09,8987,9076,8880,8916,47020,-0.002014775016789816,001500
2019-07-10,8987,9121,8916,9077,20589,0.018057424854194704,001500
2019-07-11,9032,9255,8942,9211,58357,0.014762586757739449,001500
2019-07-12,9121,9210,9076,9166,11044,-0.004885463033329707,001500
2019-07-15,9165,9210,9031,9121,29920,-0.004909447959851598,001500
2019-07-16,9166,9210,9031,9166,31902,0.004933669553776943,001500
2019-07-17,9121,9121,8933,9077,60815,-0.009709797076150939,001500
2019-07-18,9031,9121,8924,8987,85198,-0.009915170210421986,001500
2019-07-19,9032,9300,9032,9211,67374,0.024924891509958913,001500
2019-07-22,9210,9389,9165,9300,40491,0.009662360221474264,001500
2019-07-23,9345,9434,9255,9345,30697,0.004838709677419395,001500
2019-07-24,9344,9389,9121,9121,24757,-0.02397003745318349,001500
2019-07-25,9121,9479,9076,9479,276228,0.03925008222782589,001500
2019-07-26,9568,9836,9299,9434,256262,-0.0047473362169004885,001500
2019-07-29,9568,9702,9211,9211,135710,-0.023637905448378183,001500
2019-07-30,9166,9344,9166,9166,98355,-0.004885463033329707,001500
2019-07-31,9166,9300,8942,9166,82942,0.0,001500
2019-08-01,9121,9255,8987,9077,59283,-0.009709797076150939,001500
2019-08-02,9077,9077,8907,8934,128823,-0.015754103778781503,001500
2019-08-05,8924,8924,8567,8585,137938,-0.039064248936646506,001500
2019-08-06,8227,8737,8227,8469,85231,-0.013511939429237008,001500
2019-08-07,8495,8593,8379,8576,119227,0.012634313378202755,001500
2019-08-08,8656,8817,8629,8764,48359,0.021921641791044832,001500
2019-08-09,8790,8844,8683,8782,43930,0.002053856686444533,001500
2019-08-12,8781,8808,8674,8710,25671,-0.008198588020951969,001500
2019-08-13,8728,8754,8629,8746,57400,0.004133180252583246,001500
2019-08-14,8826,8835,8710,8710,27563,-0.004116167390807224,001500
2019-08-16,8674,8728,8585,8612,45398,-0.011251435132032195,001500
2019-08-19,8611,8745,8602,8674,26812,0.007199256850905611,001500
2019-08-20,8737,9032,8692,8907,100890,0.026861886096380072,001500
2019-08-21,8862,8942,8826,8907,47716,0.0,001500
2019-08-22,8942,9076,8834,8987,44106,0.008981699786684727,001500
2019-08-23,8943,9032,8889,8943,30149,-0.004895960832313362,001500
2019-08-26,8790,8879,8683,8844,58048,-0.011070110701106972,001500
2019-08-27,8897,8924,8817,8862,61214,0.002035278154681075,001500
2019-08-28,8906,8906,8808,8889,23350,0.0030467163168585998,001500
2019-08-29,8924,8924,8826,8853,15245,-0.004049949375632855,001500
2019-08-30,8942,9121,8916,9077,76065,0.02530215746074771,001500
2019-09-02,8986,9165,8986,9121,25520,0.004847416547317351,001500
2019-09-03,9121,9210,9031,9166,36728,0.004933669553776943,001500
2019-09-04,9166,9211,9121,9211,18488,0.004909447959851709,001500
2019-09-05,9211,9300,9121,9256,52100,0.004885463033329707,001500
2019-09-06,9344,9344,9121,9300,19929,0.004753673292999139,001500
2019-09-09,9210,9389,9210,9300,79682,0.0,001500
2019-09-10,9300,9613,9300,9613,74511,0.033655913978494656,001500
2019-09-11,9613,9747,9434,9658,146933,0.004681160927910044,001500
2019-09-16,9747,9791,9568,9747,60623,0.009215158417891889,001500
2019-09-17,9747,9791,9612,9747,25929,0.0,001500
2019-09-18,9747,9747,9524,9703,42163,-0.004514209500359079,001500
2019-09-19,9747,9747,9613,9613,36642,-0.009275481809749575,001500
2019-09-20,9568,9792,9568,9703,31009,0.00936232185582031,001500
2019-09-23,9702,9747,9568,9658,36519,-0.0046377409048747875,001500
2019-09-24,9703,9703,9479,9703,37900,0.004659349761855447,001500
2019-09-25,9657,9702,9523,9613,46458,-0.009275481809749575,001500
2019-09-26,9613,9658,9434,9524,57562,-0.009258296057422233,001500
2019-09-27,9478,9523,9389,9434,34480,-0.009449811003779951,001500
2019-09-30,9389,9523,9300,9479,24294,0.0047699809200763,001500
2019-10-01,9479,9569,9390,9569,18229,0.009494672433800977,001500
2019-10-02,9568,9568,9210,9300,76622,-0.0281116104086111,001500
2019-10-04,9300,9300,9077,9077,32572,-0.023978494623655866,001500
2019-10-07,9166,9211,9076,9211,31744,0.014762586757739449,001500
2019-10-08,9256,9300,9077,9256,27633,0.004885463033329707,001500
2019-10-10,9166,9300,9077,9256,61593,0.0,001500
2019-10-11,9255,9478,9165,9434,28766,0.019230769230769162,001500
2019-10-14,9524,9613,9434,9524,64486,0.0095399618401526,001500
2019-10-15,9524,9568,9300,9390,42511,-0.01406971860562789,001500
2019-10-16,9479,9479,9300,9390,24512,0.0,001500
2019-10-17,9478,9478,9210,9300,30604,-0.009584664536741228,001500
2019-10-18,9389,9389,9121,9121,45792,-0.019247311827957025,001500
2019-10-21,9165,9210,9031,9121,23830,0.0,001500
2019-10-22,9121,9256,9077,9256,28778,0.01480100866133105,001500
2019-10-23,9255,9255,9031,9166,38975,-0.009723422644770996,001500
2019-10-24,9121,9210,8942,9121,53485,-0.004909447959851598,001500
2019-10-25,9031,9121,8933,8987,91025,-0.014691371560136002,001500
2019-10-28,9077,9077,8934,8943,83766,-0.004895960832313362,001500
2019-10-29,8942,9076,8817,8862,123857,-0.009057363300905785,001500
2019-10-30,8871,8871,8764,8773,51618,-0.010042879711126163,001500
2019-10-31,8790,8861,8790,8826,32677,0.006041262965918115,001500
2019-11-01,8808,8888,8808,8835,20433,0.0010197144799455327,001500
2019-11-04,8879,9121,8861,9121,143828,0.032371250707413646,001500
2019-11-05,9076,9121,8986,9121,34163,0.0,001500
2019-11-06,9076,9121,9031,9121,24000,0.0,001500
2019-11-07,9121,9211,9032,9077,44968,-0.0048240324525820055,001500
2019-11-08,9165,9210,9031,9121,49691,0.004847416547317351,001500
2019-11-11,9077,9121,9032,9077,23454,-0.0048240324525820055,001500
2019-11-12,9076,9121,9031,9121,16818,0.004847416547317351,001500
2019-11-13,9121,9121,8986,9121,46299,0.0,001500
2019-11-14,9121,9165,8915,9121,122940,0.0,001500
2019-11-15,9121,9165,8986,9121,101069,0.0,001500
2019-11-18,9121,9121,8987,9032,42301,-0.009757702006358948,001500
2019-11-19,9032,9077,8898,8943,146404,-0.009853852967227628,001500
2019-11-20,8916,8987,8898,8943,35305,0.0,001500
2019-11-21,8987,8987,8817,8871,59577,-0.00805098960080508,001500
2019-11-22,8871,8924,8844,8916,23043,0.00507270882651345,001500
2019-11-25,8915,9031,8897,8987,75430,0.007963212202781511,001500
2019-11-26,8987,9031,8942,8987,41126,0.0,001500
2019-11-27,8987,9032,8943,8943,38600,-0.004895960832313362,001500
2019-11-28,8987,8987,8871,8916,106396,-0.0030191211003018914,001500
2019-11-29,8915,8987,8817,8862,52554,-0.00605652759084796,001500
2019-12-02,8853,8987,8853,8916,31868,0.0060934326337169775,001500
2019-12-03,8942,8942,8844,8925,51047,0.0010094212651412526,001500
2019-12-04,8924,8924,8790,8880,54934,-0.005042016806722671,001500
2019-12-05,8924,8924,8835,8889,41049,0.00101351351351342,001500
2019-12-06,8889,8915,8844,8889,32848,0.0,001500
2019-12-09,8888,8915,8826,8853,83697,-0.004049949375632855,001500
2019-12-10,8942,8942,8817,8907,74160,0.006099627245001793,001500
2019-12-11,8906,8987,8897,8987,34928,0.008981699786684727,001500
2019-12-12,8987,9032,8924,9032,74789,0.005007232669411277,001500
2019-12-13,9032,9345,9032,9345,224033,0.034654561558901786,001500
2019-12-16,9255,9479,9255,9479,182539,0.014339218833600897,001500
2019-12-17,9434,9434,9255,9390,67442,-0.009389176073425487,001500
2019-12-18,9390,9434,9300,9390,53612,0.0,001500
2019-12-19,9345,9389,9300,9345,39396,-0.004792332268370614,001500
2019-12-20,9345,9434,9300,9390,54277,0.0048154093097914075,001500
2019-12-23,9390,9434,9121,9256,60696,-0.014270500532481356,001500
2019-12-24,9256,9345,9166,9256,130197,0.0,001500
2019-12-26,9300,9390,9300,9390,118191,0.014477095937770024,001500
2019-12-27,9166,9210,8987,9032,90483,-0.03812566560170394,001500
2019-12-30,9031,9031,8915,8987,85096,-0.004982285208148807,001500
2020-01-02,8987,8987,8817,8925,59492,-0.006898853900077939,001500
2020-01-03,8933,9077,8907,8925,65181,0.0,001500
2020-01-06,8924,8924,8763,8808,91619,-0.013109243697479012,001500
2020-01-07,8915,8915,8799,8898,61997,0.01021798365122617,001500
2020-01-08,8889,8889,8540,8603,77174,-0.03315351764441443,001500
2020-01-09,8808,8808,8656,8710,43839,0.012437521794722795,001500
2020-01-10,8710,8773,8576,8639,54662,-0.008151549942594705,001500
2020-01-13,8638,8664,8566,8656,33451,0.0019678203495774316,001500
2020-01-14,8656,8790,8656,8719,112349,0.0072781885397412704,001500
2020-01-15,8755,8764,8630,8639,88675,-0.009175364147264609,001500
2020-01-16,8647,8745,8638,8701,43536,0.00717675656904726,001500
2020-01-17,8701,8754,8674,8728,43156,0.0031030915986667296,001500
2020-01-20,8728,8790,8674,8728,36845,0.0,001500
2020-01-21,8700,8799,8647,8647,29844,-0.009280476626947753,001500
2020-01-22,8647,8683,8584,8683,35838,0.004163293627847731,001500
2020-01-23,8656,8700,8575,8674,61401,-0.0010365081193135506,001500
2020-01-28,8593,8593,8343,8424,84526,-0.02882176619783261,001500
2020-01-29,8468,8495,8388,8451,30332,0.0032051282051281937,001500
2020-01-30,8486,8539,8360,8495,85098,0.005206484439711279,001500
2020-01-31,8585,8674,8379,8469,161585,-0.0030606238964095978,001500
2020-02-03,8370,8442,8227,8442,34585,-0.0031880977683315104,001500
2020-02-04,8378,8513,8378,8513,37927,0.008410329305851727,001500
2020-02-05,8531,8531,8370,8406,99607,-0.012569012099142518,001500
2020-02-06,8415,8602,8415,8585,76226,0.02129431358553413,001500
2020-02-07,8558,8594,8451,8469,36480,-0.013511939429237008,001500
2020-02-10,8468,8468,8307,8361,91307,-0.012752391073326264,001500
2020-02-11,8370,8468,8334,8388,55799,0.0032292787944026013,001500
2020-02-12,8405,8441,8334,8388,50356,0.0,001500
2020-02-13,8414,8432,8334,8379,80047,-0.0010729613733905241,001500
2020-02-14,8379,8388,8308,8308,68876,-0.008473564864542316,001500
2020-02-17,8281,8308,8272,8308,34718,0.0,001500
2020-02-18,8308,8334,8272,8308,21361,0.0,001500
2020-02-19,8307,8352,8200,8245,59862,-0.007583052479537833,001500
2020-02-20,8316,8316,8084,8138,56397,-0.012977562158884126,001500
2020-02-21,8137,8181,7949,8021,59415,-0.014376996805111841,001500
2020-02-24,7824,7931,7663,7708,120971,-0.03902256576486718,001500
2020-02-25,7618,7913,7618,7869,54938,0.02088738972496107,001500
2020-02-26,7627,7824,7627,7780,45350,-0.011310204600330387,001500
2020-02-27,7779,7851,7690,7753,29301,-0.0034704370179948762,001500
2020-02-28,7690,7744,7449,7530,66044,-0.02876305946085389,001500
2020-03-02,7467,7556,7422,7476,43313,-0.007171314741035828,001500
2020-03-03,7574,7699,7574,7637,25856,0.021535580524344677,001500
2020-03-04,7628,7771,7547,7691,34510,0.007070839334817336,001500
2020-03-05,7780,7860,7735,7852,33894,0.020933558704979927,001500
2020-03-06,7825,7914,7646,7682,32264,-0.021650534895568008,001500
2020-03-09,7627,7645,7332,7386,70016,-0.038531632387399095,001500
2020-03-10,7287,7413,7189,7413,53764,0.0036555645816409577,001500
2020-03-11,7421,7457,7198,7243,54775,-0.022932685822204202,001500
2020-03-12,7082,7153,6500,6787,140081,-0.06295733811956372,001500
2020-03-13,6224,6474,5875,6126,352757,-0.09739207308088993,001500
2020-03-16,6259,6420,5982,5991,432536,-0.022037218413320292,001500
2020-03-17,5830,6036,5750,5813,228053,-0.02971123351694205,001500
2020-03-18,5821,5892,5419,5419,327192,-0.06777911577498708,001500
2020-03-19,5446,5455,4525,4552,471276,-0.1599926185643108,001500
2020-03-20,4605,5159,4560,5106,261966,0.1217047451669595,001500
2020-03-23,4766,4962,4739,4775,203837,-0.06482569526047788,001500
2020-03-24,4908,5213,4819,5213,164267,0.09172774869109945,001500
2020-03-25,5481,5910,5436,5902,279958,0.13216957605985047,001500
2020-03-26,6080,6295,5803,5991,271573,0.01507963402236534,001500
2020-03-27,6277,6304,5920,6081,200725,0.015022533800701066,001500
2020-03-30,5821,6170,5812,6126,174817,0.007400098667982302,001500
2020-03-31,6313,6412,6125,6269,176444,0.023343127652628137,001500
2020-04-01,6250,6321,6000,6000,185508,-0.04290955495294302,001500
2020-04-02,5991,6134,5893,6108,183975,0.018000000000000016,001500
2020-04-03,6125,6205,5928,6009,93360,-0.016208251473477375,001500
2020-04-06,6072,6242,5982,6242,194892,0.038775170577467044,001500
2020-04-07,6438,6554,6232,6331,264999,0.014258250560717611,001500
2020-04-08,6312,6420,6232,6295,152806,-0.0056863054809667135,001500
2020-04-09,6385,6438,6304,6385,153836,0.01429706115965046,001500
2020-04-10,6402,6698,6358,6698,231543,0.04902114330462015,001500
2020-04-13,6751,6751,6537,6537,182914,-0.024037025977903803,001500
2020-04-14,6554,6661,6536,6644,94308,0.0163683646932844,001500
2020-04-16,6608,6635,6429,6573,80658,-0.010686333534015602,001500
2020-04-17,6662,6948,6626,6841,177605,0.040772858664232414,001500
2020-04-20,6957,6975,6796,6841,132651,0.0,001500
2020-04-21,6760,6832,6537,6725,161336,-0.016956585294547577,001500
2020-04-22,6527,6760,6438,6760,140710,0.005204460966542701,001500
2020-04-23,6867,7305,6626,7252,327408,0.07278106508875748,001500
2020-04-24,7306,7342,7100,7190,232398,-0.008549365692222866,001500
2020-04-27,7216,7520,7207,7512,154026,0.0447844228094576,001500
2020-04-28,7511,7752,7422,7592,152649,0.010649627263045858,001500
2020-04-29,7591,8012,7564,7869,247102,0.0364857744994731,001500
2020-05-04,7637,7941,7583,7843,164828,-0.0033041047147032154,001500
2020-05-06,8021,8298,8003,8129,203361,0.036465638148667656,001500
2020-05-07,8084,8137,8003,8111,93089,-0.002214294501168612,001500
2020-05-08,8191,8227,8075,8120,97371,0.0011096042411540274,001500
2020-05-11,8137,8244,8039,8075,118336,-0.005541871921182273,001500
2020-05-12,8047,8047,7797,7887,190711,-0.023281733746130073,001500
2020-05-13,7825,7851,7682,7843,66620,-0.00557880055788007,001500
2020-05-14,7779,7788,7600,7708,131720,-0.017212801224021468,001500
2020-05-15,7797,7886,7672,7726,156422,0.002335236118318651,001500
2020-05-18,7753,7780,7628,7691,111528,-0.004530157908361421,001500
2020-05-19,7869,8012,7815,7941,201529,0.03250552593940981,001500
2020-05-20,7869,7985,7860,7905,79272,-0.004533434076312792,001500
2020-05-21,7985,7985,7851,7887,86701,-0.002277039848197382,001500
2020-05-22,7896,7922,7592,7601,156126,-0.036262203626220346,001500
2020-05-25,7609,7663,7502,7601,119633,0.0,001500
2020-05-26,7636,7806,7600,7753,119283,0.01999736876726743,001500
2020-05-27,7824,7842,7735,7816,91450,0.008125886753514777,001500
2020-05-28,7896,8137,7779,7914,196266,0.01253838280450359,001500
2020-05-29,7869,7949,7815,7941,70934,0.0034116755117512554,001500
2020-06-01,7958,8092,7922,8021,97014,0.01007429794736181,001500
2020-06-02,8057,8137,8012,8120,145900,0.012342600673232784,001500
2020-06-03,8173,8468,8173,8424,342785,0.03743842364532024,001500
2020-06-04,8602,8602,8155,8254,175283,-0.020180436847103467,001500
2020-06-05,8280,8396,8235,8379,74073,0.01514417252241329,001500
2020-06-08,8620,8620,8307,8370,115512,-0.0010741138560687036,001500
2020-06-09,8370,8415,8200,8308,118262,-0.007407407407407418,001500
2020-06-10,8226,8262,8173,8209,96456,-0.011916225324987928,001500
2020-06-11,8199,8199,7931,8030,144454,-0.02180533560726028,001500
2020-06-12,7502,7842,7502,7807,246948,-0.027770859277708615,001500
2020-06-15,7806,7967,7449,7467,185630,-0.043550659664403746,001500
2020-06-16,7556,7824,7556,7807,94911,0.04553368153207438,001500
2020-06-17,7771,7896,7636,7789,61863,-0.0023056231587037512,001500
2020-06-18,7726,7994,7717,7887,73597,0.012581846193349566,001500
2020-06-19,7913,7967,7770,7869,58182,-0.0022822365918599985,001500
2020-06-22,7860,7914,7771,7807,66648,-0.007879018935061599,001500
2020-06-23,7815,7923,7628,7655,92294,-0.01946970667349812,001500
2020-06-24,7654,7833,7654,7735,52603,0.010450685826257411,001500
2020-06-25,7690,7690,7529,7592,62656,-0.01848739495798324,001500
2020-06-26,7645,7708,7529,7583,36140,-0.001185458377239157,001500
2020-06-29,7574,7574,7324,7360,96845,-0.029407886060925703,001500
2020-06-30,7502,7502,7404,7404,40383,0.005978260869565322,001500
2020-07-01,7431,7565,7368,7449,61160,0.006077795786061602,001500
2020-07-02,7512,7547,7449,7512,29096,0.00845751107531223,001500
2020-07-03,7547,7555,7466,7547,36300,0.004659211927582563,001500
2020-07-06,7520,7655,7458,7655,84058,0.01431032198224469,001500
2020-07-07,7708,7798,7610,7646,60636,-0.0011757021554539282,001500
2020-07-08,7735,7735,7601,7628,21977,-0.002354172116139197,001500
2020-07-09,7717,7761,7627,7735,38492,0.01402726796014675,001500
2020-07-10,7779,7788,7592,7610,58458,-0.01616031027795739,001500
2020-07-13,7708,7851,7628,7789,89115,0.023521681997371813,001500
2020-07-14,7789,7815,7690,7789,28105,0.0,001500
2020-07-15,7887,7949,7806,7887,60049,0.012581846193349566,001500
2020-07-16,7958,8155,7940,8039,221686,0.019272220109040283,001500
2020-07-17,8137,8235,8048,8218,193465,0.02226645105112568,001500
2020-07-20,8298,8343,8110,8218,98263,0.0,001500
2020-07-21,8244,8298,8164,8236,135019,0.0021903139449988007,001500
2020-07-22,8281,8433,8245,8317,150543,0.009834871296745984,001500
2020-07-23,8325,8325,8092,8227,123013,-0.010821209570758716,001500
2020-07-24,8226,8289,8128,8182,147794,-0.005469794578825793,001500
2020-07-27,8181,8405,8155,8334,105575,0.018577364947445663,001500
2020-07-28,8405,8423,8316,8361,87455,0.003239740820734305,001500
2020-07-29,8361,8361,8272,8326,66634,-0.004186102140892212,001500
2020-07-30,8316,8378,8271,8361,92641,0.004203699255344695,001500
2020-07-31,8360,8360,8280,8334,51245,-0.0032292787944026013,001500
2020-08-03,8352,8424,8281,8326,120574,-0.0009599232061434648,001500
2020-08-04,8405,8817,8343,8817,340003,0.05897189526783575,001500
2020-08-05,9121,9255,8942,9077,321097,0.029488488147896064,001500
2020-08-06,9076,9389,8987,9166,210138,0.0098050016525284,001500
2020-08-07,9255,9300,8942,9077,164751,-0.009709797076150939,001500
2020-08-10,9166,9569,9077,9569,331325,0.05420293048364,001500
2020-08-11,9658,9792,9255,9390,244081,-0.01870623889643641,001500
2020-08-12,9434,9434,9076,9300,169375,-0.009584664536741228,001500
2020-08-13,9434,9434,9121,9211,137056,-0.009569892473118236,001500
2020-08-14,9210,9300,8942,9032,166007,-0.01943328628813379,001500
2020-08-18,9076,9076,8602,8728,302322,-0.033658104517271914,001500
2020-08-19,8727,8897,8727,8862,90435,0.015352887259395098,001500
2020-08-20,8853,8871,8406,8469,156303,-0.04434664861205151,001500
2020-08-21,8495,8549,8388,8469,86889,0.0,001500
2020-08-24,8468,8629,8370,8540,89007,0.008383516353760667,001500
2020-08-25,8594,8835,8594,8791,79787,0.029391100702576223,001500
2020-08-26,8808,8853,8621,8800,131546,0.001023774314639958,001500
2020-08-27,8799,8826,8495,8683,123843,-0.013295454545454555,001500
2020-08-28,8790,8915,8727,8853,194423,0.01957848669814588,001500
2020-08-31,8897,9210,8897,9032,192104,0.02021913475657966,001500
2020-09-01,9121,9210,9031,9166,205480,0.014836138175376545,001500
2020-09-02,9255,9434,9121,9300,265903,0.014619245036002537,001500
2020-09-03,9345,9390,9211,9256,98398,-0.004731182795698952,001500
2020-09-04,8942,9165,8915,9121,135152,-0.014585133967156438,001500
2020-09-07,9166,9256,8987,9256,164660,0.01480100866133105,001500
2020-09-08,9255,9658,9121,9211,146216,-0.0048617113223854425,001500
2020-09-09,9076,9121,8942,9032,114732,-0.01943328628813379,001500
2020-09-10,9121,9166,8942,9077,168251,0.004982285208148696,001500
2020-09-11,9031,9076,8942,8987,119988,-0.009915170210421986,001500
2020-09-14,8987,9211,8987,9211,189840,0.024924891509958913,001500
2020-09-15,9255,9300,9076,9211,162200,0.0,001500
2020-09-16,9166,9345,9032,9256,187169,0.004885463033329707,001500
2020-09-17,9210,9389,9076,9121,176430,-0.014585133967156438,001500
2020-09-18,9032,9166,8987,9077,129257,-0.0048240324525820055,001500
2020-09-21,9166,9255,8942,9032,134602,-0.004957585105210938,001500
2020-09-22,8942,9032,8844,8934,232908,-0.010850310008857389,001500
2020-09-23,8987,9032,8799,9032,129362,0.010969330646966702,001500
2020-09-24,8933,8986,8763,8817,162184,-0.023804251550044286,001500
2020-09-25,8844,8933,8790,8925,61996,0.012249064307587654,001500
2020-09-28,8987,9032,8933,9032,115258,0.011988795518207196,001500
2020-09-29,9032,9166,8987,9032,127748,0.0,001500
2020-10-05,8987,9210,8924,9166,237199,0.014836138175376545,001500
2020-10-06,9255,9255,9121,9211,72444,0.004909447959851709,001500
2020-10-07,9076,9210,9076,9166,79427,-0.004885463033329707,001500
2020-10-08,9256,9256,9121,9256,100181,0.009818895919703197,001500
2020-10-12,9255,9389,9210,9345,178533,0.009615384615384581,001500
2020-10-13,9389,9434,9165,9300,112994,-0.0048154093097912964,001500
2020-10-14,9255,9299,9121,9121,120645,-0.019247311827957025,001500
2020-10-15,9121,9166,9031,9166,101149,0.004933669553776943,001500
2020-10-16,9165,9210,8986,9121,97446,-0.004909447959851598,001500
2020-10-19,9166,9256,9077,9256,123751,0.01480100866133105,001500
2020-10-20,9121,9255,9076,9211,97246,-0.0048617113223854425,001500
2020-10-21,9211,9390,9211,9390,259655,0.019433286288133678,001500
2020-10-22,9344,10194,9344,10105,1298353,0.0761448349307774,001500
2020-10-23,10283,10551,10149,10373,686631,0.02652152399802077,001500
2020-10-26,10552,10552,10015,10105,443855,-0.02583630579388796,001500
2020-10-27,9971,10150,9837,10016,235504,-0.008807521029193466,001500
2020-10-28,10015,10194,9837,10150,259147,0.013378594249201292,001500
2020-10-29,9837,10016,9792,10016,157666,-0.013201970443349809,001500
2020-10-30,9971,10016,9569,9569,257340,-0.04462859424920129,001500
2020-11-02,9568,9747,9523,9747,230831,0.018601734768523448,001500
2020-11-03,9836,10149,9836,9971,167766,0.02298143018364618,001500
2020-11-04,10060,10104,9881,9926,93474,-0.004513087955069661,001500
2020-11-05,10016,10060,9837,10016,141446,0.009067096514205009,001500
2020-11-06,10105,10105,9971,10016,120654,0.0,001500
2020-11-09,10060,10239,10016,10195,267065,0.017871405750798708,001500
2020-11-10,10328,10417,10194,10373,233874,0.017459538989700762,001500
2020-11-11,10462,10910,10462,10910,503478,0.0517690157138726,001500
2020-11-12,10954,10999,10596,10731,281489,-0.016406966086159436,001500
2020-11-13,10776,10865,10642,10821,140751,0.008386916410399792,001500
2020-11-16,10954,11312,10909,11178,521298,0.032991405600221846,001500
2020-11-17,11357,11401,10999,11089,316008,-0.00796206834854174,001500
2020-11-18,11088,11267,11043,11178,138083,0.00802597168365038,001500
2020-11-19,11133,11178,10910,11089,176424,-0.00796206834854174,001500
2020-11-20,11088,11088,10865,11044,135108,-0.004058075570385067,001500
2020-11-23,10999,11267,10910,11223,258771,0.01620789568996739,001500
2020-11-24,11401,11401,11133,11223,148821,0.0,001500
2020-11-25,11312,11580,11133,11402,397559,0.015949389646262135,001500
2020-11-26,11491,11536,11267,11402,113170,0.0,001500
2020-11-27,11447,11447,11268,11313,57751,-0.007805648131906651,001500
2020-11-30,11357,11357,10955,11000,221298,-0.027667285423848664,001500
2020-12-01,10999,11313,10999,11313,168130,0.02845454545454551,001500
2020-12-02,11312,11625,11223,11447,247496,0.01184478034120029,001500
2020-12-03,11446,11580,11446,11491,76935,0.003843801869485519,001500
2020-12-04,11580,11803,11312,11491,380924,0.0,001500
2020-12-07,11580,11580,11223,11402,192820,-0.00774519188930467,001500
2020-12-08,11491,11491,11178,11268,147334,-0.011752324153657234,001500
2020-12-09,11267,11402,11267,11402,109970,0.011892083777067741,001500
2020-12-10,11312,11581,11223,11447,202803,0.003946676021750584,001500
2020-12-11,11447,11670,11447,11626,298129,0.015637284878134095,001500
2020-12-14,11535,11625,11491,11491,126373,-0.01161190435231374,001500
2020-12-15,11491,11491,11223,11402,284978,-0.00774519188930467,001500
2020-12-16,11447,11491,11357,11447,144422,0.003946676021750584,001500
2020-12-17,11446,11491,11267,11402,212824,-0.0039311610028828214,001500
2020-12-18,11357,11491,11312,11447,164387,0.003946676021750584,001500
2020-12-21,11446,11580,11312,11536,247195,0.00777496287236823,001500
2020-12-22,11491,12252,11357,11939,694790,0.03493411927877954,001500
2020-12-23,11983,12117,11625,11939,247429,0.0,001500
2020-12-24,11983,12206,11983,12028,292927,0.007454560683474387,001500
2020-12-28,12251,12385,12028,12207,551223,0.014881942135018367,001500
2020-12-29,11625,11759,11312,11402,451732,-0.0659457688211682,001500
2020-12-30,11402,11402,10999,11268,353518,-0.011752324153657234,001500
