Date,Open,High,Low,Close,Volume,Change,Code
2019-05-27,17762,17822,17682,17683,1039,-0.008967101944740263,003120
2019-05-28,17682,17782,17602,17603,1134,-0.004524119210541189,003120
2019-05-29,17602,17782,17482,17783,1069,0.010225529739249062,003120
2019-05-30,17782,17842,17462,17763,1253,-0.001124669628296715,003120
2019-05-31,17762,17762,17642,17723,954,-0.002251871868490629,003120
2019-06-03,17722,17922,17382,17903,2262,0.010156294081137496,003120
2019-06-04,17902,17943,17722,17923,380,0.0011171312070603623,003120
2019-06-05,17802,17902,17522,17883,5338,-0.0022317692350610763,003120
2019-06-07,17822,18023,17822,17923,639,0.0022367611698261847,003120
2019-06-10,18223,18223,17642,17763,1303,-0.008927076940244416,003120
2019-06-11,17782,17782,17582,17663,5208,-0.005629679671226739,003120
2019-06-12,17662,17742,17602,17743,2427,0.004529241918133975,003120
2019-06-13,17682,17762,17442,17603,1788,-0.007890435664769213,003120
2019-06-14,17602,17782,17542,17623,1553,0.0011361699710277229,003120
2019-06-17,17622,17622,17562,17623,1278,0.0,003120
2019-06-18,17642,17842,17562,17843,4090,0.01248368609203876,003120
2019-06-19,17842,18003,17642,17963,804,0.00672532645855517,003120
2019-06-20,17822,17983,17722,17823,2662,-0.007793798363302296,003120
2019-06-21,17742,17842,17662,17763,1144,-0.003366436626830449,003120
2019-06-24,17762,17822,17682,17803,1288,0.00225187186849074,003120
2019-06-25,17782,17802,17662,17803,834,0.0,003120
2019-06-26,17802,17802,17662,17803,1024,0.0,003120
2019-06-27,17782,17862,17782,17843,2082,0.0022468123349996816,003120
2019-06-28,17862,17862,17782,17863,185,0.0011208877430926023,003120
2019-07-01,17862,18023,17802,18003,1203,0.007837429323181988,003120
2019-07-02,17822,18003,17822,18003,315,0.0,003120
2019-07-03,17983,17983,17882,17883,559,-0.0066655557407099275,003120
2019-07-04,17882,17922,17842,17923,579,0.0022367611698261847,003120
2019-07-05,18103,18103,17762,17883,1109,-0.0022317692350610763,003120
2019-07-08,18023,18023,17902,17903,539,0.0011183805849130923,003120
2019-07-09,17742,18043,17742,17903,240,0.0,003120
2019-07-10,17762,18023,17662,17923,699,0.0011171312070603623,003120
2019-07-11,18043,18063,17822,17923,2856,0.0,003120
2019-07-12,17862,18223,17862,18043,2447,0.006695307705183229,003120
2019-07-15,18043,18043,17882,18043,1403,0.0,003120
2019-07-16,17922,18003,17882,18003,1203,-0.0022169262317796035,003120
2019-07-17,17882,17963,17882,17963,310,-0.002221851913569939,003120
2019-07-18,17963,17963,17862,17883,934,-0.004453599064744185,003120
2019-07-19,17902,17943,17822,17863,2682,-0.0011183805849130923,003120
2019-07-22,17882,17882,17862,17863,385,0.0,003120
2019-07-23,18203,18203,17722,17883,459,0.0011196327604545697,003120
2019-07-24,17842,17862,17782,17803,245,-0.004473522339652147,003120
2019-07-25,17662,17802,17582,17703,1433,-0.005617030837499315,003120
2019-07-26,17702,17822,17622,17623,1957,-0.0045190080777269825,003120
2019-07-29,17582,17582,17422,17542,484,-0.004596266242977931,003120
2019-07-30,17642,18023,17542,17583,1114,0.002337247748261273,003120
2019-07-31,17562,17562,17522,17542,454,-0.002331797759199228,003120
2019-08-01,17542,17542,17462,17542,2027,0.0,003120
2019-08-02,17522,17522,17502,17522,784,-0.0011401208528103446,003120
2019-08-05,17322,17322,17001,17242,2667,-0.01597991096906748,003120
2019-08-06,16841,17182,16621,16661,1388,-0.03369678691567102,003120
2019-08-07,16641,17502,16621,16661,2272,0.0,003120
2019-08-08,16681,17021,16661,16822,3091,0.009663285517075737,003120
2019-08-09,16821,16821,16681,16822,2512,0.0,003120
2019-08-12,16781,16781,16641,16761,3930,-0.003626203780763282,003120
2019-08-13,16661,16661,16260,16501,3885,-0.015512200942664478,003120
2019-08-14,16501,16521,16360,16501,2941,0.0,003120
2019-08-16,16280,16761,16280,16761,1283,0.015756620810859934,003120
2019-08-19,16701,16701,16521,16681,1318,-0.004772984905435207,003120
2019-08-20,16941,16941,16561,16721,3720,0.0023979377735148244,003120
2019-08-21,16721,16721,16701,16721,1473,0.0,003120
2019-08-22,16721,16721,16621,16721,889,0.0,003120
2019-08-23,17061,17061,16581,16581,894,-0.00837270498175946,003120
2019-08-26,16581,16581,16320,16361,1393,-0.01326819854049821,003120
2019-08-27,16461,16461,16280,16321,499,-0.002444838335065147,003120
2019-08-28,16280,16701,16260,16321,2197,0.0,003120
2019-08-29,16320,16701,16260,16681,4709,0.022057471968629283,003120
2019-08-30,16781,16781,16401,16481,2517,-0.0119896888675739,003120
2019-09-02,16521,16521,16360,16421,1478,-0.0036405557915174525,003120
2019-09-03,16401,16401,16280,16321,5473,-0.006089763108215074,003120
2019-09-04,16280,16421,16260,16301,5962,-0.0012254151093682442,003120
2019-09-05,16300,16320,16240,16281,4914,-0.0012269185939512983,003120
2019-09-06,16280,16300,16220,16241,2007,-0.0024568515447453976,003120
2019-09-09,16280,16280,16220,16241,1843,0.0,003120
2019-09-10,16601,16601,16280,16461,33247,0.013545963918477844,003120
2019-09-11,16481,16961,16320,16761,4499,0.018224895206852665,003120
2019-09-16,16981,16981,16521,16782,4774,0.001252908537676678,003120
2019-09-17,16901,16901,16521,16882,1738,0.005958765343820671,003120
2019-09-18,16881,16881,16721,16741,4859,-0.008352090984480531,003120
2019-09-19,16741,16821,16701,16761,2372,0.001194671763932842,003120
2019-09-20,16741,16901,16721,16782,1508,0.001252908537676678,003120
2019-09-23,16821,16901,16681,16862,989,0.0047670122750567145,003120
2019-09-24,16861,16921,16741,16862,449,0.0,003120
2019-09-25,16941,16941,16641,16842,829,-0.001186098920650025,003120
2019-09-26,16841,16841,16741,16822,325,-0.0011875074219214188,003120
2019-09-27,16841,16841,16681,16681,1488,-0.008381880870288905,003120
2019-09-30,16781,16801,16581,16802,429,0.007253761764882238,003120
2019-10-01,16841,16841,16701,16741,5143,-0.003630520176169494,003120
2019-10-02,16701,16761,16701,16741,729,0.0,003120
2019-10-04,16641,16721,16621,16621,574,-0.0071680305835971625,003120
2019-10-07,16621,16741,16621,16661,135,0.002406594067745571,003120
2019-10-08,16641,16781,16601,16681,1318,0.001200408138767095,003120
2019-10-10,16681,16681,16521,16581,1568,-0.00599484443378695,003120
2019-10-11,16561,16701,16561,16701,2352,0.007237199203908196,003120
2019-10-14,16601,16821,16461,16761,1673,0.0035925992455541067,003120
2019-10-15,16561,16741,16561,16741,205,-0.0011932462263588572,003120
2019-10-16,16681,16721,16621,16721,255,-0.001194671763932842,003120
2019-10-17,16701,16901,16661,16761,3950,0.002392201423359941,003120
2019-10-18,16861,16921,16721,16822,952887,0.0036394009903943925,003120
2019-10-21,17322,17342,16821,16822,2407,0.0,003120
2019-10-22,17001,17001,16681,16922,1948,0.0059445963619069175,003120
2019-10-23,16901,16921,16741,16782,1109,-0.008273253752511533,003120
2019-10-24,16781,16841,16761,16782,839,0.0,003120
2019-10-25,16781,16881,16701,16882,1144,0.005958765343820671,003120
2019-10-28,16881,16901,16781,16882,434,0.0,003120
2019-10-29,16881,17822,16881,17202,1418,0.01895510010662238,003120
2019-10-30,17202,17202,17121,17122,434,-0.0046506220206952165,003120
2019-10-31,17242,17342,17101,17342,929,0.012848966242261506,003120
2019-11-01,17522,17522,17021,17362,340,0.0011532695190865638,003120
2019-11-04,17222,17222,17081,17222,1169,-0.008063587144338191,003120
2019-11-05,17202,17222,17021,17082,108426,-0.008129137150156729,003120
2019-11-06,17041,17222,17021,17122,1039,0.002341646177262513,003120
2019-11-07,17182,17182,16981,17082,1323,-0.0023361756804111122,003120
2019-11-08,17021,17081,16921,17022,939,-0.0035124692658938805,003120
2019-11-11,16941,17141,16881,17022,1633,0.0,003120
2019-11-12,17001,17021,16841,16962,814,-0.0035248501938667243,003120
2019-11-13,16921,16921,16521,16882,4684,-0.004716424949887998,003120
2019-11-14,16861,16881,16761,16842,2397,-0.0023693875133278253,003120
2019-11-15,16841,16841,16601,16701,5388,-0.008371927324545725,003120
2019-11-18,16701,16941,16621,16721,2432,0.001197533081851443,003120
2019-11-19,16921,16921,16621,16802,1428,0.004844207882303664,003120
2019-11-20,16701,16761,16601,16761,1688,-0.0024401856921795195,003120
2019-11-21,16641,16701,16601,16621,864,-0.008352723584511668,003120
2019-11-22,16721,16741,16661,16721,549,0.006016485169364039,003120
2019-11-25,16821,16901,16801,16902,200,0.010824711440703405,003120
2019-11-26,16881,16881,16801,16862,155,-0.00236658383623245,003120
2019-11-27,16861,16941,16721,16942,2027,0.004744395682599878,003120
2019-11-28,17001,17041,16841,16842,1473,-0.005902490851139142,003120
2019-11-29,16861,16861,16741,16802,454,-0.0023750148438427265,003120
2019-12-02,16801,16801,16721,16761,529,-0.0024401856921795195,003120
2019-12-03,16781,16781,16641,16681,634,-0.004772984905435207,003120
2019-12-04,16681,16801,16601,16681,360,0.0,003120
2019-12-05,16681,16721,16561,16561,469,-0.007193813320544362,003120
2019-12-06,16561,16821,16381,16401,2367,-0.009661252339834503,003120
2019-12-09,16541,16801,16501,16701,1303,0.018291567587342294,003120
2019-12-10,16701,16841,16381,16561,1323,-0.008382731572959656,003120
2019-12-11,16521,16581,16381,16581,1778,0.0012076565424792296,003120
2019-12-12,16581,16721,16200,16581,3510,0.0,003120
2019-12-13,16781,16781,16441,16641,1823,0.0036185996019539868,003120
2019-12-16,16541,16581,16360,16481,874,-0.00961480680247584,003120
2019-12-17,16381,16701,16381,16621,1413,0.008494630180207574,003120
2019-12-18,16621,16621,16461,16601,669,-0.0012032970338727855,003120
2019-12-19,16481,16601,16421,16541,1603,-0.003614240106017741,003120
2019-12-20,16621,16621,16320,16481,4334,-0.0036273502206638497,003120
2019-12-23,16481,16481,16340,16361,1253,-0.007281111583035016,003120
2019-12-24,16381,16421,16320,16341,1618,-0.001222419167532518,003120
2019-12-26,16360,16481,16300,16441,704,0.006119576525304371,003120
2019-12-27,16441,16481,16360,16461,365,0.0012164710175779359,003120
2019-12-30,16401,16441,16381,16441,300,-0.0012149930137901332,003120
2020-01-02,16581,16581,16401,16401,1074,-0.0024329420351559827,003120
2020-01-03,16401,16501,16401,16461,3341,0.00365831351746837,003120
2020-01-06,16541,16621,16340,16401,5223,-0.0036449790413705108,003120
2020-01-07,16481,16481,16220,16361,4974,-0.0024388756783122467,003120
2020-01-08,16240,16320,16160,16281,3456,-0.004889676670130183,003120
2020-01-09,16320,16340,16120,16341,3525,0.0036852773171180964,003120
2020-01-10,16340,16521,16220,16381,2237,0.0024478306101218816,003120
2020-01-13,16240,16401,16240,16341,1763,-0.0024418533667053266,003120
2020-01-14,16401,16401,16300,16381,1833,0.0024478306101218816,003120
2020-01-15,16360,16381,16340,16381,1358,0.0,003120
2020-01-16,16340,16401,16320,16341,1838,-0.0024418533667053266,003120
2020-01-17,16320,16381,16280,16321,2027,-0.0012239153050609408,003120
2020-01-20,16381,16521,16300,16381,3985,0.0036762453281049545,003120
2020-01-21,16381,16561,16340,16401,5553,0.0012209266833527188,003120
2020-01-22,16441,16561,16401,16481,4245,0.0048777513566244934,003120
2020-01-23,16461,16701,16421,16681,7560,0.012135185971724916,003120
2020-01-28,16921,17242,16481,16481,19974,-0.0119896888675739,003120
2020-01-29,16501,20726,16481,17282,287012,0.048601419816758584,003120
2020-01-30,17302,17402,16621,16802,25817,-0.027774563129267404,003120
2020-01-31,16721,16801,16481,16481,19071,-0.019104868468039493,003120
2020-02-03,16481,16941,16481,16541,15116,0.0036405557915175635,003120
2020-02-04,16401,16621,16340,16401,8804,-0.008463817181548872,003120
2020-02-05,16401,17141,16220,16601,16963,0.012194378391561456,003120
2020-02-06,16721,19124,16721,17382,107802,0.0470453587133306,003120
2020-02-07,17782,18563,16861,16902,44083,-0.02761477390403866,003120
2020-02-10,17021,17222,16621,16641,12424,-0.01544195953141636,003120
2020-02-11,16661,17182,16501,16842,14466,0.012078601045610204,003120
2020-02-12,16841,17101,16461,16541,12239,-0.017871986699916853,003120
2020-02-13,16601,16941,16240,16782,14012,0.014569856719666374,003120
2020-02-14,16621,17021,16581,16641,7785,-0.008401859134787304,003120
2020-02-17,16801,16921,16621,16741,9703,0.006009254251547302,003120
2020-02-18,16741,19224,16641,17002,293159,0.015590466519323831,003120
2020-02-19,17061,17702,16881,17182,34955,0.010586989765909882,003120
2020-02-20,17362,17562,17041,17522,17587,0.01978815038994286,003120
2020-02-21,17522,19024,17182,18864,70524,0.07658943043031607,003120
2020-02-24,19705,23530,18263,18624,393780,-0.012722646310432517,003120
2020-02-25,17882,18363,16921,17202,74919,-0.0763530927835051,003120
2020-02-26,17202,19324,17001,17803,150292,0.03493779793047325,003120
2020-02-27,18063,18123,17162,17422,44793,-0.021400887490872322,003120
2020-02-28,17542,22428,17101,18744,959433,0.07588106991160593,003120
2020-03-02,18824,20626,18043,18263,219873,-0.025661545027742205,003120
2020-03-03,18203,18804,17682,18263,101245,0.0,003120
2020-03-04,18103,19725,17522,18103,247108,-0.008760882658927938,003120
2020-03-05,18163,18283,17822,17863,56502,-0.013257471137380517,003120
2020-03-06,17862,18383,17622,18003,53566,0.007837429323181988,003120
2020-03-09,18023,18163,17602,17903,45402,-0.005554629783924847,003120
2020-03-10,17522,17902,16821,17002,51933,-0.05032676087806509,003120
2020-03-11,16941,17222,16621,16822,56383,-0.010586989765909882,003120
2020-03-12,16681,17222,16040,16822,33772,0.0,003120
2020-03-13,16681,17622,15620,17422,112750,0.03566757817144217,003120
2020-03-16,17702,18223,16561,16601,24209,-0.047124325565377156,003120
2020-03-17,16401,16781,15840,16041,17438,-0.03373290765616532,003120
2020-03-18,16020,16360,15499,15500,33142,-0.03372607692787233,003120
2020-03-19,15579,16140,14518,15760,60587,0.016774193548387162,003120
2020-03-20,16060,17362,15760,16601,45187,0.05336294416243659,003120
2020-03-23,16661,16681,15980,16061,15051,-0.032528160954159335,003120
2020-03-24,16140,16821,16080,16261,12734,0.012452524749392957,003120
2020-03-25,16761,16761,16240,16581,27295,0.019678986532193576,003120
2020-03-26,16581,16901,16381,16381,34121,-0.012061998673180141,003120
2020-03-27,16561,17222,16060,16221,65431,-0.009767413466821306,003120
2020-03-30,16220,17662,15660,17422,114693,0.07403982491831584,003120
2020-03-31,17682,17822,16781,16862,78739,-0.032143267133509346,003120
2020-04-01,17081,17081,16280,16281,44802,-0.03445617364488196,003120
2020-04-02,16521,16521,16040,16421,16783,0.008598980406608892,003120
2020-04-03,16340,16801,16300,16521,18821,0.006089763108215074,003120
2020-04-06,16781,17021,16541,16822,21413,0.018219236123721227,003120
2020-04-07,16881,16881,16601,16681,17488,-0.008381880870288905,003120
2020-04-08,16841,18223,16741,17362,90014,0.040824890594089114,003120
2020-04-09,17442,17762,17242,17663,47594,0.01733671236032719,003120
2020-04-10,17702,19925,17422,19084,178071,0.08045065957085429,003120
2020-04-13,18904,19364,18283,18484,46181,-0.03143994969608044,003120
2020-04-14,18483,19725,18243,19685,57336,0.06497511361177244,003120
2020-04-16,20025,20125,18483,18524,43249,-0.05897891795783594,003120
2020-04-17,18623,19064,18303,18303,13842,-0.01193046858129998,003120
2020-04-20,18383,18563,18063,18344,24818,0.002240069933890698,003120
2020-04-21,19124,19444,17822,18624,57906,0.015263846489315336,003120
2020-04-22,18603,18603,17943,18364,10791,-0.013960481099656308,003120
2020-04-23,18323,18784,18223,18704,12784,0.01851448486168583,003120
2020-04-24,18623,18643,17622,18083,17972,-0.03320145423438836,003120
2020-04-27,18023,18503,17822,18083,9163,0.0,003120
2020-04-28,17983,18203,17682,17823,15660,-0.014378145219266725,003120
2020-04-29,17622,18403,17622,18123,15440,0.016832183134152467,003120
2020-05-04,17943,18724,17862,18684,18916,0.030955139877503646,003120
2020-05-06,18683,19364,18423,19345,23400,0.03537786341254545,003120
2020-05-07,19525,19525,18884,19345,11286,0.0,003120
2020-05-08,19344,19344,18884,19125,11675,-0.011372447660894291,003120
2020-05-11,19184,19424,18864,19125,10921,0.0,003120
2020-05-12,19124,19124,18663,19004,5308,-0.006326797385620919,003120
2020-05-13,19004,19004,18483,18544,5608,-0.024205430435697783,003120
2020-05-14,18543,18924,18403,18704,11470,0.008628127696289845,003120
2020-05-15,18844,22929,18243,18524,632977,-0.009623609923011145,003120
2020-05-18,18764,18764,17902,17983,93770,-0.029205355214856454,003120
2020-05-19,18163,18183,17662,17663,51254,-0.01779458377356391,003120
2020-05-20,17662,18083,17662,17723,22281,0.0033969314386004257,003120
2020-05-21,17902,18003,17642,17723,24663,0.0,003120
2020-05-22,17983,18023,17121,17362,65446,-0.02036901201828134,003120
2020-05-25,17362,17802,17362,17542,25517,0.010367469185577738,003120
2020-05-26,17542,18003,17222,17703,50161,0.009177972865123785,003120
2020-05-27,17662,17702,17302,17382,24354,-0.018132519911879363,003120
2020-05-28,17382,17382,16721,16822,38695,-0.0322172362213784,003120
2020-05-29,16861,16961,16521,16701,19899,-0.007192961597907499,003120
2020-06-01,16801,17162,16621,16802,20843,0.006047542063349454,003120
2020-06-02,16881,16881,16621,16802,11920,0.0,003120
2020-06-03,16801,17001,16601,16601,36948,-0.011962861564099536,003120
2020-06-04,16761,17081,16601,16962,34980,0.021745677971206634,003120
2020-06-05,17081,17202,16781,17002,22816,0.0023582124749439437,003120
2020-06-08,17021,17342,17001,17322,34770,0.018821315139395445,003120
2020-06-09,17322,17822,16841,17142,84302,-0.010391409767925186,003120
2020-06-10,17222,17282,16821,16822,43394,-0.01866760004666901,003120
2020-06-11,16941,17222,16761,16822,33617,0.0,003120
2020-06-12,16421,16581,16120,16561,38531,-0.015515396504577339,003120
2020-06-15,16581,17061,15620,16201,66105,-0.021737817764627687,003120
2020-06-16,16401,16501,16200,16461,20074,0.016048392074563322,003120
2020-06-17,17021,17442,16481,16802,130922,0.020715630885122405,003120
2020-06-18,17121,17362,16841,17062,97635,0.01547434829187,003120
2020-06-19,17202,17202,16621,16822,65131,-0.014066346266557228,003120
2020-06-22,16821,16981,16481,16561,33981,-0.015515396504577339,003120
2020-06-23,16681,16701,16040,16101,47539,-0.02777610047702428,003120
2020-06-24,16180,16601,16180,16221,36328,0.007452953232718551,003120
2020-06-25,16220,16320,16100,16221,21452,0.0,003120
2020-06-26,16360,16761,16240,16521,35325,0.0184945441094877,003120
2020-06-29,16441,16441,16020,16061,26201,-0.027843350886750162,003120
2020-06-30,16120,16120,15379,15580,61546,-0.02994832202229003,003120
2020-07-01,15519,15700,15419,15440,43624,-0.00898587933247752,003120
2020-07-02,15519,15700,15239,15440,20359,0.0,003120
2020-07-03,15559,15579,15399,15500,15555,0.0038860103626943143,003120
2020-07-06,15579,15800,15439,15680,19954,0.011612903225806548,003120
2020-07-07,15860,15880,15559,15600,11695,-0.005102040816326481,003120
2020-07-08,15720,15760,15539,15560,10242,-0.002564102564102555,003120
2020-07-09,15680,15700,15499,15540,10122,-0.0012853470437017567,003120
2020-07-10,15680,15680,15219,15320,35764,-0.014157014157014203,003120
2020-07-13,15219,15399,15139,15220,38006,-0.00652741514360311,003120
2020-07-14,15279,15680,15159,15360,30616,0.009198423127463773,003120
2020-07-15,15379,15660,15219,15520,19285,0.01041666666666674,003120
2020-07-16,15519,15780,15359,15580,30416,0.0038659793814432852,003120
2020-07-17,15680,15680,15479,15580,15400,0.0,003120
2020-07-20,15559,15620,15339,15420,21223,-0.010269576379974277,003120
2020-07-21,15579,16561,15499,16121,107132,0.045460440985732875,003120
2020-07-22,16320,16340,15900,16221,35684,0.006203089138390849,003120
2020-07-23,16240,18283,16080,16721,581399,0.030824240182479423,003120
2020-07-24,17422,21627,17081,19225,1825107,0.14975180910232644,003120
2020-07-27,18744,18824,17602,17623,260760,-0.08332899869960986,003120
2020-07-28,17802,17802,16701,17142,166162,-0.02729387731941213,003120
2020-07-29,17121,17642,16901,17162,80572,0.001166725002916813,003120
2020-07-30,17262,17382,16621,16721,83213,-0.02569630579186577,003120
2020-07-31,16721,17061,16441,16601,74644,-0.00717660427007949,003120
2020-08-03,16721,16721,16320,16481,73026,-0.007228480212035371,003120
2020-08-04,16461,17302,16381,17062,121389,0.03525271524786122,003120
2020-08-05,17061,17602,17021,17382,72487,0.01875512835540971,003120
2020-08-06,17402,17943,17302,17482,79843,0.005753077896674785,003120
2020-08-07,17542,17702,16801,16962,62625,-0.02974488044846124,003120
2020-08-10,16981,17061,16621,16862,40902,-0.00589553118735997,003120
2020-08-11,16861,17222,16621,17082,49077,0.01304708812714983,003120
2020-08-12,17081,17081,16721,16862,27924,-0.012879053974944377,003120
2020-08-13,16941,16981,16801,16982,25352,0.007116593523899928,003120
2020-08-14,16981,16981,16501,16822,36738,-0.009421740666588185,003120
2020-08-18,16621,16821,16040,16121,57247,-0.041671620496968265,003120
2020-08-19,16100,16661,16100,16641,51119,0.03225606351963273,003120
2020-08-20,16981,16981,16020,16381,53836,-0.015624061054023142,003120
2020-08-21,16421,16421,16080,16101,29702,-0.017092973566937286,003120
2020-08-24,16100,16260,15960,16121,21832,0.0012421588721196475,003120
2020-08-25,16140,16761,15980,16381,34051,0.016128031759816475,003120
2020-08-26,16481,16961,16481,16782,41047,0.02447958000122097,003120
2020-08-27,16921,16921,16360,16521,40623,-0.015552377547372154,003120
2020-08-28,16541,17081,16541,16701,39020,0.010895224260032643,003120
2020-08-31,16701,17041,16621,16922,72327,0.013232740554457889,003120
2020-09-01,17162,18223,16921,17342,208188,0.02481976125753449,003120
2020-09-02,17442,17522,16961,17262,51644,-0.004613078076346477,003120
2020-09-03,17342,18103,17202,17683,122073,0.024388830958174124,003120
2020-09-04,17021,19024,16981,18103,261160,0.023751625855341185,003120
2020-09-07,18243,18703,17622,17683,98563,-0.023200574490415904,003120
2020-09-08,17802,18323,17722,17923,42975,0.013572357631623566,003120
2020-09-09,17662,17802,17021,17422,43434,-0.027952909669140213,003120
2020-09-10,17482,18343,17382,17623,58420,0.011537136953277516,003120
2020-09-11,17622,18123,17482,17803,80562,0.010213924984395328,003120
2020-09-14,17802,17882,17422,17482,46360,-0.0180306689883728,003120
2020-09-15,17482,17602,17202,17342,32608,-0.00800823704381648,003120
2020-09-16,17362,17462,17061,17142,60867,-0.011532695190866082,003120
2020-09-17,17222,17382,16841,17002,36978,-0.008167075020417691,003120
2020-09-18,17121,17141,16861,17122,18167,0.007057993177273181,003120
2020-09-21,17342,17342,16841,16842,25477,-0.01635322976287812,003120
2020-09-22,16821,16821,16280,16481,36888,-0.021434508965681,003120
2020-09-23,16481,16621,16240,16461,16039,-0.0012135185971724471,003120
2020-09-24,16441,16441,16000,16021,30890,-0.02672984630338371,003120
2020-09-25,16040,16220,15980,16061,14382,0.002496723050995575,003120
2020-09-28,16060,16240,16060,16221,15465,0.009962019799514277,003120
2020-09-29,16381,16381,16020,16241,27240,0.001232969607299239,003120
2020-10-05,16360,17061,16280,16581,36069,0.02093467151037487,003120
2020-10-06,16581,16881,16260,16321,30855,-0.01568059827513424,003120
2020-10-07,16240,16360,16160,16361,14446,0.0024508302187364883,003120
2020-10-08,16481,16481,16260,16381,11310,0.001222419167532518,003120
2020-10-12,16381,16381,16160,16261,16159,-0.00732556010011598,003120
2020-10-13,16260,16260,16040,16181,29982,-0.004919746633048394,003120
2020-10-14,16140,16160,16000,16081,33282,-0.0061800877572461,003120
2020-10-15,15980,16040,15740,15860,33312,-0.013742926434923253,003120
2020-10-16,15800,15900,15439,15540,44882,-0.020176544766708715,003120
2020-10-19,15419,15820,15419,15620,15011,0.005148005148005064,003120
2020-10-20,15459,15780,15359,15560,15375,-0.003841229193341844,003120
2020-10-21,15579,15760,15579,15680,11690,0.007712082262210762,003120
2020-10-22,15680,15740,15600,15640,7820,-0.0025510204081632404,003120
2020-10-23,15700,15700,15539,15680,5698,0.002557544757033181,003120
2020-10-26,17822,19024,15680,15800,530229,0.007653061224489832,003120
2020-10-27,15780,15980,15239,15800,79897,0.0,003120
2020-10-28,15800,15940,15700,15800,36833,0.0,003120
2020-10-29,15600,15880,15459,15700,31769,-0.006329113924050667,003120
2020-10-30,15720,15720,15479,15560,42740,-0.008917197452229297,003120
2020-11-02,15559,15600,15419,15500,16773,-0.003856041131105381,003120
2020-11-03,15479,15599,15419,15560,25003,0.003870967741935516,003120
2020-11-04,15559,15620,15499,15560,27135,0.0,003120
2020-11-05,15660,15780,15599,15680,16094,0.007712082262210762,003120
2020-11-06,15640,15760,15539,15580,14861,-0.0063775510204081565,003120
2020-11-09,15599,15720,15579,15680,12070,0.006418485237484006,003120
2020-11-10,15760,15780,15620,15640,20124,-0.0025510204081632404,003120
2020-11-11,15680,15880,15620,15820,15385,0.011508951406649537,003120
2020-11-12,16020,16401,15860,16021,43594,0.012705436156763561,003120
2020-11-13,15980,16180,15860,16061,16898,0.002496723050995575,003120
2020-11-16,16200,16220,15880,15960,26970,-0.006288524998443457,003120
2020-11-17,16080,16200,15960,16161,29682,0.012593984962405935,003120
2020-11-18,16080,16280,16040,16181,20833,0.001237547181486276,003120
2020-11-19,16260,16260,15880,16021,25168,-0.009888140411593804,003120
2020-11-20,16020,16080,15920,16001,16094,-0.0012483615254977876,003120
2020-11-23,16000,16080,15880,15980,16454,-0.0013124179738766006,003120
2020-11-24,16060,16060,15880,15960,13083,-0.0012515644555695093,003120
2020-11-25,15960,16080,15860,15860,20334,-0.006265664160400974,003120
2020-11-26,15880,15940,15760,15860,14741,0.0,003120
2020-11-27,15860,15960,15760,15860,8334,0.0,003120
2020-11-30,15860,15920,15740,15760,12429,-0.006305170239596425,003120
2020-12-01,15880,15880,15740,15840,15555,0.0050761421319796,003120
2020-12-02,15840,16020,15740,15860,15575,0.0012626262626262985,003120
2020-12-03,15880,15980,15840,15960,16414,0.006305170239596425,003120
2020-12-04,16000,16000,15760,15780,19575,-0.011278195488721776,003120
2020-12-07,15820,15900,15599,15680,15750,-0.006337135614702172,003120
2020-12-08,15680,15740,15399,15520,49177,-0.010204081632653073,003120
2020-12-09,15539,15860,15539,15740,23595,0.014175257731958713,003120
2020-12-10,15920,16821,15920,16421,155920,0.043265565438373565,003120
2020-12-11,16240,17141,16180,16721,146067,0.01826928932464522,003120
2020-12-14,16941,17242,16641,16721,100965,0.0,003120
2020-12-15,16721,16721,16381,16721,35799,0.0,003120
2020-12-16,16701,16701,16421,16481,20239,-0.01435320854015909,003120
2020-12-17,16441,16721,16401,16581,22961,0.006067592985862458,003120
2020-12-18,16721,17943,16581,17242,243238,0.039864905614860335,003120
2020-12-21,17542,20426,17542,19145,855821,0.1103700266790395,003120
2020-12-22,19124,19364,17242,17563,282767,-0.0826325411334552,003120
2020-12-23,17662,17782,16501,16721,128959,-0.04794169561008943,003120
2020-12-24,16621,16961,16421,16721,50730,0.0,003120
2020-12-28,16621,16761,16421,16441,39409,-0.01674540996351892,003120
2020-12-29,16340,16621,16340,16561,20089,0.007298826105468059,003120
2020-12-30,16561,16601,16461,16561,27879,0.0,003120
