Date,Open,High,Low,Close,Volume,Change,Code
2019-04-29,7252,7425,7194,7426,34411,0.019214932747735336,032560
2019-04-30,7359,7425,7236,7286,57239,-0.01885267977376781,032560
2019-05-02,7244,7333,7236,7294,32895,0.0010979961570134478,032560
2019-05-03,7277,7325,7260,7303,37120,0.0012338908692075545,032560
2019-05-07,7169,7277,7037,7047,103747,-0.0350540873613584,032560
2019-05-08,7029,7094,6996,7031,52203,-0.0022704697034199306,032560
2019-05-09,6989,7038,6692,6750,118763,-0.039965865452993854,032560
2019-05-10,6659,6823,6659,6710,49328,-0.00592592592592589,032560
2019-05-13,6717,7211,6634,6981,669451,0.04038748137108783,032560
2019-05-14,6831,6955,6634,6857,223715,-0.017762498209425548,032560
2019-05-15,6831,7301,6774,6981,270959,0.018083710077293258,032560
2019-05-16,7055,7055,6840,6890,97151,-0.013035381750465591,032560
2019-05-17,6906,7012,6873,6915,44801,0.0036284470246734646,032560
2019-05-20,6913,7012,6642,6644,74851,-0.03919016630513372,032560
2019-05-21,6576,6692,6552,6618,37121,-0.003913305237808529,032560
2019-05-22,6626,7828,6626,6767,644777,0.022514354789966662,032560
2019-05-23,6815,6864,6609,6635,105314,-0.019506428254765784,032560
2019-05-24,6510,6659,6345,6396,127282,-0.036021100226073854,032560
2019-05-27,6403,6542,6362,6413,43523,0.002657911194496654,032560
2019-05-28,6370,6552,6370,6528,30762,0.017932324964915036,032560
2019-05-29,6460,6542,6395,6437,40805,-0.013939950980392135,032560
2019-05-30,6469,6560,6378,6420,34089,-0.00264098182383099,032560
2019-05-31,6378,6509,6378,6503,24955,0.012928348909657217,032560
2019-06-03,6444,6633,6411,6578,58157,0.011533138551437894,032560
2019-06-04,6576,6741,6509,6693,53657,0.0174825174825175,032560
2019-06-05,6791,6791,6725,6791,43688,0.014642163454355206,032560
2019-06-07,6864,6864,6642,6767,98039,-0.0035340892357531573,032560
2019-06-10,6750,6890,6750,6882,65097,0.01699423673710654,032560
2019-06-11,6914,6980,6840,6981,55977,0.014385353095030418,032560
2019-06-12,7046,7128,6980,7055,88880,0.010600200544334637,032560
2019-06-13,7055,7128,6914,7022,43092,-0.00467753366406809,032560
2019-06-14,7004,7070,6864,6932,52227,-0.012816861293078907,032560
2019-06-17,6947,7005,6873,7006,38078,0.010675129832660168,032560
2019-06-18,7087,7087,6939,7006,35966,0.0,032560
2019-06-19,7029,7128,6996,7130,74094,0.017699115044247815,032560
2019-06-20,7112,7153,7071,7138,26885,0.0011220196353436407,032560
2019-06-21,7111,7127,6980,7072,45701,-0.009246287475483284,032560
2019-06-24,7136,7153,7005,7064,38703,-0.0011312217194570096,032560
2019-06-25,7055,7055,6905,7047,77999,-0.0024065685164212924,032560
2019-06-26,6956,7029,6856,6956,37713,-0.012913296438200605,032560
2019-06-27,6947,7087,6831,7014,65329,0.008338125359401927,032560
2019-06-28,7004,7013,6758,6791,40422,-0.03179355574565157,032560
2019-07-01,7037,7054,6791,6841,62302,0.007362685907819078,032560
2019-07-02,6815,6905,6783,6800,21321,-0.00599327583686593,032560
2019-07-03,6799,6996,6766,6890,66550,0.013235294117647012,032560
2019-07-04,6963,6963,6815,6824,39269,-0.009579100145137853,032560
2019-07-05,6758,6971,6758,6824,43291,0.0,032560
2019-07-08,6757,6773,6453,6512,86409,-0.04572098475967179,032560
2019-07-09,6453,6585,6362,6429,76054,-0.012745700245700209,032560
2019-07-10,6362,6593,6362,6561,35832,0.02053196453569761,032560
2019-07-11,6560,6881,6527,6857,72675,0.045115073921658366,032560
2019-07-12,6798,6914,6774,6824,16283,-0.0048126002625055175,032560
2019-07-15,6906,6956,6708,6759,34834,-0.009525205158264938,032560
2019-07-16,6700,6989,6675,6915,72983,0.023080337328007072,032560
2019-07-17,6913,6979,6651,6874,38610,-0.0059291395516991585,032560
2019-07-18,6922,6946,6733,6874,80785,0.0,032560
2019-07-19,6963,7235,6963,7171,264016,0.043206284550480145,032560
2019-07-22,7220,7458,7062,7154,382651,-0.002370659601171332,032560
2019-07-23,7004,7087,6890,6907,131225,-0.034526139222812446,032560
2019-07-24,6913,6996,6659,6660,100783,-0.03576082235413347,032560
2019-07-25,6659,6725,6395,6462,111533,-0.02972972972972976,032560
2019-07-26,6460,6542,6255,6347,118622,-0.017796347879913355,032560
2019-07-29,6750,6831,6329,6363,203807,0.002520876004411532,032560
2019-07-30,6280,6501,6255,6347,105906,-0.0025145371680025397,032560
2019-07-31,6402,6402,6099,6338,149204,-0.001417992752481445,032560
2019-08-01,6303,6303,6090,6091,87579,-0.03897128431681918,032560
2019-08-02,5998,6056,5925,5934,166738,-0.025775734690526964,032560
2019-08-05,5932,5982,5530,5580,182576,-0.05965621840242674,032560
2019-08-06,5390,5718,5357,5464,151557,-0.02078853046594986,032560
2019-08-07,5455,5620,5406,5563,114457,0.018118594436310476,032560
2019-08-08,5620,5908,5570,5844,134427,0.050512313499910144,032560
2019-08-09,5999,6246,5974,6182,180113,0.05783709787816571,032560
2019-08-12,6132,6345,6132,6207,86337,0.004043998705920426,032560
2019-08-13,6197,6197,6065,6149,31393,-0.00934428870629933,032560
2019-08-14,6254,6254,6123,6207,52332,0.009432428037079221,032560
2019-08-16,6164,6527,6073,6420,131270,0.034316094731754454,032560
2019-08-19,6510,6733,6444,6660,132820,0.03738317757009346,032560
2019-08-20,6658,6707,6486,6569,64886,-0.013663663663663672,032560
2019-08-21,6641,6699,6560,6635,53786,0.010047191353326212,032560
2019-08-22,6674,6674,6420,6470,128917,-0.024868123587038382,032560
2019-08-23,6411,6518,6370,6413,79490,-0.008809891808346237,032560
2019-08-26,6171,6288,6099,6157,116159,-0.03991891470450648,032560
2019-08-27,6189,6378,6123,6289,159586,0.021439012506090593,032560
2019-08-28,6287,6468,6181,6429,53979,0.022261090793448846,032560
2019-08-29,6510,6535,6370,6453,20670,0.0037330844610359293,032560
2019-08-30,6510,6560,6477,6495,33256,0.006508600650860119,032560
2019-09-02,6700,6956,6700,6791,192574,0.045573518090839205,032560
2019-09-03,6906,6980,6848,6915,136655,0.018259461051391535,032560
2019-09-04,6890,6897,6684,6791,138852,-0.01793203181489511,032560
2019-09-05,6857,6897,6725,6750,87746,-0.006037402444411755,032560
2019-09-06,6773,6839,6700,6701,64038,-0.007259259259259299,032560
2019-09-09,6658,6766,6609,6651,62225,-0.007461572899567281,032560
2019-09-10,6717,6913,6717,6907,92509,0.03849045256352435,032560
2019-09-11,6971,7061,6840,6866,99053,-0.005936006949471495,032560
2019-09-16,6947,7087,6947,7006,117238,0.020390329158170628,032560
2019-09-17,7005,7046,6840,6890,78764,-0.016557236654296315,032560
2019-09-18,6914,6914,6750,6783,83675,-0.015529753265602353,032560
2019-09-19,6782,6905,6733,6775,63034,-0.0011794191360754436,032560
2019-09-20,6732,6824,6708,6783,55401,0.0011808118081180208,032560
2019-09-23,6847,6896,6758,6841,93679,0.008550788736547243,032560
2019-09-24,6831,6864,6733,6743,60813,-0.014325391024703982,032560
2019-09-25,6741,6783,6444,6453,163150,-0.04300756339908052,032560
2019-09-26,6477,6575,6428,6512,80537,0.00914303424763685,032560
2019-09-27,6494,6575,6436,6503,56520,-0.0013820638820638553,032560
2019-09-30,6502,6502,6362,6495,37559,-0.0012302014454866894,032560
2019-10-01,6527,6527,6444,6495,19445,0.0,032560
2019-10-02,6519,6552,6428,6486,56743,-0.0013856812933025209,032560
2019-10-04,6453,6493,6345,6470,45218,-0.0024668516805427254,032560
2019-10-07,6395,6428,6231,6256,90928,-0.03307573415765075,032560
2019-10-08,6387,6387,6247,6363,36020,0.017103580562659815,032560
2019-10-10,6264,6370,6264,6354,25228,-0.0014144271570014633,032560
2019-10-11,6395,6502,6354,6396,49931,0.006610009442870712,032560
2019-10-14,6461,6519,6387,6495,30397,0.015478424015009429,032560
2019-10-15,6461,6527,6444,6495,47792,0.0,032560
2019-10-16,6519,6519,6453,6486,26146,-0.0013856812933025209,032560
2019-10-17,6468,6493,6345,6371,42672,-0.01773049645390068,032560
2019-10-18,6428,6552,6387,6453,81502,0.012870820907235903,032560
2019-10-21,6452,6501,6337,6371,35318,-0.012707267937393407,032560
2019-10-22,6370,6428,6312,6387,53649,0.002511379689216664,032560
2019-10-23,6345,6395,6172,6190,82997,-0.03084390167527795,032560
2019-10-24,6237,6237,6123,6149,35451,-0.006623586429725381,032560
2019-10-25,6139,6171,6099,6157,56848,0.0013010245568385592,032560
2019-10-28,6148,6222,6099,6165,21218,0.001299334091278137,032560
2019-10-29,6428,6428,6198,6231,53900,0.010705596107055904,032560
2019-10-30,6231,6231,6164,6198,25838,-0.005296100144439042,032560
2019-10-31,6181,6264,6155,6165,37296,-0.005324298160697016,032560
2019-11-01,6198,6238,6123,6240,31576,0.012165450121654597,032560
2019-11-04,6263,6303,6198,6248,29002,0.0012820512820512775,032560
2019-11-05,6247,6313,6198,6231,33173,-0.002720870678617149,032560
2019-11-06,6238,6296,6189,6264,24275,0.005296100144439153,032560
2019-11-07,6264,6288,6198,6264,33827,0.0,032560
2019-11-08,6280,6312,6231,6305,39841,0.006545338441890092,032560
2019-11-11,6304,6378,6271,6371,65388,0.01046788263283105,032560
2019-11-12,6378,6402,6321,6387,34642,0.002511379689216664,032560
2019-11-13,6386,6402,6280,6347,30436,-0.006262721152340722,032560
2019-11-14,6345,6509,6132,6215,191556,-0.020797227036395194,032560
2019-11-15,6213,6303,6165,6223,52465,0.0012872083668544754,032560
2019-11-18,6231,6264,6139,6165,48289,-0.009320263538486251,032560
2019-11-19,6139,6214,6016,6016,48053,-0.024168694241686994,032560
2019-11-20,6016,6040,5827,5926,63552,-0.014960106382978733,032560
2019-11-21,5925,5925,5719,5720,54122,-0.03476206547418159,032560
2019-11-22,5728,5827,5653,5662,50713,-0.010139860139860124,032560
2019-11-25,5767,5776,5662,5737,33890,0.013246202755210268,032560
2019-11-26,5735,5827,5718,5819,37516,0.01429318459124973,032560
2019-11-27,5827,5866,5776,5827,17847,0.0013748066678123116,032560
2019-11-28,5817,5875,5744,5770,18770,-0.009782049081860311,032560
2019-11-29,5752,5767,5677,5728,33648,-0.0072790294627382846,032560
2019-12-02,5718,5760,5629,5679,45394,-0.008554469273743037,032560
2019-12-03,5612,5678,5546,5662,24372,-0.002993484768445187,032560
2019-12-04,5587,5662,5537,5563,21506,-0.017484987636877447,032560
2019-12-05,5562,5619,5455,5514,23446,-0.008808197015998553,032560
2019-12-06,5512,5587,5480,5563,41896,0.00888647080159588,032560
2019-12-09,5563,5718,5546,5646,91352,0.014920007190365014,032560
2019-12-10,5645,5710,5612,5671,39220,0.00442791356712724,032560
2019-12-11,5678,5678,5612,5662,16396,-0.001587021689296475,032560
2019-12-12,5662,5850,5645,5811,43155,0.026315789473684292,032560
2019-12-13,5810,5899,5777,5877,49933,0.01135776974703151,032560
2019-12-16,5908,5908,5810,5827,16020,-0.008507742045261169,032560
2019-12-17,5818,5892,5810,5844,33318,0.002917453234940748,032560
2019-12-18,5827,5866,5785,5827,12641,-0.0029089664613278776,032560
2019-12-19,5785,5843,5785,5827,11180,0.0,032560
2019-12-20,5776,5859,5776,5827,11045,0.0,032560
2019-12-23,5809,5850,5719,5770,35656,-0.009782049081860311,032560
2019-12-24,5767,5818,5686,5728,16468,-0.0072790294627382846,032560
2019-12-26,5728,5793,5678,5745,17528,0.002967877094972149,032560
2019-12-27,5695,5767,5686,5745,18034,0.0,032560
2019-12-30,5761,5810,5686,5761,28184,0.0027850304612706545,032560
2020-01-02,5761,5833,5744,5778,30136,0.002950876583926343,032560
2020-01-03,5794,5876,5794,5852,31136,0.012807199723087637,032560
2020-01-06,5793,5817,5596,5638,64601,-0.03656869446343125,032560
2020-01-07,5645,5727,5645,5679,32970,0.007272082298687588,032560
2020-01-08,5677,5677,5447,5580,62886,-0.017432646592709933,032560
2020-01-09,5685,5728,5636,5695,42437,0.020609318996415826,032560
2020-01-10,5711,5998,5662,5868,125681,0.030377524143985868,032560
2020-01-13,5867,5925,5827,5893,37737,0.004260395364689806,032560
2020-01-14,5892,6023,5876,5976,75325,0.014084507042253502,032560
2020-01-15,5966,6049,5925,6016,45238,0.006693440428380271,032560
2020-01-16,6016,6048,5941,6033,35428,0.0028257978723404964,032560
2020-01-17,6016,6098,5908,6033,101268,0.0,032560
2020-01-20,6031,6081,5941,5976,44606,-0.009448035803083066,032560
2020-01-21,5917,6040,5908,5926,17431,-0.008366800535475227,032560
2020-01-22,5974,5974,5867,5976,60250,0.00843739453256842,032560
2020-01-23,5966,6040,5843,5926,152906,-0.008366800535475227,032560
2020-01-28,5734,5734,5629,5671,76610,-0.043030712116098546,032560
2020-01-29,5678,5768,5669,5687,41087,0.002821371892082425,032560
2020-01-30,5685,5767,5563,5605,59193,-0.01441885000879195,032560
2020-01-31,5611,5677,5439,5473,52361,-0.02355040142729703,032560
2020-02-03,5398,5504,5274,5473,57191,0.0,032560
2020-02-04,5504,6188,5455,6000,290290,0.0962908825141604,032560
2020-02-05,6072,6081,5834,5910,128980,-0.015000000000000013,032560
2020-02-06,5916,5990,5834,5877,106111,-0.005583756345177715,032560
2020-02-07,5917,6023,5827,5967,92947,0.015313935681470214,032560
2020-02-10,5958,6015,5925,5976,42008,0.0015082956259426794,032560
2020-02-11,5999,6369,5999,6248,246169,0.045515394912985174,032560
2020-02-12,6264,6394,6198,6338,167205,0.014404609475032082,032560
2020-02-13,6329,6369,6073,6141,135439,-0.031082360366046058,032560
2020-02-14,6098,6131,5933,6000,85394,-0.022960429897410872,032560
2020-02-17,5999,6016,5867,5950,43191,-0.008333333333333304,032560
2020-02-18,5925,5925,5860,5877,64805,-0.012268907563025233,032560
2020-02-19,5892,5933,5777,5893,42562,0.0027224774544836183,032560
2020-02-20,5899,5899,5711,5770,81675,-0.020872221279484182,032560
2020-02-21,5734,5734,5587,5588,105571,-0.03154246100519931,032560
2020-02-24,5455,5586,5307,5407,127830,-0.03239083750894778,032560
2020-02-25,5324,5471,5299,5464,82010,0.010541890142407917,032560
2020-02-26,5340,5471,5315,5440,39210,-0.004392386530014614,032560
2020-02-27,5447,5521,5315,5366,58765,-0.01360294117647054,032560
2020-02-28,5348,5728,5167,5192,375214,-0.032426388371226245,032560
2020-03-02,5117,5331,5117,5209,65694,0.003274268104776601,032560
2020-03-03,5430,5430,5249,5308,43408,0.019005567287387226,032560
2020-03-04,5282,5569,5233,5407,123638,0.01865109269027876,032560
2020-03-05,5471,5513,5381,5456,60787,0.009062326613648919,032560
2020-03-06,5381,5455,5291,5291,38607,-0.030241935483870996,032560
2020-03-09,5192,5216,5043,5060,53085,-0.043659043659043606,032560
2020-03-10,5026,5026,4878,5020,86086,-0.007905138339920903,032560
2020-03-11,5018,5067,4730,4814,126264,-0.04103585657370523,032560
2020-03-12,4746,4862,4474,4492,158268,-0.06688824262567516,032560
2020-03-13,4186,4293,3790,4063,199674,-0.09550311665182543,032560
2020-03-16,4045,4177,3790,3792,182873,-0.06669948314053653,032560
2020-03-17,3457,3869,3419,3870,178160,0.020569620253164667,032560
2020-03-18,3832,3976,3667,3667,171387,-0.0524547803617571,032560
2020-03-19,3691,3765,2843,2926,294704,-0.20207253886010368,032560
2020-03-20,2966,3279,2942,3264,179204,0.11551606288448402,032560
2020-03-23,2933,3172,2933,3152,144535,-0.03431372549019607,032560
2020-03-24,3205,3419,3181,3404,77946,0.07994923857868019,032560
2020-03-25,3494,3666,3448,3598,148462,0.056991774383078786,032560
2020-03-26,3679,3761,3580,3643,81083,0.01250694830461363,032560
2020-03-27,3790,3873,3601,3709,107341,0.018116936590721888,032560
2020-03-30,3617,3736,3530,3726,57993,0.004583445672688091,032560
2020-03-31,3865,4033,3766,3931,110911,0.055018786902844896,032560
2020-04-01,3931,4128,3873,3907,83903,-0.006105316713304498,032560
2020-04-02,3898,4078,3778,3948,76674,0.010493985154850227,032560
2020-04-03,3997,4075,3947,4051,59527,0.02608915906788245,032560
2020-04-06,4251,4251,4062,4220,52732,0.041718094297704233,032560
2020-04-07,4302,4383,4260,4352,92911,0.03127962085308056,032560
2020-04-08,4318,4467,4252,4368,79060,0.003676470588235281,032560
2020-04-09,4449,4499,4375,4385,55509,0.003891941391941378,032560
2020-04-10,4392,4467,4260,4401,70231,0.0036488027366019526,032560
2020-04-13,4400,4400,4227,4245,40917,-0.035446489434219464,032560
2020-04-14,4367,4383,4276,4311,56914,0.015547703180212036,032560
2020-04-16,4342,4606,4269,4541,134258,0.053351890512642,032560
2020-04-17,4656,4656,4516,4525,94417,-0.0035234529839242024,032560
2020-04-20,4549,4904,4524,4871,207352,0.07646408839779006,032560
2020-04-21,4927,4927,4243,4649,160453,-0.04557585711352907,032560
2020-04-22,4565,4779,4434,4772,73712,0.026457302645730207,032560
2020-04-23,4854,4862,4739,4764,89553,-0.0016764459346185756,032560
2020-04-24,4763,5027,4680,4706,111963,-0.01217464315701089,032560
2020-04-27,4755,4845,4706,4772,64770,0.014024649383765464,032560
2020-04-28,4788,4878,4722,4772,55037,0.0,032560
2020-04-29,4772,5018,4772,4863,98027,0.019069572506286603,032560
2020-05-04,4887,5192,4788,4970,320960,0.022002878881348886,032560
2020-05-06,5010,5083,4944,5020,74489,0.010060362173038184,032560
2020-05-07,5026,5050,4969,5020,60207,0.0,032560
2020-05-08,5083,5092,5010,5044,71642,0.004780876494023811,032560
2020-05-11,5183,5192,5035,5126,189304,0.01625693893735125,032560
2020-05-12,5126,5150,4953,4970,117610,-0.030433086227077633,032560
2020-05-13,4878,5043,4845,5003,96316,0.006639839034205286,032560
2020-05-14,4986,4986,4812,4830,92871,-0.034579252448530884,032560
2020-05-15,4878,4985,4838,4921,116188,0.018840579710144967,032560
2020-05-18,4937,4953,4838,4896,75464,-0.005080268238162988,032560
2020-05-19,5009,5009,4911,4978,86643,0.016748366013071836,032560
2020-05-20,5002,5027,4953,4962,67201,-0.003214142225793526,032560
2020-05-21,4986,5225,4986,5069,152499,0.021563885530028193,032560
2020-05-22,5067,5108,4862,4888,122559,-0.03570724008680215,032560
2020-05-25,4887,4985,4845,4946,48664,0.011865793780687417,032560
2020-05-26,4961,5314,4928,5152,337454,0.04164981803477552,032560
2020-05-27,5215,5257,5093,5185,134244,0.006405279503105543,032560
2020-05-28,5167,5216,4953,5036,151417,-0.028736740597878452,032560
2020-05-29,4977,5027,4920,4970,86619,-0.013105639396346347,032560
2020-06-01,4969,5101,4969,5060,126787,0.01810865191146882,032560
2020-06-02,5060,5125,5043,5110,72911,0.009881422924901129,032560
2020-06-03,5150,5578,5117,5481,667145,0.07260273972602738,032560
2020-06-04,5563,5728,5266,5333,310588,-0.027002371829958016,032560
2020-06-05,5332,5438,5274,5383,77431,0.009375585974123357,032560
2020-06-08,5471,5488,5365,5390,76138,0.0013003901170351995,032560
2020-06-09,5389,5520,5258,5350,117191,-0.007421150278293154,032560
2020-06-10,5281,5331,5159,5185,96252,-0.03084112149532714,032560
2020-06-11,5182,5306,5068,5077,113354,-0.0208293153326905,032560
2020-06-12,4911,5101,4739,5102,119493,0.004924167815639091,032560
2020-06-15,5100,5100,4623,4748,92560,-0.06938455507644059,032560
2020-06-16,4845,4936,4821,4888,66248,0.02948609941027791,032560
2020-06-17,4820,4870,4713,4789,105287,-0.020253682487725078,032560
2020-06-18,4828,4870,4713,4781,84225,-0.0016704948841094192,032560
2020-06-19,4788,4928,4746,4863,89799,0.017151223593390608,032560
2020-06-22,4887,4911,4805,4904,43757,0.008431009664815914,032560
2020-06-23,4960,4960,4805,4822,46592,-0.01672104404567698,032560
2020-06-24,4919,4919,4821,4855,46035,0.006843633347158873,032560
2020-06-25,4788,4821,4697,4698,46301,-0.032337796086508774,032560
2020-06-26,4722,4829,4656,4673,31123,-0.0053214133673903374,032560
2020-06-29,4672,4679,4524,4541,46131,-0.028247378557671676,032560
2020-06-30,4630,4672,4532,4583,36061,0.009249064082801128,032560
2020-07-01,4614,4862,4607,4698,65153,0.025092734017019502,032560
2020-07-02,4762,4762,4647,4723,28666,0.0053214133673904485,032560
2020-07-03,4845,5009,4739,4946,132592,0.04721575269955536,032560
2020-07-06,5002,5002,4895,4946,38001,0.0,032560
2020-07-07,4986,4986,4862,4904,38446,-0.008491710473109593,032560
2020-07-08,4895,4943,4854,4913,19048,0.0018352365415987837,032560
2020-07-09,4927,4943,4871,4888,32711,-0.0050885406065540595,032560
2020-07-10,4829,5067,4772,5011,120583,0.025163666121112982,032560
2020-07-13,5084,5084,4953,5036,51415,0.004989024146876853,032560
2020-07-14,5035,5035,4920,4970,59586,-0.013105639396346347,032560
2020-07-15,4969,5265,4961,5176,271737,0.04144869215291758,032560
2020-07-16,5174,5224,4944,5020,184425,-0.030139103554868596,032560
2020-07-17,5018,5051,4953,4978,65278,-0.00836653386454178,032560
2020-07-20,4977,5002,4928,4978,63961,0.0,032560
2020-07-21,4969,5010,4953,5003,31130,0.005022097227802336,032560
2020-07-22,5018,5224,4985,5119,199574,0.023186088346991873,032560
2020-07-23,5191,5215,5035,5110,86501,-0.0017581558898221994,032560
2020-07-24,5108,5199,5043,5077,52806,-0.0064579256360077775,032560
2020-07-27,5126,5159,5043,5126,42372,0.009651368918652814,032560
2020-07-28,5282,5513,5142,5168,602928,0.008193523214982346,032560
2020-07-29,5281,5281,5142,5185,51466,0.00328947368421062,032560
2020-07-30,5191,5248,5043,5086,78877,-0.019093539054966246,032560
2020-07-31,5051,5117,5035,5060,48637,-0.0051120723554856085,032560
2020-08-03,5068,5109,4953,5003,90134,-0.011264822134387398,032560
2020-08-04,5010,5059,4986,5011,39395,0.00159904057565452,032560
2020-08-05,5010,5141,5010,5053,89601,0.00838156056675321,032560
2020-08-06,5076,5258,5068,5258,152157,0.04056995844053035,032560
2020-08-07,5306,5405,5126,5143,156953,-0.021871434005325208,032560
2020-08-10,5192,5438,5150,5317,319961,0.03383239354462386,032560
2020-08-11,5447,6551,5348,6470,6213946,0.2168516080496521,032560
2020-08-12,6460,6658,6139,6182,2894714,-0.044513137557959825,032560
2020-08-13,6213,6255,5851,5959,868488,-0.036072468456810114,032560
2020-08-14,5957,5957,5728,5860,425768,-0.016613525759355596,032560
2020-08-18,5801,5801,5225,5357,427908,-0.08583617747440275,032560
2020-08-19,5365,5546,5365,5489,222584,0.024640657084188833,032560
2020-08-20,5497,5497,5183,5333,302200,-0.028420477318272908,032560
2020-08-21,5332,5438,5183,5350,162771,0.0031876992312018793,032560
2020-08-24,5282,5620,5142,5555,209372,0.03831775700934581,032560
2020-08-25,5553,5661,5521,5547,168302,-0.001440144014401401,032560
2020-08-26,5619,5619,5398,5506,137991,-0.007391382729403317,032560
2020-08-27,5513,5554,5307,5357,117898,-0.027061387577188567,032560
2020-08-28,5315,5488,5315,5350,102847,-0.0013067015120403758,032560
2020-08-31,5365,5628,5357,5539,125364,0.0353271028037383,032560
2020-09-01,5537,5727,5504,5720,224369,0.03267737858819286,032560
2020-09-02,5719,6287,5678,5976,2161407,0.04475524475524484,032560
2020-09-03,5860,5933,5711,5794,570495,-0.0304551539491299,032560
2020-09-04,5537,5751,5521,5712,220622,-0.014152571625819843,032560
2020-09-07,5711,5950,5645,5885,275896,0.030287114845938268,032560
2020-09-08,5990,6089,5735,5737,493212,-0.025148683092608315,032560
2020-09-09,5636,5727,5612,5712,131036,-0.004357678229039541,032560
2020-09-10,5728,5859,5711,5836,226665,0.02170868347338928,032560
2020-09-11,5827,5892,5768,5844,117055,0.001370801919122755,032560
2020-09-14,5850,5925,5810,5844,209394,0.0,032560
2020-09-15,5908,6204,5843,6042,1069477,0.03388090349075967,032560
2020-09-16,6057,6065,5851,5893,291395,-0.02466070837471035,032560
2020-09-17,5851,5941,5777,5852,218223,-0.006957407093161394,032560
2020-09-18,5834,5908,5794,5910,151573,0.00991114149008876,032560
2020-09-21,5973,6039,5785,5868,200975,-0.007106598984771617,032560
2020-09-22,5859,5859,5686,5712,251236,-0.026584867075664653,032560
2020-09-23,5809,5867,5620,5728,167467,0.0028011204481792618,032560
2020-09-24,5612,5794,5563,5563,190904,-0.028805865921787688,032560
2020-09-25,5569,5661,5439,5514,108891,-0.008808197015998553,032560
2020-09-28,5546,5686,5546,5629,44561,0.020856002901704862,032560
2020-09-29,5669,5801,5596,5761,107454,0.023449991117427516,032560
2020-10-05,5760,5892,5711,5819,119091,0.0100676965804547,032560
2020-10-06,5892,5892,5767,5819,93724,0.0,032560
2020-10-07,5785,5876,5785,5819,71626,0.0,032560
2020-10-08,5860,5965,5810,5934,273456,0.01976284584980248,032560
2020-10-12,5958,6032,5860,5885,184671,-0.00825749915739804,032560
2020-10-13,5892,5941,5834,5901,108764,0.0027187765505523043,032560
2020-10-14,5899,5916,5794,5836,77256,-0.011015082189459457,032560
2020-10-15,5809,5833,5686,5737,94175,-0.016963673749143204,032560
2020-10-16,5734,5767,5596,5679,79105,-0.010109813491371744,032560
2020-10-19,5645,5711,5620,5654,90463,-0.004402183483007582,032560
2020-10-20,5636,5694,5504,5646,84193,-0.0014149274849664106,032560
2020-10-21,5636,5884,5636,5852,135360,0.03648600779312794,032560
2020-10-22,5850,5916,5768,5844,110866,-0.0013670539986329056,032560
2020-10-23,5884,5965,5794,5910,202799,0.011293634496919891,032560
2020-10-26,5892,5958,5678,5679,122210,-0.03908629441624367,032560
2020-10-27,5635,5677,5504,5572,114773,-0.01884134530727244,032560
2020-10-28,5570,5661,5554,5646,39219,0.013280689160086068,032560
2020-10-29,5546,5587,5439,5530,176236,-0.020545518951470054,032560
2020-10-30,5529,5537,5307,5317,146441,-0.03851717902350815,032560
2020-11-02,5340,5479,5299,5448,75579,0.02463795373330835,032560
2020-11-03,5447,5529,5447,5514,31596,0.012114537444933848,032560
2020-11-04,5512,5578,5480,5481,75736,-0.00598476605005438,032560
2020-11-05,5496,5570,5496,5555,39963,0.013501185914978953,032560
2020-11-06,5586,5586,5488,5506,39643,-0.008820882088208859,032560
2020-11-09,5530,5728,5504,5695,114153,0.03432618961133316,032560
2020-11-10,5702,5867,5678,5794,168670,0.017383669885864705,032560
2020-11-11,5810,5867,5727,5852,121903,0.010010355540214011,032560
2020-11-12,5866,5908,5785,5827,72794,-0.0042720437457279825,032560
2020-11-13,5842,5842,5719,5770,67489,-0.009782049081860311,032560
2020-11-16,5768,6049,5768,5959,370609,0.03275563258232239,032560
2020-11-17,5941,6006,5818,5860,112907,-0.016613525759355596,032560
2020-11-18,5859,5900,5768,5827,124087,-0.005631399317406194,032560
2020-11-19,5827,5827,5727,5761,126395,-0.01132658314741719,032560
2020-11-20,5768,5810,5727,5761,91383,0.0,032560
2020-11-23,5761,5949,5735,5934,204710,0.03002950876583932,032560
2020-11-24,6148,6329,6057,6058,791437,0.020896528479946053,032560
2020-11-25,6082,6181,5958,6016,223002,-0.0069329811819082154,032560
2020-11-26,6015,6048,5966,6009,62992,-0.0011635638297872175,032560
2020-11-27,6007,6099,5958,5992,82227,-0.0028290896987851477,032560
2020-11-30,6090,6156,5974,6058,159782,0.01101468624833113,032560
2020-12-01,6198,6411,6099,6322,713605,0.04357873885770891,032560
2020-12-02,6395,6403,6238,6322,292023,0.0,032560
2020-12-03,6402,6402,6271,6338,166175,0.0025308446694083386,032560
2020-12-04,6329,7705,6296,6841,2733242,0.0793625749447775,032560
2020-12-07,6979,6979,6717,6841,617966,0.0,032560
2020-12-08,6839,6848,6568,6578,363183,-0.038444671831603605,032560
2020-12-09,6552,6923,6552,6923,548357,0.0524475524475525,032560
2020-12-10,6840,6914,6766,6849,189246,-0.010689007655640625,032560
2020-12-11,6989,6989,6758,6791,321577,-0.008468389545919108,032560
2020-12-14,6750,6791,6651,6684,142512,-0.015756147842733048,032560
2020-12-15,6700,6840,6626,6717,173163,0.004937163375224429,032560
2020-12-16,6758,7046,6733,6981,611894,0.03930326038410015,032560
