Date,Open,High,Low,Close,Volume,Change,Code
2019-05-09,7411,7448,7293,7316,85084,-0.012951969778737138,214390
2019-05-10,7279,7412,7221,7412,117596,0.013121924548933794,214390
2019-05-13,7411,7448,7249,7294,90966,-0.01592012951969779,214390
2019-05-14,7257,7375,7155,7324,33515,0.004112969564025182,214390
2019-05-15,7411,7448,7330,7448,42612,0.016930638995084735,214390
2019-05-16,7375,7485,7330,7375,33174,-0.00980128893662724,214390
2019-05-17,7323,7411,7287,7287,46053,-0.011932203389830476,214390
2019-05-20,7338,7338,7228,7228,36443,-0.008096610402085869,214390
2019-05-21,7117,7176,7117,7147,58938,-0.011206419479800722,214390
2019-05-22,7154,7198,7073,7081,41366,-0.009234643906534168,214390
2019-05-23,7073,7103,6934,7015,79002,-0.009320717412794832,214390
2019-05-24,6978,7044,6927,7030,49950,0.002138275124732747,214390
2019-05-27,7044,7286,7000,7081,36991,0.007254623044096631,214390
2019-05-28,7146,7146,6978,7147,37242,0.009320717412794721,214390
2019-05-29,7177,7177,6949,6957,27041,-0.02658458094305305,214390
2019-05-30,6956,7015,6883,6979,48043,0.003162282593071719,214390
2019-05-31,7594,7998,7228,7228,1138900,0.03567846396331853,214390
2019-06-03,7146,7249,7088,7169,115882,-0.0081627006087438,214390
2019-06-04,7169,7169,7044,7059,83142,-0.01534384153996371,214390
2019-06-05,7118,7125,7022,7045,66818,-0.001983283751239573,214390
2019-06-07,7045,7103,7037,7045,44650,0.0,214390
2019-06-10,7066,7169,7066,7133,62357,0.012491128459900747,214390
2019-06-11,7169,7411,7110,7338,123717,0.02873966073181,214390
2019-06-12,7374,7448,7315,7338,54085,0.0,214390
2019-06-13,7338,7485,7338,7485,39203,0.020032706459525818,214390
2019-06-14,7448,7521,7330,7338,58668,-0.019639278557114226,214390
2019-06-17,7375,7375,7280,7280,33368,-0.007904061052057765,214390
2019-06-18,7280,7316,7265,7280,32081,0.0,214390
2019-06-19,7286,7411,7286,7316,27579,0.0049450549450549275,214390
2019-06-20,7338,7375,7279,7375,33708,0.008064516129032251,214390
2019-06-21,7411,7411,7293,7338,24885,-0.00501694915254236,214390
2019-06-24,7309,7375,7264,7287,50474,-0.006950122649223234,214390
2019-06-25,7323,7374,7279,7338,75607,0.0069987649238369976,214390
2019-06-26,7301,7448,7301,7331,60156,-0.000953938402834531,214390
2019-06-27,7338,7448,7205,7228,60939,-0.01404992497612878,214390
2019-06-28,7235,7294,7125,7184,50965,-0.006087437742113955,214390
2019-07-01,7132,7235,7132,7213,29619,0.004036748329621309,214390
2019-07-02,7242,7242,7176,7191,13668,-0.003050048523499216,214390
2019-07-03,7235,7235,7139,7191,25433,0.0,214390
2019-07-04,7169,7213,7059,7089,34519,-0.014184397163120588,214390
2019-07-05,7044,7140,7044,7118,27176,0.0040908449710819195,214390
2019-07-08,7045,7177,6949,6957,56820,-0.022618713121663414,214390
2019-07-09,6942,7066,6875,6898,44043,-0.008480666954146954,214390
2019-07-10,6897,6964,6824,6920,66687,0.0031893302406493795,214390
2019-07-11,6890,7045,6890,7023,28455,0.0148843930635838,214390
2019-07-12,6934,7001,6920,6957,54106,-0.009397693293464293,214390
2019-07-15,6957,6964,6876,6935,32963,-0.003162282593071719,214390
2019-07-16,6971,7022,6919,6964,15724,0.0041816870944484386,214390
2019-07-17,6949,6971,6824,6913,23382,-0.007323377369327977,214390
2019-07-18,6913,6942,6861,6913,13727,0.0,214390
2019-07-19,6861,6949,6861,6898,11906,-0.0021698249674526604,214390
2019-07-22,6898,6920,6861,6891,15021,-0.0010147868947520955,214390
2019-07-23,6861,6913,6839,6869,17090,-0.003192570018865193,214390
2019-07-24,6868,7007,6831,6971,54880,0.014849323045567075,214390
2019-07-25,6898,6957,6773,6825,47588,-0.0209439104863004,214390
2019-07-26,6810,6810,6568,6568,61863,-0.03765567765567768,214390
2019-07-29,6589,6640,6281,6296,80200,-0.04141291108404388,214390
2019-07-30,6156,6369,6156,6281,112150,-0.002382465057179206,214390
2019-07-31,6215,6347,6208,6311,34564,0.004776309504855858,214390
2019-08-01,6273,6369,6237,6237,25102,-0.01172555854856605,214390
2019-08-02,6237,6273,6075,6237,41430,0.0,214390
2019-08-05,6237,6237,5650,5702,149387,-0.08577841911175244,214390
2019-08-06,5430,5746,5386,5614,104391,-0.015433181339880697,214390
2019-08-07,5576,5738,5576,5643,45855,0.005165657285358005,214390
2019-08-08,5760,5892,5753,5790,43047,0.026049973418394545,214390
2019-08-09,5892,5900,5804,5834,25584,0.007599309153713207,214390
2019-08-12,5775,5929,5775,5900,16682,0.011312992800822652,214390
2019-08-13,5899,5987,5796,5885,24538,-0.0025423728813559476,214390
2019-08-14,5907,5944,5863,5878,23728,-0.0011894647408665637,214390
2019-08-16,5936,5936,5723,5738,32830,-0.023817625042531487,214390
2019-08-19,5745,5922,5745,5922,21510,0.03206692227256891,214390
2019-08-20,5855,6134,5855,6054,25537,0.02228976697061813,214390
2019-08-21,6156,6251,5958,6237,45238,0.030227948463825483,214390
2019-08-22,6178,6405,6178,6193,37176,-0.007054673721340388,214390
2019-08-23,6192,6347,6185,6215,43408,0.003552397868561208,214390
2019-08-26,6141,6141,6009,6039,45527,-0.02831858407079646,214390
2019-08-27,6120,6259,6068,6076,21735,0.006126842192415882,214390
2019-08-28,6215,6215,5987,6083,15802,0.0011520737327188613,214390
2019-08-29,6061,6135,6061,6069,13484,-0.0023014959723820505,214390
2019-08-30,6090,6229,6024,6149,19180,0.013181743285549441,214390
2019-09-02,6149,6267,6127,6245,35341,0.015612294682062045,214390
2019-09-03,6185,6384,6185,6230,23280,-0.0024019215372297342,214390
2019-09-04,6289,6289,6200,6245,20679,0.0024077046548955927,214390
2019-09-05,6245,6391,6171,6245,24508,0.0,214390
2019-09-06,6237,6362,6141,6274,23993,0.004643714971977575,214390
2019-09-09,6303,6303,6142,6142,26035,-0.021039209435766648,214390
2019-09-10,6156,6208,6090,6142,15863,0.0,214390
2019-09-11,6112,6208,6112,6208,17350,0.010745685444480735,214390
2019-09-16,6259,6259,6148,6193,28484,-0.0024162371134021088,214390
2019-09-17,6185,6310,6185,6296,44514,0.016631680930082382,214390
2019-09-18,6295,6361,6295,6347,45022,0.008100381194409145,214390
2019-09-19,6347,6376,6303,6303,21357,-0.006932409012131768,214390
2019-09-20,6347,6347,6230,6289,12526,-0.0022211645248294554,214390
2019-09-23,6251,6310,6200,6215,27098,-0.011766576562251552,214390
2019-09-24,6274,6274,6178,6230,24177,0.002413515687851975,214390
2019-09-25,6311,6311,6112,6179,25721,-0.00818619582664526,214390
2019-09-26,6178,6223,6039,6201,41572,0.0035604466742191754,214390
2019-09-27,6215,6215,6076,6076,23419,-0.02015803902596358,214390
2019-09-30,6017,6127,6010,6113,17522,0.00608953258722833,214390
2019-10-01,6193,6281,6082,6105,30713,-0.0013086864060199987,214390
2019-10-02,6142,6142,6032,6091,24095,-0.00229320229320229,214390
2019-10-04,6024,6127,6002,6054,19000,-0.006074536200952219,214390
2019-10-07,6090,6295,6009,6083,32761,0.0047902213412620576,214390
2019-10-08,6031,6127,6031,6076,10452,-0.0011507479861909697,214390
2019-10-10,6076,6127,6010,6069,22835,-0.0011520737327188613,214390
2019-10-11,6090,6193,6068,6113,25941,0.007249958807052259,214390
2019-10-14,6193,6208,6119,6164,37277,0.008342875838377228,214390
2019-10-15,6164,6223,6120,6223,26379,0.009571706683971337,214390
2019-10-16,6222,6515,6222,6325,95463,0.016390808291820713,214390
2019-10-17,6384,6458,6267,6458,26279,0.021027667984189646,214390
2019-10-18,6420,6420,6237,6274,31510,-0.02849179312480643,214390
2019-10-21,6274,6296,6134,6208,33613,-0.01051960471788338,214390
2019-10-22,6207,6383,6097,6215,19461,0.0011275773195875693,214390
2019-10-23,6214,6288,6170,6237,38302,0.003539823008849474,214390
2019-10-24,6237,6237,6134,6171,37595,-0.010582010582010581,214390
2019-10-25,6201,6201,6090,6113,26724,-0.0093988008426511,214390
2019-10-28,6068,6156,6068,6098,18734,-0.0024537870112874005,214390
2019-10-29,6164,6186,6076,6091,20390,-0.0011479173499507889,214390
2019-10-30,6163,6163,6053,6105,18371,0.0022984731571169537,214390
2019-10-31,6105,6193,6083,6157,32481,0.00851760851760841,214390
2019-11-01,6163,6208,6083,6208,40342,0.008283254831898734,214390
2019-11-04,6207,6281,6126,6259,103034,0.008215206185566926,214390
2019-11-05,6296,6465,6237,6355,97725,0.015337913404697145,214390
2019-11-06,6362,6546,6362,6480,153704,0.019669551534225116,214390
2019-11-07,6420,6589,6420,6575,75864,0.014660493827160392,214390
2019-11-08,6575,6597,6450,6487,46448,-0.01338403041825098,214390
2019-11-11,6487,6516,6318,6370,35285,-0.018036072144288595,214390
2019-11-12,6369,6457,6237,6362,37415,-0.0012558869701726483,214390
2019-11-13,6413,6413,6303,6355,27015,-0.001100282929896279,214390
2019-11-14,6355,6384,6259,6289,40726,-0.010385523210070802,214390
2019-11-15,6266,6303,6230,6289,31344,0.0,214390
2019-11-18,6288,6376,6236,6303,33819,0.002226109079344951,214390
2019-11-19,6296,6303,6222,6267,30983,-0.0057115659209899805,214390
2019-11-20,6208,6267,6054,6091,51675,-0.02808361257379932,214390
2019-11-21,6142,6142,5943,5988,34669,-0.016910195370218317,214390
2019-11-22,6061,6061,5928,5995,29447,0.001169004676018659,214390
2019-11-25,5914,6039,5914,5995,17498,0.0,214390
2019-11-26,5995,6142,5980,6069,22922,0.012343619683069296,214390
2019-11-27,6113,6142,6017,6091,29167,0.0036249794035261296,214390
2019-11-28,6090,6237,6046,6237,19109,0.023969791495649373,214390
2019-11-29,6274,6377,6076,6201,38747,-0.005772005772005762,214390
2019-12-02,6201,6267,6032,6113,20915,-0.01419125947427835,214390
2019-12-03,6171,6171,6061,6113,11893,0.0,214390
2019-12-04,6090,6119,6031,6083,10507,-0.004907574022574801,214390
2019-12-05,6083,6149,5936,6017,19736,-0.010849909584086825,214390
2019-12-06,6091,6091,5966,6003,12082,-0.00232674090078111,214390
2019-12-09,6083,6083,5958,5981,17250,-0.003664834249541893,214390
2019-12-10,5929,6002,5921,5966,24913,-0.00250794181574987,214390
2019-12-11,5965,6017,5943,6017,11420,0.008548441166610798,214390
2019-12-12,6016,6229,5950,6105,38539,0.014625228519195677,214390
2019-12-13,6141,6222,6024,6149,33098,0.007207207207207134,214390
2019-12-16,6156,6156,6068,6149,14319,0.0,214390
2019-12-17,6164,6171,6105,6164,19579,0.002439421044072132,214390
2019-12-18,6171,6200,6090,6149,13383,-0.0024334847501622514,214390
2019-12-19,6186,6186,6068,6120,22291,-0.004716214018539611,214390
2019-12-20,6201,6201,6032,6135,17673,0.002450980392156854,214390
2019-12-23,6157,6157,6061,6091,35068,-0.007171964140179288,214390
2019-12-24,6112,6112,6009,6083,24780,-0.0013134132326383385,214390
2019-12-26,6141,6171,6009,6017,69262,-0.010849909584086825,214390
2019-12-27,5995,6025,5944,5981,41842,-0.005983048030580029,214390
2019-12-30,5980,6075,5972,6061,22450,0.013375689683999381,214390
2020-01-02,6061,6061,5987,6039,21217,-0.003629764065335772,214390
2020-01-03,6039,6053,5980,6039,22982,0.0,214390
2020-01-06,6031,6031,5899,5973,38084,-0.010928961748633892,214390
2020-01-07,5972,6090,5965,5995,17546,0.0036832412523020164,214390
2020-01-08,5995,5995,5804,5834,49102,-0.02685571309424517,214390
2020-01-09,5922,5973,5848,5922,42384,0.015083990401097092,214390
2020-01-10,5981,6003,5907,5937,19286,0.002532928064842954,214390
2020-01-13,5906,5973,5877,5951,31655,0.00235809331312109,214390
2020-01-14,5922,5995,5922,5959,12714,0.0013443118803562193,214390
2020-01-15,5988,5988,5922,5959,14547,0.0,214390
2020-01-16,5958,5988,5907,5966,18755,0.0011746937405605617,214390
2020-01-17,5973,5973,5899,5973,29562,0.0011733154542405977,214390
2020-01-20,5966,6560,5944,6414,694057,0.07383224510296338,214390
2020-01-21,6486,6604,6185,6208,208469,-0.03211724352977863,214390
2020-01-22,6325,6721,6325,6509,699365,0.04848582474226815,214390
2020-01-23,6567,6714,6421,6590,272110,0.012444307881394945,214390
2020-01-28,6970,7704,6750,7213,1918642,0.09453717754172986,214390
2020-01-29,7044,7044,6700,6700,366057,-0.07112158602523222,214390
2020-01-30,6773,6817,6332,6355,354920,-0.05149253731343284,214390
2020-01-31,6391,6443,6127,6135,208572,-0.03461841070023608,214390
2020-02-03,5980,6090,5848,5863,242188,-0.044335778321108354,214390
2020-02-04,5870,5995,5863,5915,143536,0.008869179600886845,214390
2020-02-05,5995,6003,5885,5959,118437,0.007438715131022899,214390
2020-02-06,5966,6377,5958,6201,275015,0.04061084074509136,214390
2020-02-07,6185,6369,6090,6230,113127,0.004676665054023532,214390
2020-02-10,6229,6229,6060,6105,88942,-0.0200642054574639,214390
2020-02-11,6083,6201,6010,6047,78541,-0.009500409500409535,214390
2020-02-12,6046,6054,5936,5966,70425,-0.013395071936497471,214390
2020-02-13,5995,6024,5943,5988,67464,0.0036875628561849894,214390
2020-02-14,5981,5988,5914,5937,39083,-0.008517034068136309,214390
2020-02-17,5936,5958,5840,5885,109320,-0.008758632305878367,214390
2020-02-18,5855,6163,5855,5907,136495,0.0037383177570093906,214390
2020-02-19,5907,6061,5907,6032,109301,0.021161334010495914,214390
2020-02-20,6032,6501,6032,6179,350174,0.02437002652519893,214390
2020-02-21,6310,6325,6112,6186,106537,0.0011328693963423841,214390
2020-02-24,6384,6406,5922,5922,223403,-0.04267701260911738,214390
2020-02-25,5855,6017,5826,5922,90327,0.0,214390
2020-02-26,5833,5980,5833,5900,59691,-0.0037149611617697254,214390
2020-02-27,5892,6149,5840,5929,99694,0.004915254237288114,214390
2020-02-28,5855,5892,5488,5518,182841,-0.0693202900995109,214390
2020-03-02,5526,5650,5489,5504,65128,-0.0025371511417180415,214390
2020-03-03,5577,5643,5555,5555,51818,0.009265988372092915,214390
2020-03-04,5613,5738,5554,5738,46405,0.03294329432943299,214390
2020-03-05,5797,6289,5724,6047,196986,0.05385151620773798,214390
2020-03-06,6185,6493,6053,6061,582626,0.0023151976186539525,214390
2020-03-09,6068,6200,5738,5929,174493,-0.02177858439201452,214390
2020-03-10,5797,5922,5650,5702,144942,-0.038286388935739546,214390
2020-03-11,5701,5804,5569,5584,91834,-0.02069449316029459,214390
2020-03-12,5503,5797,5187,5210,163381,-0.0669770773638968,214390
2020-03-13,4924,5063,4270,4814,249284,-0.07600767754318616,214390
2020-03-16,4718,4953,4549,4579,134707,-0.048815953469048656,214390
2020-03-17,4167,4607,4167,4527,119346,-0.011356191308145913,214390
2020-03-18,4564,4762,4263,4403,156321,-0.027391208305721282,214390
2020-03-19,4344,4476,3360,3427,282864,-0.22166704519645697,214390
2020-03-20,3426,3786,3426,3735,220362,0.08987452582433608,214390
2020-03-23,3451,3734,3448,3529,113331,-0.05515394912985272,214390
2020-03-24,3668,3947,3580,3867,154067,0.09577784074808737,214390
2020-03-25,3961,4138,3947,4072,170167,0.05301267132143783,214390
2020-03-26,4094,4336,4072,4234,184867,0.03978388998035354,214390
2020-03-27,4475,4754,4138,4395,412639,0.03802550779404812,214390
2020-03-30,4395,4637,4241,4623,150514,0.05187713310580211,214390
2020-03-31,4791,4931,4623,4902,192270,0.06035042180402339,214390
2020-04-01,5026,5209,4827,4872,203447,-0.006119951040391647,214390
2020-04-02,4784,4945,4644,4843,97642,-0.005952380952380931,214390
2020-04-03,4843,5114,4843,5034,110790,0.03943836465001027,214390
2020-04-06,5056,5342,5056,5269,155671,0.04668255860150983,214390
2020-04-07,5386,5401,5136,5335,153715,0.012526096033402823,214390
2020-04-08,5290,5415,5202,5357,72944,0.004123711340206171,214390
2020-04-09,5378,5833,5342,5687,354843,0.06160164271047219,214390
2020-04-10,5723,5731,5503,5687,179091,0.0,214390
2020-04-13,5650,5708,5459,5562,68097,-0.02197995428169508,214390
2020-04-14,5540,5709,5540,5643,61508,0.014563106796116498,214390
2020-04-16,5643,5643,5459,5570,33309,-0.012936381357434024,214390
2020-04-17,5584,5760,5518,5577,68022,0.0012567324955117254,214390
2020-04-20,5584,5723,5576,5621,49928,0.007889546351084853,214390
2020-04-21,5621,5636,5371,5460,106859,-0.028642590286425906,214390
2020-04-22,5452,5467,5357,5460,46251,0.0,214390
2020-04-23,5473,5723,5437,5650,64823,0.0347985347985349,214390
2020-04-24,5650,5672,5459,5555,58515,-0.016814159292035447,214390
2020-04-27,5561,5672,5554,5650,53025,0.017101710171017137,214390
2020-04-28,5664,5679,5598,5650,43464,0.0,214390
2020-04-29,5606,5716,5577,5658,51420,0.001415929203539834,214390
2020-05-04,5665,5687,5518,5599,38504,-0.010427712972781888,214390
2020-05-06,5650,5782,5628,5775,89527,0.03143418467583503,214390
2020-05-07,5804,5826,5694,5797,41940,0.003809523809523707,214390
2020-05-08,5841,5980,5753,5944,82682,0.0253579437640159,214390
2020-05-11,5980,6090,5826,5841,34455,-0.017328398384925947,214390
2020-05-12,5840,5892,5679,5738,44424,-0.017633966786509192,214390
2020-05-13,5701,5782,5701,5768,23857,0.005228302544440622,214390
2020-05-14,5731,5834,5723,5790,41691,0.0038141470180306225,214390
2020-05-15,5833,6413,5782,6105,505590,0.05440414507772018,214390
2020-05-18,6090,6339,5980,6083,188114,-0.003603603603603567,214390
2020-05-19,6200,6252,5892,5988,156328,-0.015617294098306811,214390
2020-05-20,5987,6068,5921,6017,44366,0.004843019372077428,214390
2020-05-21,5995,6061,5921,5973,48340,-0.007312614259597838,214390
2020-05-22,5973,6017,5870,5937,38856,-0.006027122049221512,214390
2020-05-25,5936,5987,5877,5907,51007,-0.005053057099545177,214390
2020-05-26,5906,6046,5884,5995,73394,0.014897579143389184,214390
2020-05-27,6002,6009,5899,5973,48783,-0.003669724770642202,214390
2020-05-28,5973,5988,5797,5900,71752,-0.012221664155365852,214390
2020-05-29,5900,5951,5811,5900,34767,0.0,214390
2020-06-01,5899,5995,5885,5922,48718,0.003728813559322086,214390
2020-06-02,5914,5995,5914,5995,66590,0.012326916582235725,214390
2020-06-03,5995,6046,5907,5922,84706,-0.012176814011676362,214390
2020-06-04,5973,5981,5922,5959,27577,0.0062478892266126795,214390
2020-06-05,5958,6054,5929,5981,67237,0.003691894613190083,214390
2020-06-08,6010,7111,6010,6546,2154275,0.09446580839324525,214390
2020-06-09,6523,6729,6369,6641,420061,0.014512679498930536,214390
2020-06-10,6590,7133,6524,6913,776635,0.040957687095317,214390
2020-06-11,6912,7058,6677,6758,305594,-0.022421524663677084,214390
2020-06-12,6399,6795,6384,6788,190525,0.004439183190293017,214390
2020-06-15,6765,7183,6516,6516,364193,-0.04007071302298171,214390
2020-06-16,6597,6898,6597,6788,183011,0.04174340085942285,214390
2020-06-17,6802,7037,6604,6971,379388,0.02695934001178557,214390
2020-06-18,7631,7778,7007,7052,1074494,0.011619566776646106,214390
2020-06-19,7117,7117,6779,6802,196308,-0.035450935904707936,214390
2020-06-22,6751,6883,6721,6751,115525,-0.007497794766245236,214390
2020-06-23,6787,6839,6552,6685,140549,-0.00977632943267659,214390
2020-06-24,6684,6868,6662,6751,144244,0.009872849663425498,214390
2020-06-25,6684,6809,6662,6714,60432,-0.005480669530439908,214390
2020-06-26,6714,6912,6714,6876,93933,0.024128686327077764,214390
2020-06-29,6875,6912,6684,6751,63583,-0.018179173938336235,214390
2020-06-30,6750,6831,6567,6670,80462,-0.011998222485557708,214390
2020-07-01,6743,6743,6391,6428,87477,-0.03628185907046477,214390
2020-07-02,6428,6494,6288,6362,108160,-0.010267579340385802,214390
2020-07-03,6347,6414,6311,6392,43030,0.004715498270984053,214390
2020-07-06,6472,6472,6340,6421,61681,0.004536921151439222,214390
2020-07-07,6406,6486,6347,6362,41425,-0.009188599906556627,214390
2020-07-08,6362,6450,6354,6399,42995,0.005815781200880332,214390
2020-07-09,6465,6465,6347,6399,53110,0.0,214390
2020-07-10,6421,6626,6340,6568,118301,0.026410376621347043,214390
2020-07-13,6670,6670,6486,6582,59705,0.0021315468940317217,214390
2020-07-14,6633,6868,6501,6832,210054,0.03798237617745359,214390
2020-07-15,6839,6890,6707,6744,51770,-0.012880562060889944,214390
2020-07-16,6721,6750,6560,6560,84423,-0.027283511269276417,214390
2020-07-17,6560,6648,6464,6516,51081,-0.006707317073170738,214390
2020-07-20,6530,6721,6523,6648,97056,0.0202578268876612,214390
2020-07-21,6744,7140,6685,6847,419354,0.029933814681107007,214390
2020-07-22,6920,7103,6824,7089,231512,0.03534394625383386,214390
2020-07-23,7205,8732,7117,8035,4997659,0.13344618422908727,214390
2020-07-24,7999,9870,7925,8256,6279007,0.02750466708151844,214390
2020-07-27,8219,8696,7485,7632,1243373,-0.07558139534883723,214390
2020-07-28,7705,7889,7375,7889,546333,0.03367400419287203,214390
2020-07-29,7668,7888,7558,7632,308616,-0.03257700595766255,214390
2020-07-30,7705,7741,7338,7485,276179,-0.019261006289308158,214390
2020-07-31,7411,7814,7374,7668,365194,0.02444889779559123,214390
2020-08-03,7668,7741,7447,7668,231595,0.0,214390
2020-08-04,7631,9099,7631,8659,4140808,0.12923839332290044,214390
2020-08-05,8732,10456,8695,9026,8414171,0.04238364707241016,214390
2020-08-06,9246,9723,8952,9063,1767662,0.004099268779082621,214390
2020-08-07,9099,9283,8733,8733,517561,-0.036411784177424744,214390
2020-08-10,8732,9099,8549,9026,378971,0.03355089888927054,214390
2020-08-11,8916,9282,8732,8916,893267,-0.01218701528916466,214390
2020-08-12,8843,8843,8329,8366,430304,-0.06168685509196947,214390
2020-08-13,8512,8512,8292,8292,242970,-0.008845326320822355,214390
2020-08-14,8292,8439,7998,8109,260424,-0.02206946454413894,214390
2020-08-18,8292,8696,7742,7889,561557,-0.02713034899494393,214390
2020-08-19,7925,8292,7925,8256,230092,0.046520471542654374,214390
2020-08-20,8439,8732,7925,8219,507842,-0.004481589147286802,214390
2020-08-21,8291,8291,7741,7925,280425,-0.035770775033459046,214390
2020-08-24,7925,8108,7668,7852,152882,-0.009211356466876985,214390
2020-08-25,7962,8476,7888,8366,335804,0.06546102903718798,214390
2020-08-26,8476,8916,8255,8733,959032,0.04386803729380828,214390
2020-08-27,8695,8732,8218,8292,259379,-0.05049811061490894,214390
2020-08-28,8365,8732,8328,8439,207800,0.01772793053545585,214390
2020-08-31,8475,8878,8401,8622,396205,0.021685033771774,214390
2020-09-01,8622,8695,8402,8659,214092,0.004291347715147387,214390
2020-09-02,8806,8842,8512,8806,362355,0.016976556184316927,214390
2020-09-03,8806,9246,8806,9100,817211,0.03338632750397452,214390
2020-09-04,8585,8989,8548,8879,501878,-0.024285714285714244,214390
2020-09-07,8989,8989,8769,8916,334564,0.0041671359387318585,214390
2020-09-08,8953,9687,8916,9687,2222995,0.08647375504710642,214390
2020-09-09,9356,9649,8659,8806,1099705,-0.09094662950345822,214390
2020-09-10,8989,8989,8622,8879,455573,0.008289802407449365,214390
2020-09-11,9209,10346,9099,9393,5518098,0.057889401959680065,214390
2020-09-14,9503,9613,9209,9430,764036,0.003939103587778048,214390
2020-09-15,9393,9503,9100,9100,443592,-0.03499469777306474,214390
2020-09-16,9099,9246,8805,8916,339268,-0.020219780219780215,214390
2020-09-17,8915,8952,8622,8622,204365,-0.03297442799461647,214390
2020-09-18,8622,8732,8438,8549,273334,-0.008466713059614883,214390
2020-09-21,8586,8733,8145,8256,201170,-0.03427301438764763,214390
2020-09-22,8145,8182,7631,7742,427614,-0.06225775193798455,214390
2020-09-23,7851,7924,7374,7668,200046,-0.00955825368121932,214390
2020-09-24,7448,7924,7411,7448,176935,-0.028690662493479402,214390
2020-09-25,7521,7595,7338,7522,205867,0.009935553168635813,214390
2020-09-28,7595,7889,7558,7779,113597,0.03416644509438971,214390
2020-09-29,7815,7925,7668,7779,116927,0.0,214390
2020-10-05,7815,8035,7778,7889,88962,0.01414063504306462,214390
2020-10-06,7962,8182,7925,7999,116147,0.01394346558499171,214390
2020-10-07,7924,8181,7924,8035,94761,0.004500562570321387,214390
2020-10-08,8108,8915,8035,8182,1019011,0.018294959551960144,214390
2020-10-12,8328,8695,8218,8549,474087,0.0448545587875826,214390
2020-10-13,8549,8659,8255,8329,143630,-0.025734003977073372,214390
2020-10-14,8328,8548,8145,8182,117388,-0.017649177572337638,214390
2020-10-15,8218,8255,7741,7852,190861,-0.04033243705695433,214390
2020-10-16,7851,7961,7448,7595,156233,-0.03273051451859399,214390
2020-10-19,7594,7961,7447,7558,112966,-0.004871626069782753,214390
2020-10-20,7558,7632,7331,7522,130986,-0.004763164858428204,214390
2020-10-21,7558,7705,7448,7595,48166,0.009704865727200307,214390
2020-10-22,7558,7631,7338,7338,74853,-0.033838051349572074,214390
2020-10-23,7411,7485,7286,7375,74277,0.005042245843554172,214390
2020-10-26,7374,7411,6986,6986,148693,-0.052745762711864375,214390
2020-10-27,6956,7088,6831,6898,67143,-0.012596621815058717,214390
2020-10-28,6868,7088,6868,7037,75269,0.020150768338648817,214390
2020-10-29,6663,7081,6663,7067,74423,0.004263180332528149,214390
2020-10-30,7066,7206,6941,6986,65634,-0.011461723503608301,214390
2020-11-02,7044,7140,6985,7074,32260,0.012596621815058606,214390
2020-11-03,7073,7293,7066,7257,74124,0.02586938083121293,214390
2020-11-04,7301,7316,7154,7206,35920,-0.007027697395618038,214390
2020-11-05,7213,7411,7206,7375,74451,0.023452678323619303,214390
2020-11-06,7411,7448,7293,7338,68738,-0.00501694915254236,214390
2020-11-09,7375,7521,7316,7375,58748,0.005042245843554172,214390
2020-11-10,7448,7484,7264,7272,93998,-0.0139661016949153,214390
2020-11-11,7272,7411,7154,7309,106163,0.005088008800880006,214390
2020-11-12,7411,7631,7330,7558,123683,0.03406758790532227,214390
2020-11-13,7521,7594,7374,7558,79455,0.0,214390
2020-11-16,7631,7631,7411,7485,82115,-0.0096586398518127,214390
2020-11-17,7521,7521,7264,7375,122054,-0.014696058784235189,214390
2020-11-18,7374,7521,7330,7448,86757,0.009898305084745873,214390
2020-11-19,7447,7668,7411,7668,146146,0.029538131041890514,214390
2020-11-20,7704,9942,7631,8402,10290268,0.09572248304642672,214390
2020-11-23,8438,8511,8035,8035,1246862,-0.04368007617233993,214390
2020-11-24,8108,8695,8035,8219,1711682,0.022899813316739293,214390
2020-11-25,8219,8512,7962,7999,667874,-0.0267672466236768,214390
2020-11-26,7962,8476,7925,8256,640887,0.0321290161270158,214390
2020-11-27,8255,8329,8108,8219,287949,-0.004481589147286802,214390
2020-11-30,8585,8879,8328,8439,1756038,0.0267672466236768,214390
2020-12-01,8439,10971,8182,10971,11118492,0.3000355492356914,214390
2020-12-02,11668,13172,10824,11485,33048755,0.046850788442256874,214390
2020-12-03,11448,12108,11154,11485,5934517,0.0,214390
2020-12-04,12365,13979,11668,11925,18725854,0.038310840226382314,214390
2020-12-07,12181,12621,12071,12585,1323266,0.05534591194968552,214390
2020-12-08,12621,12621,11888,11888,665938,-0.055383392928089026,214390
2020-12-09,11998,12365,11998,12182,637640,0.024730820995962244,214390
2020-12-10,12585,14126,12181,12292,12175425,0.009029715974388397,214390
2020-12-11,12621,12915,11741,12365,2839256,0.0059388219980474055,214390
2020-12-14,12365,13906,12035,12989,7906800,0.05046502224019411,214390
2020-12-15,13466,13943,12512,12549,4757920,-0.03387481715297558,214390
2020-12-16,12658,12695,11924,12035,1416131,-0.040959438999123465,214390
2020-12-17,12035,12292,11741,12072,970571,0.003074366431242259,214390
2020-12-18,11961,14640,11704,12989,12220531,0.07596090125911203,214390
2020-12-21,13576,14419,12878,13943,8466277,0.07344676264531524,214390
2020-12-22,15301,16585,13980,14237,8728752,0.021085849530230183,214390
2020-12-23,14310,14787,12475,12549,2660662,-0.11856430427758657,214390
2020-12-24,12475,12878,12034,12365,930512,-0.0146625229101921,214390
