Date,Open,High,Low,Close,Volume,Change,Code
2019-04-29,36912,37648,36797,36798,11037,-0.0031424391829658616,007690
2019-04-30,36798,36991,35287,35791,35718,-0.027365617696613942,007690
2019-05-02,35868,36837,35752,36411,12326,0.017322790645692976,007690
2019-05-03,36564,36564,35867,35907,13423,-0.013841970832989992,007690
2019-05-07,35905,35905,35209,35326,17641,-0.01618068900214442,007690
2019-05-08,35287,35326,34939,35094,10925,-0.0065674007812942525,007690
2019-05-09,35093,35944,34899,35403,13029,0.008804923918618535,007690
2019-05-10,35441,35712,35170,35481,6988,0.0022032031183798484,007690
2019-05-13,35247,35674,34976,35636,8598,0.004368535272399221,007690
2019-05-14,35479,35982,35169,35984,6117,0.009765405769446733,007690
2019-05-15,35983,36486,35751,36372,6412,0.010782570031125038,007690
2019-05-16,36371,36719,36100,36720,14176,0.009567799406136501,007690
2019-05-17,36720,37030,36411,36682,3314,-0.0010348583877995976,007690
2019-05-20,36718,36718,35480,35907,7550,-0.021127528488086855,007690
2019-05-21,35712,36214,35634,35984,6118,0.0021444286629348497,007690
2019-05-22,35984,36643,35868,36411,4683,0.011866385060026685,007690
2019-05-23,36408,36795,35789,36139,2564,-0.0074702699733596445,007690
2019-05-24,36060,36176,35286,35946,3822,-0.005340490882426163,007690
2019-05-27,35865,35943,35208,35519,3752,-0.011878929505369173,007690
2019-05-28,35286,35866,35286,35636,3522,0.0032940116557336196,007690
2019-05-29,35517,35944,35170,35210,4414,-0.011954203614322645,007690
2019-05-30,35248,35636,35094,35559,4393,0.00991195683044599,007690
2019-05-31,35905,35905,35015,35016,18580,-0.015270395680418436,007690
2019-06-03,35016,35559,34474,35094,6034,0.002227553118574477,007690
2019-06-04,35092,36524,35092,36255,6968,0.033082578218498915,007690
2019-06-05,36253,36448,35867,36101,3349,-0.004247689973796764,007690
2019-06-07,36176,36370,35867,36101,3054,0.0,007690
2019-06-10,36099,36988,35712,36875,5320,0.021439849311653436,007690
2019-06-11,36759,37186,36255,37147,6031,0.007376271186440686,007690
2019-06-12,37146,37416,36642,37224,6380,0.0020728457210541507,007690
2019-06-13,37224,37224,35714,35714,42536,-0.0405652267354395,007690
2019-06-14,35830,36566,35791,35830,4929,0.003248025984207814,007690
2019-06-17,35982,36331,35558,35636,7250,-0.005414457158805508,007690
2019-06-18,35712,36176,35131,35597,15079,-0.0010943989224380113,007690
2019-06-19,35597,35907,35132,35714,4712,0.0032867938309408817,007690
2019-06-20,35867,35982,35635,35907,1804,0.00540404323234589,007690
2019-06-21,36099,36099,35596,35597,9185,-0.008633414097529712,007690
2019-06-24,35750,35828,35441,35597,2483,0.0,007690
2019-06-25,35868,36294,35519,35675,5227,0.002191195887293773,007690
2019-06-26,35673,35673,35325,35403,6989,-0.007624386825508034,007690
2019-06-27,35559,35907,35442,35714,5297,0.008784566279693706,007690
2019-06-28,35944,36021,35325,35907,4450,0.00540404323234589,007690
2019-07-01,35905,36137,35635,35752,2781,-0.004316707048764856,007690
2019-07-02,35983,37958,35751,36914,22741,0.032501678227791375,007690
2019-07-03,36912,37260,36718,36991,10708,0.0020859294576582865,007690
2019-07-04,36991,37224,36798,37147,7417,0.004217242031845592,007690
2019-07-05,37378,38539,37185,38231,23071,0.02918136054055509,007690
2019-07-08,37960,37960,37147,37147,8836,-0.028353953597865633,007690
2019-07-09,37261,37416,36719,36914,5666,-0.006272377311761335,007690
2019-07-10,36990,37377,36603,37030,3087,0.0031424391829657505,007690
2019-07-11,37028,37028,36642,36953,5460,-0.0020793950850661602,007690
2019-07-12,36951,37105,36642,36798,3654,-0.004194517359889627,007690
2019-07-15,36795,36795,36137,36255,5922,-0.014756236751997442,007690
2019-07-16,36254,36603,35790,36604,9788,0.009626258447110736,007690
2019-07-17,35983,36331,35790,36178,6367,-0.011638072341820571,007690
2019-07-18,36215,36215,35674,35868,8248,-0.008568743435236836,007690
2019-07-19,36022,36448,35790,36294,7319,0.011876881900301006,007690
2019-07-22,36372,36798,36139,36682,5003,0.010690472254367034,007690
2019-07-23,36603,36642,36293,36604,3911,-0.0021263835123493946,007690
2019-07-24,36409,36602,35983,36101,9310,-0.013741667577313987,007690
2019-07-25,35750,35828,35363,35403,10881,-0.01933464446968225,007690
2019-07-26,35401,35943,35092,35519,13485,0.0032765584837444184,007690
2019-07-29,35403,35636,34706,34939,8599,-0.01632928854979021,007690
2019-07-30,34706,36720,34706,36682,20178,0.04988694581985742,007690
2019-07-31,36370,37840,36099,37611,66891,0.025325772858622697,007690
2019-08-01,36680,37184,35286,36217,50142,-0.0370636250033235,007690
2019-08-02,36176,36989,35325,35868,28883,-0.009636358616119556,007690
2019-08-05,35982,36525,33466,34319,20414,-0.0431861269097803,007690
2019-08-06,33427,34782,32613,34125,13352,-0.0056528453626271125,007690
2019-08-07,33852,34587,33774,34396,5132,0.007941391941391984,007690
2019-08-08,34395,35557,34395,35481,12734,0.03154436562390983,007690
2019-08-09,35633,35633,35014,35364,3806,-0.0032975395281982234,007690
2019-08-12,35285,35634,34744,35171,6442,-0.005457527429023834,007690
2019-08-13,35400,35711,34239,35248,13346,0.0021893036876972083,007690
2019-08-14,35248,35636,34823,35055,4701,-0.005475487970948656,007690
2019-08-16,34510,34859,34124,34241,11679,-0.023220653259164226,007690
2019-08-19,34241,34474,33815,33932,9408,-0.009024269151017839,007690
2019-08-20,33854,34241,33854,34087,4251,0.004567959448308345,007690
2019-08-21,34123,34394,34007,34396,4042,0.009065039457857749,007690
2019-08-22,34626,34626,34086,34319,3094,-0.002238632399116147,007690
2019-08-23,33930,34433,33814,33815,5551,-0.014685742591567408,007690
2019-08-26,33312,34009,33273,33467,6100,-0.010291290847257106,007690
2019-08-27,33387,33930,33001,33157,14564,-0.009262855947649973,007690
2019-08-28,33310,33774,33077,33776,4720,0.018668757728383056,007690
2019-08-29,33738,34396,33428,34203,5882,0.012642112742776046,007690
2019-08-30,34474,34512,33932,34203,6383,0.0,007690
2019-09-02,34472,34472,33775,34358,920,0.004531766219337374,007690
2019-09-03,34472,34549,34086,34280,2380,-0.002270213632923901,007690
2019-09-04,34009,34435,33776,33971,7176,-0.009014002333722293,007690
2019-09-05,33971,34396,33971,34087,4485,0.0034146772246916868,007690
2019-09-06,34124,34472,34008,34009,5487,-0.0022882623874204144,007690
2019-09-09,34474,34474,33351,33467,11945,-0.01593695786409477,007690
2019-09-10,33467,34009,33312,33932,4856,0.013894283921474848,007690
2019-09-11,33659,34085,33659,34009,6736,0.0022692443710952137,007690
2019-09-16,34007,34703,33736,34628,7955,0.01820106442412306,007690
2019-09-17,34628,35248,34435,35094,9819,0.013457317777521016,007690
2019-09-18,35170,35440,34860,35287,4896,0.005499515586709913,007690
2019-09-19,35479,35479,35093,35287,3255,0.0,007690
2019-09-20,35014,35246,34898,35248,3335,-0.00110522288661552,007690
2019-09-23,34938,34976,34705,34900,3196,-0.009872900590104372,007690
2019-09-24,34823,35094,34435,34939,7819,0.0011174785100287465,007690
2019-09-25,34859,34859,34318,34319,7157,-0.01774521308566357,007690
2019-09-26,34318,34821,34240,34706,4013,0.011276552347096347,007690
2019-09-27,34471,34703,34201,34396,2939,-0.008932173111277586,007690
2019-09-30,34124,34859,34086,34667,4652,0.00787882311896726,007690
2019-10-01,35209,37339,34860,37340,36715,0.07710502783627082,007690
2019-10-02,37340,38115,36759,38038,46763,0.01869309051955015,007690
2019-10-04,37571,37880,36642,37224,23085,-0.02139965297860036,007690
2019-10-07,37223,37764,36719,37340,11102,0.0031162690737158716,007690
2019-10-08,37340,37495,36294,36566,10158,-0.02072844134975893,007690
2019-10-10,36369,36679,35673,36255,15171,-0.008505168735984281,007690
2019-10-11,36022,37338,36022,36759,16507,0.013901530823334785,007690
2019-10-14,37495,37689,36875,37302,8218,0.014771892597731151,007690
2019-10-15,36953,37340,36643,36682,6935,-0.016621092702804097,007690
2019-10-16,37338,37338,36293,36372,11834,-0.008451011395234742,007690
2019-10-17,36138,36641,36138,36333,4468,-0.0010722533817222324,007690
2019-10-18,36330,36485,36137,36139,5421,-0.005339498527509479,007690
2019-10-21,36138,36448,36100,36101,12466,-0.0010514956141564058,007690
2019-10-22,36099,36137,35829,35868,15907,-0.0064541148444641205,007690
2019-10-23,35867,35983,35635,35868,14084,0.0,007690
2019-10-24,35867,37028,35363,36643,47099,0.02160700345712052,007690
2019-10-25,36836,38113,36293,37766,28321,0.030647054007586716,007690
2019-10-28,37572,37958,37185,37573,7570,-0.005110416776995197,007690
2019-10-29,37571,37571,36990,37340,7493,-0.006201261544193981,007690
2019-10-30,37338,37338,36293,36604,14560,-0.019710765934654484,007690
2019-10-31,36604,36875,36450,36682,3267,0.0021309146541361734,007690
2019-11-01,36719,37184,36371,36953,2062,0.007387819639059989,007690
2019-11-04,37104,37104,36680,36875,4365,-0.00211078938110576,007690
2019-11-05,37030,37069,36139,36527,13521,-0.009437288135593191,007690
2019-11-06,36524,36524,36021,36255,8475,-0.007446546390341369,007690
2019-11-07,36642,36873,36254,36759,6539,0.013901530823334785,007690
2019-11-08,36410,36989,36410,36759,1671,0.0,007690
2019-11-11,37145,37184,36565,36953,4093,0.005277619086482277,007690
2019-11-12,36953,36953,36411,36682,7371,-0.007333640029226318,007690
2019-11-13,36449,37105,36449,37030,5546,0.009486941824327966,007690
2019-11-14,37183,37337,36564,37107,4301,0.0020793950850661602,007690
2019-11-15,37027,37066,36835,36875,7538,-0.006252189613819459,007690
2019-11-18,37028,37028,36681,36759,3015,-0.003145762711864397,007690
2019-11-19,36951,37105,36602,37107,2000,0.00946706928915364,007690
2019-11-20,37107,37107,36255,36527,5688,-0.015630474034548758,007690
2019-11-21,36526,36912,36100,36488,6065,-0.001067703342732762,007690
2019-11-22,36217,36643,36217,36566,5143,0.0021376891032667267,007690
2019-11-25,36950,36950,35944,35984,17200,-0.015916425094349984,007690
2019-11-26,36099,36176,35829,35907,6217,-0.0021398399288572456,007690
2019-11-27,36098,36098,35479,35519,11105,-0.01080569248335983,007690
2019-11-28,35363,35750,35170,35403,5091,-0.00326585770995802,007690
2019-11-29,35400,35865,34975,35364,4125,-0.0011016015591899242,007690
2019-12-02,35363,35634,35131,35442,3598,0.002205632846963068,007690
2019-12-03,35441,35905,35209,35597,3341,0.004373342362169241,007690
2019-12-04,35594,35594,35246,35519,9490,-0.002191195887293884,007690
2019-12-05,35517,35595,34860,35287,8380,-0.006531715419916151,007690
2019-12-06,35092,35516,35092,35364,2452,0.002182106724856192,007690
2019-12-09,35054,35517,35015,35326,3731,-0.0010745390792896714,007690
2019-12-10,35092,35323,35053,35132,1447,-0.005491705825737436,007690
2019-12-11,35324,35362,35093,35210,1845,0.002220198109985194,007690
2019-12-12,35131,35635,35131,35636,3624,0.012098835558080001,007690
2019-12-13,35633,36020,35517,35519,6527,-0.003283196767313923,007690
2019-12-16,35636,35984,35442,35830,6247,0.008755877136180645,007690
2019-12-17,35867,36370,35674,36217,18456,0.010801004744627418,007690
2019-12-18,36253,36253,35751,36062,3770,-0.004279758124637656,007690
2019-12-19,36331,36409,35867,36101,2186,0.00108147080028842,007690
2019-12-20,36099,36330,35866,36139,4046,0.0010526024209855933,007690
2019-12-23,36138,36912,36022,36643,16294,0.013946152356180352,007690
2019-12-24,36642,36951,36487,36798,11623,0.004230003001937543,007690
2019-12-26,36952,37184,36719,36953,14165,0.004212185444861127,007690
2019-12-27,36099,37104,36099,36875,9224,-0.00211078938110576,007690
2019-12-30,37147,37147,36372,36450,5846,-0.0115254237288136,007690
2020-01-02,36796,36873,35906,36372,7482,-0.0021399176954732813,007690
2020-01-03,36487,36757,36371,36643,8203,0.007450786319146641,007690
2020-01-06,36641,36641,35635,35907,5892,-0.020085691673716655,007690
2020-01-07,36137,36176,35635,35907,7960,0.0,007690
2020-01-08,35904,35904,34898,35248,7044,-0.01835296738797454,007690
2020-01-09,35672,35788,34046,34512,24882,-0.020880617339990915,007690
2020-01-10,34743,34743,34318,34358,9839,-0.00446221604079744,007690
2020-01-13,34511,35014,34124,34435,23577,0.0022411083299376244,007690
2020-01-14,34434,34626,34240,34474,9486,0.0011325686075214225,007690
2020-01-15,34473,34589,34240,34551,6574,0.002233567326100916,007690
2020-01-16,34473,34511,34163,34435,10307,-0.0033573557928858744,007690
2020-01-17,34433,34510,33970,34280,11287,-0.004501234209379978,007690
2020-01-20,34358,34358,33892,33971,11556,-0.009014002333722293,007690
2020-01-21,34048,34280,33854,34203,9115,0.0068293544493833735,007690
2020-01-22,34124,34356,33931,34319,8689,0.003391515364149278,007690
2020-01-23,34317,34394,34123,34396,4057,0.0022436551181561626,007690
2020-01-28,34085,34085,33350,34009,11620,-0.011251308291661766,007690
2020-01-29,33774,34045,33581,33892,5863,-0.0034402658119909724,007690
2020-01-30,33542,34007,32807,33002,18572,-0.026259884338486916,007690
2020-01-31,33077,33271,32110,32111,21917,-0.026998363735531217,007690
2020-02-03,31995,32421,31569,31569,12784,-0.01687895113823923,007690
2020-02-04,32110,32535,31684,32227,7902,0.02084323228483642,007690
2020-02-05,32458,32496,32071,32227,9206,0.0,007690
2020-02-06,32226,33077,32226,32924,8727,0.02162782759797688,007690
2020-02-07,32806,33232,32651,32885,6468,-0.0011845462276758312,007690
2020-02-10,32846,32962,32536,32963,6362,0.0023719020830166304,007690
2020-02-11,32730,33233,32730,33002,8695,0.0011831447380397098,007690
2020-02-12,33001,33233,32962,33157,7448,0.004696685049391025,007690
2020-02-13,33156,33581,33001,33157,7831,0.0,007690
2020-02-14,33310,33310,32730,33157,11284,0.0,007690
2020-02-17,33387,33387,32575,32808,8081,-0.010525680851705577,007690
2020-02-18,32805,32921,32225,32769,8489,-0.001188734455010998,007690
2020-02-19,32420,32807,32264,32808,5304,0.0011901492264030367,007690
2020-02-20,32495,32612,32147,32265,9868,-0.016550841258229698,007690
2020-02-21,32302,32418,31838,32265,12054,0.0,007690
2020-02-24,32147,32147,31180,31181,9230,-0.03359677669301098,007690
2020-02-25,31179,31683,30948,31104,19124,-0.002469452551233098,007690
2020-02-26,31064,31257,30676,31181,6694,0.002475565843621297,007690
2020-02-27,31450,31450,31180,31181,6965,0.0,007690
2020-02-28,31179,31373,30212,31026,11283,-0.004970975914819875,007690
2020-03-02,30290,30988,30290,30949,4049,-0.0024817894668986984,007690
2020-03-03,31140,31373,30755,30910,3176,-0.001260137645804349,007690
2020-03-04,30909,31374,30909,31375,4743,0.015043675186023897,007690
2020-03-05,31373,31373,30909,31181,19506,-0.006183266932270892,007690
2020-03-06,31141,31645,30793,31646,9017,0.014912927744459736,007690
2020-03-09,31762,31995,31065,31608,9353,-0.0012007836693420648,007690
2020-03-10,31297,31297,30368,30872,19897,-0.023285244241964098,007690
2020-03-11,30872,31220,30639,30717,9629,-0.005020730759264014,007690
2020-03-12,30715,30869,28585,29709,22405,-0.03281570465865802,007690
2020-03-13,27618,29361,24790,28625,31172,-0.036487259752936874,007690
2020-03-16,28622,29396,27538,28198,19421,-0.014917030567685563,007690
2020-03-17,27036,28080,25563,27269,22374,-0.032945598978651014,007690
2020-03-18,27809,28041,25990,27346,25066,0.0028237192416296075,007690
2020-03-19,26727,27346,25216,25875,25425,-0.05379214510348862,007690
2020-03-20,25834,28545,25834,28276,15144,0.09279227053140104,007690
2020-03-23,27964,28739,26338,27889,11321,-0.013686518602348263,007690
2020-03-24,27888,28352,27617,28005,14043,0.004159345978701268,007690
2020-03-25,29050,29050,27927,28470,16321,0.016604177825388255,007690
2020-03-26,28816,29281,28042,28431,16779,-0.00136986301369868,007690
2020-03-27,28971,30017,28662,28780,19013,0.012275333262987687,007690
2020-03-30,28276,29516,28276,29361,7482,0.02018763029881865,007690
2020-03-31,29748,30058,29477,29981,6383,0.02111644698750048,007690
2020-04-01,30403,30403,29630,29786,11029,-0.006504119275541176,007690
2020-04-02,30211,30558,29436,30406,7736,0.020815148056133825,007690
2020-04-03,30251,30987,30251,30872,6616,0.015325922515293078,007690
2020-04-06,30870,31566,30482,31413,5974,0.017523969940399065,007690
2020-04-07,31411,31992,31140,31917,10044,0.016044312864100796,007690
2020-04-08,31917,32072,31259,31879,6988,-0.001190588087852884,007690
2020-04-09,31879,32692,31646,32305,9031,0.013363028953229383,007690
2020-04-10,32535,32613,31219,32111,13182,-0.006005262343290463,007690
2020-04-13,32458,32535,31839,32111,2509,0.0,007690
2020-04-14,32382,32382,31413,31724,6792,-0.012051944816418025,007690
2020-04-16,31530,33273,31530,33196,19360,0.046400201740007585,007690
2020-04-17,32847,33621,32847,33467,9119,0.008163634172791978,007690
2020-04-20,33467,33505,32149,32344,11406,-0.03355544267487376,007690
2020-04-21,32344,32344,30833,30949,12075,-0.04313010140984419,007690
2020-04-22,30949,31181,30484,30988,3562,0.001260137645804349,007690
2020-04-23,31064,33155,30755,32731,21494,0.05624757970827421,007690
2020-04-24,32922,33116,31955,32227,6570,-0.01539824631083686,007690
2020-04-27,32226,33000,31839,32847,8679,0.019238526701213177,007690
2020-04-28,32575,33000,31839,32653,11859,-0.005906171035406582,007690
2020-04-29,32653,33002,31840,32344,13022,-0.00946314274339266,007690
2020-05-04,32343,32808,31840,32460,4830,0.003586445708632313,007690
2020-05-06,32227,32731,32149,32576,3815,0.0035736290819470273,007690
2020-05-07,32459,32576,32033,32344,3461,-0.007121807465618857,007690
2020-05-08,31994,32458,31994,32188,2888,-0.004823151125401881,007690
2020-05-11,32187,32382,31569,31608,6642,-0.018019137566795074,007690
2020-05-12,31605,31605,31063,31297,3264,-0.009839281194634286,007690
2020-05-13,31258,31606,30987,31530,3624,0.00744480301626349,007690
2020-05-14,30791,31332,30288,30406,13320,-0.03564858864573417,007690
2020-05-15,30443,30598,30212,30368,4951,-0.0012497533381569115,007690
2020-05-18,30095,31101,30095,30677,2966,0.010175184404636495,007690
2020-05-19,30677,31297,30677,30756,4877,0.0025752192196106805,007690
2020-05-20,31023,31295,30599,30910,3260,0.005007153075822668,007690
2020-05-21,31025,31373,30948,31026,6338,0.0037528307990941645,007690
2020-05-22,30869,30985,30637,30677,3538,-0.01124863018113842,007690
2020-05-25,30600,31065,30367,30833,3387,0.005085243015940266,007690
2020-05-26,30831,30986,30676,30910,4396,0.0024973242953978403,007690
2020-05-27,30907,31138,30675,30677,6740,-0.007538013587835679,007690
2020-05-28,30755,30988,30445,30756,5498,0.0025752192196106805,007690
2020-05-29,30754,30754,30367,30484,5238,-0.008843802835219128,007690
2020-06-01,30523,30756,30484,30717,4742,0.007643353890565585,007690
2020-06-02,30908,31257,30559,30639,16210,-0.0025393104795390364,007690
2020-06-03,30987,31372,30716,31259,15462,0.020235647377525368,007690
2020-06-04,31411,32070,30987,31026,20333,-0.007453853290252388,007690
2020-06-05,30987,31295,30871,31104,6190,0.0025140204989364534,007690
2020-06-08,31220,31336,30756,30833,11982,-0.008712705761316886,007690
2020-06-09,30947,31024,30096,30368,28948,-0.01508124412155809,007690
2020-06-10,30366,30404,30057,30174,8847,-0.006388303477344537,007690
2020-06-11,30213,30290,29864,30097,9559,-0.002551865844766965,007690
2020-06-12,29593,29748,28934,29245,19704,-0.028308469282652737,007690
2020-06-15,29243,29243,28120,28121,15965,-0.038433920328261206,007690
2020-06-16,28120,29435,27965,28121,32818,0.0,007690
2020-06-17,27927,28198,27733,27850,19970,-0.009636926140606628,007690
2020-06-18,27849,28080,27772,28005,7790,0.005565529622980181,007690
2020-06-19,28004,28739,28004,28547,22113,0.01935368684163552,007690
2020-06-22,28583,28623,28120,28276,8162,-0.009493116614705532,007690
2020-06-23,28468,29010,28197,28276,11422,0.0,007690
2020-06-24,28505,28583,28196,28198,8914,-0.002758523129155477,007690
2020-06-25,28196,28196,27190,27463,20635,-0.02606567841690899,007690
2020-06-26,27460,27616,27190,27385,10701,-0.0028401849761496845,007690
2020-06-29,27343,27343,26416,26610,21696,-0.02830016432353477,007690
2020-06-30,26607,26724,26415,26571,10571,-0.0014656144306651742,007690
2020-07-01,26724,26956,26531,26571,10374,0.0,007690
2020-07-02,26416,26802,26416,26688,9850,0.004403296827368175,007690
2020-07-03,26687,27073,26570,26959,9392,0.010154376498801021,007690
2020-07-06,27074,28119,26803,27540,12849,0.02155124448236201,007690
2020-07-07,27732,27732,26958,27230,15778,-0.01125635439360928,007690
2020-07-08,27229,27500,27036,27385,10816,0.005692251193536446,007690
2020-07-09,27346,27385,26843,27037,16609,-0.012707686689793718,007690
2020-07-10,27035,27035,26377,26533,19156,-0.018641121426193785,007690
2020-07-13,26531,26647,26337,26571,14052,0.0014321787962159327,007690
2020-07-14,26531,26569,26415,26571,8896,0.0,007690
2020-07-15,26687,27112,26454,26688,18610,0.004403296827368175,007690
2020-07-16,26958,27112,26726,26959,12713,0.010154376498801021,007690
2020-07-17,27036,33426,26803,29864,271233,0.10775622241181049,007690
2020-07-20,30174,30213,29012,29245,48871,-0.020727297080096463,007690
2020-07-21,29359,30830,29281,30406,49946,0.03969909386219861,007690
2020-07-22,30754,31218,30096,30445,42115,0.0012826415838980143,007690
2020-07-23,30443,30675,29552,29903,22660,-0.017802594843159825,007690
2020-07-24,29631,30250,29476,29709,17553,-0.006487643380262864,007690
2020-07-27,29552,29978,29436,29554,5226,-0.005217274226665292,007690
2020-07-28,29554,29825,29012,29129,17833,-0.014380456114231555,007690
2020-07-29,29438,29438,29012,29090,21644,-0.0013388719145868144,007690
2020-07-30,29359,29552,28932,29554,17816,0.015950498453076722,007690
2020-07-31,29591,30830,29475,30561,44285,0.03407322189889683,007690
2020-08-03,30756,30833,30213,30213,14457,-0.011387061941690368,007690
2020-08-04,30213,30445,29825,30136,14098,-0.002548571806838096,007690
2020-08-05,30366,30366,29980,30174,12282,0.0012609503583753678,007690
2020-08-06,29981,30794,29981,30097,16738,-0.002551865844766965,007690
2020-08-07,30251,30520,30135,30329,10741,0.007708409476027578,007690
2020-08-10,30329,31608,30329,30756,30404,0.014078934353259243,007690
2020-08-11,31024,31179,30405,30484,24514,-0.008843802835219128,007690
2020-08-12,30484,30484,29903,30136,22384,-0.011415824694921972,007690
2020-08-13,30135,30754,30018,30445,40934,0.010253517387841748,007690
2020-08-14,30445,30833,30174,30252,25817,-0.006339300377730339,007690
2020-08-18,30250,30250,29360,29477,30969,-0.02561814094935877,007690
2020-08-19,29397,29900,29165,29786,27277,0.01048274926213666,007690
2020-08-20,29746,29746,28624,28973,33588,-0.02729470220909147,007690
2020-08-21,29281,29281,28469,29167,27507,0.006695889276222777,007690
2020-08-24,28970,29046,28700,28818,14085,-0.01196557753625671,007690
2020-08-25,28856,30017,28739,29864,17812,0.036296758970088217,007690
2020-08-26,29746,29900,29243,29786,15180,-0.00261184034288775,007690
2020-08-27,29784,29784,29282,29632,17893,-0.005170214194588074,007690
2020-08-28,29632,29981,29438,29981,9132,0.011777807775378069,007690
2020-08-31,30017,30596,29901,30406,20580,0.014175644574897506,007690
2020-09-01,30444,30521,29902,30445,12745,0.0012826415838980143,007690
2020-09-02,30443,30636,30095,30561,13551,0.0038101494498274935,007690
2020-09-03,30560,34008,30444,34009,142765,0.11282353326134609,007690
2020-09-04,32691,36989,32613,33854,215767,-0.004557617101355493,007690
2020-09-07,34048,37418,34048,35791,197235,0.05721628168015602,007690
2020-09-08,35789,36215,34550,35636,50113,-0.004330697661423244,007690
2020-09-09,34860,36951,34357,36643,72872,0.028257941407565434,007690
2020-09-10,36758,37803,35829,37495,50918,0.023251371339682914,007690
2020-09-11,37185,37880,36410,37379,27551,-0.0030937458327776612,007690
2020-09-14,37376,37647,36680,37107,32235,-0.0072768131838732986,007690
2020-09-15,36719,36874,35867,36837,27879,-0.0072762551540140885,007690
2020-09-16,37805,38463,36953,37302,88571,0.012623177783207096,007690
2020-09-17,37030,37069,36023,36411,29817,-0.02388611870677171,007690
2020-09-18,36409,36409,35054,36294,15130,-0.003213314657658395,007690
2020-09-21,36292,36292,34318,34551,27878,-0.048024466854025505,007690
2020-09-22,34551,34745,33002,33312,30608,-0.03586003299470353,007690
2020-09-23,33543,34588,31800,33854,27456,0.016270413064361167,007690
2020-09-24,33699,33699,32652,33196,11530,-0.019436403379216594,007690
2020-09-25,33235,33467,32382,33467,6747,0.008163634172791978,007690
2020-09-28,33853,34007,32962,33854,8493,0.011563629844324241,007690
2020-09-29,33891,34356,33853,34319,5989,0.013735452236072643,007690
2020-10-05,34356,35439,33930,35248,13441,0.027069553308662897,007690
2020-10-06,35558,35712,35209,35597,10155,0.009901270994098876,007690
2020-10-07,35480,36254,35286,36178,10537,0.01632160013484274,007690
2020-10-08,36294,36527,35984,36450,13699,0.007518381336723889,007690
2020-10-12,36486,37260,36215,36875,31925,0.011659807956104329,007690
2020-10-13,36875,37030,35791,36566,13321,-0.008379661016949203,007690
2020-10-14,36409,36409,35558,36101,13357,-0.012716731389815661,007690
2020-10-15,35713,36254,35247,36178,9238,0.0021329049056812988,007690
2020-10-16,36177,36797,35790,36759,28424,0.016059483664105256,007690
2020-10-19,37028,37028,36100,36372,8906,-0.010528033950869209,007690
2020-10-20,35713,36409,35209,35636,9530,-0.02023534587044984,007690
2020-10-21,35401,36137,35014,36139,6767,0.014114939948366878,007690
2020-10-22,36099,36099,34744,34977,18905,-0.03215362904341568,007690
2020-10-23,34937,35053,34202,34551,14146,-0.012179432198301754,007690
2020-10-26,34549,34626,33775,33854,17636,-0.02017307747966779,007690
2020-10-27,33735,33968,33426,33621,6027,-0.006882495421515866,007690
2020-10-28,33388,34433,33388,34319,12894,0.020760834002558015,007690
2020-10-29,33698,33813,33311,33699,13775,-0.01806579445788048,007690
2020-10-30,33697,33697,33117,33428,11644,-0.008041781655241942,007690
2020-11-02,33697,34123,32187,32847,32424,-0.01738063898528175,007690
2020-11-03,32847,33157,32149,32460,27247,-0.011781897890218329,007690
2020-11-04,32460,32615,31685,31879,27773,-0.017898952556993253,007690
2020-11-05,32148,32806,31723,32731,28129,0.026726057906458767,007690
2020-11-06,32613,33852,32575,33505,17904,0.023647306834499338,007690
2020-11-09,33583,34203,33079,33932,18845,0.012744366512460914,007690
2020-11-10,34319,35171,34048,34939,31768,0.029677001060945507,007690
2020-11-11,35093,35517,34666,35287,24589,0.009960216377114417,007690
2020-11-12,35479,35479,34783,34861,15136,-0.012072434607645843,007690
2020-11-13,34821,34898,33737,34435,23726,-0.012219959266802416,007690
2020-11-16,34433,34433,33775,34280,9195,-0.004501234209379978,007690
2020-11-17,34163,34357,33970,34358,13008,0.0022753792298717546,007690
2020-11-18,34356,35478,34201,35248,28862,0.025903719657721647,007690
2020-11-19,35014,35711,35014,35248,10466,0.0,007690
2020-11-20,35246,35633,35053,35248,12641,0.0,007690
2020-11-23,35092,35092,34511,34977,12785,-0.007688379482523877,007690
2020-11-24,35287,35442,35055,35094,22017,0.0033450553220688573,007690
2020-11-25,35403,35403,34009,34087,17898,-0.02869436370889611,007690
2020-11-26,34125,37534,34009,36450,135537,0.06932261565992892,007690
2020-11-27,37146,39585,36874,38657,185059,0.06054869684499309,007690
2020-11-30,39198,39507,38192,39122,105323,0.012028869286287103,007690
2020-12-01,39896,43769,38889,42531,341022,0.08713767189816468,007690
2020-12-02,43458,45162,42220,42763,217226,0.005454844701511918,007690
2020-12-03,42994,45084,42606,43305,183497,0.012674508336646184,007690
2020-12-04,43303,44000,42142,43460,75494,0.0035792633645075345,007690
2020-12-07,43845,43845,42451,42685,47330,-0.017832489645651206,007690
2020-12-08,42453,42685,40672,40749,76136,-0.04535551130373672,007690
2020-12-09,41135,42219,40671,41446,61221,0.017104714226116036,007690
2020-12-10,41446,41446,40284,40672,43647,-0.018674902282488026,007690
2020-12-11,40671,42607,39818,42608,45851,0.047600314712824554,007690
2020-12-14,41910,42839,41523,42066,39801,-0.012720615846789296,007690
2020-12-15,41910,42607,40748,42608,53534,0.012884514810060477,007690
