Date,Open,High,Low,Close,Volume,Change,Code
2019-03-28,7208,7268,7079,7089,1375987,-0.019230769230769273,006800
2019-03-29,7119,7308,7109,7298,1786579,0.029482296515728645,006800
2019-04-01,7328,7497,7318,7457,1743871,0.021786790901616948,006800
2019-04-02,7517,7577,7467,7517,1755301,0.008046131151937752,006800
2019-04-03,7467,7716,7467,7716,2321635,0.02647332712518291,006800
2019-04-04,7736,7845,7676,7716,2053734,0.0,006800
2019-04-05,7766,7885,7726,7865,2300906,0.01931052358735097,006800
2019-04-08,7905,7915,7766,7826,1151182,-0.0049586776859503745,006800
2019-04-09,7816,7816,7616,7746,1530941,-0.010222335803731109,006800
2019-04-10,7676,7786,7646,7786,1142003,0.005163955589981839,006800
2019-04-11,7796,7826,7716,7776,1453098,-0.0012843565373747978,006800
2019-04-12,7746,7796,7676,7766,1117109,-0.001286008230452662,006800
2019-04-15,7845,8055,7826,8055,2715760,0.03721349472057689,006800
2019-04-16,7995,8025,7855,7955,1515732,-0.012414649286157653,006800
2019-04-17,7975,8164,7925,8005,2089637,0.00628535512256434,006800
2019-04-18,8104,8104,7796,7816,2333200,-0.023610243597751435,006800
2019-04-19,7865,7955,7816,7836,1069700,0.0025588536335721113,006800
2019-04-22,7875,7995,7826,7905,1296449,0.008805513016845401,006800
2019-04-23,7935,7975,7766,7816,1238108,-0.01125869702719795,006800
2019-04-24,7885,7945,7656,7716,1615694,-0.012794268167860778,006800
2019-04-25,7686,7756,7666,7716,805196,0.0,006800
2019-04-26,7716,7756,7567,7706,1633574,-0.0012960082944530882,006800
2019-04-29,7716,7836,7636,7836,944305,0.01686997145081759,006800
2019-04-30,7826,7855,7656,7766,1728960,-0.0089331291475242,006800
2019-05-02,7686,7826,7626,7806,1254049,0.005150656708730272,006800
2019-05-03,7776,7796,7656,7666,1024243,-0.017934921854983354,006800
2019-05-07,7577,7577,7328,7437,2697785,-0.029872162796764967,006800
2019-05-08,7288,7517,7288,7467,1435672,0.004033884630899598,006800
2019-05-09,7467,7487,7218,7218,2144730,-0.03334672559260743,006800
2019-05-10,7238,7368,7178,7288,1761303,0.009697977279024661,006800
2019-05-13,7198,7268,7158,7228,1255894,-0.008232711306256912,006800
2019-05-14,7178,7268,7119,7268,1615394,0.0055340343110126256,006800
2019-05-15,7258,7358,7238,7348,1241524,0.011007154650522821,006800
2019-05-16,7308,7378,7168,7218,1528544,-0.017691888949374013,006800
2019-05-17,7308,7477,7288,7308,1667195,0.012468827930174564,006800
2019-05-20,7318,7417,7268,7288,908137,-0.002736726874657869,006800
2019-05-21,7258,7437,7258,7397,1563276,0.014956092206366733,006800
2019-05-22,7417,7507,7258,7358,1084638,-0.005272407732864637,006800
2019-05-23,7348,7407,7308,7368,868344,0.0013590649633052898,006800
2019-05-24,7328,7447,7308,7407,1387649,0.005293159609120579,006800
2019-05-27,7427,7457,7338,7427,726612,0.00270014850816791,006800
2019-05-28,7427,7547,7368,7477,2179735,0.006732193348592874,006800
2019-05-29,7457,7477,7308,7368,1559237,-0.014578039320583103,006800
2019-05-30,7387,7517,7368,7497,1337413,0.017508143322475522,006800
2019-05-31,7467,7507,7407,7427,1376593,-0.00933706816059754,006800
2019-06-03,7378,7497,7348,7467,1817435,0.005385754678874477,006800
2019-06-04,7497,7537,7447,7477,1585619,0.0013392259274138674,006800
2019-06-05,7587,7626,7467,7487,1753482,0.0013374348000534386,006800
2019-06-07,7497,7607,7437,7567,1108019,0.010685187658608264,006800
2019-06-10,7616,7656,7587,7656,1430418,0.011761596405444719,006800
2019-06-11,7656,7676,7567,7656,1194407,0.0,006800
2019-06-12,7666,7716,7646,7686,1448790,0.003918495297805746,006800
2019-06-13,7706,7736,7577,7736,2154689,0.006505334374186766,006800
2019-06-14,7736,7736,7646,7696,1431647,-0.005170630816959676,006800
2019-06-17,7706,7836,7656,7816,1660850,0.015592515592515621,006800
2019-06-18,7806,7865,7786,7865,1071299,0.006269191402251684,006800
2019-06-19,7945,7985,7895,7945,1915073,0.010171646535282797,006800
2019-06-20,7935,7985,7925,7945,957942,0.0,006800
2019-06-21,8005,8045,7955,7965,2437837,0.0025173064820642743,006800
2019-06-24,8005,8254,7995,8234,3221497,0.033772755806654065,006800
2019-06-25,8244,8373,8104,8174,3032606,-0.007286859363614284,006800
2019-06-26,8144,8214,8035,8124,1147884,-0.00611695620259356,006800
2019-06-27,8045,8274,8045,8244,1527554,0.01477104874446078,006800
2019-06-28,8214,8274,8134,8144,1373386,-0.012130033964095066,006800
2019-07-01,8254,8294,8094,8144,1267743,0.0,006800
2019-07-02,8124,8224,8074,8164,1040602,0.0024557956777995216,006800
2019-07-03,8174,8194,7915,7975,1588898,-0.023150416462518364,006800
2019-07-04,7985,8114,7945,8104,1023921,0.01617554858934178,006800
2019-07-05,8065,8164,7965,8035,763211,-0.00851431391905233,006800
2019-07-08,7965,7965,7756,7796,1550627,-0.02974486621032979,006800
2019-07-09,7816,7855,7726,7726,1021245,-0.008978963571062093,006800
2019-07-10,7786,7845,7716,7836,996277,0.014237639140564307,006800
2019-07-11,7855,7985,7796,7985,1736001,0.019014803471158803,006800
2019-07-12,7975,8005,7895,7945,854224,-0.0050093926111458575,006800
2019-07-15,7985,8015,7836,7855,935040,-0.011327879169288901,006800
2019-07-16,7855,7995,7855,7895,941230,0.005092297899427223,006800
2019-07-17,7895,7925,7776,7925,921723,0.0037998733375554927,006800
2019-07-18,7875,7975,7716,7756,1601658,-0.021324921135646657,006800
2019-07-19,7796,7955,7796,7955,1114746,0.025657555440949054,006800
2019-07-22,7935,7995,7885,7925,766045,-0.0037712130735386706,006800
2019-07-23,7925,8104,7925,8065,1527954,0.01766561514195586,006800
2019-07-24,8045,8114,7925,7965,998147,-0.012399256044637319,006800
2019-07-25,7995,7995,7806,7895,1145809,-0.008788449466415549,006800
2019-07-26,7885,7925,7836,7865,990139,-0.0037998733375553817,006800
2019-07-29,7806,7845,7507,7587,1577391,-0.035346471710108074,006800
2019-07-30,7567,7616,7517,7547,873821,-0.005272176090681424,006800
2019-07-31,7527,7587,7397,7507,1083932,-0.005300119252683144,006800
2019-08-01,7457,7577,7397,7477,1001129,-0.003996270147861969,006800
2019-08-02,7348,7447,7238,7248,1895142,-0.030627256921225143,006800
2019-08-05,7119,7248,6969,6969,1987261,-0.038493377483443725,006800
2019-08-06,6770,7139,6760,6999,2253176,0.0043047783039174,006800
2019-08-07,6979,7089,6929,6949,1100895,-0.007143877696813794,006800
2019-08-08,7059,7198,7009,7019,2559311,0.010073391854943159,006800
2019-08-09,7278,7378,7198,7308,1990025,0.041173956404046086,006800
2019-08-12,7308,7348,7268,7338,991643,0.004105090311986803,006800
2019-08-13,7258,7328,7228,7328,1041205,-0.0013627691469064729,006800
2019-08-14,7417,7477,7238,7248,1416567,-0.01091703056768556,006800
2019-08-16,7139,7168,6979,7158,1219603,-0.012417218543046338,006800
2019-08-19,7158,7258,7158,7228,776482,0.00977926795194195,006800
2019-08-20,7248,7368,7218,7328,1095573,0.013835085777531786,006800
2019-08-21,7288,7368,7268,7358,742265,0.0040938864628821126,006800
2019-08-22,7387,7397,7258,7288,1101587,-0.009513454743136696,006800
2019-08-23,7248,7328,7198,7308,984493,0.0027442371020856005,006800
2019-08-26,7158,7228,7129,7188,1078697,-0.016420361247947435,006800
2019-08-27,7218,7268,7029,7029,2275956,-0.02212020033388984,006800
2019-08-28,7119,7158,7049,7109,941174,0.01138141983212404,006800
2019-08-29,7109,7139,7069,7089,833060,-0.0028133352088901553,006800
2019-08-30,7149,7417,7149,7407,1666846,0.044858231062208986,006800
2019-09-02,7358,7407,7298,7368,577122,-0.0052652895909275355,006800
2019-09-03,7397,7397,7139,7158,1736528,-0.028501628664495127,006800
2019-09-04,7099,7258,7089,7248,1126144,0.01257334450963965,006800
2019-09-05,7218,7368,7218,7278,1418937,0.004139072847682224,006800
2019-09-06,7308,7348,7268,7268,791282,-0.0013740038472107585,006800
2019-09-09,7278,7387,7238,7298,960414,0.004127682993946058,006800
2019-09-10,7318,7417,7268,7358,1180044,0.00822143052891211,006800
2019-09-11,7387,7487,7378,7487,2180138,0.01753193802663766,006800
2019-09-16,7547,7796,7507,7756,2311167,0.03592894350207021,006800
2019-09-17,7746,7756,7666,7696,837206,-0.0077359463641052395,006800
2019-09-18,7706,7796,7656,7786,1012474,0.011694386694386605,006800
2019-09-19,7746,7806,7577,7626,1014361,-0.020549704597996432,006800
2019-09-20,7616,7686,7557,7686,1137904,0.007867820613689958,006800
2019-09-23,7616,7666,7567,7597,820393,-0.011579495186052613,006800
2019-09-24,7616,7646,7557,7636,961254,0.005133605370541083,006800
2019-09-25,7587,7636,7497,7497,993051,-0.018203247773703524,006800
2019-09-26,7527,7597,7457,7507,818098,0.0013338668800852993,006800
2019-09-27,7527,7557,7358,7427,895427,-0.010656720394298658,006800
2019-09-30,7378,7487,7378,7467,611287,0.005385754678874477,006800
2019-10-01,7447,7557,7427,7487,600009,0.0026784518548279568,006800
2019-10-02,7378,7387,7238,7328,1872939,-0.021236810471483958,006800
2019-10-04,7298,7328,7228,7228,906434,-0.013646288209607005,006800
2019-10-07,7258,7278,7139,7178,863949,-0.006917542888765893,006800
2019-10-08,7178,7278,7168,7258,1137064,0.011145165784341104,006800
2019-10-10,7178,7218,7129,7139,1631624,-0.016395701295122578,006800
2019-10-11,7218,7288,7198,7228,1010314,0.012466732035299133,006800
2019-10-14,7348,7437,7328,7407,1336583,0.02476480354178201,006800
2019-10-15,7387,7427,7298,7328,665217,-0.010665586607263355,006800
2019-10-16,7378,7447,7348,7397,1034409,0.009415938864628881,006800
2019-10-17,7397,7397,7248,7268,1058833,-0.017439502501013893,006800
2019-10-18,7318,7358,7178,7208,1015267,-0.008255365987892116,006800
2019-10-21,7208,7228,7119,7149,1016196,-0.008185349611542714,006800
2019-10-22,7158,7268,7158,7208,1015257,0.008252902503846693,006800
2019-10-23,7198,7258,7168,7228,798486,0.002774694783573839,006800
2019-10-24,7198,7218,7119,7178,1126882,-0.006917542888765893,006800
2019-10-25,7158,7228,7158,7228,887070,0.0069657286152131626,006800
2019-10-28,7278,7288,7158,7188,1000386,-0.005534034311012737,006800
2019-10-29,7258,7268,7158,7168,1157890,-0.0027824151363383676,006800
2019-10-30,7228,7228,7129,7139,1124379,-0.004045758928571397,006800
2019-10-31,7168,7208,7119,7119,1109441,-0.0028015128169210923,006800
2019-11-01,7089,7129,7019,7079,1391737,-0.005618766680713594,006800
2019-11-04,7149,7387,7149,7387,2355401,0.04350897019353006,006800
2019-11-05,7397,7567,7318,7557,2283448,0.02301340192229584,006800
2019-11-06,7527,7557,7387,7417,1475792,-0.018525870054254323,006800
2019-11-07,7417,7507,7387,7407,1072718,-0.0013482540110556496,006800
2019-11-08,7557,7616,7437,7507,1753680,0.013500742540839772,006800
2019-11-11,7487,7497,7338,7417,1034265,-0.011988810443586018,006800
2019-11-12,7447,7447,7208,7268,2105383,-0.020088984764729645,006800
2019-11-13,7288,7338,7129,7188,1879637,-0.011007154650522821,006800
2019-11-14,7228,7278,7168,7278,1408142,0.012520868113522488,006800
2019-11-15,7278,7467,7218,7467,1690864,0.025968672712283647,006800
2019-11-18,7437,7467,7268,7338,1608535,-0.01727601446364002,006800
2019-11-19,7318,7348,7248,7328,1126262,-0.0013627691469064729,006800
2019-11-20,7268,7348,7248,7328,1125269,0.0,006800
2019-11-21,7318,7318,7149,7218,1540235,-0.015010917030567672,006800
2019-11-22,7208,7248,7178,7238,840687,0.002770850651149903,006800
2019-11-25,7198,7318,7198,7318,839062,0.01105277701022378,006800
2019-11-26,7338,7407,7318,7328,1857058,0.001366493577480199,006800
2019-11-27,7387,7397,7248,7268,901213,-0.008187772925764225,006800
2019-11-28,7238,7308,7228,7308,621604,0.005503577325261411,006800
2019-11-29,7338,7338,7188,7198,946533,-0.0150519978106185,006800
2019-12-02,7218,7258,7178,7248,630474,0.006946373992775756,006800
2019-12-03,7208,7268,7158,7228,730106,-0.0027593818984547047,006800
2019-12-04,7198,7328,7178,7328,1281448,0.013835085777531786,006800
2019-12-05,7308,7348,7238,7248,705620,-0.01091703056768556,006800
2019-12-06,7248,7298,7178,7208,802570,-0.0055187637969095205,006800
2019-12-09,7218,7308,7208,7268,1044897,0.008324084350721517,006800
2019-12-10,7238,7378,7238,7358,977561,0.012383048981838174,006800
2019-12-11,7348,7407,7328,7378,1175383,0.0027181299266105796,006800
2019-12-12,7407,7467,7397,7427,2575496,0.006641366223908873,006800
2019-12-13,7497,7736,7497,7686,3292240,0.03487276154571162,006800
2019-12-16,7666,7716,7527,7567,2140884,-0.015482695810564717,006800
2019-12-17,7577,7656,7547,7607,1250678,0.005286110744020078,006800
2019-12-18,7607,7656,7557,7587,1164607,-0.002629157355067746,006800
2019-12-19,7577,7696,7557,7686,1555577,0.013048635824436605,006800
2019-12-20,7726,7746,7666,7706,1998096,0.002602133749674662,006800
2019-12-23,7716,7786,7696,7716,1398126,0.0012976901116013018,006800
2019-12-24,7716,7766,7666,7666,1660510,-0.006480041472265441,006800
2019-12-26,7716,7746,7676,7746,1852147,0.01043569006000511,006800
2019-12-27,7646,7696,7607,7666,1653993,-0.0103279111799639,006800
2019-12-30,7686,7686,7517,7517,1465895,-0.019436472736759747,006800
2020-01-02,7517,7557,7417,7417,1284812,-0.013303179459890901,006800
2020-01-03,7477,7597,7457,7527,1833709,0.01483079412161259,006800
2020-01-06,7427,7477,7358,7368,1244986,-0.02112395376644083,006800
2020-01-07,7387,7477,7368,7387,1247982,0.002578718783930567,006800
2020-01-08,7348,7348,7168,7238,2265600,-0.02017056992013,006800
2020-01-09,7298,7387,7238,7328,1878598,0.012434374136501836,006800
2020-01-10,7338,7387,7278,7368,1368560,0.005458515283842891,006800
2020-01-13,7378,7437,7318,7417,1250769,0.006650380021715474,006800
2020-01-14,7467,7726,7447,7716,4153729,0.04031279493056483,006800
2020-01-15,7676,7706,7607,7676,1592958,-0.005184033177812353,006800
2020-01-16,7636,7686,7577,7656,1816014,-0.002605523710265789,006800
2020-01-17,7726,7736,7616,7666,2064142,0.001306165099268508,006800
2020-01-20,7676,7756,7636,7686,1639359,0.002608922515001222,006800
2020-01-21,7706,7706,7567,7567,1191862,-0.015482695810564717,006800
2020-01-22,7567,7696,7527,7696,1423847,0.017047707149464797,006800
2020-01-23,7636,7666,7527,7527,1869566,-0.02195945945945943,006800
2020-01-28,7248,7407,7119,7149,2654453,-0.05021921084097247,006800
2020-01-29,7208,7218,7119,7149,1702516,0.0,006800
2020-01-30,7129,7149,6949,6999,2190495,-0.020981955518254325,006800
2020-01-31,7079,7089,6820,6860,3077329,-0.019859979997142396,006800
2020-02-03,6760,6860,6671,6770,2502391,-0.013119533527696792,006800
2020-02-04,6760,6860,6750,6780,2386320,0.001477104874446189,006800
2020-02-05,6840,6900,6790,6860,2108919,0.01179941002949847,006800
2020-02-06,6939,7168,6929,7149,2338767,0.04212827988338197,006800
2020-02-07,7139,7149,6999,7029,1633808,-0.016785564414603438,006800
2020-02-10,6969,6999,6910,6969,1305771,-0.008536064874093086,006800
2020-02-11,7009,7049,6949,6989,1314530,0.0028698522026116002,006800
2020-02-12,6969,7019,6900,6989,1511465,0.0,006800
2020-02-13,7039,7059,6949,6969,1982904,-0.002861639719559328,006800
2020-02-14,6959,7049,6959,6979,1410068,0.0014349261013058001,006800
2020-02-17,6999,6999,6920,6939,1044882,-0.005731480154750002,006800
2020-02-18,6920,6969,6870,6910,1555635,-0.004179276552817357,006800
2020-02-19,6949,6969,6830,6890,1321997,-0.0028943560057886897,006800
2020-02-20,6920,6929,6800,6820,1333636,-0.010159651669085612,006800
2020-02-21,6750,6760,6661,6671,2000096,-0.021847507331378302,006800
2020-02-24,6511,6541,6422,6422,2595588,-0.03732573827012442,006800
2020-02-25,6342,6661,6342,6621,2382872,0.030987231392089587,006800
2020-02-26,6491,6661,6491,6621,1804164,0.0,006800
2020-02-27,6571,6631,6491,6571,1874429,-0.0075517293460202195,006800
2020-02-28,6461,6491,6292,6312,3323591,-0.03941561406178662,006800
2020-03-02,6322,6392,6223,6302,2085204,-0.0015842839036754874,006800
2020-03-03,6402,6471,6322,6342,1838698,0.006347191367819693,006800
2020-03-04,6342,6561,6322,6521,1848542,0.02822453484705134,006800
2020-03-05,6591,6690,6541,6611,1666005,0.013801564177273518,006800
2020-03-06,6501,6551,6432,6461,1553209,-0.02268945696566327,006800
2020-03-09,6322,6332,6133,6163,2846533,-0.0461228911933137,006800
2020-03-10,6103,6262,6093,6232,2336280,0.011195846178809088,006800
2020-03-11,6213,6292,6003,6063,2770261,-0.027118100128369682,006800
2020-03-12,6093,6103,5685,5774,4160717,-0.047666171862114415,006800
2020-03-13,5207,5665,5147,5486,4505948,-0.04987876688604087,006800
2020-03-16,5555,5645,5326,5336,2657412,-0.02734232592052499,006800
2020-03-17,4978,5297,4938,5028,4465540,-0.057721139430284896,006800
2020-03-18,5058,5107,4510,4510,5447315,-0.10302307080350037,006800
2020-03-19,4555,4590,3489,3584,10163784,-0.20532150776053215,006800
2020-03-20,3733,3967,3659,3967,8521238,0.10686383928571419,006800
2020-03-23,3599,3773,3549,3579,7735998,-0.09780690698260652,006800
2020-03-24,3733,4241,3649,4152,7129990,0.1601005867560772,006800
2020-03-25,4425,4968,4390,4968,9420247,0.19653179190751446,006800
2020-03-26,4973,5297,4834,5058,6858853,0.018115942028985588,006800
2020-03-27,5466,5496,4988,5177,5783416,0.023527085804665893,006800
2020-03-30,4928,5306,4888,5297,4200984,0.02317944755649992,006800
2020-03-31,5426,5466,5197,5247,4282435,-0.009439305267132325,006800
2020-04-01,5197,5287,4873,4873,5268138,-0.07127882599580715,006800
2020-04-02,4878,5077,4664,5068,4099651,0.0400164169915862,006800
2020-04-03,5107,5137,4848,4898,4228833,-0.03354380426203629,006800
2020-04-06,4943,5127,4913,5097,3788394,0.04062882809309931,006800
2020-04-07,5257,5267,4988,5147,5551671,0.009809691975672052,006800
2020-04-08,5068,5107,4998,4998,3983692,-0.02894890227316882,006800
2020-04-09,5097,5117,5018,5097,3388163,0.019807923169267605,006800
2020-04-10,5028,5207,4998,5127,4891890,0.005885815185403098,006800
2020-04-13,5137,5167,5008,5008,3061801,-0.02321045445679737,006800
2020-04-14,5068,5197,5008,5167,3109186,0.03174920127795522,006800
2020-04-16,5058,5097,4978,5038,3618636,-0.024966131217340815,006800
2020-04-17,5137,5506,5107,5416,8485611,0.07502977371973008,006800
2020-04-20,5466,5476,5237,5297,4051940,-0.02197193500738548,006800
2020-04-21,5247,5306,5097,5207,3968215,-0.01699074948083823,006800
2020-04-22,5097,5197,5038,5187,2643813,-0.003840983291722666,006800
2020-04-23,5227,5257,5167,5197,2405306,0.001927896664738693,006800
2020-04-24,5137,5177,5097,5127,1730083,-0.013469309216855851,006800
2020-04-27,5187,5426,5157,5356,3823934,0.04466549639165196,006800
2020-04-28,5406,5496,5237,5326,3826546,-0.005601194921583286,006800
2020-04-29,5356,5715,5306,5585,8548607,0.04862936537739393,006800
2020-05-04,5426,5545,5326,5446,4386633,-0.02488809310653539,006800
2020-05-06,5516,5725,5516,5585,3851350,0.025523319867792882,006800
2020-05-07,5555,5655,5506,5565,2266236,-0.0035810205908684,006800
2020-05-08,5655,5685,5615,5625,2187374,0.010781671159029615,006800
2020-05-11,5605,5695,5486,5496,2703223,-0.02293333333333336,006800
2020-05-12,5476,5496,5316,5346,2624586,-0.02729257641921401,006800
2020-05-13,5257,5416,5227,5416,1758551,0.013093901982790923,006800
2020-05-14,5356,5416,5257,5416,2559842,0.0,006800
2020-05-15,5466,5516,5306,5316,2344001,-0.01846381093057603,006800
2020-05-18,5386,5386,5257,5306,2087561,-0.0018811136192625755,006800
2020-05-19,5536,5655,5466,5625,5177058,0.06012061816811154,006800
2020-05-20,5555,5705,5545,5625,2215918,0.0,006800
2020-05-21,5695,6013,5585,5844,5294118,0.038933333333333264,006800
2020-05-22,5844,5914,5526,5585,3642195,-0.04431895961670085,006800
2020-05-25,5645,5735,5565,5735,2250352,0.02685765443151289,006800
2020-05-26,5774,5964,5745,5964,3154541,0.03993025283347862,006800
2020-05-27,6003,6163,5924,6133,4085693,0.028336686787391097,006800
2020-05-28,6252,6561,6193,6422,7684619,0.047122126202510994,006800
2020-05-29,6372,6511,6143,6143,10010092,-0.04344440984117093,006800
2020-06-01,6232,6362,6213,6292,3958968,0.024255249877909835,006800
2020-06-02,6252,6571,6223,6432,4759204,0.022250476795931284,006800
2020-06-03,6551,7009,6541,6910,9198329,0.07431592039800994,006800
2020-06-04,7079,7218,6710,6760,6215161,-0.02170767004341534,006800
2020-06-05,6700,7158,6661,6929,7525068,0.02499999999999991,006800
2020-06-08,7248,7248,7009,7049,5234301,0.017318516380430138,006800
2020-06-09,7139,7149,6840,6880,4209307,-0.023975031919421186,006800
2020-06-10,6860,7069,6790,7049,3535500,0.024563953488372148,006800
2020-06-11,6969,6969,6780,6939,4665010,-0.015605050361753414,006800
2020-06-12,6491,6820,6422,6810,5396297,-0.01859057501080852,006800
2020-06-15,6681,6790,6292,6292,4193483,-0.07606461086637295,006800
2020-06-16,6521,6760,6521,6690,3777941,0.06325492689129053,006800
2020-06-17,6661,6790,6581,6690,2992503,0.0,006800
2020-06-18,6631,6870,6631,6700,3373337,0.001494768310911887,006800
2020-06-19,6810,6830,6621,6750,2646603,0.00746268656716409,006800
2020-06-22,6690,7019,6690,6900,3178065,0.022222222222222143,006800
2020-06-23,6999,7009,6750,6860,3010305,-0.005797101449275366,006800
2020-06-24,6949,7029,6920,6949,2950926,0.012973760932944556,006800
2020-06-25,6790,6860,6621,6621,3626623,-0.04720103612030513,006800
2020-06-26,6690,6750,6561,6581,2568056,-0.006041383476816153,006800
2020-06-29,6392,6491,6382,6422,2354446,-0.024160461935875954,006800
2020-06-30,6531,6720,6521,6641,2331560,0.034101526004360005,006800
2020-07-01,6700,6820,6690,6700,1845112,0.008884204186116573,006800
2020-07-02,6800,6820,6710,6740,1234011,0.005970149253731405,006800
2020-07-03,6750,6820,6700,6770,1299990,0.004451038575667754,006800
2020-07-06,6780,6900,6710,6860,1866127,0.013293943870014813,006800
2020-07-07,6969,7009,6850,6870,2346687,0.001457725947521915,006800
2020-07-08,6870,6939,6840,6929,1610166,0.008588064046579413,006800
2020-07-09,6959,6989,6880,6959,1965104,0.00432962909510759,006800
2020-07-10,6959,6959,6820,6820,2162857,-0.019974134214685968,006800
2020-07-13,6910,7268,6860,7129,5883800,0.04530791788856314,006800
2020-07-14,7059,7099,6920,7039,2832757,-0.012624491513536285,006800
2020-07-15,7228,7387,7178,7368,4967928,0.04673959369228586,006800
2020-07-16,7328,7686,7328,7537,4456562,0.022937024972855546,006800
2020-07-17,7547,7915,7547,7875,5485971,0.044845429215868426,006800
2020-07-20,7915,7925,7577,7676,3296907,-0.02526984126984122,006800
2020-07-21,7796,8134,7706,7945,5269717,0.03504429390307462,006800
2020-07-22,7995,8254,7965,8005,3434111,0.007551919446192601,006800
2020-07-23,7975,7985,7636,7686,4163948,-0.03985009369144288,006800
2020-07-24,7567,7736,7437,7497,2844366,-0.024590163934426257,006800
2020-07-27,7477,7696,7437,7507,2277698,0.0013338668800852993,006800
2020-07-28,7537,7626,7447,7507,2243378,0.0,006800
2020-07-29,7427,7567,7358,7527,1904201,0.00266418009857472,006800
2020-07-30,7547,7616,7427,7427,1954266,-0.013285505513484841,006800
2020-07-31,7597,8005,7547,7855,6028045,0.05762757506395588,006800
2020-08-03,7955,8045,7865,7985,2855834,0.01654996817313803,006800
2020-08-04,8035,8503,8035,8503,6822400,0.0648716343143394,006800
2020-08-05,9020,9150,8762,8921,6992248,0.04915912031047864,006800
2020-08-06,8951,9060,8622,8801,6054030,-0.013451406792960419,006800
2020-08-07,8941,8981,8582,8771,5149451,-0.0034087035564140944,006800
2020-08-10,8851,9458,8841,9449,9256521,0.07730019382054487,006800
2020-08-11,9618,9887,9359,9389,8461128,-0.006349878293999356,006800
2020-08-12,9359,9508,9010,9339,4672921,-0.005325380764724663,006800
2020-08-13,9449,9538,9229,9439,4655485,0.0107077845593746,006800
2020-08-14,9429,9429,9050,9110,3681820,-0.03485538722322279,006800
2020-08-18,9110,9449,8881,8981,5399631,-0.0141602634467618,006800
2020-08-19,9110,9289,9090,9229,3577909,0.027613851464202144,006800
2020-08-20,9180,9369,8791,8851,5429636,-0.04095785025463217,006800
2020-08-21,8981,9229,8811,9190,3904041,0.038300756976612726,006800
2020-08-24,9210,9339,9030,9279,2671036,0.009684439608269813,006800
2020-08-25,9369,9747,9319,9648,5151920,0.039767216294859464,006800
2020-08-26,9658,9707,9369,9518,3016302,-0.013474295190713081,006800
2020-08-27,9508,9598,9289,9319,3078569,-0.020907753729775158,006800
2020-08-28,9518,9707,9369,9449,4166718,0.013949994634617546,006800
2020-08-31,9548,9757,9259,9259,4809665,-0.020107947930998016,006800
2020-09-01,9279,9588,9269,9548,3168725,0.0312128739604709,006800
2020-09-02,9717,9827,9588,9727,4532313,0.01874738165060741,006800
2020-09-03,9827,9847,9618,9678,2650253,-0.005037524416572459,006800
2020-09-04,9259,9439,9259,9409,3716403,-0.027794998966728657,006800
2020-09-07,9409,9678,9269,9558,3151741,0.015835901796152685,006800
2020-09-08,9618,9697,9359,9399,2942301,-0.016635279347143705,006800
2020-09-09,9229,9339,9020,9060,4537783,-0.03606766677306095,006800
2020-09-10,9150,9200,9060,9080,3657164,0.002207505518763808,006800
2020-09-11,8981,9309,8961,9309,2927687,0.025220264317180607,006800
2020-09-14,9349,9359,9259,9289,1796296,-0.002148458481039839,006800
2020-09-15,9339,9369,9210,9239,1911642,-0.00538271073312524,006800
2020-09-16,9210,9239,9070,9140,1938053,-0.010715445394523182,006800
2020-09-17,9160,9190,9060,9080,1867986,-0.006564551422319487,006800
2020-09-18,9090,9239,9060,9160,2383359,0.008810572687224738,006800
2020-09-21,9140,9239,8722,8831,3222079,-0.03591703056768558,006800
2020-09-22,8762,8781,8463,8473,2997281,-0.040539010304608714,006800
2020-09-23,8562,8692,8323,8662,3205099,0.02230614894370353,006800
2020-09-24,8533,8572,8313,8333,2397441,-0.037981990302470514,006800
2020-09-25,8403,8523,8313,8313,1862976,-0.0024000960038401686,006800
2020-09-28,8443,8453,8313,8393,1277552,0.009623481294358305,006800
2020-09-29,8542,8642,8413,8443,1960688,0.005957345406886638,006800
2020-10-05,8373,8453,8294,8423,2119020,-0.002368826246594846,006800
2020-10-06,8483,8493,8353,8413,1556809,-0.0011872254541137606,006800
2020-10-07,8373,8413,8284,8383,1661358,-0.0035659099013432005,006800
2020-10-08,8463,8791,8373,8672,3625427,0.034474531790528395,006800
2020-10-12,8771,8941,8752,8901,2020848,0.026406826568265762,006800
2020-10-13,8961,8981,8702,8732,1713069,-0.018986630715649877,006800
2020-10-14,8732,8771,8493,8552,1694425,-0.02061383417315621,006800
2020-10-15,8483,8612,8483,8503,1274259,-0.005729653882132868,006800
2020-10-16,8582,8592,8363,8453,1275936,-0.005880277549100366,006800
2020-10-19,8513,8642,8483,8503,1728606,0.005915059742103379,006800
2020-10-20,8443,8552,8333,8503,1502570,0.0,006800
2020-10-21,8463,8622,8463,8622,1364849,0.013995060566858841,006800
2020-10-22,8572,8801,8473,8662,2470926,0.00463929482718628,006800
2020-10-23,8771,8831,8672,8762,1569290,0.011544677903486456,006800
2020-10-26,8762,8781,8523,8542,1390860,-0.025108422734535507,006800
2020-10-27,8393,8572,8333,8413,1698503,-0.015101849683914814,006800
2020-10-28,8363,8513,8333,8473,809806,0.007131819802686401,006800
2020-10-29,8294,8493,8234,8493,2176136,0.0023604390416618326,006800
2020-10-30,8513,8592,8333,8333,1789710,-0.018839043918521092,006800
2020-11-02,8423,8612,8423,8612,1555514,0.03348133925357022,006800
