Date,Open,High,Low,Close,Volume,Change,Code
2019-04-25,9830,9890,9730,9860,406045,0.0050968399592252744,010120
2019-04-26,9860,9860,9540,9630,583630,-0.02332657200811361,010120
2019-04-29,9640,9900,9610,9900,364425,0.028037383177569986,010120
2019-04-30,9760,9860,9580,9620,783030,-0.028282828282828243,010120
2019-05-02,9570,9770,9520,9770,561880,0.015592515592515621,010120
2019-05-03,9740,9850,9720,9730,390455,-0.004094165813715467,010120
2019-05-07,9550,9630,9410,9460,784405,-0.027749229188078095,010120
2019-05-08,9410,9650,9350,9540,573825,0.008456659619450413,010120
2019-05-09,9510,9510,9160,9160,741695,-0.03983228511530401,010120
2019-05-10,9300,9320,9090,9200,298815,0.004366812227074135,010120
2019-05-13,9200,9390,8980,9050,348710,-0.016304347826086918,010120
2019-05-14,8900,9120,8900,9010,292205,-0.0044198895027623974,010120
2019-05-15,9030,9270,8920,9200,329895,0.021087680355160954,010120
2019-05-16,9280,9320,9100,9190,308010,-0.0010869565217391797,010120
2019-05-17,9300,9300,9020,9100,214285,-0.009793253536452662,010120
2019-05-20,9150,9150,8960,8980,172950,-0.01318681318681314,010120
2019-05-21,8960,9060,8920,8940,312400,-0.0044543429844098315,010120
2019-05-22,8920,9050,8910,9020,159295,0.008948545861297452,010120
2019-05-23,8960,9020,8880,8970,313345,-0.005543237250554278,010120
2019-05-24,8970,9040,8840,8880,173645,-0.010033444816053505,010120
2019-05-27,8820,9280,8770,9240,439100,0.04054054054054057,010120
2019-05-28,9300,9640,9200,9610,675905,0.0400432900432901,010120
2019-05-29,9640,9650,9430,9430,513520,-0.018730489073881418,010120
2019-05-30,9440,9900,9430,9770,1109655,0.036055143160127257,010120
2019-05-31,9720,9840,9620,9690,344495,-0.008188331627430934,010120
2019-06-03,9550,9810,9490,9730,396480,0.0041279669762641635,010120
2019-06-04,9800,9930,9550,9590,438365,-0.014388489208633115,010120
2019-06-05,9720,9930,9660,9830,667880,0.02502606882168923,010120
2019-06-07,9910,9930,9770,9800,307465,-0.003051881993896277,010120
2019-06-10,9850,9860,9720,9780,363595,-0.0020408163265306367,010120
2019-06-11,9860,9860,9730,9740,224015,-0.004089979550102263,010120
2019-06-12,9700,9850,9640,9650,314485,-0.00924024640657084,010120
2019-06-13,9590,9770,9520,9700,306245,0.005181347150259086,010120
2019-06-14,9660,9710,9460,9530,338505,-0.017525773195876337,010120
2019-06-17,9530,9580,9440,9470,276835,-0.006295907660020972,010120
2019-06-18,9480,9760,9480,9720,454405,0.026399155227032844,010120
2019-06-19,9760,10100,9740,9950,810480,0.02366255144032925,010120
2019-06-20,9970,10040,9840,9910,443610,-0.004020100502512558,010120
2019-06-21,9900,10120,9900,10000,730035,0.00908173562058523,010120
2019-06-24,10100,10180,10020,10080,480475,0.008000000000000007,010120
2019-06-25,10100,10140,10000,10020,331365,-0.005952380952380931,010120
2019-06-26,9960,10100,9880,10020,379560,0.0,010120
2019-06-27,10060,10120,9950,10100,395980,0.007984031936127733,010120
2019-06-28,9990,10160,9820,10100,435585,0.0,010120
2019-07-01,10200,10400,10200,10300,516165,0.01980198019801982,010120
2019-07-02,10240,10300,10100,10160,364130,-0.013592233009708687,010120
2019-07-03,10160,10200,9970,10040,262770,-0.011811023622047223,010120
2019-07-04,10160,10160,9920,10120,138605,0.007968127490039834,010120
2019-07-05,10080,10200,9950,10060,111325,-0.005928853754940677,010120
2019-07-08,10020,10020,9680,9720,346760,-0.03379721669980118,010120
2019-07-09,9680,9820,9620,9620,176220,-0.010288065843621408,010120
2019-07-10,9620,9700,9540,9570,262570,-0.00519750519750517,010120
2019-07-11,9590,9870,9590,9840,261825,0.028213166144200663,010120
2019-07-12,9810,9840,9660,9730,270055,-0.011178861788617933,010120
2019-07-15,9710,9790,9510,9610,272110,-0.012332990750256956,010120
2019-07-16,9650,9760,9510,9600,304095,-0.0010405827263267886,010120
2019-07-17,9550,9630,9410,9440,209190,-0.01666666666666672,010120
2019-07-18,9410,9690,9400,9630,327325,0.020127118644067687,010120
2019-07-19,9560,9730,9560,9700,218475,0.007268951194184803,010120
2019-07-22,9800,9800,9530,9660,373965,-0.004123711340206171,010120
2019-07-23,9600,9620,9450,9510,369800,-0.01552795031055898,010120
2019-07-24,9500,9550,9400,9410,218065,-0.01051524710830709,010120
2019-07-25,9400,9400,9180,9220,246040,-0.020191285866099862,010120
2019-07-26,9220,9330,9110,9130,222245,-0.009761388286334105,010120
2019-07-29,9130,9170,8940,9040,251775,-0.009857612267250793,010120
2019-07-30,9040,9410,9030,9290,232485,0.02765486725663724,010120
2019-07-31,9290,9390,9100,9240,171945,-0.005382131324004336,010120
2019-08-01,9120,9340,9050,9230,228790,-0.0010822510822511289,010120
2019-08-02,9150,9280,8990,9140,318410,-0.009750812567713929,010120
2019-08-05,9060,9300,8860,8920,367215,-0.024070021881838044,010120
2019-08-06,8790,8920,8550,8620,591255,-0.03363228699551568,010120
2019-08-07,8480,8670,8480,8620,323025,0.0,010120
2019-08-08,8720,8770,8620,8710,341070,0.010440835266821269,010120
2019-08-09,8800,8940,8710,8750,210595,0.004592422502870175,010120
2019-08-12,8700,8860,8700,8760,141160,0.0011428571428571122,010120
2019-08-13,8760,8760,8600,8660,178615,-0.011415525114155223,010120
2019-08-14,8680,8940,8630,8890,403975,0.02655889145496526,010120
2019-08-16,8700,8800,8640,8670,163470,-0.02474690663667045,010120
2019-08-19,8630,9110,8630,9100,258325,0.049596309111880066,010120
2019-08-20,9100,9180,8980,9160,186505,0.00659340659340657,010120
2019-08-21,9160,9450,9070,9180,172745,0.0021834061135370675,010120
2019-08-22,9130,9160,8990,9040,193205,-0.015250544662309351,010120
2019-08-23,9000,9000,8800,8890,397610,-0.0165929203539823,010120
2019-08-26,8710,8900,8660,8880,193955,-0.0011248593925758943,010120
2019-08-27,8810,9010,8740,8750,154120,-0.014639639639639657,010120
2019-08-28,8840,8970,8710,8930,236045,0.020571428571428463,010120
2019-08-29,8940,9060,8860,8980,159510,0.005599104143336975,010120
2019-08-30,9000,9260,8990,9190,388645,0.023385300668151476,010120
2019-09-02,9100,9180,9030,9030,159110,-0.017410228509249226,010120
2019-09-03,9030,9240,9010,9190,268570,0.017718715393133966,010120
2019-09-04,9120,9290,9120,9270,172880,0.008705114254624613,010120
2019-09-05,9190,9320,9190,9200,366870,-0.007551240560949246,010120
2019-09-06,9170,9300,9170,9240,153305,0.004347826086956497,010120
2019-09-09,9180,9530,9180,9360,365315,0.01298701298701288,010120
2019-09-10,9260,9470,9260,9470,309475,0.01175213675213671,010120
2019-09-11,9510,9580,9410,9530,302720,0.006335797254487963,010120
2019-09-16,9640,9830,9550,9800,468870,0.02833158447009443,010120
2019-09-17,9800,9810,9620,9670,272475,-0.013265306122449028,010120
2019-09-18,9570,9660,9500,9500,180075,-0.0175801447776629,010120
2019-09-19,9500,9650,9490,9620,163810,0.012631578947368327,010120
2019-09-20,9620,9720,9520,9720,143285,0.01039501039501034,010120
2019-09-23,9720,9760,9580,9630,129800,-0.0092592592592593,010120
2019-09-24,9680,9680,9490,9620,264435,-0.0010384215991692258,010120
2019-09-25,9500,9680,9370,9380,258905,-0.02494802494802495,010120
2019-09-26,9390,9590,9390,9470,176445,0.009594882729211163,010120
2019-09-27,9590,9590,9400,9530,171940,0.006335797254487963,010120
2019-09-30,9530,9660,9450,9630,151595,0.01049317943336825,010120
2019-10-01,9670,9750,9560,9700,169520,0.007268951194184803,010120
2019-10-02,9600,9730,9580,9670,162335,-0.003092783505154628,010120
2019-10-04,9600,9780,9590,9700,199330,0.0031023784901758056,010120
2019-10-07,9820,9820,9620,9660,163480,-0.004123711340206171,010120
2019-10-08,9800,9900,9660,9770,202105,0.011387163561076497,010120
2019-10-10,9620,9820,9530,9620,235920,-0.015353121801433,010120
2019-10-11,9780,9830,9680,9700,184425,0.008316008316008316,010120
2019-10-14,9860,9860,9720,9840,194285,0.014432989690721598,010120
2019-10-15,9820,9830,9670,9720,213435,-0.012195121951219523,010120
2019-10-16,9790,9900,9620,9640,183615,-0.008230452674897082,010120
2019-10-17,9700,9770,9640,9680,182980,0.004149377593360981,010120
2019-10-18,9750,9800,9660,9800,185765,0.012396694214876103,010120
2019-10-21,9840,9850,9700,9740,129590,-0.006122448979591799,010120
2019-10-22,9750,9840,9740,9760,214075,0.002053388090349051,010120
2019-10-23,9760,9850,9660,9690,185415,-0.0071721311475410054,010120
2019-10-24,9640,9700,9540,9580,204910,-0.011351909184726505,010120
2019-10-25,9500,9660,9500,9630,144600,0.005219206680584509,010120
2019-10-28,9740,10020,9630,9980,429875,0.036344755970924236,010120
2019-10-29,9970,10080,9880,9890,327120,-0.009018036072144242,010120
2019-10-30,9900,10060,9830,9830,418025,-0.006066734074823055,010120
2019-10-31,9850,10020,9850,9950,359945,0.012207527975584886,010120
2019-11-01,9900,9910,9730,9750,282895,-0.02010050251256279,010120
2019-11-04,9750,9950,9740,9890,238740,0.014358974358974264,010120
2019-11-05,9900,10200,9880,10120,514000,0.023255813953488413,010120
2019-11-06,10300,10400,10000,10060,545695,-0.005928853754940677,010120
2019-11-07,10000,10120,9970,10060,238185,0.0,010120
2019-11-08,10080,10220,10020,10200,365920,0.013916500994035852,010120
2019-11-11,10200,10200,9950,9990,265265,-0.020588235294117685,010120
2019-11-12,10080,10080,9860,10000,255085,0.0010010010010010895,010120
2019-11-13,9930,9980,9730,9810,296340,-0.019000000000000017,010120
2019-11-14,9820,10020,9820,10020,280530,0.021406727828746197,010120
2019-11-15,9880,10080,9870,9960,324560,-0.005988023952095856,010120
2019-11-18,9900,10180,9900,10060,291775,0.010040160642570184,010120
2019-11-19,9990,10180,9950,10120,346270,0.005964214711729587,010120
2019-11-20,10060,10140,9940,9990,284525,-0.012845849802371578,010120
2019-11-21,10080,10080,9790,9870,286325,-0.012012012012011963,010120
2019-11-22,9870,9940,9850,9920,312305,0.005065856129685908,010120
2019-11-25,9920,10120,9890,10080,338335,0.016129032258064502,010120
2019-11-26,10100,10180,9680,10060,484265,-0.001984126984126977,010120
2019-11-27,10180,10200,10000,10120,277725,0.005964214711729587,010120
2019-11-28,10040,10140,9880,10120,193730,0.0,010120
2019-11-29,10120,10180,10040,10080,305525,-0.0039525691699604515,010120
2019-12-02,10160,10240,10000,10180,258340,0.009920634920634885,010120
2019-12-03,10080,10200,9940,10180,257760,0.0,010120
2019-12-04,10020,10200,10020,10180,289060,0.0,010120
2019-12-05,10140,10260,10100,10200,329925,0.0019646365422396617,010120
2019-12-06,10200,10500,10200,10500,543685,0.02941176470588225,010120
2019-12-09,10500,10540,10400,10420,321670,-0.007619047619047636,010120
2019-12-10,10420,10520,10380,10500,178450,0.007677543186180413,010120
2019-12-11,10500,10700,10460,10660,356830,0.015238095238095273,010120
2019-12-12,10700,10900,10680,10900,635005,0.022514071294559068,010120
2019-12-13,10900,10960,10760,10900,369620,0.0,010120
2019-12-16,10900,10960,10780,10880,204000,-0.0018348623853210455,010120
2019-12-17,10840,10900,10720,10900,222890,0.0018382352941177516,010120
2019-12-18,10820,10940,10760,10880,217755,-0.0018348623853210455,010120
2019-12-19,10840,10940,10800,10940,208990,0.005514705882353033,010120
2019-12-20,10940,10940,10740,10860,194200,-0.007312614259597838,010120
2019-12-23,10880,10920,10700,10760,168325,-0.009208103130755041,010120
2019-12-24,10760,10900,10700,10900,196285,0.013011152416356975,010120
2019-12-26,10940,10940,10760,10900,189910,0.0,010120
2019-12-27,10760,10820,10620,10740,216410,-0.014678899082568808,010120
2019-12-30,10820,10960,10640,10920,232930,0.016759776536312776,010120
2020-01-02,10920,10920,10420,10520,423670,-0.03663003663003661,010120
2020-01-03,10520,10620,10460,10600,290060,0.0076045627376426506,010120
2020-01-06,10360,10520,10340,10440,305200,-0.015094339622641506,010120
2020-01-07,10540,10780,10480,10780,286865,0.03256704980842917,010120
2020-01-08,10600,10640,10420,10620,344495,-0.014842300556586308,010120
2020-01-09,10540,10720,10360,10600,378030,-0.0018832391713747842,010120
2020-01-10,10460,10540,10260,10340,335315,-0.024528301886792447,010120
2020-01-13,10360,10520,10240,10520,277795,0.01740812379110257,010120
2020-01-14,10640,10900,10560,10900,457945,0.03612167300380231,010120
2020-01-15,10900,10980,10740,10820,226135,-0.007339449541284404,010120
2020-01-16,10820,10980,10740,10960,301035,0.012939001848428777,010120
2020-01-17,10960,11020,10760,10900,350025,-0.005474452554744547,010120
2020-01-20,10840,10960,10740,10760,247665,-0.012844036697247652,010120
2020-01-21,10760,10900,10740,10780,133180,0.0018587360594795044,010120
2020-01-22,10900,10940,10740,10900,239130,0.011131725417439675,010120
2020-01-23,10800,10900,10760,10800,186550,-0.00917431192660545,010120
2020-01-28,10580,10860,10420,10600,507725,-0.01851851851851849,010120
2020-01-29,10520,10760,10460,10620,283605,0.0018867924528302993,010120
2020-01-30,10600,10620,10360,10460,313225,-0.015065913370998163,010120
2020-01-31,10600,10840,10520,10540,319600,0.007648183556405286,010120
2020-02-03,10600,10620,10300,10380,369600,-0.015180265654648917,010120
2020-02-04,10340,10460,10020,10180,796050,-0.019267822736030782,010120
2020-02-05,10200,10240,9890,9940,809790,-0.023575638506876273,010120
2020-02-06,10040,10160,9980,10160,502620,0.02213279678068414,010120
2020-02-07,10060,10080,9920,9960,427610,-0.019685039370078705,010120
2020-02-10,9850,9880,9790,9830,263455,-0.013052208835341417,010120
2020-02-11,9920,9930,9810,9860,333805,0.003051881993896277,010120
2020-02-12,9830,9930,9810,9920,271305,0.006085192697768749,010120
2020-02-13,9920,9950,9820,9830,346870,-0.009072580645161255,010120
2020-02-14,9800,9870,9720,9720,359320,-0.011190233977619535,010120
2020-02-17,9730,9730,9560,9630,361145,-0.0092592592592593,010120
2020-02-18,9560,9640,9500,9540,345410,-0.009345794392523366,010120
2020-02-19,9630,9670,9390,9420,472120,-0.012578616352201255,010120
2020-02-20,9420,9580,9400,9440,371730,0.002123142250530785,010120
2020-02-21,9370,9370,9240,9340,441230,-0.010593220338983023,010120
2020-02-24,9250,9290,9000,9060,518490,-0.02997858672376874,010120
2020-02-25,9000,9280,8980,9190,363675,0.014348785871964642,010120
2020-02-26,9170,9340,8970,9080,672890,-0.01196953210010876,010120
2020-02-27,9000,9120,8990,9100,302295,0.0022026431718060735,010120
2020-02-28,9080,9080,8660,8720,500605,-0.04175824175824172,010120
2020-03-02,8720,8840,8620,8790,362775,0.008027522935779796,010120
2020-03-03,8820,8920,8720,8800,389085,0.0011376564277587597,010120
2020-03-04,8640,8890,8640,8820,232490,0.002272727272727204,010120
2020-03-05,8830,9040,8780,8990,365245,0.01927437641723362,010120
2020-03-06,8900,8940,8850,8940,302045,-0.005561735261401579,010120
2020-03-09,8760,8910,8640,8730,417785,-0.023489932885906062,010120
2020-03-10,8870,8880,8600,8670,444690,-0.0068728522336769515,010120
2020-03-11,8620,8690,8200,8250,382960,-0.04844290657439443,010120
2020-03-12,8250,8250,7650,7800,708905,-0.054545454545454564,010120
2020-03-13,6820,7370,6690,7240,835440,-0.07179487179487176,010120
2020-03-16,7280,7480,6760,6830,681200,-0.056629834254143696,010120
2020-03-17,6350,6610,6270,6360,1052585,-0.06881405563689602,010120
2020-03-18,6380,6430,5900,5900,1032575,-0.07232704402515722,010120
2020-03-19,5970,6100,5110,5220,1022910,-0.11525423728813555,010120
2020-03-20,5220,5930,5220,5930,808570,0.13601532567049812,010120
2020-03-23,5550,5860,5260,5320,965705,-0.10286677908937603,010120
2020-03-24,5420,5540,5310,5540,1292575,0.041353383458646586,010120
2020-03-25,5800,6000,5700,5940,1319065,0.07220216606498187,010120
2020-03-26,6120,6600,5970,6240,1313980,0.05050505050505061,010120
2020-03-27,6550,6640,6160,6360,964945,0.019230769230769162,010120
2020-03-30,6180,6660,6070,6550,677525,0.029874213836478036,010120
2020-03-31,6650,6980,6650,6900,877860,0.05343511450381677,010120
2020-04-01,6870,7220,6780,6930,767560,0.004347826086956497,010120
2020-04-02,6780,6990,6570,6940,808570,0.0014430014430013571,010120
2020-04-03,6940,7020,6710,6850,548260,-0.012968299711815567,010120
2020-04-06,6850,7300,6850,7300,610095,0.06569343065693434,010120
2020-04-07,7600,7820,7440,7810,762735,0.06986301369863024,010120
2020-04-08,7720,7850,7550,7620,791825,-0.02432778489116516,010120
2020-04-09,7770,7790,7640,7760,458545,0.018372703412073532,010120
2020-04-10,7700,7780,7630,7660,416670,-0.012886597938144284,010120
2020-04-13,7600,7670,7490,7490,385140,-0.022193211488250708,010120
2020-04-14,7540,7670,7540,7610,263755,0.01602136181575431,010120
2020-04-16,7600,7610,7400,7590,386165,-0.0026281208935611255,010120
2020-04-17,7590,7970,7590,7730,484150,0.01844532279314892,010120
2020-04-20,7730,7900,7660,7790,440455,0.0077619663648125226,010120
2020-04-21,7790,7870,7490,7640,626495,-0.019255455712451908,010120
2020-04-22,7640,7660,7380,7590,435620,-0.00654450261780104,010120
2020-04-23,7590,7800,7510,7800,406285,0.027667984189723382,010120
2020-04-24,7730,7780,7500,7590,563490,-0.02692307692307694,010120
2020-04-27,7600,7810,7530,7760,468470,0.022397891963109373,010120
2020-04-28,7770,7820,7660,7740,310375,-0.002577319587628857,010120
2020-04-29,7740,7850,7740,7820,477980,0.010335917312661591,010120
2020-05-04,7580,7640,7500,7540,568360,-0.03580562659846542,010120
2020-05-06,7640,7660,7520,7600,332330,0.007957559681697646,010120
2020-05-07,7540,7700,7500,7600,323545,0.0,010120
2020-05-08,7600,7730,7600,7640,392245,0.0052631578947368585,010120
2020-05-11,7690,7690,7540,7610,423425,-0.003926701570680646,010120
2020-05-12,7600,7600,7320,7320,633205,-0.03810775295663604,010120
2020-05-13,7270,7600,7180,7590,505185,0.03688524590163933,010120
2020-05-14,7550,7740,7460,7570,537110,-0.0026350461133070047,010120
2020-05-15,7670,7670,7520,7650,262050,0.010568031704095038,010120
2020-05-18,7660,7720,7540,7700,383010,0.006535947712418277,010120
2020-05-19,7810,7920,7740,7830,598600,0.016883116883116944,010120
2020-05-20,7830,7860,7780,7800,236900,-0.003831417624521105,010120
2020-05-21,7840,8360,7810,8230,1003450,0.055128205128205154,010120
2020-05-22,8400,8450,8190,8340,931895,0.013365735115431265,010120
2020-05-25,8440,8600,8230,8560,619115,0.026378896882494063,010120
2020-05-26,8600,9460,8590,9440,1495750,0.10280373831775691,010120
2020-05-27,9440,9670,9190,9430,1093590,-0.0010593220338983578,010120
2020-05-28,9510,9520,9060,9280,931890,-0.01590668080593849,010120
2020-05-29,9290,9290,9020,9110,575240,-0.018318965517241326,010120
2020-06-01,9110,9360,9030,9350,513880,0.026344676180021898,010120
2020-06-02,9300,9470,9230,9380,626035,0.0032085561497325887,010120
2020-06-03,9400,9990,9400,9890,1366120,0.054371002132196145,010120
2020-06-04,9940,10000,9650,9720,772400,-0.01718907987866536,010120
2020-06-05,9610,9830,9450,9720,530285,0.0,010120
2020-06-08,9810,9940,9490,9520,509495,-0.020576131687242816,010120
2020-06-09,9500,9620,9370,9420,642110,-0.010504201680672232,010120
2020-06-10,9420,9470,9200,9300,673545,-0.01273885350318471,010120
2020-06-11,9170,9270,8900,9040,1016500,-0.027956989247311825,010120
2020-06-12,8700,8800,8480,8750,766095,-0.03207964601769908,010120
2020-06-15,8600,8720,8120,8160,660505,-0.0674285714285714,010120
2020-06-16,8240,8520,8220,8500,628955,0.04166666666666674,010120
2020-06-17,8420,8660,8380,8560,443615,0.007058823529411784,010120
2020-06-18,8480,8840,8400,8830,549990,0.031542056074766345,010120
2020-06-19,8900,8900,8610,8660,445050,-0.01925254813137034,010120
2020-06-22,8600,8880,8560,8760,320460,0.011547344110854452,010120
2020-06-23,8900,9100,8670,9030,494935,0.03082191780821919,010120
2020-06-24,9100,9600,9070,9510,1023670,0.0531561461794019,010120
2020-06-25,9420,9590,9360,9460,619430,-0.00525762355415349,010120
2020-06-26,9520,9670,9420,9540,557920,0.008456659619450413,010120
2020-06-29,9420,9700,9230,9500,448020,-0.004192872117400381,010120
2020-06-30,9620,9830,9470,9580,751670,0.008421052631578885,010120
2020-07-01,9640,9830,9630,9660,385450,0.008350730688935215,010120
2020-07-02,9660,9800,9570,9630,279020,-0.0031055900621117516,010120
2020-07-03,9610,9700,9440,9550,209400,-0.00830737279335414,010120
2020-07-06,9550,9660,9430,9490,210405,-0.006282722513089034,010120
2020-07-07,9640,9740,9390,9430,350305,-0.006322444678609096,010120
2020-07-08,9490,9600,9400,9480,205890,0.005302226935312904,010120
2020-07-09,9520,9800,9440,9760,485865,0.029535864978903037,010120
2020-07-10,9920,9960,9600,9950,744830,0.01946721311475419,010120
2020-07-13,10080,10500,9940,10480,824370,0.05326633165829153,010120
2020-07-14,10460,10560,10180,10560,632095,0.007633587786259444,010120
2020-07-15,10800,11120,10600,10860,1219105,0.02840909090909083,010120
2020-07-16,10780,10880,10620,10620,393775,-0.02209944751381221,010120
2020-07-17,10620,10800,10520,10560,314090,-0.005649717514124242,010120
2020-07-20,10560,11080,10320,10880,622730,0.030303030303030276,010120
2020-07-21,10920,11320,10840,11120,786190,0.022058823529411686,010120
2020-07-22,11280,11980,11200,11760,1262620,0.05755395683453246,010120
2020-07-23,11920,12400,11500,12320,1258515,0.04761904761904767,010120
2020-07-24,12320,12700,12020,12060,743930,-0.02110389610389607,010120
2020-07-27,11980,12380,11860,12000,436020,-0.00497512437810943,010120
2020-07-28,11900,12100,11120,11240,1557045,-0.06333333333333335,010120
2020-07-29,11280,11480,10820,11100,1175295,-0.01245551601423489,010120
2020-07-30,11120,11200,10740,10780,980425,-0.028828828828828867,010120
2020-07-31,10780,11020,10600,10720,942030,-0.005565862708719838,010120
2020-08-03,10720,10760,10480,10580,518825,-0.013059701492537323,010120
2020-08-04,10700,11040,10620,10900,732810,0.030245746691871522,010120
2020-08-05,11160,11280,10960,11100,819010,0.0183486238532109,010120
2020-08-06,11100,11280,10940,11100,671380,0.0,010120
2020-08-07,11120,11120,10880,10940,419890,-0.014414414414414378,010120
2020-08-10,10800,11060,10000,11040,616195,0.009140767824497242,010120
2020-08-11,11020,11080,10800,11000,629415,-0.0036231884057971175,010120
2020-08-12,10920,11180,10640,11180,850745,0.016363636363636358,010120
2020-08-13,11260,11280,11000,11180,721985,0.0,010120
2020-08-14,11220,11260,10800,11060,450155,-0.01073345259391767,010120
2020-08-18,10940,11040,10440,10440,565840,-0.05605786618444841,010120
2020-08-19,10320,10600,10140,10460,479095,0.0019157088122605526,010120
2020-08-20,10360,10660,9990,10040,671735,-0.040152963671128084,010120
2020-08-21,10080,10380,9900,10080,476435,0.003984063745019917,010120
2020-08-24,9980,10400,9980,10260,269150,0.017857142857142794,010120
2020-08-25,10420,10760,10260,10700,453555,0.042884990253411415,010120
2020-08-26,10640,10900,10380,10900,568080,0.01869158878504673,010120
2020-08-27,10900,10900,10520,10700,418530,-0.01834862385321101,010120
2020-08-28,10740,11120,10740,10880,736860,0.016822429906542036,010120
2020-08-31,11060,11140,10780,10820,472115,-0.005514705882352922,010120
2020-09-01,10840,11400,10840,11360,821945,0.049907578558225474,010120
2020-09-02,11400,11440,11060,11320,455230,-0.0035211267605633756,010120
2020-09-03,11380,11960,11160,11840,1011365,0.04593639575971742,010120
2020-09-04,11380,14220,11380,13820,4814180,0.16722972972972983,010120
2020-09-07,14020,15840,13780,14040,3914305,0.01591895803183796,010120
2020-09-08,14340,14360,12740,12800,2708690,-0.0883190883190883,010120
2020-09-09,12480,12920,12320,12420,1819155,-0.029687499999999978,010120
2020-09-10,12600,13020,12420,12660,1548010,0.019323671497584627,010120
2020-09-11,12720,13120,12520,12760,813665,0.00789889415481837,010120
2020-09-14,12760,12780,12200,12280,1359905,-0.037617554858934144,010120
2020-09-15,12180,12400,11940,12400,1356545,0.009771986970684043,010120
2020-09-16,12340,12360,11980,11980,923085,-0.03387096774193543,010120
2020-09-17,11980,12080,11760,11760,604125,-0.018363939899833093,010120
2020-09-18,11760,11980,11640,11900,535475,0.011904761904761862,010120
2020-09-21,11860,12100,11540,11700,704950,-0.01680672268907568,010120
2020-09-22,11700,11780,10980,11060,1137665,-0.05470085470085473,010120
2020-09-23,11180,11300,10720,11100,807980,0.003616636528029016,010120
2020-09-24,10980,11240,10820,10860,626700,-0.021621621621621623,010120
2020-09-25,10960,11140,10640,10760,439245,-0.009208103130755041,010120
2020-09-28,10880,11120,10680,11020,673185,0.024163568773234223,010120
2020-09-29,11200,11500,11160,11300,777700,0.025408348457350183,010120
2020-10-05,11580,11960,11500,11840,1059745,0.04778761061946901,010120
2020-10-06,11860,11940,11720,11840,639595,0.0,010120
2020-10-07,11760,11900,11600,11640,604920,-0.016891891891891886,010120
2020-10-08,11920,12440,11800,12260,2016350,0.053264604810996596,010120
2020-10-12,12480,12480,11940,12020,1276995,-0.019575856443719397,010120
2020-10-13,12080,12100,11660,11760,961860,-0.021630615640598982,010120
2020-10-14,11780,11860,11440,11520,702490,-0.020408163265306145,010120
2020-10-15,11440,11560,11160,11420,775085,-0.00868055555555558,010120
2020-10-16,11420,11480,11000,11120,802005,-0.02626970227670755,010120
2020-10-19,11120,11140,10800,10980,638465,-0.01258992805755399,010120
2020-10-20,10980,11020,10620,10960,545130,-0.0018214936247723523,010120
2020-10-21,10980,11260,10800,11160,698025,0.018248175182481674,010120
2020-10-22,11060,11060,10740,10800,688610,-0.032258064516129004,010120
2020-10-23,10860,11140,10780,10800,764485,0.0,010120
2020-10-26,10780,10900,10440,10500,656650,-0.02777777777777779,010120
2020-10-27,10400,10440,10160,10300,737310,-0.01904761904761909,010120
2020-10-28,10260,10540,10200,10520,495100,0.021359223300970953,010120
2020-10-29,10260,10280,10040,10160,847045,-0.034220532319391594,010120
2020-10-30,10180,10180,9860,9920,726745,-0.023622047244094446,010120
2020-11-02,9940,10080,9840,10020,571260,0.010080645161290258,010120
2020-11-03,10060,10360,10020,10300,741590,0.027944111776447178,010120
2020-11-04,10400,10480,9910,10000,931140,-0.029126213592232997,010120
2020-11-05,10360,10400,10100,10400,952360,0.040000000000000036,010120
2020-11-06,10500,10520,10220,10280,663225,-0.011538461538461497,010120
2020-11-09,10480,10880,10420,10820,1311165,0.05252918287937747,010120
2020-11-10,10840,10840,10520,10780,682950,-0.003696857670979714,010120
2020-11-11,10720,11040,10580,11000,709845,0.020408163265306145,010120
2020-11-12,10940,11180,10800,11180,691280,0.016363636363636358,010120
2020-11-13,11020,11120,10760,11000,698725,-0.01610017889087656,010120
2020-11-16,11040,11040,10760,10760,634585,-0.021818181818181848,010120
2020-11-17,10760,10880,10640,10680,847695,-0.0074349442379182396,010120
2020-11-18,10640,11140,10620,11080,1035820,0.03745318352059934,010120
2020-11-19,10960,10960,10760,10880,710160,-0.018050541516245522,010120
2020-11-20,10900,11140,10760,11080,832350,0.018382352941176405,010120
2020-11-23,11060,11720,10900,11640,1964830,0.05054151624548742,010120
2020-11-24,11860,11860,11460,11680,1477925,0.0034364261168384758,010120
2020-11-25,11740,11800,11160,11480,1313385,-0.017123287671232834,010120
2020-11-26,11320,11420,11180,11220,680325,-0.022648083623693416,010120
2020-11-27,11220,11240,11000,11000,841380,-0.019607843137254943,010120
2020-11-30,11060,11220,10900,11020,954125,0.0018181818181817189,010120
2020-12-01,10980,11340,10980,11120,769135,0.00907441016333932,010120
2020-12-02,11160,11200,10960,11080,830040,-0.003597122302158251,010120
2020-12-03,11080,11080,10900,10940,846520,-0.012635379061371799,010120
2020-12-04,10920,11080,10740,10840,1088395,-0.009140767824497242,010120
2020-12-07,10760,10780,10460,10540,1080810,-0.027675276752767486,010120
2020-12-08,10480,10740,10460,10520,812915,-0.00189753320683117,010120
2020-12-09,10700,11120,10500,11100,1654285,0.05513307984790883,010120
2020-12-10,11100,11800,10920,11680,3251970,0.05225225225225216,010120
