Date,Open,High,Low,Close,Volume,Change,Code
2019-05-02,6007,6132,5921,6094,108912,0.014483103046445844,004710
2019-05-03,6103,6151,6055,6132,87616,0.006235641614702914,004710
2019-05-07,6161,6180,6084,6161,113361,0.004729288975864332,004710
2019-05-08,6132,6161,6084,6122,71178,-0.0063301412108424104,004710
2019-05-09,6122,6161,5891,5969,141224,-0.024991832734400532,004710
2019-05-10,5969,6113,5911,6007,60396,0.006366225498408484,004710
2019-05-13,5930,5998,5834,5843,32635,-0.027301481604794398,004710
2019-05-14,5747,5950,5728,5930,68392,0.014889611500941369,004710
2019-05-15,5902,6276,5902,6170,172311,0.0404721753794266,004710
2019-05-16,6209,6305,6113,6190,142963,0.0032414910858995505,004710
2019-05-17,6257,6305,6190,6190,98683,0.0,004710
2019-05-20,6151,6546,6151,6382,245884,0.03101777059773836,004710
2019-05-21,6343,6728,6257,6642,306620,0.04073958006894385,004710
2019-05-22,6583,6670,6439,6555,163853,-0.013098464317976566,004710
2019-05-23,6487,6535,6199,6450,208744,-0.016018306636155555,004710
2019-05-24,6450,6742,6450,6711,191291,0.04046511627906968,004710
2019-05-27,6721,6878,6638,6805,84971,0.014006854418119552,004710
2019-05-28,6815,6878,6627,6731,64387,-0.010874357090374764,004710
2019-05-29,6731,6909,6731,6878,151559,0.021839251225672207,004710
2019-05-30,6930,7180,6846,7024,180306,0.021227100901424878,004710
2019-05-31,7139,7139,6857,6909,77259,-0.016372437357630942,004710
2019-06-03,6784,6961,6679,6700,58590,-0.03025039803155305,004710
2019-06-04,6700,6846,6700,6773,49995,0.010895522388059797,004710
2019-06-05,6773,7034,6773,7013,137268,0.03543481470544818,004710
2019-06-07,7045,8527,6992,8193,1611823,0.16825894766861538,004710
2019-06-10,8276,8433,8078,8422,610349,0.027950689613084334,004710
2019-06-11,8464,8589,8015,8026,495540,-0.04701971028259322,004710
2019-06-12,8015,8130,7848,8130,339937,0.012957886867680068,004710
2019-06-13,8057,8057,7619,7692,633266,-0.0538745387453875,004710
2019-06-14,7692,7754,7514,7514,292294,-0.023140925637025522,004710
2019-06-17,7556,7692,7452,7629,399079,0.015304764439712626,004710
2019-06-18,7619,7629,7379,7441,240377,-0.024642810329007725,004710
2019-06-19,7483,7608,7379,7566,219657,0.016798817363257612,004710
2019-06-20,7577,7692,7504,7650,187469,0.011102299762093537,004710
2019-06-21,7650,7660,7399,7431,192141,-0.02862745098039221,004710
2019-06-24,7483,7504,7086,7097,342290,-0.04494684430090168,004710
2019-06-25,7128,7180,6951,6972,203576,-0.017613075947583434,004710
2019-06-26,7024,7389,6940,7128,313408,0.022375215146299476,004710
2019-06-27,7149,7212,6919,6992,173625,-0.019079685746352437,004710
2019-06-28,6951,7034,6805,6878,116059,-0.016304347826086918,004710
2019-07-01,6857,6972,6825,6825,195530,-0.0077057284094212974,004710
2019-07-02,6857,6898,6794,6836,173360,0.0016117216117215172,004710
2019-07-03,7003,7180,6857,6992,346133,0.022820362785254567,004710
2019-07-04,6940,7306,6919,7295,323312,0.04333524027459945,004710
2019-07-05,7253,7274,7128,7201,140131,-0.01288553803975323,004710
2019-07-08,7170,7180,6575,6606,252955,-0.08262741285932507,004710
2019-07-09,6627,6773,6533,6617,121067,0.0016651528913109725,004710
2019-07-10,6617,6857,6617,6784,64437,0.025238023273386645,004710
2019-07-11,6763,7024,6763,6888,109577,0.015330188679245182,004710
2019-07-12,6888,6898,6721,6773,142667,-0.016695702671312374,004710
2019-07-15,6836,6836,6585,6596,118109,-0.026133175845267975,004710
2019-07-16,6606,6648,6439,6450,225667,-0.022134627046695,004710
2019-07-17,6429,7065,6429,6638,351166,0.02914728682170553,004710
2019-07-18,6606,6731,6585,6648,124113,0.0015064778547755342,004710
2019-07-19,6575,6773,6460,6690,379138,0.00631768953068601,004710
2019-07-22,6690,6951,6564,6731,275800,0.006128550074738337,004710
2019-07-23,6700,7232,6700,7201,717199,0.06982617738820385,004710
2019-07-24,7243,7483,7107,7420,685060,0.03041244271628951,004710
2019-07-25,7347,7493,7107,7285,326662,-0.01819407008086249,004710
2019-07-26,7222,7420,7170,7399,410502,0.01564859299931376,004710
2019-07-29,7306,7410,6898,7128,656004,-0.03662657115826462,004710
2019-07-30,7097,7306,6700,6930,700516,-0.02777777777777779,004710
2019-07-31,6898,7399,6721,7306,489595,0.054256854256854226,004710
2019-08-01,7232,7326,7055,7076,314793,-0.031480974541472806,004710
2019-08-02,6919,7253,6857,7170,247389,0.013284341435839453,004710
2019-08-05,7076,7170,6450,6450,425457,-0.10041841004184104,004710
2019-08-06,6230,6491,5949,6043,473752,-0.06310077519379842,004710
2019-08-07,6011,6251,5980,6043,404566,0.0,004710
2019-08-08,6084,6251,6084,6241,236074,0.03276518285619723,004710
2019-08-09,6335,6471,6293,6366,159095,0.02002884153180573,004710
2019-08-12,6575,6846,6345,6794,409662,0.06723217090794842,004710
2019-08-13,6763,7942,6742,7681,2927184,0.13055637327053282,004710
2019-08-14,7723,8005,7577,7838,1103558,0.02044004686889722,004710
2019-08-16,7744,8266,7681,7984,877108,0.018627200816534906,004710
2019-08-19,8120,8224,7838,7921,522848,-0.007890781563126281,004710
2019-08-20,7900,8140,7577,7911,634733,-0.001262466860244893,004710
2019-08-21,7932,8005,7765,7859,320743,-0.006573126027050957,004710
2019-08-22,7900,7900,7473,7514,646190,-0.04389871484921748,004710
2019-08-23,7514,7713,7462,7608,285051,0.012509981368112877,004710
2019-08-26,7379,7514,7337,7441,299358,-0.02195057833859093,004710
2019-08-27,7525,7942,7525,7880,572833,0.05899744657976069,004710
2019-08-28,7869,8078,7556,7619,581028,-0.03312182741116754,004710
2019-08-29,7681,7681,7212,7306,659409,-0.04108150675941724,004710
2019-08-30,7410,7452,7274,7337,243985,0.0042430878729811106,004710
2019-09-02,7274,7379,6992,7107,479622,-0.031347962382445194,004710
2019-09-03,7159,7170,6951,6992,337691,-0.016181229773462813,004710
2019-09-04,7013,7159,6961,7107,220029,0.016447368421052655,004710
2019-09-05,7118,7389,7118,7306,398443,0.028000562825383435,004710
2019-09-06,7368,7431,7212,7295,203739,-0.0015056118258964801,004710
2019-09-09,7306,7358,6909,6961,454094,-0.045784784098697684,004710
2019-09-10,6930,7128,6930,7045,134936,0.012067231719580462,004710
2019-09-11,7118,7118,6919,6940,259050,-0.014904187366926891,004710
2019-09-16,6982,7034,6919,6961,120097,0.0030259365994236287,004710
2019-09-17,6951,7065,6669,6794,505430,-0.02399080591868985,004710
2019-09-18,6815,6815,6690,6742,159729,-0.007653812187224052,004710
2019-09-19,6773,6951,6773,6909,194630,0.024770097893800136,004710
2019-09-20,6982,7149,6940,6992,267391,0.012013315964683802,004710
2019-09-23,6992,7034,6888,6940,130716,-0.007437070938215107,004710
2019-09-24,6930,7159,6919,7159,201075,0.03155619596541781,004710
2019-09-25,7107,7462,6961,6992,556360,-0.023327280346417067,004710
2019-09-26,7013,7306,7013,7243,227569,0.035898169336384456,004710
2019-09-27,7358,7358,7097,7243,214649,0.0,004710
2019-09-30,7170,7264,7076,7264,159334,0.0028993510976114134,004710
2019-10-01,7306,7410,7201,7306,224736,0.005781938325991165,004710
2019-10-02,7232,7358,7170,7201,118691,-0.014371749247194088,004710
2019-10-04,7149,7222,6909,7003,240427,-0.027496181085960303,004710
2019-10-07,7003,7222,7003,7180,181456,0.025274882193345727,004710
2019-10-08,7232,7264,7076,7128,152868,-0.007242339832869038,004710
2019-10-10,7107,7452,7055,7399,337995,0.03801907968574625,004710
2019-10-11,7462,7514,7316,7420,274102,0.002838221381267658,004710
2019-10-14,7473,7483,7243,7368,269144,-0.007008086253369239,004710
2019-10-15,7410,7462,7295,7379,176870,0.0014929424538545621,004710
2019-10-16,7410,7577,7358,7493,354976,0.015449247865564342,004710
2019-10-17,7483,7483,7191,7368,323850,-0.016682236754304025,004710
2019-10-18,7368,7462,7306,7420,146930,0.007057546145494031,004710
2019-10-21,7410,7441,7264,7379,155966,-0.005525606469002686,004710
2019-10-22,7420,7713,7379,7660,750084,0.03808104079143515,004710
2019-10-23,7692,7723,7431,7483,351941,-0.02310704960835508,004710
2019-10-24,7473,7566,7243,7493,308115,0.0013363624214886016,004710
2019-10-25,7535,7546,7222,7222,528925,-0.03616708928333112,004710
2019-10-28,7264,7932,7191,7932,1902445,0.09831071725283858,004710
2019-10-29,8026,8057,7733,7796,1006557,-0.017145738779626774,004710
2019-10-30,7765,7775,7462,7514,670528,-0.03617239610056444,004710
2019-10-31,7556,7911,7556,7765,678769,0.03340431195102478,004710
2019-11-01,7733,7838,7577,7733,324582,-0.004121056020605307,004710
2019-11-04,7775,7827,7608,7744,319132,0.0014224751066855834,004710
2019-11-05,7702,7723,7577,7629,291030,-0.014850206611570216,004710
2019-11-06,7660,8026,7535,7598,873872,-0.004063442128719341,004710
2019-11-07,7608,7702,7368,7452,382843,-0.019215583048170615,004710
2019-11-08,7462,7535,7389,7473,243424,0.0028180354267310914,004710
2019-11-11,7514,7514,7243,7264,316544,-0.027967349123511287,004710
2019-11-12,7316,7504,7285,7483,245851,0.030148678414096963,004710
2019-11-13,7514,7619,7410,7504,305333,0.00280636108512633,004710
2019-11-14,7504,7535,7191,7285,443257,-0.029184434968017037,004710
2019-11-15,7347,7347,7191,7253,320740,-0.004392587508579293,004710
2019-11-18,7326,7566,7285,7504,293650,0.03460636977802278,004710
2019-11-19,7483,7598,7358,7546,350486,0.005597014925373234,004710
2019-11-20,7546,7587,7326,7337,265458,-0.0276967930029155,004710
2019-11-21,7316,7358,7128,7159,244442,-0.0242605969742401,004710
2019-11-22,7170,7274,7055,7170,182410,0.0015365274479675062,004710
2019-11-25,7306,7504,7306,7410,316226,0.03347280334728042,004710
2019-11-26,7441,8391,7431,8349,3929523,0.1267206477732794,004710
2019-11-27,8474,9132,8297,8443,4606459,0.011258833393220646,004710
2019-11-28,8401,8955,8381,8913,1987400,0.055667416794978,004710
2019-11-29,8882,9038,8683,8819,869469,-0.010546392909233648,004710
2019-12-02,9017,9184,8401,8537,1433626,-0.031976414559473865,004710
2019-12-03,8412,9132,8381,9132,1808107,0.06969661473585576,004710
2019-12-04,9007,9090,8788,8850,877904,-0.03088042049934292,004710
2019-12-05,8923,9341,8892,9226,1833031,0.04248587570621476,004710
2019-12-06,9184,9456,9049,9278,1079501,0.00563624539345331,004710
2019-12-09,9351,9424,9017,9153,719445,-0.013472731192067267,004710
2019-12-10,9184,9435,9101,9226,786524,0.007975527149568507,004710
2019-12-11,9205,9591,9153,9497,958292,0.029373509646650753,004710
2019-12-12,9560,9696,9497,9654,606562,0.016531536274613012,004710
2019-12-13,9654,9654,9393,9393,616429,-0.027035425730267293,004710
2019-12-16,9403,9685,9309,9685,520138,0.031086979665708503,004710
2019-12-17,9737,10061,9393,9539,1021218,-0.015074858027878113,004710
2019-12-18,9591,9591,9216,9372,776781,-0.01750707621343961,004710
2019-12-19,9414,9414,9101,9153,704195,-0.023367477592829755,004710
2019-12-20,9205,9341,9153,9257,439739,0.01136239484322088,004710
2019-12-23,9257,9393,8965,9132,473548,-0.013503294803932198,004710
2019-12-24,9142,9142,8600,8600,980982,-0.05825667980727112,004710
2019-12-26,8621,9195,8621,9132,734805,0.06186046511627907,004710
2019-12-27,9236,9320,9080,9184,432532,0.005694261936049161,004710
2019-12-30,9174,9372,9111,9330,470657,0.015897212543553918,004710
2020-01-02,9330,9737,9226,9612,554405,0.030225080385852143,004710
2020-01-03,9643,9675,9383,9456,307928,-0.01622971285892638,004710
2020-01-06,9205,9456,9122,9330,544717,-0.013324873096446699,004710
2020-01-07,9320,10019,9320,9946,1023605,0.06602357984994645,004710
2020-01-08,9810,9957,9351,9727,1021666,-0.0220189020711844,004710
2020-01-09,9998,10959,9946,10698,1439872,0.09982522874473121,004710
2020-01-10,10854,10959,10437,10802,659092,0.009721443260422458,004710
2020-01-13,10802,10802,10437,10645,464938,-0.014534345491575618,004710
2020-01-14,10541,10750,10155,10197,936234,-0.04208548614372942,004710
2020-01-15,10270,10395,10030,10207,519787,0.0009806805923311401,004710
2020-01-16,10332,10332,10030,10207,320601,0.0,004710
2020-01-17,10249,10280,10019,10030,366389,-0.017341040462427793,004710
2020-01-20,9998,10165,9810,10113,453381,0.008275174476570335,004710
2020-01-21,10071,10071,9675,9758,639648,-0.03510333234450702,004710
2020-01-22,9706,10092,9706,9967,580849,0.02141832342693184,004710
2020-01-23,9936,9957,9706,9810,429737,-0.015751981539078974,004710
2020-01-28,9383,9476,9111,9236,639333,-0.05851172273190619,004710
2020-01-29,9309,9456,9226,9247,435932,0.0011909917713295304,004710
2020-01-30,9309,9341,8996,9049,485979,-0.021412349951335563,004710
2020-01-31,9059,9414,8975,9132,595525,0.009172284230301697,004710
2020-02-03,8861,9101,8694,9007,456310,-0.013688129653964043,004710
2020-02-04,9132,9309,9017,9289,377599,0.03130898190296438,004710
2020-02-05,9362,9383,8715,8934,445666,-0.03821724620518896,004710
2020-02-06,9069,9216,9028,9080,314785,0.016342064025072656,004710
2020-02-07,9132,9226,8756,8944,497150,-0.0149779735682819,004710
2020-02-10,8913,9049,8850,9007,230079,0.007043828264758467,004710
2020-02-11,9122,9122,8902,8965,399102,-0.004663039857888296,004710
2020-02-12,8965,9257,8965,9226,486249,0.02911321807027334,004710
2020-02-13,9268,9278,9049,9122,339945,-0.01127249078690662,004710
2020-02-14,9101,9330,9080,9320,429783,0.021705766279324745,004710
2020-02-17,9309,9330,9195,9289,282355,-0.003326180257510747,004710
2020-02-18,9236,9654,9090,9205,708429,-0.009042954031650341,004710
2020-02-19,9236,9257,8840,8913,448853,-0.031721890277023324,004710
2020-02-20,8913,8965,8621,8641,496005,-0.03051722203522944,004710
2020-02-21,8401,8694,8328,8328,415309,-0.0362226594144196,004710
2020-02-24,8036,8193,7900,7963,458111,-0.043828049951969206,004710
2020-02-25,7880,8245,7880,8203,328808,0.030139394700489763,004710
2020-02-26,8015,8151,7890,8078,247337,-0.015238327441180033,004710
2020-02-27,8015,8130,7608,7681,465451,-0.049145828175290895,004710
2020-02-28,7441,7640,7264,7295,490005,-0.050253873193594534,004710
2020-03-02,7243,7577,7212,7452,373910,0.021521590130226143,004710
2020-03-03,7681,7754,7441,7493,374625,0.005501878690284512,004710
2020-03-04,7410,7827,7410,7827,321740,0.04457493660750034,004710
2020-03-05,7942,7963,7681,7827,305974,0.0,004710
2020-03-06,7796,7827,7629,7733,162039,-0.012009709978280325,004710
2020-03-09,7473,7650,7232,7285,303539,-0.05793353161774217,004710
2020-03-10,7045,7337,7024,7337,285868,0.007137954701441407,004710
2020-03-11,7337,7389,6805,6846,449976,-0.06692108491208937,004710
2020-03-12,6700,6846,6147,6241,591513,-0.08837277242185215,004710
2020-03-13,5583,5782,5088,5625,1352735,-0.09870213106873893,004710
2020-03-16,5740,5970,5239,5239,659703,-0.06862222222222225,004710
2020-03-17,4811,5270,4811,5114,675722,-0.02385951517465168,004710
2020-03-18,5124,5260,4592,4592,571564,-0.10207274149393819,004710
2020-03-19,4649,4801,3757,3856,1079162,-0.16027874564459932,004710
2020-03-20,3903,4581,3898,4581,743692,0.18801867219917012,004710
2020-03-23,4075,4247,3960,4060,547362,-0.11373062650076404,004710
2020-03-24,4258,4467,4127,4394,466714,0.08226600985221677,004710
2020-03-25,4623,4696,4487,4644,597888,0.05689576695493859,004710
2020-03-26,4728,4962,4561,4790,725137,0.03143841515934542,004710
2020-03-27,4978,5182,4738,4868,707031,0.01628392484342389,004710
2020-03-30,4618,5197,4602,5197,406131,0.06758422350041093,004710
2020-03-31,5312,5427,5145,5281,537851,0.016163171060227022,004710
2020-04-01,5218,5500,5155,5208,523126,-0.013823139556902064,004710
2020-04-02,5171,5291,5103,5291,356764,0.0159370199692781,004710
2020-04-03,5354,5406,5187,5322,258087,0.005859005859005784,004710
2020-04-06,5343,5573,5291,5573,477966,0.04716272078166095,004710
2020-04-07,5750,5855,5531,5709,629967,0.02440337340750043,004710
2020-04-08,5709,5959,5646,5792,489549,0.014538448064459697,004710
2020-04-09,5980,5990,5750,5865,423716,0.012603591160220917,004710
2020-04-10,5886,5907,5583,5740,326788,-0.021312872975277064,004710
2020-04-13,5740,5740,5396,5396,376126,-0.05993031358885015,004710
2020-04-14,5437,5552,5427,5458,376892,0.011489992587101483,004710
2020-04-16,5489,5688,5302,5625,366175,0.030597288384023535,004710
2020-04-17,5740,5959,5709,5855,743208,0.040888888888888975,004710
2020-04-20,5865,5917,5750,5792,286221,-0.010760034158838638,004710
2020-04-21,5761,5761,5375,5573,416456,-0.037810773480662974,004710
2020-04-22,5469,5604,5364,5604,216962,0.005562533644356771,004710
2020-04-23,5688,5970,5646,5865,436924,0.04657387580299788,004710
2020-04-24,5844,5928,5761,5865,416892,0.0,004710
2020-04-27,5865,6408,5823,6366,1049103,0.08542199488491042,004710
2020-04-28,6481,6533,6147,6241,675987,-0.01963556393339616,004710
2020-04-29,6241,6450,6189,6304,385229,0.010094536132030152,004710
2020-05-04,6168,6377,6137,6283,302617,-0.003331218274111647,004710
2020-05-06,6408,7139,6387,6992,1467475,0.11284418271526331,004710
2020-05-07,7034,7170,6919,7149,675225,0.022454233409610946,004710
2020-05-08,7264,7681,7180,7619,1082900,0.06574346062386338,004710
2020-05-11,7640,7640,7274,7452,807511,-0.021918886993043674,004710
2020-05-12,7483,7483,7170,7379,408001,-0.009796027911969984,004710
2020-05-13,7253,8120,7201,8005,1217563,0.08483534354248534,004710
2020-05-14,7880,7994,7660,7827,420463,-0.02223610243597751,004710
2020-05-15,7932,8047,7587,7713,477724,-0.014564967420467645,004710
2020-05-18,7733,7786,7546,7660,269578,-0.006871515622974167,004710
2020-05-19,7786,7984,7744,7806,394113,0.019060052219321166,004710
2020-05-20,7744,8245,7713,8182,828686,0.0481680758390981,004710
2020-05-21,8255,8401,8193,8224,587106,0.005133219261794109,004710
2020-05-22,8255,8318,8015,8078,453948,-0.01775291828793779,004710
2020-05-25,8140,8214,7984,8161,240836,0.010274820500123738,004710
2020-05-26,8214,8224,8067,8130,288989,-0.0037985540987623967,004710
2020-05-27,8067,8172,7890,7911,320448,-0.026937269372693695,004710
2020-05-28,7859,8015,7389,7525,605817,-0.04879282012387809,004710
2020-05-29,7368,7671,7368,7598,264869,0.009700996677740825,004710
2020-06-01,7629,7932,7629,7880,263683,0.03711503027112406,004710
2020-06-02,7953,7973,7765,7827,215228,-0.006725888324873086,004710
2020-06-03,7932,8443,7880,8015,1011737,0.02401941995656065,004710
2020-06-04,8193,8297,8036,8140,380036,0.015595757953836609,004710
2020-06-05,8182,8266,8057,8245,288186,0.012899262899262798,004710
2020-06-08,8318,8318,8120,8161,242614,-0.010187992722862305,004710
2020-06-09,8193,8349,7973,8109,349911,-0.006371768165665981,004710
2020-06-10,8109,8203,8015,8140,314329,0.0038229128129239065,004710
2020-06-11,8161,8161,7869,7900,261931,-0.029484029484029506,004710
2020-06-12,7399,7817,7389,7817,427881,-0.010506329113924018,004710
2020-06-15,7744,7775,7097,7097,396355,-0.09210694639887429,004710
2020-06-16,7306,7650,7295,7577,245325,0.06763421163872052,004710
2020-06-17,7514,7692,7326,7483,150786,-0.012405965421670828,004710
2020-06-18,7389,7504,7326,7452,153697,-0.0041427235066150425,004710
2020-06-19,7462,7587,7295,7483,145148,0.004159957058507802,004710
2020-06-22,7483,7504,7368,7431,76709,-0.006949084591741261,004710
2020-06-23,7525,7671,7368,7504,150127,0.009823711478939678,004710
2020-06-24,7608,7754,7493,7723,247799,0.029184434968017037,004710
2020-06-25,7566,7660,7431,7493,158046,-0.02978117311925421,004710
2020-06-26,7525,7629,7389,7452,150563,-0.005471773655411738,004710
2020-06-29,7337,7337,7024,7045,355599,-0.05461621041331188,004710
2020-06-30,7128,7462,7128,7295,250177,0.03548616039744501,004710
2020-07-01,7337,7566,7316,7368,159469,0.010006854009595667,004710
2020-07-02,7452,7452,7232,7306,115900,-0.008414766558089037,004710
2020-07-03,7420,7420,7253,7347,84855,0.005611825896523426,004710
2020-07-06,7441,7869,7358,7744,765520,0.054035660813937625,004710
2020-07-07,7817,7817,7493,7619,334667,-0.01614152892561982,004710
2020-07-08,7921,8203,7827,8088,1212773,0.06155663472896711,004710
2020-07-09,8109,8224,7921,8130,376793,0.005192878338278861,004710
2020-07-10,8161,8172,7733,7859,467140,-0.033333333333333326,004710
2020-07-13,7921,8005,7765,7890,213313,0.003944522203842782,004710
2020-07-14,7848,7900,7733,7890,173929,0.0,004710
2020-07-15,7932,8036,7827,7984,293437,0.011913814955640145,004710
2020-07-16,8088,8558,8078,8454,2152799,0.05886773547094193,004710
2020-07-17,8767,8955,8621,8808,2271521,0.04187366926898517,004710
2020-07-20,8861,8861,8474,8631,743288,-0.020095367847411394,004710
2020-07-21,8683,8850,8537,8850,551572,0.02537365311087947,004710
2020-07-22,8892,8902,8735,8767,414575,-0.009378531073446328,004710
2020-07-23,8777,8798,8495,8548,506086,-0.024980038781795333,004710
2020-07-24,8516,8965,8433,8715,839750,0.019536733738886314,004710
2020-07-27,8819,9790,8819,9675,3128842,0.11015490533562833,004710
2020-07-28,9748,9821,9487,9654,1170708,-0.0021705426356589674,004710
2020-07-29,9633,9998,9299,9550,1789339,-0.010772736689455109,004710
2020-07-30,9831,9863,9560,9685,1100996,0.014136125654450327,004710
2020-07-31,9748,9863,9529,9696,735897,0.0011357769747031288,004710
2020-08-03,9831,10165,9800,9925,1182945,0.02361798679867988,004710
2020-08-04,10280,10541,10197,10437,2071698,0.051586901763224224,004710
2020-08-05,10426,10489,10176,10311,665462,-0.012072434607645843,004710
2020-08-06,10353,10353,10030,10176,971592,-0.013092813500145462,004710
2020-08-07,10238,10593,10238,10489,811073,0.030758647798742045,004710
2020-08-10,10489,10802,10364,10698,933207,0.019925636380970557,004710
2020-08-11,10750,10750,10426,10489,526701,-0.01953636193681063,004710
2020-08-12,10593,10593,9998,10082,871613,-0.03880255505767949,004710
2020-08-13,10228,10343,9915,9998,677830,-0.008331680222178117,004710
2020-08-14,10040,10040,9612,9758,584586,-0.024004800960192085,004710
2020-08-18,9758,9779,8840,8955,911801,-0.08229145316663256,004710
2020-08-19,9028,9309,8829,9069,373434,0.012730318257956341,004710
2020-08-20,8923,9163,8422,8537,677516,-0.0586613739111258,004710
2020-08-21,8610,8798,8370,8589,412423,0.006091132716410819,004710
2020-08-24,8433,8746,8297,8683,318372,0.010944230993130688,004710
2020-08-25,8767,9122,8746,9038,372208,0.04088448692848101,004710
2020-08-26,9038,9090,8756,9069,297846,0.0034299623810578606,004710
2020-08-27,9205,9205,8756,8850,319936,-0.024148197155143936,004710
2020-08-28,8882,9289,8871,9007,544271,0.017740112994350188,004710
2020-08-31,9080,9226,8986,9174,351778,0.018541134673031978,004710
2020-09-01,9236,9257,9090,9184,195790,0.0010900370612600963,004710
2020-09-02,9226,9226,9017,9132,256711,-0.005662020905923382,004710
2020-09-03,9205,9351,9090,9320,354975,0.020586946999561873,004710
2020-09-04,8861,9184,8819,9142,526825,-0.019098712446351973,004710
2020-09-07,9153,10374,8986,10124,2790155,0.10741632028002623,004710
2020-09-08,10384,10645,9424,9623,2229533,-0.049486369024101196,004710
2020-09-09,9351,9591,9289,9414,710254,-0.021718798711420573,004710
2020-09-10,9570,9957,9497,9904,729009,0.05205013809220316,004710
2020-09-11,9852,9863,9591,9748,560871,-0.01575121163166393,004710
2020-09-14,9936,10301,9800,10176,1240763,0.04390644234714802,004710
2020-09-15,10280,10416,10019,10207,1009502,0.003046383647798745,004710
2020-09-16,10155,10186,9842,9842,502864,-0.03575977270500641,004710
2020-09-17,9852,9946,9497,9623,624575,-0.02225157488315388,004710
2020-09-18,9664,9706,9362,9602,507948,-0.002182271640860489,004710
2020-09-21,9602,10009,9497,9852,786880,0.026036242449489766,004710
2020-09-22,9727,9779,9372,9414,480969,-0.04445797807551766,004710
2020-09-23,9466,9654,9080,9497,358033,0.008816656044189575,004710
2020-09-24,9289,9362,9028,9174,370300,-0.03401074023375805,004710
2020-09-25,9268,9320,8996,9080,251632,-0.010246348375844816,004710
2020-09-28,9122,9497,9122,9487,264437,0.04482378854625546,004710
2020-09-29,9591,9591,9435,9550,188891,0.006640666174765553,004710
2020-10-05,9539,9842,9456,9779,279386,0.023979057591623,004710
2020-10-06,9863,9915,9737,9863,331923,0.008589835361488829,004710
2020-10-07,9758,10019,9748,9894,384746,0.003143059920916569,004710
2020-10-08,9977,10374,9915,10207,2051152,0.03163533454618972,004710
2020-10-12,10270,10437,10144,10217,1038687,0.0009797198001371132,004710
2020-10-13,10270,10311,10019,10197,399145,-0.001957521777429805,004710
2020-10-14,10176,10176,9758,9831,572146,-0.035892909679317464,004710
2020-10-15,9842,9883,9518,9800,421495,-0.0031532906113315162,004710
2020-10-16,9821,9842,9466,9685,366518,-0.011734693877550995,004710
2020-10-19,9706,10019,9581,9894,566541,0.02157976251935989,004710
2020-10-20,9810,10019,9654,9957,403980,0.00636749545178894,004710
2020-10-21,9988,10009,9863,9946,199904,-0.0011047504268354436,004710
2020-10-22,9873,9904,9654,9758,221982,-0.018902071184395686,004710
2020-10-23,9852,9967,9810,9936,344673,0.018241442918630835,004710
2020-10-26,9977,10009,9654,9706,374463,-0.02314814814814814,004710
2020-10-27,9570,9664,9414,9664,376961,-0.004327220276117871,004710
2020-10-28,9664,9946,9654,9769,709645,0.010865066225165476,004710
2020-10-29,9550,9550,9205,9257,912287,-0.05241068686661887,004710
2020-10-30,9289,9320,8850,8934,559991,-0.03489251377336067,004710
2020-11-02,8955,9007,8840,8944,360713,0.001119319453772194,004710
2020-11-03,8975,9330,8975,9330,467040,0.04315742397137745,004710
2020-11-04,9414,9424,9142,9278,289208,-0.00557341907824227,004710
2020-11-05,9330,9466,9278,9362,213931,0.009053675361069269,004710
2020-11-06,9393,9424,9111,9142,313377,-0.023499252296517836,004710
2020-11-09,9216,9508,9163,9508,459041,0.040035003281557735,004710
2020-11-10,9476,9518,9268,9424,268010,-0.008834665544804388,004710
2020-11-11,9424,9424,9268,9351,216008,-0.007746179966044098,004710
2020-11-12,9393,9435,9216,9247,219777,-0.011121805154528874,004710
2020-11-13,9247,9330,9205,9330,149642,0.008975884070509421,004710
2020-11-16,9351,9570,9341,9487,380690,0.01682743837084666,004710
2020-11-17,9414,9487,9184,9195,345098,-0.03077896068303998,004710
2020-11-18,9205,9257,9163,9195,223125,0.0,004710
2020-11-19,9174,9236,9111,9195,169271,0.0,004710
2020-11-20,9195,9289,9195,9247,150697,0.0056552474170745715,004710
2020-11-23,9299,9299,9163,9195,285970,-0.005623445441764852,004710
2020-11-24,9195,9351,9184,9216,273432,0.002283849918433889,004710
2020-11-25,9289,9309,9059,9174,471108,-0.00455729166666663,004710
2020-11-26,9163,9174,8975,9038,294791,-0.014824504033137176,004710
2020-11-27,8986,9038,8892,9007,262905,-0.0034299623810577495,004710
2020-11-30,9132,9299,9007,9174,427393,0.018541134673031978,004710
2020-12-01,9247,9769,9216,9706,1010871,0.05798997165903641,004710
2020-12-02,9769,10144,9675,10144,1321136,0.04512672573665766,004710
2020-12-03,10144,10426,9998,10280,1360462,0.0134069400630914,004710
2020-12-04,10291,10645,9946,10176,1225069,-0.010116731517509692,004710
2020-12-07,10238,10343,9831,9894,686475,-0.02771226415094341,004710
2020-12-08,9915,10113,9831,9998,517363,0.010511421063270632,004710
2020-12-09,10103,10124,9842,9936,429836,-0.006201240248049578,004710
2020-12-10,9842,9894,9685,9831,474949,-0.010567632850241537,004710
2020-12-11,9821,10071,9821,9852,461659,0.0021361000915471884,004710
2020-12-14,9821,9831,9560,9623,460043,-0.02324401136825005,004710
2020-12-15,9706,10071,9675,9873,610402,0.025979424295957676,004710
2020-12-16,10030,10698,9998,10311,2334508,0.04436341537526589,004710
