Date,Open,High,Low,Close,Volume,Change,Code
2020-12-08,2118,2146,2044,2071,1001865,-0.022190745986779947,008970
2020-12-09,2081,2183,2053,2183,1091829,0.05408015451472714,008970
2020-12-10,2183,2211,2146,2155,794191,-0.012826385707741639,008970
2020-12-11,2155,2248,2136,2192,1540608,0.017169373549883904,008970
2020-12-14,2183,2192,2155,2164,579273,-0.012773722627737238,008970
2020-12-15,2183,2183,2099,2118,696794,-0.021256931608133134,008970
2020-12-16,2118,2155,2109,2136,466825,0.008498583569405138,008970
2020-12-17,2136,2155,2099,2127,428455,-0.004213483146067398,008970
2020-12-18,2127,2220,2109,2136,931386,0.004231311706629048,008970
2020-12-21,2136,2136,2090,2099,656595,-0.017322097378277168,008970
2020-12-22,2099,2099,2044,2044,763947,-0.026202953787517913,008970
2020-12-23,2071,2081,2016,2025,601314,-0.009295499021526377,008970
2020-12-24,2016,2081,2016,2081,556096,0.0276543209876543,008970
2020-12-28,2062,2081,1988,2006,676416,-0.036040365209034086,008970
2020-12-29,2034,2071,2006,2062,411109,0.02791625124626118,008970
2020-12-30,2062,2099,2034,2081,535686,0.009214354995150442,008970
