Date,Open,High,Low,Close,Volume,Change,Code
2019-05-21,25584,25584,24560,25051,607,0.0017595073379452764,001065
2019-05-22,25049,25851,24827,25720,1166,0.026705520737695165,001065
2019-05-23,25315,25806,25049,25185,257,-0.020800933125971977,001065
2019-05-24,25584,25584,24068,24606,2716,-0.022989874925550935,001065
2019-05-27,24602,24602,24113,24114,1127,-0.0199951231406974,001065
2019-05-28,23845,24336,23623,24248,2031,0.005556937878410828,001065
2019-05-29,23935,24023,23756,23937,1841,-0.012825800065984772,001065
2019-05-30,24380,24380,23845,24070,335,0.0055562518277143536,001065
2019-05-31,24068,24960,23801,24827,1087,0.03144993768176163,001065
2019-06-03,24915,24915,24247,24382,1185,-0.01792403431747691,001065
2019-06-04,24602,24602,23889,24338,1416,-0.0018046099581658925,001065
2019-06-05,24602,24869,24114,24426,685,0.0036157449256306595,001065
2019-06-07,24425,24425,24202,24294,359,-0.0054040776222058495,001065
2019-06-10,24291,24514,24023,24294,2574,0.0,001065
2019-06-11,24380,24380,24068,24204,1245,-0.003704618424302253,001065
2019-06-12,24202,24291,24157,24294,770,0.003718393653941554,001065
2019-06-13,24425,24514,24068,24426,1205,0.005433440355643304,001065
2019-06-14,24425,24960,24157,24160,2684,-0.010890035208384496,001065
2019-06-17,23889,24202,23889,23937,690,-0.009230132450331108,001065
2019-06-18,23801,24114,23667,23937,1731,0.0,001065
2019-06-19,23889,24114,23623,24070,1183,0.0055562518277143536,001065
2019-06-20,24068,24960,24068,24694,3317,0.025924387203988264,001065
2019-06-21,25093,25093,24247,24382,294,-0.012634648092654133,001065
2019-06-24,24336,24336,24247,24248,159,-0.005495857599868703,001065
2019-06-25,24247,24469,24068,24114,170,-0.005526228967337565,001065
2019-06-26,23935,24156,23889,23981,277,-0.005515468192751061,001065
2019-06-27,23801,23979,23667,23937,919,-0.001834785872148803,001065
2019-06-28,23935,23935,23712,23937,191,0.0,001065
2019-07-01,23935,23935,23712,23937,301,0.0,001065
2019-07-02,23935,23935,23533,23892,2918,-0.0018799348289259,001065
2019-07-03,23533,23845,23533,23802,295,-0.003766951280763431,001065
2019-07-04,23801,23801,23266,23713,1245,-0.003739181581379758,001065
2019-07-05,23667,23667,23176,23312,1658,-0.01691055539155739,001065
2019-07-08,23043,23132,22330,22332,1386,-0.04203843514070005,001065
2019-07-09,22775,22775,21974,22064,840,-0.012000716460684235,001065
2019-07-10,22196,22598,21928,22377,417,0.014186004350978942,001065
2019-07-11,22419,23087,22240,22777,299,0.017875497162264775,001065
2019-07-12,23087,23087,22641,22999,170,0.009746674276682521,001065
2019-07-15,22910,23132,22731,23045,181,0.002000086960302516,001065
2019-07-16,23043,28214,22553,24114,64210,0.04638750271208503,001065
2019-07-17,23801,23801,22775,23401,9196,-0.029567885875425026,001065
2019-07-18,23533,23578,22999,23490,2471,0.0038032562710994533,001065
2019-07-19,23623,24068,23355,23802,922,0.013282247765006305,001065
2019-07-22,23533,23756,23266,23624,456,-0.007478363162759405,001065
2019-07-23,23444,23667,23311,23446,1478,-0.007534710463934946,001065
2019-07-24,23533,23712,23266,23713,338,0.011387869999146982,001065
2019-07-25,23756,23801,22286,23446,2519,-0.01125964660734613,001065
2019-07-26,22910,23176,22464,22956,656,-0.02089908726435208,001065
2019-07-29,22553,23176,21974,22109,1345,-0.03689667189405821,001065
2019-07-30,22419,22419,21170,22332,2135,0.010086390157854286,001065
2019-07-31,22330,23533,22330,22465,598,0.0059555794375782956,001065
2019-08-01,22999,23667,22419,22999,897,0.02377030937013136,001065
2019-08-02,22775,23533,22775,23312,25,0.013609287360319966,001065
2019-08-05,22865,23132,21393,21707,1094,-0.06884866163349346,001065
2019-08-06,21706,22553,21170,22286,1181,0.02667342331966638,001065
2019-08-07,22286,22553,21794,22109,1256,-0.007942205869155505,001065
2019-08-08,22106,23355,21928,22064,1520,-0.0020353702112262395,001065
2019-08-09,21750,22641,21750,21840,440,-0.010152284263959421,001065
2019-08-12,21393,22196,21393,21975,905,0.006181318681318659,001065
2019-08-13,22419,22464,21304,21663,1817,-0.01419795221843001,001065
2019-08-14,21573,21794,21393,21663,413,0.0,001065
2019-08-16,21661,21661,21170,21173,298,-0.022619212482112405,001065
2019-08-19,21884,21884,21349,21752,44,0.027346148396542702,001065
2019-08-20,21840,23176,21840,22420,414,0.030709819786686188,001065
2019-08-21,22419,23444,21840,22688,484,0.011953612845673423,001065
2019-08-22,22775,23533,22553,22822,613,0.005906205923836394,001065
2019-08-23,22819,22819,22018,22822,216,0.0,001065
2019-08-26,22731,22731,21928,21931,90,-0.0390412759617913,001065
2019-08-27,22106,22553,21840,21840,263,-0.004149377593360981,001065
2019-08-28,20948,22106,20948,22109,195,0.012316849816849773,001065
2019-08-29,21661,22062,21661,22064,88,-0.0020353702112262395,001065
2019-08-30,22910,22910,22062,22153,90,0.004033720087019521,001065
2019-09-02,22152,22374,21840,22286,59,0.006003701530266747,001065
2019-09-03,22731,22731,21884,22377,241,0.004083280983577131,001065
2019-09-04,22374,22419,21483,22153,249,-0.010010278410868323,001065
2019-09-05,22152,23355,21617,21886,453,-0.012052543673543137,001065
2019-09-06,21884,22106,21884,22109,135,0.010189162021383424,001065
2019-09-09,21840,22062,21393,21840,370,-0.012166990818218815,001065
2019-09-10,21840,21840,21706,21840,319,0.0,001065
2019-09-11,21661,22062,21661,22020,21,0.008241758241758212,001065
2019-09-16,22018,22687,22018,22688,359,0.030336058128973553,001065
2019-09-17,22687,22953,22330,22465,222,-0.009828984485190428,001065
2019-09-18,23087,23087,22507,22554,190,0.0039617182283551156,001065
2019-09-19,22553,23087,22553,23045,1016,0.021769974283940785,001065
2019-09-20,23176,23176,22775,23045,305,0.0,001065
2019-09-23,23176,23176,22819,23090,229,0.0019527012367108743,001065
2019-09-24,22865,23400,22819,23090,313,0.0,001065
2019-09-25,23087,23132,23087,23090,28,0.0,001065
2019-09-26,23132,23132,22819,23090,129,0.0,001065
2019-09-27,23355,25227,22553,22777,5742,-0.013555651797314883,001065
2019-09-30,23221,23623,22553,22554,1137,-0.009790578214865842,001065
2019-10-01,22775,23712,22553,23090,651,0.023765185776359,001065
2019-10-02,22641,22731,22018,22733,515,-0.01546123863144222,001065
2019-10-04,22731,23801,22464,23178,127,0.019575067083094977,001065
2019-10-07,23132,23176,22641,23090,418,-0.0037967037708172002,001065
2019-10-08,23043,23087,22687,23090,186,0.0,001065
2019-10-10,23087,23087,22286,22911,255,-0.0077522737115633955,001065
2019-10-11,22910,23176,22865,23178,382,0.0116537907555323,001065
2019-10-14,23712,23712,22731,23224,748,0.0019846406074726097,001065
2019-10-15,23176,23623,22999,23624,2208,0.017223561832586887,001065
2019-10-16,23801,23889,23623,23892,434,0.011344395529969464,001065
2019-10-17,23355,23889,23355,23847,97,-0.0018834756403817154,001065
2019-10-18,23845,23845,22731,23224,1230,-0.026124879439761828,001065
2019-10-21,23221,23221,22910,23224,695,0.0,001065
2019-10-22,23266,23400,23221,23312,245,0.003789183603169155,001065
2019-10-23,23400,23400,23311,23312,9,0.0,001065
2019-10-24,23489,23489,22953,23268,812,-0.0018874399450926616,001065
2019-10-25,23266,23266,22865,23134,1183,-0.005758982293278314,001065
2019-10-28,23176,23355,22641,23224,1064,0.0038903777989107713,001065
2019-10-29,23266,23355,22910,22956,288,-0.011539786427833265,001065
2019-10-30,23311,23311,22819,22999,84,0.0018731486321659219,001065
2019-10-31,23087,23533,22999,22999,1296,0.0,001065
2019-11-01,22999,23176,22865,23134,341,0.0058698204269751475,001065
2019-11-04,23132,23533,22910,23268,1150,0.005792340278378161,001065
2019-11-05,23266,23979,23132,23981,1382,0.03064294309781679,001065
2019-11-06,24068,24068,23712,23981,448,0.0,001065
2019-11-07,24068,24247,23979,24070,539,0.0037112714232101496,001065
2019-11-08,24336,24514,23935,24026,148,-0.0018280016618197337,001065
2019-11-11,24023,24023,23489,23490,129,-0.022309165071172865,001065
2019-11-12,23756,24023,23578,23981,721,0.020902511707109328,001065
2019-11-13,26297,26297,23801,24070,4027,0.0037112714232101496,001065
2019-11-14,24157,24157,23667,23937,1362,-0.0055255504777731446,001065
2019-11-15,24693,24693,23533,23713,2078,-0.009357897815097993,001065
2019-11-18,24068,24068,23489,23490,702,-0.009404124319993268,001065
2019-11-19,23533,23979,23221,23624,1578,0.00570455512984247,001065
2019-11-20,23623,23623,23087,23090,639,-0.02260413139180495,001065
2019-11-21,23087,23979,22286,22822,668,-0.011606756171502863,001065
2019-11-22,22819,22819,22419,22644,346,-0.0077994917185172374,001065
2019-11-25,22330,23444,22330,23446,214,0.03541777071188834,001065
2019-11-26,23311,23623,22731,23490,375,0.001876652733941775,001065
2019-11-27,23087,23623,22731,22822,760,-0.028437633035334198,001065
2019-11-28,22819,23176,22819,23134,327,0.01367101919200775,001065
2019-11-29,23132,23444,23087,23446,197,0.013486643036223711,001065
2019-12-02,23444,23444,23176,23446,35,0.0,001065
2019-12-03,23400,23444,23221,23446,42,0.0,001065
2019-12-04,23444,30085,23444,25943,305291,0.10650004265119839,001065
2019-12-05,25227,25361,22910,22999,94528,-0.11347955132405663,001065
2019-12-06,22999,23355,22731,23312,13621,0.013609287360319966,001065
2019-12-09,23176,24602,23087,23312,9216,0.0,001065
2019-12-10,23087,24336,23043,23758,3545,0.019131777625257307,001065
2019-12-11,23756,23845,23176,23401,1437,-0.015026517383618154,001065
2019-12-12,23667,23667,23176,23446,2588,0.0019229947438144102,001065
2019-12-13,23801,23845,23176,23401,2302,-0.0019193039324405525,001065
2019-12-16,23623,24023,23578,23802,5712,0.017136019828212445,001065
2019-12-17,23935,24291,23489,23713,2557,-0.003739181581379758,001065
2019-12-18,23712,24156,23623,23981,1483,0.011301817568422301,001065
2019-12-19,24068,25851,23801,24873,18835,0.03719611358992525,001065
2019-12-20,24380,25227,24247,24694,2380,-0.007196558517267748,001065
2019-12-23,24693,25851,24602,25363,7746,0.02709160119867171,001065
2019-12-24,25897,25897,24514,24739,4979,-0.024602767811378823,001065
2019-12-26,24425,24870,24425,24873,1186,0.005416548769149987,001065
2019-12-27,25192,25468,24963,25424,411,0.022152534877176056,001065
2019-12-30,25421,25421,24366,25424,1716,0.0,001065
2020-01-02,25421,26156,24550,25606,1004,0.007158590308369961,001065
2020-01-03,25421,27073,25239,25377,3799,-0.008943216433648371,001065
2020-01-06,24963,25192,24366,24782,2008,-0.023446427867754305,001065
2020-01-07,24963,25146,24412,24782,397,0.0,001065
2020-01-08,25055,25146,23586,23771,2758,-0.04079573884270837,001065
2020-01-09,23770,24779,23770,24413,607,0.02700769845610207,001065
2020-01-10,24412,25055,23861,24964,616,0.02256994224388653,001065
2020-01-13,24963,25146,24412,25056,448,0.0036853068418523094,001065
2020-01-14,24779,25008,24504,24873,199,-0.007303639846743315,001065
2020-01-15,24870,24917,24550,24782,187,-0.003658585614923826,001065
2020-01-16,24596,24779,24412,24597,708,-0.007465095633927832,001065
2020-01-17,24641,24641,24320,24322,350,-0.011180225230719154,001065
2020-01-20,24275,24320,23999,24322,769,0.0,001065
2020-01-21,24320,25468,23586,24138,4600,-0.007565167338212331,001065
2020-01-22,25192,27533,24550,24873,86413,0.030449913000248463,001065
2020-01-23,24870,25421,24412,24826,8138,-0.001889599163751865,001065
2020-01-28,26569,26753,25283,26066,43039,0.049947635543381885,001065
2020-01-29,26018,26018,24596,24918,10982,-0.04404204711117932,001065
2020-01-30,25239,25559,24732,24735,7147,-0.0073440886106429515,001065
2020-01-31,25008,26064,24732,25148,20989,0.016696988073579888,001065
2020-02-03,25697,26523,24412,24688,11876,-0.018291713058692594,001065
2020-02-04,25146,25146,24275,24735,6451,0.0019037589112118614,001065
2020-02-05,24596,27029,24550,25882,33923,0.046371538306044124,001065
2020-02-06,25881,26615,25330,25790,13873,-0.003554593926280769,001065
2020-02-07,25789,27991,25697,26891,29642,0.04269096549050011,001065
2020-02-10,27533,28910,25881,27993,23635,0.040980253616451634,001065
2020-02-11,27900,28817,26569,27671,12062,-0.011502875718929717,001065
2020-02-12,28129,28129,26202,26433,8776,-0.04473998048498429,001065
2020-02-13,26753,26753,25559,25698,8532,-0.027806151401656987,001065
2020-02-14,25283,26340,25283,26204,4314,0.019690248268347643,001065
2020-02-17,25927,30836,25697,26204,97468,0.0,001065
2020-02-18,26753,27486,25927,26754,19406,0.020989161960005998,001065
2020-02-19,26891,28496,26753,27809,24519,0.03943335575988627,001065
2020-02-20,27809,28451,26707,27167,16340,-0.023086051278363162,001065
2020-02-21,27440,27440,25743,26204,18513,-0.03544741782309424,001065
2020-02-24,26615,26935,24688,25010,12952,-0.04556556250954058,001065
2020-02-25,24917,25697,24412,25424,5485,0.016553378648540562,001065
2020-02-26,25513,26982,24412,25515,4489,0.0035792951541850915,001065
2020-02-27,25421,25468,24504,25056,7743,-0.017989417989418,001065
2020-02-28,24320,25008,23540,24184,13174,-0.034802043422733075,001065
2020-03-02,23999,24779,23495,24506,5671,0.01331458815745945,001065
2020-03-03,24779,25008,24366,24782,3787,0.011262547947441526,001065
2020-03-04,24963,24963,24182,24506,1431,-0.011137115648454543,001065
2020-03-05,24688,30148,24137,29370,262656,0.19848200440708408,001065
2020-03-06,27809,27853,25559,25744,52482,-0.12345931222335715,001065
2020-03-09,25743,27303,25192,25882,33851,0.005360472343070244,001065
2020-03-10,25192,29276,24688,24688,86437,-0.04613244726064447,001065
2020-03-11,25008,25697,23540,24231,16524,-0.0185110174983798,001065
2020-03-12,24228,24963,22485,22945,11699,-0.053072510420535624,001065
2020-03-13,21383,24182,19593,22165,15544,-0.03399433427762044,001065
2020-03-16,22163,23402,21108,21661,5232,-0.022738551770809856,001065
2020-03-17,19731,21796,19731,20789,7717,-0.040256682516966014,001065
2020-03-18,20786,22209,19824,19824,5151,-0.046418779162056834,001065
2020-03-19,19869,20786,16565,16704,6156,-0.15738498789346245,001065
2020-03-20,16841,18033,16428,17026,22465,0.019276819923371713,001065
2020-03-23,16428,16841,15463,15832,7831,-0.07012803946904733,001065
2020-03-24,16473,20557,15693,20559,41245,0.29857251136937846,001065
2020-03-25,23678,25606,20191,20191,62550,-0.017899703292961755,001065
2020-03-26,20282,22256,19318,21201,87892,0.05002228715764456,001065
2020-03-27,23861,23861,19318,20651,43891,-0.025942172539031194,001065
2020-03-30,20511,21705,19869,21523,10117,0.04222555808435424,001065
2020-03-31,21521,24320,21337,23266,38589,0.08098313432142357,001065
2020-04-01,22898,23770,22256,22348,8351,-0.03945671795753458,001065
2020-04-02,22118,22944,21383,22578,5508,0.010291748702344838,001065
2020-04-03,22300,22806,20466,21569,17451,-0.04468952077243338,001065
2020-04-06,22025,23678,21796,22945,15233,0.06379526171820671,001065
2020-04-07,22898,24779,22209,23771,20230,0.03599912835040309,001065
2020-04-08,23954,24137,23357,23679,5098,-0.0038702620840519453,001065
2020-04-09,24182,24182,23127,23679,9482,0.0,001065
2020-04-10,24366,24366,22485,23404,5689,-0.011613666117657018,001065
2020-04-13,23219,23770,22438,23128,5137,-0.011792855922064582,001065
2020-04-14,23402,23632,22760,23221,7022,0.004021099965410002,001065
2020-04-16,23219,25606,23219,24046,14772,0.03552818569398397,001065
2020-04-17,24688,24779,23678,24046,4178,0.0,001065
2020-04-20,24045,24504,22944,24001,11726,-0.001871413124844068,001065
2020-04-21,23999,23999,22025,23221,12221,-0.032498645889754596,001065
2020-04-22,22714,24870,22163,23725,18427,0.021704491623961042,001065
2020-04-23,23816,23816,23081,23450,4940,-0.011591148577449917,001065
2020-04-24,23402,23724,22898,23128,7783,-0.013731343283582054,001065
2020-04-27,23311,23402,22531,23358,3221,0.009944655828433069,001065
2020-04-28,23311,23586,22989,23312,4485,-0.001969346690641305,001065
2020-04-29,23081,23495,23036,23496,4089,0.007892930679478383,001065
2020-05-04,23127,23540,23081,23450,1959,-0.0019577800476676677,001065
2020-05-06,23495,23678,23219,23679,2439,0.00976545842217491,001065
2020-05-07,23448,24045,23448,23955,3162,0.011655897630812095,001065
2020-05-08,23448,24320,23448,24275,2951,0.013358380296389027,001065
2020-05-11,23908,24550,23908,24551,2069,0.01136972193614838,001065
2020-05-12,24641,24641,23861,24413,3427,-0.005620952303368454,001065
2020-05-13,24320,24366,23999,24322,1408,-0.003727522221767088,001065
2020-05-14,24320,31204,23954,26662,290514,0.09620919332291744,001065
2020-05-15,27073,29874,25330,25698,120000,-0.036156327357287577,001065
2020-05-18,25239,26064,24596,25606,15230,-0.0035800451396995614,001065
2020-05-19,25559,25559,24366,24688,10515,-0.035850972428337124,001065
2020-05-20,24688,25376,24688,25010,6432,0.013042773817239173,001065
2020-05-21,25008,25421,24826,25239,4662,0.009156337465014097,001065
2020-05-22,25330,25330,24320,24782,9520,-0.018106898054598086,001065
2020-05-25,24963,25789,24870,25286,5823,0.020337341618916982,001065
2020-05-26,25513,25743,24917,25744,5655,0.01811278968599228,001065
2020-05-27,25743,25789,24963,25332,7098,-0.016003729024238633,001065
2020-05-28,25330,25513,24779,25332,3451,0.0,001065
2020-05-29,25421,28772,25239,25836,98903,0.0198957839886309,001065
2020-06-01,25834,26431,25606,26111,7349,0.010644062548382127,001065
2020-06-02,26110,26156,25606,26157,4097,0.001761709624296337,001065
2020-06-03,26523,26523,25743,26340,4341,0.006996215162289321,001065
2020-06-04,26385,27303,26156,26846,5608,0.0192103264996204,001065
2020-06-05,26935,28359,26478,27489,15915,0.023951426655740127,001065
2020-06-08,28175,30516,27715,28636,41302,0.04172578122157944,001065
2020-06-09,28817,37216,28404,32949,274996,0.15061461097918705,001065
2020-06-10,32030,42814,30928,42816,404887,0.2994628061549667,001065
2020-06-11,50111,51304,37765,38548,220222,-0.09968236173393119,001065
2020-06-12,36068,45292,34782,41761,191758,0.08335062778873104,001065
2020-06-15,45613,52221,37032,37676,121294,-0.09781853882809322,001065
2020-06-16,41299,44008,37765,42632,81273,0.13154262660579685,001065
2020-06-17,53231,55342,49193,55344,189286,0.2981797710639895,001065
2020-06-18,62868,71862,56719,71864,186337,0.2984966753396936,001065
2020-06-19,71955,92697,52221,53416,357355,-0.2567071134364911,001065
2020-06-22,50753,52772,42676,46900,100264,-0.12198592182117718,001065
2020-06-23,46898,48551,42538,44513,60651,-0.05089552238805972,001065
2020-06-24,45430,57821,44970,53599,317139,0.20412014467683592,001065
2020-06-25,56077,56628,49193,51397,70600,-0.04108285602343331,001065
2020-06-26,52037,54058,46898,49378,40802,-0.039282448391929514,001065
2020-06-29,48734,52313,46806,50203,29834,0.016707845599254645,001065
2020-06-30,50753,51395,46348,47542,26725,-0.05300480050992973,001065
2020-07-01,47541,48917,45430,45431,16911,-0.044402843801270464,001065
2020-07-02,45521,46255,41208,42356,27110,-0.06768506086152626,001065
2020-07-03,41987,45521,39693,43228,41278,0.020587402020965095,001065
2020-07-06,44052,44466,41345,43274,18774,0.001064125104099256,001065
2020-07-07,43136,43595,41805,43136,18645,-0.003188981836668714,001065
2020-07-08,38546,42814,37903,42036,48356,-0.025500741839762586,001065
2020-07-09,42768,45613,40566,41485,48353,-0.013107812351317971,001065
2020-07-10,41345,41345,38637,39373,19169,-0.05090996745811738,001065
2020-07-13,39373,41299,39097,39833,13258,0.011683133111523025,001065
2020-07-14,40887,51763,38592,51764,352284,0.2995255190420003,001065
2020-07-15,56168,59013,44328,45615,172870,-0.11878911985163432,001065
2020-07-16,46806,48550,44052,46808,79167,0.026153677518360174,001065
2020-07-17,47724,59105,46622,54243,434797,0.15884036916766364,001065
2020-07-20,55342,68558,54240,66082,304602,0.21825857714359453,001065
2020-07-21,68834,79297,61400,63421,246657,-0.04026815169032416,001065
2020-07-22,61949,72413,59013,66265,174809,0.044843190741237215,001065
2020-07-23,66355,86089,64337,82603,468789,0.24655549686863343,001065
2020-07-24,72780,101875,71588,79022,504677,-0.04335193637034973,001065
2020-07-27,76176,78287,62409,63971,66597,-0.1904659461921996,001065
2020-07-28,66998,71679,62500,67000,56684,0.04734958027856373,001065
2020-07-29,66906,72780,63786,66907,40591,-0.0013880597014925833,001065
2020-07-30,65438,66906,59655,61310,42189,-0.08365342938705966,001065
2020-07-31,61858,63786,58371,60024,33992,-0.020975371065079074,001065
2020-08-03,61858,61858,57636,58831,20627,-0.019875383180061323,001065
2020-08-04,59197,71313,59197,63879,137092,0.08580510275195041,001065
2020-08-05,67457,70669,64061,65531,98660,0.025861394198406273,001065
2020-08-06,67457,85171,66998,85172,309949,0.29972074285452677,001065
2020-08-07,91779,107382,76360,77370,421717,-0.09160287418400415,001065
2020-08-10,76084,76084,69752,71589,68696,-0.07471888328809617,001065
2020-08-11,75809,92697,74800,89485,331560,0.24998253921691882,001065
2020-08-12,87373,110594,82600,93616,334829,0.04616416159132819,001065
2020-08-13,96368,105546,79573,83153,230153,-0.11176508289181342,001065
2020-08-14,87190,88750,78012,80766,66071,-0.028706120043774708,001065
2020-08-18,79847,81775,74340,75260,35349,-0.0681722506995518,001065
2020-08-19,72505,86640,70669,79022,81879,0.04998671272920552,001065
2020-08-20,79664,80398,73790,74893,27837,-0.05225127179772726,001065
2020-08-21,75533,93614,75533,79665,300749,0.06371757040043802,001065
2020-08-24,78012,80949,74433,78013,38221,-0.020736835498650574,001065
2020-08-25,80674,81225,76634,78289,40789,0.0035378718931460273,001065
2020-08-26,79755,80489,77185,79298,33097,0.012888145205584456,001065
2020-08-27,78379,78654,74800,75902,22755,-0.04282579636308603,001065
2020-08-28,77094,79847,74800,75719,20126,-0.0024110036626175946,001065
2020-08-31,73698,77370,73515,74800,19696,-0.01213698015029252,001065
2020-09-01,75258,84528,73422,76361,82194,0.020868983957219145,001065
2020-09-02,76634,77461,74524,76728,16416,0.004806118306465379,001065
2020-09-03,76727,81225,76634,77554,29196,0.010765300802835887,001065
2020-09-04,75075,77920,74340,76361,11004,-0.015382830028109473,001065
2020-09-07,75442,76910,75442,76361,7369,0.0,001065
2020-09-08,75901,77003,74800,75902,10782,-0.006010921805633784,001065
2020-09-09,74891,75258,72137,73241,8835,-0.035058364733472125,001065
2020-09-10,72597,75442,72413,73057,5225,-0.0025122540653459424,001065
2020-09-11,74800,80306,72964,74525,45089,0.020093899284120642,001065
2020-09-14,75075,75992,70669,74343,6890,-0.0024421335122442045,001065
2020-09-15,74340,74340,70853,72691,5756,-0.022221325477852605,001065
2020-09-16,72688,74249,71219,71589,5546,-0.01516006108046386,001065
2020-09-17,71588,71588,68466,68834,6947,-0.038483565910964024,001065
2020-09-18,68834,73882,66998,73883,20286,0.07335037917308318,001065
2020-09-21,86180,86180,70853,73149,82714,-0.009934626368718114,001065
2020-09-22,73147,73147,68191,68743,11196,-0.06023322260044561,001065
2020-09-23,68834,72321,67916,68743,5154,0.0,001065
2020-09-24,66631,68375,62134,62686,6431,-0.08811078946219975,001065
2020-09-25,63051,64795,59380,60115,5143,-0.04101394250709889,001065
2020-09-28,61491,61491,58279,58280,3839,-0.03052482741412288,001065
2020-09-29,58371,58371,55067,55986,4325,-0.03936170212765955,001065
2020-10-05,57085,57085,53231,53416,4772,-0.04590433322616372,001065
2020-10-06,53048,53048,50753,51213,6132,-0.04124232439718434,001065
2020-10-07,51487,51946,51304,51948,3260,0.014351824732001583,001065
2020-10-08,52313,54975,52313,54885,3285,0.056537306537306486,001065
2020-10-12,54791,55067,54791,54793,2677,-0.001676232121708976,001065
2020-10-13,54607,54607,52406,52406,2701,-0.04356395889985942,001065
2020-10-14,53322,53322,51212,52773,2046,0.0070030149219555415,001065
2020-10-15,53598,56443,52680,55436,8104,0.05046141019081718,001065
2020-10-16,57453,57453,49193,50571,5376,-0.08775885706039399,001065
2020-10-19,50569,50569,49561,50112,1161,-0.009076348104644971,001065
2020-10-20,49285,49376,48642,48736,1521,-0.027458492975734328,001065
2020-10-21,49010,50662,49010,50479,1535,0.03576411687458969,001065
2020-10-22,50569,50569,48917,49010,1096,-0.02910121040432656,001065
2020-10-23,48366,48366,47541,47542,2585,-0.029953070801877146,001065
2020-10-26,45843,45889,44328,44330,3389,-0.06756131420638589,001065
2020-10-27,46164,46164,44741,44835,3773,0.011391833972479226,001065
2020-10-28,44052,44052,43870,44055,2090,-0.017397122783539665,001065
2020-10-29,44052,44512,43044,44513,957,0.010396095789354298,001065
2020-10-30,45154,45154,43319,43412,790,-0.024734347269337098,001065
2020-11-02,42951,42998,41529,42081,1949,-0.030659725421542383,001065
2020-11-03,42125,43595,42125,43458,1460,0.032722606401939025,001065
2020-11-04,44512,44512,44052,44237,1555,0.017925353214597983,001065
2020-11-05,44512,45383,44512,45339,1953,0.024911273368447118,001065
2020-11-06,45613,45613,45430,45523,2308,0.004058316239881732,001065
2020-11-09,45521,45521,44832,44835,2609,-0.01511323946137122,001065
2020-11-10,44832,44832,43595,43595,1340,-0.02765696442511434,001065
2020-11-11,43595,43595,42860,42861,1021,-0.016836793210230572,001065
2020-11-12,43961,43961,41805,41852,1816,-0.023541214624017148,001065
2020-11-13,41850,44558,41850,42494,1383,0.015339768708783286,001065
2020-11-16,43272,43272,42676,42953,1192,0.010801524921165262,001065
2020-11-17,43181,43181,40887,41118,1852,-0.042721113775522124,001065
2020-11-18,41392,41392,41116,41118,1078,0.0,001065
2020-11-19,41299,41299,40382,40475,2407,-0.01563792013230214,001065
2020-11-20,41299,42125,40657,42127,4172,0.0408153180975912,001065
2020-11-23,42171,42998,42125,42907,2213,0.018515441403375466,001065
2020-11-24,43136,43136,42171,42219,1593,-0.01603467965600014,001065
2020-11-25,42125,42125,41299,41347,1463,-0.02065420782112315,001065
2020-11-26,40841,40841,40566,40613,1155,-0.017752194838803304,001065
2020-11-27,40612,40612,40291,40521,1484,-0.0022652845148105616,001065
2020-11-30,40519,40519,40336,40383,1662,-0.003405641519212299,001065
2020-12-01,40382,40382,40015,40109,2211,-0.006785033306094146,001065
2020-12-02,40657,40657,40061,40062,1160,-0.0011718068263980586,001065
2020-12-03,40336,40336,40061,40062,2123,0.0,001065
2020-12-04,40061,40061,39373,39420,2689,-0.01602516100044926,001065
2020-12-07,39464,39464,38179,38731,2476,-0.017478437341451047,001065
2020-12-08,38637,38637,37170,37170,3655,-0.04030363274896076,001065
2020-12-09,37583,37628,37353,37355,2903,0.0049771320957761045,001065
2020-12-10,37353,37628,37170,37308,845,-0.0012581983670191255,001065
2020-12-11,37353,37721,37261,37721,2963,0.01107001179371725,001065
2020-12-14,37950,37950,37674,37813,1268,0.002438959730654,001065
2020-12-15,37812,37812,36528,36528,2476,-0.03398302171210954,001065
2020-12-16,36481,36481,35563,35657,2275,-0.02384472185720543,001065
2020-12-17,36390,36390,35839,35840,609,0.005132232100288903,001065
2020-12-18,35793,35793,35656,35794,1138,-0.0012834821428571175,001065
2020-12-21,35793,38087,35793,37951,3476,0.06026149634016864,001065
2020-12-22,38546,38546,37353,37446,2017,-0.013306632236304683,001065
2020-12-23,37445,37445,36528,36528,1227,-0.024515302034930353,001065
2020-12-24,36573,36710,36068,36069,799,-0.012565703022339059,001065
2020-12-28,35884,35884,35656,35657,1426,-0.011422551221270338,001065
2020-12-29,36600,36600,35230,36365,1700,0.01985584878144553,001065
2020-12-30,38395,38395,36978,38160,2520,0.0493606489756635,001065
