Date,Open,High,Low,Close,Volume,Change,Code
2019-03-28,18393,18485,17885,17885,1635977,-0.03730218538055763,034220
2019-03-29,17885,18162,17746,18024,1405680,0.007771875873637146,034220
2019-04-01,18115,18577,18115,18439,983529,0.023024855747891593,034220
2019-04-02,18439,18531,18254,18439,1083774,0.0,034220
2019-04-03,18301,18532,18162,18486,1394237,0.0025489451705624777,034220
2019-04-04,18532,18901,18347,18486,1157360,0.0,034220
2019-04-05,18716,18947,18485,18855,1520817,0.019961051606621316,034220
2019-04-08,18901,19271,18763,19179,1447418,0.017183770883054894,034220
2019-04-09,19409,20241,19317,20103,3932869,0.04817769435319885,034220
2019-04-10,20149,20380,20056,20288,2342269,0.00920260657613281,034220
2019-04-11,20288,20519,20057,20427,2486085,0.00685134069400628,034220
2019-04-12,20288,20427,20011,20196,1526046,-0.011308562197092087,034220
2019-04-15,20288,20380,20010,20288,1287919,0.004555357496534018,034220
2019-04-16,20103,20242,19641,20196,1909519,-0.004534700315457441,034220
2019-04-17,20149,20334,19872,20057,1325549,-0.006882551000198078,034220
2019-04-18,20195,20472,19964,20103,1372628,0.002293463628658232,034220
2019-04-19,20149,20241,19825,19872,708347,-0.011490822265333489,034220
2019-04-22,19825,20010,19548,19641,825559,-0.011624396135265669,034220
2019-04-23,19779,20010,19502,19641,965379,0.0,034220
2019-04-24,19825,19871,18393,18393,4153384,-0.06354055292500382,034220
2019-04-25,18254,18300,17838,18116,3401038,-0.01506007720328384,034220
2019-04-26,18161,18485,18069,18208,2205648,0.005078383749171911,034220
2019-04-29,18208,18809,18023,18717,1863314,0.027954745166959505,034220
2019-04-30,18577,18716,18207,18439,1425160,-0.01485280760805685,034220
2019-05-02,18254,18485,18069,18162,1432426,-0.015022506643527334,034220
2019-05-03,18208,18300,17884,17931,1911340,-0.012718863561281823,034220
2019-05-07,17654,17700,17099,17192,2931883,-0.04121354079527073,034220
2019-05-08,17006,17376,16867,17330,1576623,0.008026989297347686,034220
2019-05-09,17284,17284,16591,16591,3050626,-0.04264281592613961,034220
2019-05-10,16636,16821,16220,16498,2254763,-0.005605448737267205,034220
2019-05-13,16360,16498,16082,16129,1283795,-0.022366347436052814,034220
2019-05-14,15989,16405,15805,16221,1520148,0.005704011408022902,034220
2019-05-15,16082,16544,16082,16452,1365946,0.014240798964305634,034220
2019-05-16,16452,16498,15759,15898,2062567,-0.03367371748115733,034220
2019-05-17,16129,16175,15759,15898,1286590,0.0,034220
2019-05-20,15851,15944,15482,15482,1502243,-0.026166813435652303,034220
2019-05-21,15481,15758,15435,15620,2153596,0.008913577057227728,034220
2019-05-22,15712,15758,15435,15620,1387853,0.0,034220
2019-05-23,15527,15574,15019,15112,2559710,-0.03252240717029453,034220
2019-05-24,15019,15250,14927,15112,1446028,0.0,034220
2019-05-27,15296,15804,15296,15435,1914992,0.02137374272101633,034220
2019-05-28,15573,15712,15435,15620,2198155,0.011985746679624265,034220
2019-05-29,15527,15573,15157,15204,1648819,-0.02663252240717029,034220
2019-05-30,15204,15389,15112,15297,1991949,0.006116811365430186,034220
2019-05-31,15250,15989,15204,15805,2255914,0.03320912597241299,034220
2019-06-03,15666,15758,15342,15620,2490787,-0.0117051565960139,034220
2019-06-04,15666,15897,15574,15713,1162345,0.0059539052496799805,034220
2019-06-05,15943,16082,15527,15574,1721349,-0.008846178323681064,034220
2019-06-07,15527,15712,15204,15389,2766708,-0.011878772312829078,034220
2019-06-10,15666,15850,15619,15851,1428970,0.030021443888491817,034220
2019-06-11,15897,16221,15851,16175,1648708,0.020440350766513182,034220
2019-06-12,16082,16174,15758,15805,1437338,-0.022874806800618264,034220
2019-06-13,15805,15897,15573,15805,1914526,0.0,034220
2019-06-14,15759,15759,15620,15667,1604412,-0.00873141410945899,034220
2019-06-17,15759,15943,15759,15759,1118997,0.00587221548477701,034220
2019-06-18,15805,15851,15667,15667,1062982,-0.005837933879053292,034220
2019-06-19,15805,15943,15758,15805,1714365,0.008808323227165404,034220
2019-06-20,16082,16960,16082,16914,4497917,0.07016766845934841,034220
2019-06-21,16822,16868,16128,16129,3468895,-0.04641125694690784,034220
2019-06-24,16359,16729,16359,16498,1611564,0.022878045756091536,034220
2019-06-25,16498,16590,16267,16267,1064830,-0.014001697175415218,034220
2019-06-26,16267,16544,16221,16221,931086,-0.0028278109055142053,034220
2019-06-27,16313,16544,16221,16406,1054274,0.011404968867517518,034220
2019-06-28,16451,16590,16313,16498,880942,0.005607704498354238,034220
2019-07-01,16452,16498,15897,16175,1771834,-0.019578130682507022,034220
2019-07-02,16128,16221,16036,16175,907856,0.0,034220
2019-07-03,16174,16220,15897,16082,1222425,-0.005749613601236492,034220
2019-07-04,16036,16313,15943,16175,904767,0.005782862828006552,034220
2019-07-05,16128,16313,15989,16082,862718,-0.005749613601236492,034220
2019-07-08,15990,15990,15204,15297,2455834,-0.04881233677403307,034220
2019-07-09,15343,15528,15158,15251,1412823,-0.0030071255801791263,034220
2019-07-10,15343,15712,15296,15528,1131730,0.018162743426660466,034220
2019-07-11,15574,15897,15528,15528,2029165,0.0,034220
2019-07-12,15620,15851,15527,15759,663641,0.01487635239567231,034220
2019-07-15,15759,15851,15620,15667,630711,-0.005837933879053292,034220
2019-07-16,15758,15989,15712,15851,738412,0.011744430969553799,034220
2019-07-17,15898,15944,15528,15667,840070,-0.011608100435303803,034220
2019-07-18,15620,15805,15343,15482,1075566,-0.011808259398736198,034220
2019-07-19,15296,15620,15112,15528,2146640,0.002971192352409169,034220
2019-07-22,15574,15758,15342,15574,769195,0.002962390520350411,034220
2019-07-23,15851,16082,15712,15759,1581862,0.011878772312829078,034220
2019-07-24,15435,15573,15111,15158,2484603,-0.038136937622945566,034220
2019-07-25,15204,15250,14696,14835,2791683,-0.021308879799445846,034220
2019-07-26,14557,14742,14465,14650,1815216,-0.012470508931580748,034220
2019-07-29,14649,14742,14418,14511,1319792,-0.009488054607508567,034220
2019-07-30,14418,14649,14418,14557,772411,0.0031700089587209934,034220
2019-07-31,13956,13956,13170,13402,13167273,-0.07934327127842278,034220
2019-08-01,13310,13541,13310,13310,2762756,-0.0068646470676018145,034220
2019-08-02,12893,13124,12523,12570,5246271,-0.05559729526671675,034220
2019-08-05,12384,12431,11737,11969,6879392,-0.047812251392203686,034220
2019-08-06,11552,12292,11506,11784,4620724,-0.01545659620686779,034220
2019-08-07,11738,12061,11599,11692,3022900,-0.007807196198234889,034220
2019-08-08,11877,12154,11784,12016,2470775,0.02771125555935683,034220
2019-08-09,12107,12246,11784,11784,2764734,-0.019307589880159792,034220
2019-08-12,11876,11922,11599,11738,1847181,-0.0039035980991174446,034220
2019-08-13,11738,12154,11692,11692,2302157,-0.003918895893678664,034220
2019-08-14,11923,12015,11830,11877,2038792,0.015822784810126667,034220
2019-08-16,11738,11830,11599,11692,1457434,-0.015576323987538943,034220
2019-08-19,11876,12015,11784,11923,1568198,0.01975709887102295,034220
2019-08-20,12015,12200,11922,12154,1776513,0.01937431854399052,034220
2019-08-21,12062,12154,11969,12016,1769831,-0.011354286654599255,034220
2019-08-22,12016,12154,11923,12016,1992843,0.0,034220
2019-08-23,11923,12015,11877,11877,998387,-0.011567909454061276,034220
2019-08-26,11645,11737,11553,11553,1491673,-0.02727961606466278,034220
2019-08-27,11692,11784,11599,11646,1350798,0.008049857179953213,034220
2019-08-28,11737,11784,11552,11784,1225931,0.011849562081401421,034220
2019-08-29,11830,12154,11692,12108,1639312,0.027494908350305547,034220
2019-08-30,12293,12986,12246,12894,5056920,0.06491575817641237,034220
2019-09-02,13124,13401,12800,12847,3332439,-0.0036451062509694765,034220
2019-09-03,12893,13309,12847,13125,2253784,0.021639293220206968,034220
2019-09-04,13170,13263,12939,13217,1607504,0.007009523809523799,034220
2019-09-05,13401,13540,12985,13078,3037358,-0.010516758719830488,034220
2019-09-06,13216,13494,13124,13263,2190669,0.014145893867563819,034220
2019-09-09,13355,13494,13171,13171,1570612,-0.006936590514966423,034220
2019-09-10,13263,13355,13124,13171,1173899,0.0,034220
2019-09-11,13309,13679,13170,13679,3700467,0.03856958469364513,034220
2019-09-16,13725,13818,13494,13818,2469010,0.010161561517654905,034220
2019-09-17,13771,13956,13494,13587,2488029,-0.016717325227963542,034220
2019-09-18,13494,13540,13078,13263,3515589,-0.023846323691764204,034220
2019-09-19,13309,13679,13263,13587,2274100,0.02442886224836016,034220
2019-09-20,13632,13678,13401,13494,1606059,-0.006844778096710136,034220
2019-09-23,13448,13448,13032,13171,2188807,-0.023936564398992166,034220
2019-09-24,13217,13309,13124,13217,1744091,0.003492521448637209,034220
2019-09-25,13170,13262,13031,13078,1569102,-0.010516758719830488,034220
2019-09-26,13171,13217,12847,12940,1582106,-0.010552072182290817,034220
2019-09-27,12940,13032,12663,12663,1014945,-0.021406491499227243,034220
2019-09-30,12615,13124,12615,13078,1352000,0.03277264471294328,034220
2019-10-01,13078,13170,12893,12986,1235467,-0.007034714788193952,034220
2019-10-02,12847,12939,12477,12524,1891402,-0.035576774988449134,034220
2019-10-04,12477,12846,12431,12431,1643497,-0.007425742574257432,034220
2019-10-07,12477,12615,12246,12431,1351166,0.0,034220
2019-10-08,12292,12616,12200,12524,1303547,0.007481296758104827,034220
2019-10-10,12570,13124,12523,12986,3031006,0.03688917278824655,034220
2019-10-11,13217,13263,13032,13125,1558347,0.010703834899122189,034220
2019-10-14,13309,13355,13078,13171,1245858,0.0035047619047618994,034220
2019-10-15,13309,13309,13078,13125,790171,-0.003492521448637209,034220
2019-10-16,13217,13401,13078,13217,1729632,0.007009523809523799,034220
2019-10-17,13262,13355,13031,13078,945748,-0.010516758719830488,034220
2019-10-18,13124,13217,12893,12940,921023,-0.010552072182290817,034220
2019-10-21,12939,13494,12939,13448,2753290,0.03925811437403404,034220
2019-10-22,13448,13540,13217,13402,1866839,-0.003420582986317644,034220
2019-10-23,13356,13402,13032,13125,2646423,-0.020668556931801252,034220
2019-10-24,12847,12986,12339,12755,2764029,-0.02819047619047621,034220
2019-10-25,12755,12847,12478,12663,1437121,-0.007212857702861619,034220
2019-10-28,12708,13124,12662,12755,1399522,0.007265260996604184,034220
2019-10-29,12847,12940,12570,12663,1113023,-0.007212857702861619,034220
2019-10-30,12570,12662,12477,12478,1475931,-0.014609492221432485,034220
2019-10-31,12523,12754,12477,12616,1367240,0.011059464657797724,034220
2019-11-01,12524,12662,12293,12293,1748025,-0.025602409638554202,034220
2019-11-04,12431,12847,12431,12755,2084217,0.03758236394696168,034220
2019-11-05,12801,13494,12801,13448,3222466,0.05433163465307733,034220
2019-11-06,13494,13633,13263,13541,2044001,0.006915526472337952,034220
2019-11-07,13493,13493,13078,13078,1974722,-0.034192452551510266,034220
2019-11-08,13217,13586,12986,13402,1747032,0.024774430341030662,034220
2019-11-11,13401,13448,13124,13217,1102051,-0.013803909864199326,034220
2019-11-12,13309,13448,13170,13448,1054407,0.01747749110993424,034220
2019-11-13,13402,13494,13217,13310,949978,-0.010261748958953043,034220
2019-11-14,13309,13448,13263,13402,1088280,0.006912096168294468,034220
2019-11-15,13355,13494,13309,13448,1349081,0.0034323235338009628,034220
2019-11-18,13540,13586,13355,13448,915917,0.0,034220
2019-11-19,13401,13494,13263,13402,1215636,-0.003420582986317644,034220
2019-11-20,13355,13401,13031,13078,1699468,-0.0241754961945978,034220
2019-11-21,12986,13078,12662,12755,2276052,-0.024697966049854747,034220
2019-11-22,12708,12755,12477,12524,1874357,-0.018110544884359037,034220
2019-11-25,12524,12801,12524,12663,923875,0.01109869051421275,034220
2019-11-26,12754,13216,12708,13078,2329706,0.03277264471294328,034220
2019-11-27,13125,13171,12847,12894,1189009,-0.014069429576387793,034220
2019-11-28,12847,13679,12801,13633,5109534,0.057313479137583334,034220
2019-11-29,13725,14095,13494,13587,3711600,-0.0033741656275214638,034220
2019-12-02,13864,13910,13586,13818,3010642,0.01700154559505407,034220
2019-12-03,13632,13864,13448,13864,1553529,0.003328991170936435,034220
2019-12-04,13633,13679,13355,13402,2781303,-0.03332371609924989,034220
2019-12-05,13540,13864,13540,13633,2090822,0.01723623339800029,034220
2019-12-06,13771,13864,13494,13587,1934868,-0.0033741656275214638,034220
2019-12-09,13864,14881,13864,14881,8372374,0.09523809523809534,034220
2019-12-10,14972,15065,14741,14973,2812254,0.0061823802163833985,034220
2019-12-11,14927,15019,14557,14604,1960218,-0.02464435984772595,034220
2019-12-12,14742,14927,14511,14835,2983981,0.015817584223500436,034220
2019-12-13,15065,15111,14649,14742,2386791,-0.006268958543983794,034220
2019-12-16,14742,15204,14742,15112,3153570,0.025098358431691725,034220
2019-12-17,15065,15204,14696,15112,2529741,0.0,034220
2019-12-18,15111,15158,14834,14927,1702866,-0.012241926945473769,034220
2019-12-19,14927,15019,14696,14881,1287734,-0.0030816640986132127,034220
2019-12-20,14926,15065,14788,14973,1675027,0.0061823802163833985,034220
2019-12-23,15111,15111,14788,14788,1039750,-0.01235557336539106,034220
2019-12-24,14834,14834,14418,14465,1699755,-0.021842034081687833,034220
2019-12-26,14511,14696,14465,14650,1198549,0.012789491876944448,034220
2019-12-27,14649,15158,14649,15112,1950586,0.03153583617747446,034220
2019-12-30,15112,15343,14973,15020,1379537,-0.0060878771836950785,034220
2020-01-02,15204,15250,15019,15112,1342465,0.006125166444740371,034220
2020-01-03,15297,15528,14973,15020,2286059,-0.0060878771836950785,034220
2020-01-06,14834,15111,14741,14788,1457187,-0.015446071904127834,034220
2020-01-07,14880,15435,14880,15112,2382341,0.021909656478225514,034220
2020-01-08,14973,15019,14465,14465,2840724,-0.042813658020116496,034220
2020-01-09,14788,14880,14418,14557,3353406,0.006360179744210104,034220
2020-01-10,14511,14834,14511,14696,1835165,0.00954867074259802,034220
2020-01-13,14696,14834,14049,14234,3958846,-0.03143712574850299,034220
2020-01-14,14279,14557,14233,14511,2589747,0.01946044681747927,034220
2020-01-15,14511,14511,14234,14419,1294755,-0.006340017917441987,034220
2020-01-16,14372,14372,14094,14372,1888355,-0.0032595880435536406,034220
2020-01-17,14465,14696,14372,14650,2084065,0.019343167269691097,034220
2020-01-20,14695,14741,14095,14095,3100013,-0.03788395904436859,034220
2020-01-21,14141,14372,14094,14141,1240567,0.0032635686413622356,034220
2020-01-22,14141,14234,13910,14003,2161241,-0.009758857223675865,034220
2020-01-23,14048,14048,13678,13725,1857366,-0.019852888666714308,034220
2020-01-28,13401,13725,13355,13494,2462019,-0.016830601092896136,034220
2020-01-29,13632,13910,13586,13679,1593000,0.013709796946791197,034220
2020-01-30,13725,13910,13355,13633,2412537,-0.003362818919511623,034220
2020-01-31,13679,14372,13679,14234,4620175,0.0440842074378347,034220
2020-02-03,13956,14233,13632,13910,3528382,-0.0227623998875931,034220
2020-02-04,13956,14788,13956,14788,4595048,0.06312005751258098,034220
2020-02-05,14927,14973,14557,14696,3143950,-0.0062212604814714245,034220
2020-02-06,14973,15389,14927,15343,4150007,0.04402558519324984,034220
2020-02-07,15342,15342,14788,14973,2507184,-0.024115231701753226,034220
2020-02-10,14973,15019,14742,14927,1724736,-0.003072196620583667,034220
2020-02-11,15019,15065,14834,14927,1414937,0.0,034220
2020-02-12,15065,15389,14973,15112,2934767,0.012393649092248937,034220
2020-02-13,15250,15250,14557,14696,3350547,-0.027527792482795133,034220
2020-02-14,14742,14788,14511,14604,1862363,-0.0062602068590092985,034220
2020-02-17,14649,14788,14464,14557,1336696,-0.00321829635716242,034220
2020-02-18,14603,15158,14419,14419,3456245,-0.009479975269629737,034220
2020-02-19,14464,14695,14418,14511,1849572,0.006380470212913547,034220
2020-02-20,14696,14742,14141,14234,2240312,-0.019088966990558842,034220
2020-02-21,13957,14326,13910,13957,2251836,-0.01946044681747927,034220
2020-02-24,13771,13956,13679,13679,2539388,-0.019918320555993407,034220
2020-02-25,13771,14002,13586,13679,2082701,0.0,034220
2020-02-26,13586,13725,13355,13448,1989381,-0.01688719935667815,034220
2020-02-27,13448,13586,12986,13171,2955465,-0.020597858417608528,034220
2020-02-28,12985,13078,12477,12570,4008015,-0.04563055197023769,034220
2020-03-02,12709,12801,12385,12478,2714418,-0.0073190135242641174,034220
2020-03-03,12847,13031,12754,12847,3058731,0.02957204680237213,034220
2020-03-04,12800,13124,12800,13032,2515348,0.014400249085389616,034220
2020-03-05,13263,13263,12985,13217,2722761,0.014195825659913952,034220
2020-03-06,12985,13124,12893,13078,2446475,-0.010516758719830488,034220
2020-03-09,12755,12801,11969,12062,4049575,-0.07768771983483713,034220
2020-03-10,11831,12108,11738,12016,4648931,-0.003813629580500799,034220
2020-03-11,12061,12292,11737,11969,3640674,-0.003911451398135868,034220
2020-03-12,11877,11923,10906,11184,6042223,-0.06558609741833066,034220
2020-03-13,9935,10767,9704,10444,9068060,-0.06616595135908443,034220
2020-03-16,10628,10767,9982,9982,4387087,-0.0442359249329759,034220
2020-03-17,9566,10213,9427,9890,3741325,-0.009216589861751112,034220
2020-03-18,10028,10212,9224,9224,3887655,-0.06734074823053593,034220
2020-03-19,9427,9566,8179,8226,8416620,-0.10819601040763227,034220
2020-03-20,8410,9520,8410,9520,4535592,0.15730610260150746,034220
2020-03-23,8780,8983,8512,8660,3674673,-0.09033613445378152,034220
2020-03-24,8882,9474,8780,9474,4046114,0.09399538106235572,034220
2020-03-25,9936,10120,9658,9936,5323970,0.048765041165294454,034220
2020-03-26,10028,10444,9704,9936,4763919,0.0,034220
2020-03-27,10398,11137,9935,10398,6345305,0.0464975845410629,034220
2020-03-30,10028,10352,9843,10306,3271323,-0.008847855356799439,034220
2020-03-31,10443,10536,9981,10259,3116169,-0.004560450223170975,034220
2020-04-01,10074,10259,9797,9797,2414142,-0.04503362900867536,034220
2020-04-02,9796,10074,9658,10074,1959989,0.028273961416760196,034220
2020-04-03,10027,10166,9704,9843,2025869,-0.022930315664085765,034220
2020-04-06,9889,10305,9889,10259,2057233,0.04226353753936807,034220
2020-04-07,10536,10629,10167,10352,3158035,0.00906521103421376,034220
2020-04-08,10351,10397,10166,10213,2024344,-0.013427357032457454,034220
2020-04-09,10536,10582,10259,10444,2518976,0.022618231665524346,034220
2020-04-10,10583,10860,10398,10583,3599438,0.013309076981999235,034220
2020-04-13,10582,10582,10166,10213,2072503,-0.034961731078144154,034220
2020-04-14,10352,10444,10259,10352,2043403,0.013610104768432496,034220
2020-04-16,10213,10398,10121,10306,1651557,-0.004443585780525505,034220
2020-04-17,10397,10860,10397,10629,4603396,0.03134096642732387,034220
2020-04-20,10675,10675,10397,10444,2440767,-0.017405212155423788,034220
2020-04-21,10351,10628,10166,10259,2963108,-0.01771351972424362,034220
2020-04-22,10166,10212,9843,10028,2827696,-0.022516814504337623,034220
2020-04-23,10120,10351,10027,10074,2361204,0.004587155963302836,034220
2020-04-24,9982,10028,9751,9751,2499492,-0.032062735755409966,034220
2020-04-27,9796,10120,9750,10028,1956529,0.028407342836632044,034220
2020-04-28,10120,10443,10027,10259,3165445,0.02303550059832471,034220
2020-04-29,10305,10444,10213,10213,2531069,-0.004483867823374621,034220
2020-05-04,10028,10121,9843,9890,2349105,-0.03162635856261631,034220
2020-05-06,10074,10121,9982,10121,1608682,0.02335692618806884,034220
2020-05-07,10028,10074,9889,9982,1533111,-0.013733820768698779,034220
2020-05-08,10074,10305,10027,10074,1988309,0.009216589861751112,034220
2020-05-11,10074,10120,9936,9936,1363696,-0.013698630136986356,034220
2020-05-12,9935,9981,9565,9612,2390632,-0.03260869565217395,034220
2020-05-13,9519,9658,9427,9612,2019467,0.0,034220
2020-05-14,9473,9520,9242,9520,3445501,-0.009571369121930906,034220
2020-05-15,9519,9565,9334,9381,1332745,-0.014600840336134402,034220
2020-05-18,9427,9474,9289,9474,1267589,0.009913655260633147,034220
2020-05-19,9658,9843,9611,9843,2766230,0.03894870170994302,034220
2020-05-20,9797,9797,9658,9751,1563614,-0.009346743878898667,034220
2020-05-21,9843,9936,9751,9890,2168148,0.014254948210439933,034220
2020-05-22,9843,9843,9381,9474,3025900,-0.042062689585439794,034220
2020-05-25,9566,9566,9427,9474,1695904,0.0,034220
2020-05-26,9519,9889,9473,9751,3680061,0.029237914291745826,034220
2020-05-27,9796,10027,9704,9843,2848258,0.00943492975079474,034220
2020-05-28,10028,10074,9566,9751,2840714,-0.009346743878898667,034220
2020-05-29,9658,9704,9427,9427,4176641,-0.03322736129627735,034220
2020-06-01,9473,9843,9473,9843,2761767,0.04412856688235922,034220
2020-06-02,9843,10490,9796,10259,6018167,0.04226353753936807,034220
2020-06-03,10582,10998,10351,10906,8739125,0.06306657568963847,034220
2020-06-04,11183,11599,10767,11091,8325558,0.01696313955620754,034220
2020-06-05,11184,11230,10721,11184,4116144,0.008385177170678881,034220
2020-06-08,11506,11830,11229,11784,6055539,0.05364806866952798,034220
2020-06-09,11923,12107,11599,11692,5236018,-0.007807196198234889,034220
2020-06-10,11738,11784,11368,11646,4575673,-0.003934314060896393,034220
2020-06-11,11599,11599,10998,11230,5897739,-0.03572041902799239,034220
2020-06-12,10675,10906,10583,10768,4399152,-0.04113980409617102,034220
2020-06-15,10675,11045,10167,10167,4135278,-0.05581352154531949,034220
2020-06-16,10536,10860,10490,10814,2773952,0.06363725779482632,034220
2020-06-17,10767,11183,10675,10999,2987468,0.017107453301276054,034220
2020-06-18,10952,11091,10814,10814,1676644,-0.016819710882807537,034220
2020-06-19,11044,11091,10721,10860,2524438,0.004253745145182064,034220
2020-06-22,10767,10906,10721,10860,1353100,0.0,034220
2020-06-23,11045,11368,10906,10999,3660754,0.012799263351749524,034220
2020-06-24,11229,11275,11044,11091,2133390,0.008364396763342219,034220
2020-06-25,10860,10906,10629,10629,1973149,-0.04165539626724368,034220
2020-06-26,10721,10813,10582,10721,1677048,0.008655564963778284,034220
2020-06-29,10536,10629,10351,10398,1693184,-0.030127786587072047,034220
2020-06-30,10582,10721,10490,10490,1471865,0.008847855356799439,034220
2020-07-01,10767,10952,10628,10860,2035793,0.035271687321258405,034220
2020-07-02,11091,11091,10860,10860,1426391,0.0,034220
2020-07-03,10999,11045,10721,10768,1340663,-0.00847145488029466,034220
2020-07-06,10860,11923,10768,11831,7550082,0.09871842496285299,034220
2020-07-07,11876,12107,11276,11276,5285142,-0.04691065843969233,034220
2020-07-08,11368,11645,11275,11322,2541158,0.004079460801702739,034220
2020-07-09,11553,11737,11275,11322,2932442,0.0,034220
2020-07-10,11368,11368,11044,11276,2195755,-0.004062886415827638,034220
2020-07-13,11553,11738,11368,11507,2746384,0.020485987938985373,034220
2020-07-14,11460,11507,11275,11507,1688535,0.0,034220
2020-07-15,11691,11876,11553,11738,3148341,0.020074737116537733,034220
2020-07-16,11784,11876,11645,11784,1556117,0.003918895893678664,034220
2020-07-17,11784,11830,11599,11646,1169461,-0.011710794297352334,034220
2020-07-20,11692,11692,11507,11692,1246107,0.003949854027133881,034220
2020-07-21,11830,12246,11738,12108,4173969,0.035579883681149393,034220
2020-07-22,12154,12292,11876,11923,2957075,-0.015279154278163176,034220
2020-07-23,11876,11876,11599,11784,2015031,-0.011658139729933792,034220
2020-07-24,11830,11969,11415,11415,3251668,-0.03131364562118122,034220
2020-07-27,11414,11553,11229,11322,1748003,-0.008147174770039456,034220
2020-07-28,11461,11599,11322,11461,2522004,0.012276982865218056,034220
2020-07-29,11600,11831,11507,11600,2150507,0.012128086554401785,034220
2020-07-30,11692,11877,11599,11831,2239755,0.01991379310344832,034220
2020-07-31,11877,12061,11646,11646,1797743,-0.01563688614656411,034220
2020-08-03,11692,11692,11368,11461,1642688,-0.01588528250042931,034220
2020-08-04,11460,11553,11368,11553,1971678,0.00802722275543144,034220
2020-08-05,11553,11553,11368,11507,1541434,-0.003981649787933916,034220
2020-08-06,11738,11830,11553,11646,2305752,0.01207960371947503,034220
2020-08-07,11692,11738,11414,11461,1634653,-0.01588528250042931,034220
2020-08-10,11507,12200,11460,12154,6455148,0.06046592792950012,034220
2020-08-11,12200,12338,11922,12154,3655042,0.0,034220
2020-08-12,12061,12246,11830,12154,2900602,0.0,034220
2020-08-13,12431,12847,12154,12247,6831057,0.007651801875925512,034220
2020-08-14,12293,12894,12200,12663,5384924,0.033967502245447756,034220
2020-08-18,12663,12709,11877,12016,4535284,-0.05109373766090186,034220
2020-08-19,12015,12200,11830,11923,2176234,-0.007739680426098516,034220
2020-08-20,11877,12062,11553,11600,3184778,-0.02709049735804747,034220
2020-08-21,11876,12570,11830,12339,6361027,0.06370689655172423,034220
2020-08-24,12616,14049,12478,13957,17543602,0.13112894075694959,034220
2020-08-25,14049,14234,13679,14003,7289534,0.003295837214301045,034220
2020-08-26,13956,14603,13725,14188,8810593,0.01321145468828111,034220
2020-08-27,14233,14418,13725,13818,5220080,-0.026078376092472544,034220
2020-08-28,14002,14418,13678,13725,5881655,-0.006730351715154126,034220
2020-08-31,13817,13956,13447,13494,4047079,-0.016830601092896136,034220
2020-09-01,13494,13818,13448,13772,2555450,0.020601748925448415,034220
2020-09-02,13864,14187,13448,13772,3830716,0.0,034220
2020-09-03,13863,13956,13540,13725,2926337,-0.003412721463839641,034220
2020-09-04,13170,13817,13170,13725,4005172,0.0,034220
2020-09-07,13817,14557,13725,14326,7588097,0.043788706739526395,034220
2020-09-08,14464,14834,14233,14742,5136742,0.029038112522685955,034220
2020-09-09,14510,15157,14326,14742,5393208,0.0,034220
2020-09-10,14926,15158,14742,15158,3695569,0.02821869488536155,034220
2020-09-11,15112,15574,14973,15482,4114895,0.021374851563530806,034220
2020-09-14,15666,15851,15204,15343,3348876,-0.0089781681953236,034220
2020-09-15,15343,15389,14835,15020,3266788,-0.02105194551261158,034220
2020-09-16,15019,15204,14788,14835,2846997,-0.01231691078561914,034220
2020-09-17,14973,15204,14696,14881,3179159,0.0031007751937983663,034220
2020-09-18,14880,14973,14742,14927,1529266,0.0030911901081915882,034220
2020-09-21,14927,15251,14881,15020,2550582,0.006230320895022512,034220
2020-09-22,15111,15157,14511,14511,2682116,-0.033888149134487344,034220
2020-09-23,14696,14880,14095,14696,2275389,0.012748949073116966,034220
2020-09-24,14419,14557,13957,13957,2626705,-0.05028579205225914,034220
2020-09-25,14187,14233,13771,13818,1791597,-0.009959160277996704,034220
2020-09-28,14003,14141,13818,13957,1096696,0.010059342886090672,034220
2020-09-29,14141,14465,14095,14188,1714041,0.016550834706598794,034220
2020-10-05,14095,14465,13956,14465,1627029,0.019523541020580737,034220
2020-10-06,14649,14649,14187,14234,2242456,-0.01596958174904939,034220
2020-10-07,14002,14233,13863,14095,1798142,-0.009765350569060027,034220
2020-10-08,14280,14742,14141,14650,3481962,0.03937566512947854,034220
2020-10-12,14834,14927,14511,14696,2039702,0.0031399317406144434,034220
2020-10-13,14834,14973,14511,14927,3072762,0.01571856287425155,034220
2020-10-14,15019,15435,15019,15204,4817372,0.018556977289475363,034220
2020-10-15,15065,15111,14742,14927,2554818,-0.018218889765851065,034220
2020-10-16,14880,15065,14326,14511,2036218,-0.027868962283111087,034220
2020-10-19,14695,14972,14557,14557,1585672,0.0031700089587209934,034220
2020-10-20,14557,14741,14325,14557,1534676,0.0,034220
2020-10-21,14557,14696,14372,14604,1382884,0.0032286872295115288,034220
2020-10-22,14510,14788,14372,14557,1700834,-0.00321829635716242,034220
2020-10-23,14926,14926,14141,14141,3599402,-0.028577316754825888,034220
2020-10-26,14095,14141,13725,13772,2582878,-0.02609433561982888,034220
2020-10-27,13679,13956,13540,13679,2081403,-0.0067528318327040315,034220
2020-10-28,13586,13679,13355,13679,1938813,0.0,034220
2020-10-29,13402,13448,13217,13356,2088705,-0.023612837195701397,034220
2020-10-30,13401,13494,12986,12986,2115211,-0.02770290506139561,034220
2020-11-02,13031,13309,13031,13263,1042777,0.02133066379177584,034220
2020-11-03,13355,13771,13355,13725,1826966,0.03483374802080985,034220
