Date,Open,High,Low,Close,Volume,Change,Code
2019-05-02,8000,8000,7930,7950,7008,-0.006249999999999978,016710
2019-05-03,7980,8010,7820,7970,5868,0.002515723270440251,016710
2019-05-07,7930,7990,7750,7990,9184,0.0025094102885820924,016710
2019-05-08,7990,8040,7940,8000,9266,0.0012515644555695093,016710
2019-05-09,8090,8090,7860,7960,18482,-0.0050000000000000044,016710
2019-05-10,7960,8000,7770,7840,5247,-0.015075376884422065,016710
2019-05-13,7840,7920,7750,7800,10009,-0.005102040816326481,016710
2019-05-14,7780,7990,7360,7900,8777,0.012820512820512775,016710
2019-05-15,7900,7960,7880,7950,4027,0.006329113924050667,016710
2019-05-16,7970,8010,7870,7910,17637,-0.005031446540880502,016710
2019-05-17,7780,8030,7780,7990,15177,0.010113780025284402,016710
2019-05-20,7920,7990,7890,7910,10197,-0.010012515644555742,016710
2019-05-21,7760,7980,7760,7850,8013,-0.007585335018963302,016710
2019-05-22,7750,7910,7750,7840,6302,-0.001273885350318471,016710
2019-05-23,7980,7980,7770,7850,6136,0.0012755102040815647,016710
2019-05-24,7850,7940,7830,7840,5535,-0.001273885350318471,016710
2019-05-27,7770,7930,7770,7850,6252,0.0012755102040815647,016710
2019-05-28,7760,8000,7760,7910,8723,0.007643312101910826,016710
2019-05-29,7790,7930,7790,7880,8547,-0.0037926675094817064,016710
2019-05-30,7980,7980,7620,7890,10776,0.0012690355329949554,016710
2019-05-31,7960,7970,7890,7940,13952,0.006337135614702172,016710
2019-06-03,7710,7930,7690,7860,35006,-0.010075566750629705,016710
2019-06-04,7860,7960,7790,7880,9744,0.0025445292620864812,016710
2019-06-05,7800,8020,7760,8000,11584,0.015228426395939021,016710
2019-06-07,7930,8010,7930,7960,9039,-0.0050000000000000044,016710
2019-06-10,7960,8020,7930,7930,10360,-0.0037688442211055717,016710
2019-06-11,8000,8120,7970,7990,10695,0.007566204287515754,016710
2019-06-12,8000,8290,8000,8280,34734,0.03629536921151444,016710
2019-06-13,8200,8340,8200,8310,12159,0.0036231884057971175,016710
2019-06-14,8370,8390,8250,8330,15310,0.002406738868832692,016710
2019-06-17,8330,8430,8300,8300,15750,-0.0036014405762304635,016710
2019-06-18,8300,8390,8010,8250,23648,-0.0060240963855421326,016710
2019-06-19,8240,8250,8060,8110,7632,-0.016969696969696968,016710
2019-06-20,8070,8240,8050,8240,3363,0.01602959309494456,016710
2019-06-21,8240,8350,8020,8250,10450,0.0012135922330096527,016710
2019-06-24,8280,8290,8120,8210,2599,-0.00484848484848488,016710
2019-06-25,8210,8310,7620,8180,18392,-0.0036540803897685548,016710
2019-06-26,8270,8270,7960,7960,10113,-0.02689486552567233,016710
2019-06-27,8070,8070,7960,8040,500,0.01005025125628145,016710
2019-06-28,8040,8120,7970,8000,2468,-0.00497512437810943,016710
2019-07-01,8000,8000,7840,7850,2123,-0.018750000000000044,016710
2019-07-02,7850,7990,7840,7970,3588,0.015286624203821653,016710
2019-07-03,7850,8100,7850,8000,5041,0.0037641154328733606,016710
2019-07-04,8290,8290,7840,7840,5287,-0.020000000000000018,016710
2019-07-05,8000,8000,7840,7980,1172,0.017857142857142794,016710
2019-07-08,7860,8090,7840,7900,1339,-0.010025062656641603,016710
2019-07-09,7770,7990,7740,7870,5939,-0.0037974683544304,016710
2019-07-10,7710,8090,7710,7770,4958,-0.01270648030495558,016710
2019-07-11,7770,7780,7710,7770,3387,0.0,016710
2019-07-12,7850,7990,7700,7740,7000,-0.0038610038610038533,016710
2019-07-15,7740,8070,7700,7750,3253,0.0012919896640826156,016710
2019-07-16,7990,7990,7620,7810,4939,0.007741935483871032,016710
2019-07-17,7770,8050,7690,7760,2394,-0.006402048655569814,016710
2019-07-18,7800,7980,7580,7580,3201,-0.023195876288659822,016710
2019-07-19,7450,7870,7450,7530,1274,-0.006596306068601621,016710
2019-07-22,7540,7990,7500,7940,9784,0.05444887118193886,016710
2019-07-23,7940,7940,7740,7740,2924,-0.02518891687657432,016710
2019-07-24,7740,7940,7600,7770,6651,0.003875968992248069,016710
2019-07-25,7730,7900,7640,7730,5275,-0.005148005148005175,016710
2019-07-26,7550,7880,7550,7750,5489,0.002587322121604174,016710
2019-07-29,7650,7820,7000,7690,44770,-0.007741935483870921,016710
2019-07-30,7510,7740,7510,7690,2044,0.0,016710
2019-07-31,7690,7990,7470,7780,10033,0.011703511053315907,016710
2019-08-01,7710,7890,7550,7770,10066,-0.0012853470437017567,016710
2019-08-02,7570,7770,7510,7510,4251,-0.03346203346203347,016710
2019-08-05,7450,7790,7310,7590,19266,0.010652463382157196,016710
2019-08-06,7400,7750,7370,7590,10195,0.0,016710
2019-08-07,7280,7720,7280,7650,11059,0.007905138339920903,016710
2019-08-08,7580,7840,7580,7760,8220,0.01437908496732021,016710
2019-08-09,7600,7820,7590,7800,16864,0.005154639175257714,016710
2019-08-12,7620,7830,7610,7760,5625,-0.00512820512820511,016710
2019-08-13,7750,8040,7570,8000,14250,0.030927835051546282,016710
2019-08-14,8000,8000,7550,7610,20577,-0.04874999999999996,016710
2019-08-16,7740,7740,7510,7680,3586,0.009198423127463773,016710
2019-08-19,7550,7630,7500,7580,7675,-0.01302083333333337,016710
2019-08-20,7670,7940,7580,7730,4380,0.01978891820580464,016710
2019-08-21,7870,7870,7590,7740,3298,0.001293661060802087,016710
2019-08-22,7840,7840,7570,7590,5064,-0.019379844961240345,016710
2019-08-23,7700,7780,7580,7690,5930,0.013175230566534912,016710
2019-08-26,7680,7860,7530,7700,4354,0.0013003901170351995,016710
2019-08-27,7750,7840,7550,7750,2875,0.006493506493506551,016710
2019-08-28,7750,7790,7590,7610,2077,-0.01806451612903226,016710
2019-08-29,7700,7770,7590,7600,1559,-0.0013140604467805073,016710
2019-08-30,7690,7750,7640,7640,948,0.0052631578947368585,016710
2019-09-02,7640,7640,7490,7610,2974,-0.003926701570680646,016710
2019-09-03,7450,7500,7420,7460,30271,-0.019710906701708275,016710
2019-09-04,7500,7550,7460,7520,2948,0.008042895442359255,016710
2019-09-05,7440,7600,7440,7600,3611,0.010638297872340496,016710
2019-09-06,7630,7800,7470,7700,3643,0.013157894736842035,016710
2019-09-09,7780,7790,7600,7680,3311,-0.0025974025974025983,016710
2019-09-10,7520,7590,7500,7500,11934,-0.0234375,016710
2019-09-11,7550,8630,7490,7620,178308,0.016000000000000014,016710
2019-09-16,7590,8000,7590,7680,38166,0.007874015748031482,016710
2019-09-17,7600,7910,7600,7750,4012,0.00911458333333326,016710
2019-09-18,7880,7890,7740,7840,4131,0.011612903225806548,016710
2019-09-19,7890,7890,7730,7840,3977,0.0,016710
2019-09-20,7840,7950,7820,7880,10550,0.005102040816326481,016710
2019-09-23,7810,8080,7810,8000,18252,0.015228426395939021,016710
2019-09-24,7920,8070,7770,7810,14109,-0.02375000000000005,016710
2019-09-25,7810,7810,7740,7750,1108,-0.007682458386683688,016710
2019-09-26,7750,7830,7670,7710,6295,-0.005161290322580614,016710
2019-09-27,7800,7820,7670,7800,2664,0.011673151750972721,016710
2019-09-30,7800,7810,7610,7790,7313,-0.0012820512820512775,016710
2019-10-01,7630,7780,7630,7700,3505,-0.011553273427471145,016710
2019-10-02,7700,7840,7610,7730,3966,0.003896103896103842,016710
2019-10-04,7640,7940,7630,7640,3428,-0.011642949547218673,016710
2019-10-07,7590,7750,7550,7720,4188,0.010471204188481575,016710
2019-10-08,7770,7770,7530,7550,7095,-0.022020725388601003,016710
2019-10-10,7630,7680,7560,7630,1158,0.01059602649006619,016710
2019-10-11,7630,7770,7530,7700,3868,0.00917431192660545,016710
2019-10-14,7770,7780,7560,7620,10229,-0.010389610389610393,016710
2019-10-15,7780,7810,7600,7780,17211,0.0209973753280841,016710
2019-10-16,7760,8000,7650,7880,33027,0.01285347043701801,016710
2019-10-17,7880,8150,7700,7760,19869,-0.015228426395939132,016710
2019-10-18,7760,7890,7720,7870,2916,0.014175257731958713,016710
2019-10-21,7790,7870,7700,7700,1975,-0.021601016518424387,016710
2019-10-22,7700,7770,7610,7720,4026,0.0025974025974024872,016710
2019-10-23,7660,7870,7660,7830,19096,0.014248704663212486,016710
2019-10-24,7830,7910,7750,7880,18987,0.0063856960408683605,016710
2019-10-25,7880,8000,7750,7890,4081,0.0012690355329949554,016710
2019-10-28,7890,7930,7750,7890,16411,0.0,016710
2019-10-29,7920,7930,7810,7880,2733,-0.0012674271229404788,016710
2019-10-30,7730,7860,7730,7750,17204,-0.016497461928933976,016710
2019-10-31,7750,7900,7740,7810,11021,0.007741935483871032,016710
2019-11-01,7800,8000,7780,7940,6335,0.016645326504481472,016710
2019-11-04,7990,8000,7800,7980,5576,0.005037783375314797,016710
2019-11-05,7990,8000,7980,7980,933,0.0,016710
2019-11-06,8030,8030,7600,7870,9375,-0.013784461152882233,016710
2019-11-07,7860,7860,7760,7840,1021,-0.003811944091486663,016710
2019-11-08,7840,7860,7770,7820,2666,-0.0025510204081632404,016710
2019-11-11,7950,7950,7770,7850,5435,0.0038363171355497716,016710
2019-11-12,7890,7970,7830,7830,1988,-0.002547770700636942,016710
2019-11-13,7980,7980,7800,7800,1335,-0.003831417624521105,016710
2019-11-14,7800,7930,7760,7870,2541,0.008974358974358942,016710
2019-11-15,7880,7990,7770,7880,1968,0.0012706480304955914,016710
2019-11-18,7880,7880,7760,7760,11334,-0.015228426395939132,016710
2019-11-19,7760,7880,7670,7750,5675,-0.0012886597938144284,016710
2019-11-20,7750,7800,7740,7790,1170,0.005161290322580614,016710
2019-11-21,7860,7860,7620,7800,360,0.0012836970474967568,016710
2019-11-22,7800,7800,7740,7780,58,-0.002564102564102555,016710
2019-11-25,7780,7980,7730,7940,8718,0.020565552699228773,016710
2019-11-26,7820,7980,7800,7810,3257,-0.016372795969773257,016710
2019-11-27,7810,8050,7730,7910,26747,0.012804097311139628,016710
2019-11-28,7900,7970,7730,7740,3295,-0.02149178255372941,016710
2019-11-29,7750,7900,7500,7830,23742,0.011627906976744207,016710
2019-12-02,7830,7920,7710,7870,3754,0.005108556832694733,016710
2019-12-03,7870,7900,7790,7900,1513,0.003811944091486552,016710
2019-12-04,7920,7950,7850,7900,4974,0.0,016710
2019-12-05,7980,7980,7830,7920,4565,0.0025316455696202667,016710
2019-12-06,7900,7940,7800,7930,4110,0.0012626262626262985,016710
2019-12-09,7930,7960,7850,7920,4079,-0.0012610340479193294,016710
2019-12-10,7970,7970,7840,7860,1962,-0.007575757575757569,016710
2019-12-11,7860,7920,7780,7860,3731,0.0,016710
2019-12-12,7860,7930,7700,7770,16907,-0.011450381679389277,016710
2019-12-13,7870,7960,7720,7770,5680,0.0,016710
2019-12-16,7780,8190,7770,8020,13977,0.03217503217503226,016710
2019-12-17,8010,8130,7830,8090,10411,0.008728179551122262,016710
2019-12-18,8090,8150,7980,8080,3913,-0.0012360939431397266,016710
2019-12-19,8050,8130,8040,8070,3660,-0.0012376237623762387,016710
2019-12-20,8100,8230,7900,8140,12883,0.00867410161090465,016710
2019-12-23,8070,8180,8050,8160,7043,0.002457002457002533,016710
2019-12-24,8190,8510,8110,8480,71329,0.03921568627450989,016710
2019-12-26,8460,8490,8170,8330,100053,-0.017688679245283057,016710
2019-12-27,8290,8290,8150,8220,3010,-0.013205282112845107,016710
2019-12-30,8220,8570,8100,8330,12925,0.01338199513381988,016710
2020-01-02,8200,8510,8200,8240,21146,-0.010804321728691502,016710
2020-01-03,8240,8290,8160,8240,14329,0.0,016710
2020-01-06,8160,9000,8120,8240,223642,0.0,016710
2020-01-07,8200,8240,8100,8150,14349,-0.01092233009708743,016710
2020-01-08,8120,9300,8060,8210,1566360,0.007361963190184007,016710
2020-01-09,8010,8100,7840,8040,111750,-0.020706455542021884,016710
2020-01-10,8040,8100,7810,7810,45495,-0.028606965174129306,016710
2020-01-13,7770,7980,7730,7900,37649,0.011523687580025532,016710
2020-01-14,7900,8120,7850,8080,22354,0.022784810126582178,016710
2020-01-15,8010,8240,8010,8150,17164,0.00866336633663356,016710
2020-01-16,8150,8270,8150,8260,9014,0.013496932515337345,016710
2020-01-17,8250,8320,8170,8320,8287,0.007263922518159882,016710
2020-01-20,8320,8360,8140,8140,10520,-0.02163461538461542,016710
2020-01-21,8060,8310,8020,8250,12102,0.013513513513513598,016710
2020-01-22,8200,8330,8070,8170,7041,-0.009696969696969648,016710
2020-01-23,8170,8250,8090,8230,9505,0.007343941248469932,016710
2020-01-28,8150,8150,7850,8120,20206,-0.013365735115431376,016710
2020-01-29,8120,8150,7960,8130,8753,0.0012315270935960854,016710
2020-01-30,8130,8290,7930,8120,14445,-0.0012300123001229846,016710
2020-01-31,8120,8530,7990,8180,36643,0.00738916256157629,016710
2020-02-03,7920,8140,7820,8120,32135,-0.007334963325183352,016710
2020-02-04,7940,8100,7940,8000,8932,-0.014778325123152691,016710
2020-02-05,8130,8130,8000,8120,4826,0.014999999999999902,016710
2020-02-06,8120,8180,8010,8110,9470,-0.0012315270935960854,016710
2020-02-07,8110,8150,7990,8000,10544,-0.013563501849568449,016710
2020-02-10,8000,8030,7900,8000,7309,0.0,016710
2020-02-11,8000,8110,7870,8070,14839,0.008750000000000036,016710
2020-02-12,8070,8170,8040,8100,11737,0.0037174721189590088,016710
2020-02-13,8100,8140,8020,8100,32660,0.0,016710
2020-02-14,8100,8120,8050,8110,4474,0.0012345679012346622,016710
2020-02-17,8050,8170,8010,8010,4193,-0.012330456226880449,016710
2020-02-18,8160,8160,7980,8080,9347,0.008739076154806513,016710
2020-02-19,7930,8190,7930,8100,6960,0.0024752475247524774,016710
2020-02-20,8020,8100,7940,8100,9053,0.0,016710
2020-02-21,8000,8710,7940,8000,75416,-0.012345679012345734,016710
2020-02-24,7680,7990,7550,7950,55066,-0.006249999999999978,016710
2020-02-25,7860,8200,7790,8090,40626,0.017610062893081757,016710
2020-02-26,8000,8210,7910,8160,18071,0.008652657601977642,016710
2020-02-27,8160,8240,8080,8110,35777,-0.006127450980392135,016710
2020-02-28,7880,8070,7780,7980,31706,-0.01602959309494456,016710
2020-03-02,7900,8290,7820,8140,58441,0.020050125313283207,016710
2020-03-03,8140,8350,8100,8290,47854,0.01842751842751844,016710
2020-03-04,8230,8350,8020,8330,36971,0.004825090470446325,016710
2020-03-05,8220,8460,8220,8340,26673,0.0012004801920768582,016710
2020-03-06,8230,8530,8230,8490,50917,0.017985611510791477,016710
2020-03-09,8490,8540,8110,8320,61126,-0.020023557126030656,016710
2020-03-10,8100,8630,8100,8540,84821,0.02644230769230771,016710
2020-03-11,8500,8570,8330,8400,44489,-0.016393442622950838,016710
2020-03-12,8400,8630,8320,8400,42670,0.0,016710
2020-03-13,8250,8530,8050,8320,105720,-0.00952380952380949,016710
2020-03-16,8570,8600,8200,8470,38092,0.018028846153846256,016710
2020-03-17,8140,8740,8140,8460,43181,-0.0011806375442738881,016710
2020-03-18,8390,8700,8280,8520,102579,0.007092198581560183,016710
2020-03-19,8520,8590,8100,8350,58773,-0.0199530516431925,016710
2020-03-20,8360,8670,8290,8580,120607,0.02754491017964078,016710
2020-03-23,8510,8550,8390,8550,26955,-0.0034965034965035446,016710
2020-03-24,8610,8610,8370,8600,22775,0.005847953216374213,016710
2020-03-25,8600,8680,8460,8650,65301,0.005813953488372103,016710
2020-03-26,8680,8800,8580,8800,65382,0.01734104046242768,016710
2020-03-27,8820,8960,8470,8750,155553,-0.005681818181818232,016710
2020-03-30,9040,9150,8450,8540,205763,-0.02400000000000002,016710
2020-03-31,8600,9000,8600,8870,80137,0.03864168618266972,016710
2020-04-01,8850,9110,8740,9050,87049,0.02029312288613294,016710
2020-04-02,8910,9110,8910,9060,37735,0.0011049723756906271,016710
2020-04-03,9060,9150,8710,9140,142171,0.008830022075055233,016710
2020-04-06,9270,9600,9270,9500,72448,0.03938730853391692,016710
2020-04-07,9630,9700,9510,9610,49312,0.011578947368421133,016710
2020-04-08,9690,9690,9310,9470,21092,-0.014568158168574374,016710
2020-04-09,9500,9680,9330,9470,46737,0.0,016710
2020-04-10,9560,9720,9360,9720,45165,0.026399155227032844,016710
2020-04-13,9770,10500,9520,10400,135363,0.06995884773662553,016710
2020-04-14,10450,10750,9920,9960,116426,-0.04230769230769227,016710
2020-04-16,10200,10200,9500,9690,84420,-0.027108433734939763,016710
2020-04-17,9680,9690,9330,9600,80922,-0.009287925696594423,016710
2020-04-20,9550,9820,9480,9750,32319,0.015625,016710
2020-04-21,9740,9850,9400,9830,48910,0.00820512820512831,016710
2020-04-22,9700,9980,9490,9720,23859,-0.011190233977619535,016710
2020-04-23,9730,9730,9510,9560,14358,-0.016460905349794275,016710
2020-04-24,9560,9690,9400,9590,31568,0.003138075313807498,016710
2020-04-27,9680,9960,9570,9750,30029,0.016684045881126153,016710
2020-04-28,9620,9750,9500,9670,47063,-0.008205128205128198,016710
2020-04-29,9670,9700,9570,9670,24819,0.0,016710
2020-05-04,9750,9890,9510,9780,24909,0.011375387797311287,016710
2020-05-06,9780,10150,9780,9820,17817,0.004089979550102152,016710
2020-05-07,9830,10150,9670,9730,10578,-0.009164969450101812,016710
2020-05-08,9730,9960,9650,9830,30555,0.010277492291880685,016710
2020-05-11,9900,9960,9730,9960,18553,0.01322482197355046,016710
2020-05-12,9960,9990,9750,9900,26175,-0.0060240963855421326,016710
2020-05-13,9850,9980,9750,9980,12369,0.008080808080808133,016710
2020-05-14,9980,9980,9840,9960,9804,-0.002004008016032066,016710
2020-05-15,9850,10250,9750,10200,33452,0.024096385542168752,016710
2020-05-18,10200,10200,9940,10000,25637,-0.019607843137254943,016710
2020-05-19,10050,10500,9980,10350,29472,0.03499999999999992,016710
2020-05-20,10150,10500,10150,10400,16769,0.004830917874396157,016710
2020-05-21,10700,10700,10250,10600,30440,0.019230769230769162,016710
2020-05-22,10600,11000,10500,10900,83749,0.028301886792452935,016710
2020-05-25,10800,11250,10650,11200,79052,0.02752293577981657,016710
2020-05-26,11000,11350,10850,10900,78667,-0.0267857142857143,016710
2020-05-27,10800,11450,10500,11000,95197,0.00917431192660545,016710
2020-05-28,11000,11300,10850,11000,30639,0.0,016710
2020-05-29,10900,11250,10900,11250,8923,0.022727272727272707,016710
2020-06-01,11250,11250,10600,10700,88556,-0.04888888888888887,016710
2020-06-02,10600,11000,10600,11000,29060,0.028037383177569986,016710
2020-06-03,10850,10950,10750,10850,34377,-0.013636363636363669,016710
2020-06-04,10750,11150,10750,11150,28669,0.02764976958525356,016710
2020-06-05,11150,11650,11150,11250,100163,0.008968609865470878,016710
2020-06-08,11100,11300,10800,11300,89159,0.004444444444444473,016710
2020-06-09,11250,12350,11200,12000,152889,0.06194690265486735,016710
2020-06-10,11850,12250,11850,12250,33603,0.02083333333333326,016710
2020-06-11,12300,12800,11900,12800,137482,0.044897959183673564,016710
2020-06-12,12450,15000,12450,14150,284432,0.10546875,016710
2020-06-15,14200,14700,13150,13800,254284,-0.02473498233215543,016710
2020-06-16,13900,14200,12850,13400,239441,-0.02898550724637683,016710
2020-06-17,13400,13450,12850,13300,109716,-0.007462686567164201,016710
2020-06-18,13000,13100,12450,12850,148580,-0.03383458646616544,016710
2020-06-19,12650,13250,12400,13050,64823,0.015564202334630295,016710
2020-06-22,12850,13400,12750,13300,25045,0.019157088122605304,016710
2020-06-23,12950,13600,12900,13300,99027,0.0,016710
2020-06-24,13500,13500,13050,13400,75741,0.007518796992481258,016710
2020-06-25,13350,13450,13050,13250,12563,-0.011194029850746245,016710
2020-06-26,13250,13400,13050,13400,28780,0.01132075471698113,016710
2020-06-29,13100,13200,12800,12850,95114,-0.04104477611940294,016710
2020-06-30,12800,13500,12800,13450,89287,0.04669260700389111,016710
2020-07-01,13450,13450,13000,13300,59583,-0.01115241635687736,016710
2020-07-02,13300,13350,13200,13200,12346,-0.007518796992481258,016710
2020-07-03,13350,14650,13100,13150,153907,-0.0037878787878787845,016710
2020-07-06,13250,13350,12950,13300,30864,0.011406844106463865,016710
2020-07-07,13300,13500,13050,13500,21487,0.015037593984962516,016710
2020-07-08,13500,13600,13150,13600,41446,0.007407407407407307,016710
2020-07-09,13500,13550,13250,13450,46826,-0.011029411764705843,016710
2020-07-10,13500,13650,13300,13600,56567,0.011152416356877248,016710
2020-07-13,13550,13950,13350,13700,54819,0.007352941176470562,016710
2020-07-14,13600,13800,13400,13800,45141,0.007299270072992803,016710
2020-07-15,13850,14050,13650,14000,41018,0.01449275362318847,016710
2020-07-16,14000,14000,13750,13900,38745,-0.0071428571428571175,016710
2020-07-17,13950,13950,13450,13850,88523,-0.003597122302158251,016710
2020-07-20,13700,13850,13600,13750,67314,-0.0072202166064981865,016710
2020-07-21,13700,13750,13550,13750,39811,0.0,016710
2020-07-22,13750,13900,13600,13900,74846,0.01090909090909098,016710
2020-07-23,13800,13900,13700,13700,33604,-0.014388489208633115,016710
2020-07-24,13700,13800,13450,13700,108165,0.0,016710
2020-07-27,13600,13950,13600,13800,126211,0.007299270072992803,016710
2020-07-28,13750,14100,13700,14000,66149,0.01449275362318847,016710
2020-07-29,14000,14450,13950,14400,58289,0.02857142857142847,016710
2020-07-30,14400,14500,14350,14500,21084,0.00694444444444442,016710
2020-07-31,14550,14600,14350,14600,47252,0.006896551724137945,016710
2020-08-03,14500,14500,13950,14200,161490,-0.0273972602739726,016710
2020-08-04,14200,14300,13900,14250,88299,0.0035211267605634866,016710
2020-08-05,14250,14300,14000,14300,39142,0.0035087719298245723,016710
2020-08-06,14300,14300,13950,14150,121865,-0.010489510489510523,016710
2020-08-07,14000,14300,13900,14300,100400,0.010600706713780994,016710
2020-08-10,14150,14900,13900,14150,254381,-0.010489510489510523,016710
2020-08-11,14150,14250,13550,14250,313973,0.007067137809187329,016710
2020-08-12,14350,14850,13650,14250,323205,0.0,016710
2020-08-13,14050,14400,14050,14150,22177,-0.007017543859649145,016710
2020-08-14,14300,14350,14100,14250,18035,0.007067137809187329,016710
2020-08-18,14450,14750,14250,14350,130157,0.007017543859649145,016710
2020-08-19,14500,14750,14200,14600,36407,0.017421602787456525,016710
2020-08-20,14750,15100,14400,14950,61749,0.023972602739726012,016710
2020-08-21,15000,15450,15000,15400,42834,0.030100334448160515,016710
2020-08-24,15400,15800,15050,15250,58775,-0.009740259740259716,016710
2020-08-25,15250,15500,15100,15400,42843,0.009836065573770592,016710
2020-08-26,15600,15600,14800,15500,282614,0.006493506493506551,016710
2020-08-27,15400,15550,15200,15500,47917,0.0,016710
2020-08-28,15550,15900,15300,15850,85794,0.022580645161290214,016710
2020-08-31,15650,16000,15500,15950,75293,0.006309148264984188,016710
2020-09-01,16000,16150,15700,16150,52155,0.012539184952978122,016710
2020-09-02,16300,16600,16100,16600,60022,0.02786377708978338,016710
2020-09-03,16800,17200,16600,16950,40010,0.02108433734939763,016710
2020-09-04,16800,17000,16450,16950,63967,0.0,016710
2020-09-07,17000,17000,16550,16700,82489,-0.014749262536873142,016710
2020-09-08,16600,16800,16600,16800,23669,0.0059880239520957446,016710
2020-09-09,16750,16900,16550,16850,31002,0.0029761904761904656,016710
2020-09-10,16800,17300,16650,17150,251485,0.017804154302670572,016710
2020-09-11,17150,17150,16300,16950,400873,-0.011661807580174877,016710
2020-09-14,16800,17050,16750,16750,30471,-0.01179941002949858,016710
2020-09-15,16600,16800,16500,16600,118972,-0.008955223880596996,016710
2020-09-16,16550,17000,16550,17000,65613,0.024096385542168752,016710
2020-09-17,16850,17700,16850,17500,203318,0.02941176470588225,016710
2020-09-18,17300,18400,17300,18050,56784,0.03142857142857136,016710
2020-09-21,18100,18600,18050,18350,31578,0.016620498614958512,016710
2020-09-22,18450,18550,17800,17950,104688,-0.021798365122615793,016710
2020-09-23,17950,18700,17800,18650,81775,0.03899721448467974,016710
2020-09-24,18300,19000,18000,18750,164051,0.00536193029490617,016710
2020-09-25,18950,19550,18950,19350,43960,0.03200000000000003,016710
2020-09-28,19550,19700,19350,19450,89381,0.0051679586563306845,016710
2020-09-29,19700,19700,19350,19350,34776,-0.005141388174807249,016710
2020-10-05,19250,19750,19100,19500,365011,0.007751937984496138,016710
2020-10-06,19500,19700,19200,19500,91564,0.0,016710
2020-10-07,19550,19900,19500,19850,25694,0.017948717948717885,016710
2020-10-08,19850,21300,19850,21000,324525,0.057934508816120944,016710
2020-10-12,21050,21400,20500,20950,193331,-0.0023809523809523725,016710
2020-10-13,20950,22500,20900,22500,67324,0.07398568019093088,016710
2020-10-14,23100,24500,22050,22250,99466,-0.011111111111111072,016710
2020-10-15,21950,22450,21750,22200,110176,-0.0022471910112359383,016710
2020-10-16,22200,22850,21250,22350,263166,0.006756756756756799,016710
2020-10-19,22500,22500,21950,22450,42331,0.004474272930648837,016710
2020-10-20,22400,22700,21950,22550,161086,0.00445434298440972,016710
2020-10-21,22900,23100,22600,22850,30628,0.013303769401330268,016710
2020-10-22,23250,23300,22700,22950,137168,0.004376367614879584,016710
2020-10-23,22950,23350,22800,23200,79788,0.01089324618736387,016710
2020-10-26,23200,23450,22450,22750,236685,-0.0193965517241379,016710
2020-10-27,22600,23050,21950,22400,126951,-0.01538461538461533,016710
2020-10-28,22050,23000,22050,22850,165540,0.02008928571428581,016710
2020-10-29,22800,23000,22250,22900,136656,0.002188183807439792,016710
2020-10-30,22700,23000,22600,22950,23040,0.0021834061135370675,016710
2020-11-02,22750,22950,22700,22750,9883,-0.008714596949891074,016710
2020-11-03,22750,22800,21850,22550,118025,-0.00879120879120876,016710
2020-11-04,22350,23400,22250,23050,164861,0.022172949002217335,016710
2020-11-05,23200,23200,22550,22750,72560,-0.013015184381778733,016710
2020-11-06,22850,23200,22500,23100,85277,0.01538461538461533,016710
2020-11-09,23150,23550,22550,22650,244887,-0.01948051948051943,016710
2020-11-10,22800,23600,22600,23450,117051,0.03532008830022071,016710
2020-11-11,23550,23900,23000,23300,54188,-0.006396588486140775,016710
2020-11-12,23300,23550,23000,23400,35877,0.0042918454935623185,016710
2020-11-13,23400,23550,22600,22600,58558,-0.03418803418803418,016710
2020-11-16,22600,23100,22050,23000,157590,0.017699115044247815,016710
2020-11-17,23050,23850,22650,23450,238495,0.019565217391304346,016710
2020-11-18,23450,24300,23450,24150,198895,0.029850746268656803,016710
2020-11-19,24050,24850,23750,24350,239796,0.008281573498964745,016710
2020-11-20,24350,24400,23700,24400,217471,0.002053388090349051,016710
2020-11-23,24400,24500,23850,24400,127939,0.0,016710
2020-11-24,24500,25000,24200,24500,129279,0.004098360655737654,016710
2020-11-25,24550,24750,23700,24400,219066,-0.004081632653061273,016710
2020-11-26,24500,24900,23950,24450,132534,0.002049180327868827,016710
2020-11-27,24250,24850,24150,24450,140044,0.0,016710
2020-11-30,24250,24900,24250,24500,78027,0.002044989775051187,016710
2020-12-01,24550,24850,24200,24200,37248,-0.01224489795918371,016710
2020-12-02,24200,25500,24200,24650,85194,0.018595041322314154,016710
2020-12-03,24500,25200,24400,24900,152464,0.010141987829614507,016710
2020-12-04,24650,25250,24300,24650,112959,-0.010040160642570295,016710
2020-12-07,24450,25000,24350,25000,62343,0.014198782961460488,016710
2020-12-08,25000,25300,24650,25050,121739,0.0020000000000000018,016710
2020-12-09,25050,25350,24750,25150,106770,0.003992015968063978,016710
2020-12-10,25350,25600,24850,25200,244339,0.001988071570576455,016710
2020-12-11,25000,26100,24900,25250,225530,0.001984126984126977,016710
2020-12-14,25250,25600,24750,24750,220133,-0.01980198019801982,016710
2020-12-15,24750,25750,23900,24300,587464,-0.018181818181818188,016710
2020-12-16,24300,25000,23700,24350,124597,0.002057613168724215,016710
2020-12-17,24150,24450,23950,24400,62234,0.002053388090349051,016710
2020-12-18,24300,24500,23850,24450,86291,0.002049180327868827,016710
2020-12-21,24500,24600,24100,24500,99993,0.002044989775051187,016710
2020-12-22,24500,24500,24150,24350,75902,-0.006122448979591799,016710
2020-12-23,24350,24350,24000,24300,85701,-0.002053388090349051,016710
