Date,Open,High,Low,Close,Volume,Change,Code
2019-05-08,5117,5425,4971,5099,137029,0.02926927735163498,100840
2019-05-09,5171,5171,4880,4899,35462,-0.03922337713277113,100840
2019-05-10,4899,5026,4718,4827,61302,-0.014696876913655843,100840
2019-05-13,4844,4953,4826,4917,7022,0.01864512119328765,100840
2019-05-14,4899,4972,4826,4972,22162,0.01118568232662187,100840
2019-05-15,4990,5026,4881,4972,23198,0.0,100840
2019-05-16,4971,4989,4880,4917,8257,-0.011061946902654829,100840
2019-05-17,4953,4972,4808,4845,16332,-0.014643075045759568,100840
2019-05-20,4844,4899,4645,4645,46289,-0.04127966976264186,100840
2019-05-21,4591,4682,4536,4682,24496,0.007965554359526283,100840
2019-05-22,4699,4699,4572,4609,4055,-0.015591627509611294,100840
2019-05-23,4681,4681,4518,4627,16252,0.0039054024734215265,100840
2019-05-24,4608,4608,4390,4536,73348,-0.01966717095310133,100840
2019-05-27,4627,4627,4482,4482,5606,-0.011904761904761862,100840
2019-05-28,4554,4554,4463,4518,5364,0.008032128514056325,100840
2019-05-29,4518,4645,4409,4446,5526,-0.015936254980079667,100840
2019-05-30,4482,4573,4427,4573,11031,0.028565002249212768,100840
2019-05-31,4645,4645,4536,4573,10455,0.0,100840
2019-06-03,4663,4663,4409,4428,37624,-0.031707850426415884,100840
2019-06-04,4391,4591,4391,4591,18432,0.036811201445347885,100840
2019-06-05,4627,4627,4500,4500,21281,-0.019821389675451995,100840
2019-06-07,4463,4572,4463,4536,39525,0.008000000000000007,100840
2019-06-10,4573,4573,4518,4555,20426,0.00418871252204589,100840
2019-06-11,4590,4627,4554,4609,17437,0.011855104281009776,100840
2019-06-12,4627,4718,4554,4718,26656,0.02364938164460839,100840
2019-06-13,4717,4754,4554,4609,13354,-0.023103009749893988,100840
2019-06-14,4572,4609,4518,4591,13434,-0.0039054024734215265,100840
2019-06-17,4590,4899,4500,4718,89471,0.027662818558048308,100840
2019-06-18,4808,4971,4735,4863,63110,0.030733361593895614,100840
2019-06-19,4863,5226,4863,5190,132799,0.06724244293645887,100840
2019-06-20,5316,5353,5153,5335,77935,0.027938342967244623,100840
2019-06-21,5334,5425,5116,5153,36605,-0.034114339268978444,100840
2019-06-24,5153,5353,5080,5353,35803,0.038812342324859195,100840
2019-06-25,5335,5335,5171,5190,40275,-0.03045021483280408,100840
2019-06-26,5172,5208,4954,5172,32965,-0.003468208092485603,100840
2019-06-27,5153,5226,5081,5190,16696,0.0034802784222738303,100840
2019-06-28,5171,5353,5080,5335,37646,0.027938342967244623,100840
2019-07-01,5407,5606,5370,5516,115772,0.0339268978444236,100840
2019-07-02,5516,5589,5317,5426,142963,-0.01631617113850614,100840
2019-07-03,5389,5461,5262,5353,37498,-0.013453741245853301,100840
2019-07-04,5353,5607,5244,5589,67934,0.044087427610685515,100840
2019-07-05,5516,5933,5516,5879,265533,0.05188763642869931,100840
2019-07-08,5843,5970,5716,5716,126520,-0.027725803708113617,100840
2019-07-09,5625,5698,5498,5571,40214,-0.025367389783065075,100840
2019-07-10,5462,5861,5462,5680,47697,0.019565607610841917,100840
2019-07-11,5679,5734,5498,5734,54398,0.009507042253521059,100840
2019-07-12,5734,5752,5643,5680,26499,-0.009417509591907902,100840
2019-07-15,5679,5679,5461,5516,41145,-0.02887323943661968,100840
2019-07-16,5516,5553,5426,5426,25934,-0.01631617113850614,100840
2019-07-17,5425,5589,5371,5444,35349,0.003317360855142004,100840
2019-07-18,5444,5462,5353,5444,12257,0.0,100840
2019-07-19,5444,5571,5371,5535,18782,0.016715650257163928,100840
2019-07-22,5606,5606,5388,5516,22383,-0.0034327009936766517,100840
2019-07-23,5516,5534,5443,5462,23672,-0.009789702683103751,100840
2019-07-24,5461,5552,5407,5498,29229,0.00659099231050897,100840
2019-07-25,5498,5806,5425,5716,107364,0.03965078210258266,100840
2019-07-26,5716,6532,5697,6206,1569861,0.0857242827151854,100840
2019-07-29,6169,6205,5788,5843,366541,-0.05849178214631001,100840
2019-07-30,5734,6024,5715,5843,190658,0.0,100840
2019-07-31,5843,6260,5643,6206,160186,0.0621256204004792,100840
2019-08-01,6133,6151,5916,5916,87835,-0.04672897196261683,100840
2019-08-02,5861,6042,5661,5716,141487,-0.03380662609871532,100840
2019-08-05,5734,5788,5407,5462,96665,-0.04443666899930021,100840
2019-08-06,5226,5734,5190,5426,201034,-0.00659099231050897,100840
2019-08-07,5425,5861,5425,5716,75828,0.05344636933284197,100840
2019-08-08,5697,5933,5552,5625,67207,-0.01592022393282011,100840
2019-08-09,5679,5970,5625,5970,82677,0.06133333333333324,100840
2019-08-12,5933,6260,5879,6079,202420,0.01825795644891115,100840
2019-08-13,6078,6223,5860,5879,119663,-0.03290014805066621,100840
2019-08-14,5897,6151,5897,5988,67444,0.018540568123830647,100840
2019-08-16,5988,6024,5788,5952,75651,-0.006012024048096198,100840
2019-08-19,5951,6115,5879,5970,50477,0.003024193548387011,100840
2019-08-20,5970,6151,5951,5970,115794,0.0,100840
2019-08-21,5915,6151,5915,6133,77836,0.027303182579564433,100840
2019-08-22,6151,6333,6060,6188,124506,0.008967878689059239,100840
2019-08-23,6133,6314,6096,6224,77362,0.005817711700064621,100840
2019-08-26,6042,6368,6042,6133,79316,-0.014620822622107954,100840
2019-08-27,6133,6315,6133,6279,50370,0.023805641610957107,100840
2019-08-28,6224,6424,6224,6297,47006,0.002866698518872335,100840
2019-08-29,6296,6350,6151,6260,40889,-0.0058758138796252135,100840
2019-08-30,6224,6405,6169,6206,71516,-0.008626198083067083,100840
2019-09-02,6205,6677,6133,6460,223960,0.04092813406380924,100840
2019-09-03,6423,6477,6332,6387,42730,-0.011300309597523261,100840
2019-09-04,6387,6514,6296,6424,40986,0.005793017065915063,100840
2019-09-05,6496,6496,6260,6297,67259,-0.019769613947696163,100840
2019-09-06,6369,6369,6187,6315,63895,0.002858504049547461,100840
2019-09-09,6369,6369,6206,6206,46896,-0.01726049089469517,100840
2019-09-10,6242,6369,6151,6206,41093,0.0,100840
2019-09-11,6205,6351,6187,6333,28890,0.02046406703190451,100840
2019-09-16,6351,6569,6260,6533,69618,0.03158060950576336,100840
2019-09-17,6641,6641,6442,6533,23763,0.0,100840
2019-09-18,6460,6696,6442,6678,75522,0.0221950099494872,100840
2019-09-19,6678,6696,6605,6642,22413,-0.005390835579514808,100840
2019-09-20,6623,6641,6533,6533,20460,-0.016410719662752205,100840
2019-09-23,6532,6641,6423,6496,26526,-0.005663554262972603,100840
2019-09-24,6496,6696,6441,6569,58321,0.011237684729064057,100840
2019-09-25,6568,6568,6260,6351,91050,-0.033186177500380554,100840
2019-09-26,6351,6478,6224,6297,46603,-0.008502598016060459,100840
2019-09-27,6405,6405,6224,6297,11935,0.0,100840
2019-09-30,6297,6297,6115,6152,40798,-0.023026838176909648,100840
2019-10-01,6296,6532,6097,6460,81429,0.05006501950585185,100840
2019-10-02,6424,6442,6297,6297,14131,-0.02523219814241484,100840
2019-10-04,6242,6297,6133,6170,40134,-0.020168334127362186,100840
2019-10-07,6169,6169,5970,6079,66003,-0.014748784440842821,100840
2019-10-08,6060,6133,5951,6097,63529,0.0029610133245598913,100840
2019-10-10,6096,6242,5987,6242,14189,0.0237821879612925,100840
2019-10-11,6242,6242,6078,6115,33976,-0.020346042934956787,100840
2019-10-14,6151,6278,6078,6206,50089,0.014881439084219128,100840
2019-10-15,6206,6297,6061,6152,36373,-0.008701256848211436,100840
2019-10-16,6169,6206,6060,6079,39553,-0.011866059817945418,100840
2019-10-17,6078,6242,6078,6097,15602,0.0029610133245598913,100840
2019-10-18,6097,6188,6042,6170,21446,0.011973101525340368,100840
2019-10-21,6097,6170,6006,6025,71863,-0.02350081037277152,100840
2019-10-22,6024,6115,6006,6079,28028,0.008962655601659764,100840
2019-10-23,6423,6423,6042,6206,151270,0.020891594012172998,100840
2019-10-24,6315,6351,6133,6152,66978,-0.008701256848211436,100840
2019-10-25,6206,6279,6061,6152,69364,0.0,100840
2019-10-28,6169,6387,6133,6351,65135,0.03234720416124848,100840
2019-10-29,6423,6423,6260,6315,84176,-0.005668398677373676,100840
2019-10-30,6315,6387,6260,6279,64666,-0.005700712589073675,100840
2019-10-31,6332,6478,6314,6351,89700,0.011466794075489783,100840
2019-11-01,6351,6387,6296,6333,39479,-0.0028341993386867825,100840
2019-11-04,6387,6532,6333,6424,92824,0.01436917732512244,100840
2019-11-05,6406,6460,6333,6406,61060,-0.0028019925280199365,100840
2019-11-06,6514,6514,6369,6424,29753,0.00280986575085862,100840
2019-11-07,6496,6496,6278,6351,40300,-0.011363636363636354,100840
2019-11-08,6278,6750,6278,6478,309112,0.019996850889623774,100840
2019-11-11,6442,7004,6442,6932,310465,0.0700833590614387,100840
2019-11-12,6932,7004,6714,6896,56244,-0.005193306405077869,100840
2019-11-13,6841,6877,6713,6841,59737,-0.007975638051044065,100840
2019-11-14,6877,6931,6732,6841,29984,0.0,100840
2019-11-15,6841,7258,6732,7204,243012,0.05306241777517906,100840
2019-11-18,7294,7349,7004,7095,111629,-0.015130483064963896,100840
2019-11-19,7058,7113,7004,7077,39333,-0.0025369978858350573,100840
2019-11-20,7004,7040,6641,6678,203666,-0.05637982195845692,100840
2019-11-21,6696,6768,6587,6660,38473,-0.0026954177897574594,100840
2019-11-22,6660,6678,6569,6642,32869,-0.002702702702702675,100840
2019-11-25,6569,6787,6569,6660,30951,0.0027100271002709064,100840
2019-11-26,6623,6786,6623,6732,34533,0.0108108108108107,100840
2019-11-27,6714,6732,6641,6696,28510,-0.005347593582887722,100840
2019-11-28,6641,6695,6568,6605,37117,-0.013590203106332188,100840
2019-11-29,6605,6605,6532,6587,52414,-0.002725208175624494,100840
2019-12-02,6587,6605,6478,6569,45416,-0.0027326552299984375,100840
2019-12-03,6514,6569,6496,6551,28301,-0.0027401430963617246,100840
2019-12-04,6569,6587,6442,6551,23154,0.0,100840
2019-12-05,6551,6587,6514,6533,18217,-0.00274767211112803,100840
2019-12-06,6514,6660,6460,6642,36591,0.016684524720649074,100840
2019-12-09,6641,6641,6532,6623,24840,-0.0028605841613971172,100840
2019-12-10,6551,6732,6551,6660,43810,0.005586592178770999,100840
2019-12-11,6641,6732,6641,6714,19118,0.008108108108108025,100840
2019-12-12,6768,6805,6660,6660,46402,-0.008042895442359255,100840
2019-12-13,6678,6768,6641,6660,40280,0.0,100840
2019-12-16,6622,7004,6604,7004,91698,0.05165165165165164,100840
2019-12-17,7004,7040,6877,6986,30216,-0.0025699600228440422,100840
2019-12-18,6932,6986,6895,6932,18660,-0.00772974520469516,100840
2019-12-19,6931,7040,6877,6950,34883,0.00259665320253899,100840
2019-12-20,6914,6968,6823,6914,28392,-0.005179856115107961,100840
2019-12-23,6913,7022,6858,6986,53549,0.01041365345675449,100840
2019-12-24,6986,7004,6877,6968,50521,-0.0025765817348983866,100840
2019-12-26,7040,7222,7022,7204,159632,0.03386911595866815,100840
2019-12-27,7058,7276,7058,7204,101928,0.0,100840
2019-12-30,7204,7222,7113,7186,38567,-0.0024986118822876158,100840
2020-01-02,7222,7222,7131,7186,55324,0.0,100840
2020-01-03,7186,7222,7095,7186,55836,0.0,100840
2020-01-06,7186,7204,7077,7150,43520,-0.005009741163373271,100840
2020-01-07,7149,7149,6768,6914,103633,-0.03300699300699306,100840
2020-01-08,6914,6914,6641,6769,104195,-0.02097194098929711,100840
2020-01-09,6805,6968,6678,6896,101809,0.018762003250110793,100840
2020-01-10,6896,6896,6714,6896,55326,0.0,100840
2020-01-13,6895,6895,6750,6859,47174,-0.005365429234338692,100840
2020-01-14,6858,6877,6768,6877,37330,0.0026242892549934727,100840
2020-01-15,6895,6968,6841,6950,19627,0.01061509379089709,100840
2020-01-16,6950,6950,6750,6787,47805,-0.023453237410071992,100840
2020-01-17,6786,6859,6732,6805,62349,0.0026521290702814504,100840
2020-01-20,6768,6913,6659,6696,91524,-0.016017634092578947,100840
2020-01-21,6695,6786,6496,6605,74819,-0.013590203106332188,100840
2020-01-22,6550,6750,6478,6696,55456,0.013777441332323948,100840
2020-01-23,6659,6696,6569,6678,31103,-0.0026881720430107503,100840
2020-01-28,6496,6532,6187,6351,77875,-0.048966756513926346,100840
2020-01-29,6496,6496,6333,6442,37509,0.014328452212249987,100840
2020-01-30,6369,6460,6224,6279,38809,-0.025302701024526586,100840
2020-01-31,6224,6423,5970,6079,119655,-0.031852205765249275,100840
2020-02-03,5897,6296,5842,5988,90031,-0.014969567363053105,100840
2020-02-04,6097,6333,5952,6279,48714,0.04859719438877752,100840
2020-02-05,6206,6315,6188,6297,41498,0.002866698518872335,100840
2020-02-06,6314,6478,6242,6460,58779,0.02588534222645711,100840
2020-02-07,6459,6514,6332,6514,46675,0.008359133126935037,100840
2020-02-10,6460,6605,6442,6551,36261,0.0056800736874424995,100840
2020-02-11,6550,6568,6350,6496,52973,-0.008395664784002443,100840
2020-02-12,6405,6514,6314,6514,58079,0.002770935960591192,100840
2020-02-13,6441,6714,6441,6696,95817,0.027939821922014163,100840
2020-02-14,6750,6822,6604,6732,73177,0.005376344086021501,100840
2020-02-17,6660,6750,6551,6642,61192,-0.013368983957219305,100840
2020-02-18,6569,6623,6514,6569,39963,-0.01099066546221017,100840
2020-02-19,6533,6641,6442,6533,54213,-0.005480286192723449,100840
2020-02-20,6532,6550,6314,6387,73772,-0.022348078983621567,100840
2020-02-21,6260,6423,6205,6333,66234,-0.008454673555659986,100840
2020-02-24,6205,6314,6097,6097,62008,-0.03726511921680087,100840
2020-02-25,6096,6278,6096,6242,71513,0.0237821879612925,100840
2020-02-26,6206,6242,6061,6170,47560,-0.01153476449855817,100840
2020-02-27,6351,6406,6097,6152,73731,-0.002917341977309529,100840
2020-02-28,6169,6169,5824,5952,113320,-0.032509752925877766,100840
2020-03-02,5878,6042,5806,6006,108022,0.009072580645161255,100840
2020-03-03,6115,6224,6024,6079,38148,0.012154512154512132,100840
2020-03-04,5987,6133,5987,6115,31411,0.005922026649120005,100840
2020-03-05,6133,6187,6042,6115,29298,0.0,100840
2020-03-06,6042,6115,5969,5988,21716,-0.020768601798855313,100840
2020-03-09,5988,5988,5607,5807,78635,-0.030227120908483673,100840
2020-03-10,5698,5698,5371,5535,147799,-0.04684002066471504,100840
2020-03-11,5479,5606,5262,5498,90003,-0.006684733514001784,100840
2020-03-12,5334,5352,5044,5153,125752,-0.06275009094216077,100840
2020-03-13,4536,5316,4463,5008,191992,-0.028138948185522983,100840
2020-03-16,4536,5189,4536,4645,106678,-0.07248402555910538,100840
2020-03-17,4481,4754,4227,4754,84540,0.02346609257265886,100840
2020-03-18,4699,4808,4681,4772,63283,0.003786285233487563,100840
2020-03-19,4790,4790,3719,3847,240067,-0.1938390611902766,100840
2020-03-20,3937,4282,3737,4282,67143,0.11307512347283599,100840
2020-03-23,3992,4173,3774,3847,198607,-0.10158804297057444,100840
2020-03-24,3901,4137,3901,4137,194334,0.07538341564855733,100840
2020-03-25,4209,4554,4209,4482,85295,0.08339376359680939,100840
2020-03-26,4481,4790,4409,4754,83641,0.06068719321731364,100840
2020-03-27,4917,4953,4626,4754,53822,0.0,100840
2020-03-30,4590,4754,4500,4718,64151,-0.007572570466975126,100840
2020-03-31,4808,4881,4681,4827,57126,0.0231030097498941,100840
2020-04-01,4790,5007,4663,4663,68496,-0.03397555417443543,100840
2020-04-02,4645,4827,4645,4827,17580,0.035170491100150025,100840
2020-04-03,4917,4989,4790,4990,41225,0.03376838616117661,100840
2020-04-06,5062,5244,4881,5226,68824,0.047294589178356716,100840
2020-04-07,5244,5316,5117,5226,36475,0.0,100840
2020-04-08,5171,5298,5135,5226,54811,0.0,100840
2020-04-09,5262,5353,5262,5299,28061,0.01396861844623043,100840
2020-04-10,5298,5407,5171,5407,92560,0.020381204000754938,100840
2020-04-13,5407,5407,5135,5299,72464,-0.019974107638246696,100840
2020-04-14,5298,5534,5225,5371,84234,0.013587469333836477,100840
2020-04-16,5334,5371,5171,5335,85504,-0.006702662446471774,100840
2020-04-17,5334,5643,5262,5589,127077,0.047610121836926034,100840
2020-04-20,5588,5624,5407,5516,115960,-0.013061370549293239,100840
2020-04-21,5425,5570,5225,5389,160627,-0.023023930384336477,100840
2020-04-22,5244,5317,5190,5299,46741,-0.016700686583781765,100840
2020-04-23,5334,5388,5207,5280,52803,-0.0035855821853180148,100840
2020-04-24,5262,5444,5262,5299,74227,0.0035984848484849064,100840
2020-04-27,5334,5661,5334,5643,77423,0.06491790903944139,100840
2020-04-28,5716,5734,5552,5698,47612,0.00974658869395717,100840
2020-04-29,5679,5879,5607,5825,60815,0.022288522288522294,100840
2020-05-04,5697,5788,5643,5734,26083,-0.015622317596566515,100840
2020-05-06,5751,5951,5751,5897,46110,0.028426927101499855,100840
2020-05-07,5951,5951,5806,5843,21694,-0.009157198575546865,100840
2020-05-08,5843,6097,5825,6061,63443,0.037309601232243805,100840
2020-05-11,6078,6169,5806,5879,34886,-0.03002804817686855,100840
2020-05-12,5879,5879,5661,5716,60429,-0.027725803708113617,100840
2020-05-13,5625,5843,5498,5807,48637,0.01592022393282022,100840
2020-05-14,5734,5752,5607,5698,29557,-0.01877044945755124,100840
2020-05-15,5697,5770,5606,5625,44413,-0.012811512811512826,100840
2020-05-18,5770,5770,5552,5553,39732,-0.012800000000000034,100840
2020-05-19,5625,6079,5625,6061,128463,0.09148208175760852,100840
2020-05-20,5988,6115,5988,6043,36958,-0.00296980696254745,100840
2020-05-21,6042,6296,6042,6242,57385,0.03293066357769314,100840
2020-05-22,6296,6296,5987,6133,37195,-0.01746235181031719,100840
2020-05-25,6151,6188,6061,6170,20732,0.006032936572639924,100840
2020-05-26,6188,6242,6097,6170,25176,0.0,100840
2020-05-27,6205,6205,6096,6133,16925,-0.005996758508914124,100840
2020-05-28,6151,6151,5952,5952,51150,-0.029512473503994774,100840
2020-05-29,6042,6042,5806,5952,38371,0.0,100840
2020-06-01,5952,6242,5952,6188,57531,0.03965053763440851,100840
2020-06-02,6188,6278,5988,6061,87783,-0.020523594053005856,100840
2020-06-03,6061,6133,5933,5934,78431,-0.02095363801352912,100840
2020-06-04,5970,6024,5770,5934,99415,0.0,100840
2020-06-05,5915,6042,5915,5952,30568,0.0030333670374114163,100840
2020-06-08,6042,6496,5952,6188,177238,0.03965053763440851,100840
2020-06-09,6187,6278,6024,6097,58644,-0.014705882352941124,100840
2020-06-10,6043,6133,5915,6043,70995,-0.008856814826964099,100840
2020-06-11,6042,6060,5842,5879,57630,-0.027138838325335146,100840
2020-06-12,5552,5752,5498,5734,65344,-0.024664058513352627,100840
2020-06-15,5733,5770,5461,5516,42790,-0.038018835019183794,100840
2020-06-16,5552,5752,5534,5698,27077,0.03299492385786795,100840
2020-06-17,5643,5788,5606,5752,26612,0.00947700947700958,100840
2020-06-18,5770,5788,5661,5734,7320,-0.0031293463143254874,100840
2020-06-19,5752,5752,5607,5716,16175,-0.0031391698639693377,100840
2020-06-22,5680,5770,5625,5662,24964,-0.009447165850244965,100840
2020-06-23,5697,5715,5516,5625,100255,-0.006534793359237012,100840
2020-06-24,5661,5679,5588,5625,20672,0.0,100840
2020-06-25,5607,5607,5407,5480,48579,-0.02577777777777779,100840
2020-06-26,5516,5571,5444,5553,23487,0.013321167883211693,100840
2020-06-29,5516,5516,5334,5389,47854,-0.029533585449306732,100840
2020-06-30,5425,5625,5371,5589,56189,0.03711263685284849,100840
2020-07-01,5606,5606,5407,5498,55332,-0.016281982465557343,100840
2020-07-02,5498,5643,5425,5589,57139,0.016551473263004768,100840
2020-07-03,5589,5716,5462,5698,88088,0.019502594381821448,100840
2020-07-06,5770,5770,5570,5698,57806,0.0,100840
2020-07-07,5698,5698,5552,5553,54431,-0.025447525447525488,100840
2020-07-08,5553,5625,5516,5535,39693,-0.0032414910858995505,100840
2020-07-09,5534,5643,5534,5607,35249,0.01300813008130075,100840
2020-07-10,5535,5625,5480,5535,32952,-0.012841091492776902,100840
2020-07-13,5498,5589,5498,5553,21115,0.003252032520325132,100840
2020-07-14,5552,5589,5516,5589,13572,0.006482982171799101,100840
2020-07-15,5588,5643,5570,5607,12720,0.0032206119162641045,100840
2020-07-16,5607,5661,5570,5607,18035,0.0,100840
2020-07-17,5625,5643,5534,5571,16969,-0.006420545746388395,100840
2020-07-20,5552,5625,5497,5625,20267,0.009693053311793154,100840
2020-07-21,5588,5770,5588,5770,61757,0.025777777777777677,100840
2020-07-22,5770,5806,5643,5734,25736,-0.006239168110918514,100840
2020-07-23,5734,5770,5589,5680,33486,-0.009417509591907902,100840
2020-07-24,5625,5716,5625,5698,21980,0.0031690140845070935,100840
2020-07-27,5661,5770,5661,5734,21159,0.006318006318006386,100840
2020-07-28,5752,5770,5625,5680,31968,-0.009417509591907902,100840
2020-07-29,5697,5770,5661,5734,16657,0.009507042253521059,100840
2020-07-30,5770,5770,5625,5698,23826,-0.006278339727938564,100840
2020-07-31,5697,5770,5534,5625,77112,-0.012811512811512826,100840
2020-08-03,5643,5661,5552,5571,21333,-0.009600000000000053,100840
2020-08-04,5571,5680,5534,5553,41071,-0.003231017770597755,100840
2020-08-05,5552,5680,5498,5680,57374,0.022870520439402187,100840
2020-08-06,5661,5661,5552,5553,54602,-0.02235915492957752,100840
2020-08-07,5625,5661,5534,5571,40046,0.0032414910858995505,100840
2020-08-10,5535,5571,5498,5535,46703,-0.00646203554119551,100840
2020-08-11,5534,5588,5479,5516,52902,-0.0034327009936766517,100840
2020-08-12,5570,5570,5479,5498,35977,-0.0032632342277012505,100840
2020-08-13,5552,5643,5534,5571,62145,0.013277555474717984,100840
2020-08-14,5552,5625,5498,5553,41807,-0.003231017770597755,100840
2020-08-18,5588,5588,5353,5353,47166,-0.03601656762110572,100840
2020-08-19,5371,5498,5352,5480,48069,0.023725014010835155,100840
2020-08-20,5444,5516,5262,5299,77398,-0.03302919708029195,100840
2020-08-21,5407,5570,5316,5498,106653,0.03755425551990932,100840
2020-08-24,5480,5571,5425,5553,76161,0.010003637686431421,100840
2020-08-25,5534,5643,5498,5553,130549,0.0,100840
2020-08-26,5588,5588,5425,5480,132510,-0.013146047181703535,100840
2020-08-27,5480,5516,5407,5462,85182,-0.003284671532846728,100840
2020-08-28,5443,5516,5443,5480,34026,0.003295496155254485,100840
2020-08-31,5534,5552,5443,5480,72433,0.0,100840
2020-09-01,5480,5498,5407,5480,33858,0.0,100840
2020-09-02,5534,5770,5534,5680,152375,0.03649635036496357,100840
2020-09-03,5680,5734,5625,5680,38853,0.0,100840
2020-09-04,5498,5589,5480,5571,78043,-0.019190140845070425,100840
2020-09-07,5571,5680,5553,5662,54613,0.01633458984024405,100840
2020-09-08,5680,5680,5589,5662,25653,0.0,100840
2020-09-09,5661,5661,5552,5571,42457,-0.016072059342988387,100840
2020-09-10,5607,5625,5570,5589,18578,0.003231017770597644,100840
2020-09-11,5588,5679,5570,5607,33952,0.0032206119162641045,100840
2020-09-14,5625,5698,5571,5680,60991,0.013019439985732184,100840
2020-09-15,5698,5716,5607,5680,32960,0.0,100840
2020-09-16,5679,5716,5625,5698,54706,0.0031690140845070935,100840
2020-09-17,5698,5716,5607,5680,111279,-0.003159003159003193,100840
2020-09-18,5661,5680,5625,5680,20487,0.0,100840
2020-09-21,5661,5679,5516,5589,47863,-0.01602112676056333,100840
2020-09-22,5571,5589,5335,5426,59680,-0.02916443013061376,100840
2020-09-23,5444,5480,5298,5444,95483,0.003317360855142004,100840
2020-09-24,5407,5407,5225,5371,92891,-0.013409257898603921,100840
2020-09-25,5425,5461,5352,5407,115150,0.006702662446471885,100840
2020-09-28,5425,5462,5389,5444,110050,0.006842981320510422,100840
2020-09-29,5461,5534,5407,5480,79181,0.006612784717119791,100840
2020-10-05,5444,5535,5426,5535,96569,0.010036496350364965,100840
2020-10-06,5534,5589,5534,5571,47485,0.006504065040650486,100840
2020-10-07,5570,5697,5552,5625,157494,0.009693053311793154,100840
2020-10-08,5625,5680,5625,5680,68995,0.009777777777777885,100840
2020-10-12,5697,5697,5588,5607,53626,-0.012852112676056349,100840
2020-10-13,5625,5770,5552,5698,107267,0.01622971285892638,100840
2020-10-14,5698,5698,5625,5680,21148,-0.003159003159003193,100840
2020-10-15,5643,5679,5570,5625,13189,-0.009683098591549255,100840
2020-10-16,5625,5643,5480,5589,35641,-0.006399999999999961,100840
2020-10-19,5589,5607,5516,5553,15360,-0.006441223832528209,100840
2020-10-20,5552,5571,5480,5553,15332,0.0,100840
2020-10-21,5534,5552,5516,5553,6223,0.0,100840
2020-10-22,5534,5552,5443,5516,30108,-0.006663065009904545,100840
2020-10-23,5516,5516,5461,5516,17567,0.0,100840
2020-10-26,5515,5515,5352,5407,27865,-0.019760696156635227,100840
2020-10-27,5352,5443,5334,5407,88320,0.0,100840
2020-10-28,5407,5444,5371,5444,66452,0.006842981320510422,100840
2020-10-29,5444,5444,5335,5444,72927,0.0,100840
2020-10-30,5444,5480,5371,5444,76252,0.0,100840
2020-11-02,5443,5461,5352,5407,99718,-0.006796473181484242,100840
2020-11-03,5407,5480,5407,5462,43372,0.010171999260218278,100840
2020-11-04,5461,5516,5461,5498,36431,0.00659099231050897,100840
2020-11-05,5498,5571,5498,5535,20358,0.006729719898144859,100840
2020-11-06,5552,5571,5534,5571,53108,0.006504065040650486,100840
2020-11-09,5589,5589,5516,5571,19641,0.0,100840
2020-11-10,5588,5643,5534,5643,18123,0.01292407108239102,100840
2020-11-11,5643,5643,5570,5625,20600,-0.0031897926634768536,100840
2020-11-12,5588,5625,5570,5625,23598,0.0,100840
2020-11-13,5625,5625,5535,5535,17316,-0.016000000000000014,100840
2020-11-16,5534,5625,5534,5589,23532,0.009756097560975618,100840
2020-11-17,5607,5661,5552,5607,74359,0.0032206119162641045,100840
2020-11-18,5625,5661,5570,5625,56437,0.0032102728731941976,100840
2020-11-19,5625,5643,5570,5625,19324,0.0,100840
2020-11-20,5625,5662,5607,5662,63989,0.0065777777777777935,100840
2020-11-23,5661,5716,5607,5716,69832,0.009537265983751375,100840
2020-11-24,5716,5734,5643,5698,39644,-0.0031490552834150254,100840
2020-11-25,5679,5697,5552,5589,75048,-0.0191295191295191,100840
2020-11-26,5588,5624,5461,5516,117651,-0.013061370549293239,100840
2020-11-27,5516,5535,5462,5535,73588,0.0034445250181289744,100840
2020-11-30,5534,5571,5480,5553,48962,0.003252032520325132,100840
2020-12-01,5552,5589,5516,5571,35751,0.0032414910858995505,100840
2020-12-02,5571,5625,5534,5571,87736,0.0,100840
2020-12-03,5589,5589,5516,5535,65735,-0.00646203554119551,100840
2020-12-04,5534,5552,5479,5516,81120,-0.0034327009936766517,100840
2020-12-07,5516,5516,5461,5516,29706,0.0,100840
2020-12-08,5516,5534,5479,5516,24625,0.0,100840
2020-12-09,5625,5625,5534,5553,95968,0.006707759245830225,100840
2020-12-10,5552,5570,5497,5516,110923,-0.006663065009904545,100840
2020-12-11,5534,5589,5516,5553,93213,0.006707759245830225,100840
2020-12-14,5534,5571,5516,5553,57362,0.0,100840
2020-12-15,5552,5552,5479,5516,97073,-0.006663065009904545,100840
2020-12-16,5534,5734,5516,5716,144683,0.0362581580855692,100840
2020-12-17,5716,5734,5607,5698,99142,-0.0031490552834150254,100840
2020-12-18,5698,5698,5625,5680,38994,-0.003159003159003193,100840
2020-12-21,5643,5734,5643,5716,81313,0.006338028169014187,100840
2020-12-22,5715,5715,5624,5643,68444,-0.012771168649405196,100840
2020-12-23,5643,5698,5589,5662,74808,0.0033670033670034627,100840
2020-12-24,5679,5806,5661,5752,72736,0.015895443306252144,100840
2020-12-28,5789,5807,5698,5789,144738,0.0064325452016689155,100840
2020-12-29,5698,5734,5589,5680,127242,-0.018828813266539957,100840
2020-12-30,5680,5698,5607,5680,40895,0.0,100840
