Date,Open,High,Low,Close,Volume,Change,Code
2019-05-08,4325,4370,4275,4360,1280,-0.006833712984054663,134380
2019-05-09,4355,4355,4265,4265,4490,-0.02178899082568808,134380
2019-05-10,4250,4305,4250,4270,4390,0.0011723329425556983,134380
2019-05-13,4465,4465,4140,4180,3140,-0.021077283372365363,134380
2019-05-14,4105,4300,4105,4300,4460,0.028708133971291794,134380
2019-05-15,4230,4300,4220,4290,280,-0.0023255813953488857,134380
2019-05-16,4250,4250,4190,4225,5790,-0.015151515151515138,134380
2019-05-17,4250,4250,4200,4230,1980,0.0011834319526626835,134380
2019-05-20,4175,4230,4130,4190,3350,-0.009456264775413725,134380
2019-05-21,4190,4295,4190,4195,2550,0.0011933174224343368,134380
2019-05-22,4195,4195,4140,4180,7970,-0.0035756853396901045,134380
2019-05-23,4180,4180,4130,4175,1940,-0.0011961722488038617,134380
2019-05-24,4175,4175,4145,4170,4430,-0.0011976047904191933,134380
2019-05-27,4190,4190,4135,4170,790,0.0,134380
2019-05-28,4295,4295,4155,4170,980,0.0,134380
2019-05-29,4170,4170,4155,4170,1050,0.0,134380
2019-05-30,4170,4170,4140,4170,1580,0.0,134380
2019-05-31,4150,4170,4110,4170,7850,0.0,134380
2019-06-03,4170,4170,4135,4140,2140,-0.007194244604316502,134380
2019-06-04,4140,4150,4105,4150,1930,0.0024154589371980784,134380
2019-06-05,4150,4170,4140,4170,4550,0.004819277108433662,134380
2019-06-07,4170,4170,4140,4140,5510,-0.007194244604316502,134380
2019-06-10,4170,4170,4100,4145,4860,0.0012077294685990392,134380
2019-06-11,4170,4170,4145,4170,18330,0.006031363088057962,134380
2019-06-12,4140,4165,4140,4165,10200,-0.0011990407673860837,134380
2019-06-13,4160,4160,4135,4160,4560,-0.0012004801920768582,134380
2019-06-14,4160,4170,4140,4165,9890,0.0012019230769231282,134380
2019-06-17,4165,4165,4150,4165,2120,0.0,134380
2019-06-18,4165,4170,4115,4150,8780,-0.0036014405762304635,134380
2019-06-19,4150,4160,4115,4150,5700,0.0,134380
2019-06-20,4160,4160,4130,4150,5530,0.0,134380
2019-06-21,4160,4165,4130,4150,3350,0.0,134380
2019-06-24,4165,4320,4145,4160,9110,0.002409638554216942,134380
2019-06-25,4200,4300,4165,4165,6990,0.0012019230769231282,134380
2019-06-26,4190,4275,4175,4200,4810,0.008403361344537785,134380
2019-06-27,4200,4240,4200,4230,9050,0.0071428571428571175,134380
2019-06-28,4230,4235,4170,4220,8480,-0.0023640661938534313,134380
2019-07-01,4285,4285,4155,4160,15100,-0.014218009478673022,134380
2019-07-02,4200,4200,4160,4170,900,0.0024038461538462563,134380
2019-07-03,4200,4200,4145,4145,3140,-0.005995203836930418,134380
2019-07-04,4145,4190,4105,4115,8200,-0.007237635705669487,134380
2019-07-05,4190,4190,4115,4120,3080,0.0012150668286756705,134380
2019-07-08,4200,4265,4050,4050,15720,-0.016990291262135915,134380
2019-07-09,4050,4090,4050,4060,1350,0.0024691358024691024,134380
2019-07-10,4100,4100,4050,4065,2070,0.0012315270935960854,134380
2019-07-11,4085,4085,4045,4065,3700,0.0,134380
2019-07-12,4080,4080,4010,4035,8100,-0.0073800738007380184,134380
2019-07-15,4035,4145,4010,4075,2050,0.00991325898389106,134380
2019-07-16,4140,4140,4030,4095,3470,0.004907975460122671,134380
2019-07-17,4090,4090,4020,4080,5990,-0.00366300366300365,134380
2019-07-18,4065,4065,4020,4050,2270,-0.007352941176470562,134380
2019-07-19,4050,4050,4020,4045,3180,-0.0012345679012345512,134380
2019-07-22,4045,4045,3990,4010,5730,-0.008652657601977753,134380
2019-07-23,3995,4030,3985,4025,5720,0.0037406483790523026,134380
2019-07-24,4025,4030,3985,4030,580,0.001242236024844745,134380
2019-07-25,4005,4030,3905,3955,6440,-0.018610421836228297,134380
2019-07-26,3905,3990,3905,3970,810,0.0037926675094817064,134380
2019-07-29,3920,4000,3900,3900,3020,-0.017632241813602012,134380
2019-07-30,3900,3970,3900,3910,1070,0.002564102564102555,134380
2019-07-31,3900,3995,3900,3935,3620,0.006393861892583175,134380
2019-08-01,3935,4000,3935,4000,4200,0.016518424396442244,134380
2019-08-02,3950,4020,3940,3995,2520,-0.0012499999999999734,134380
2019-08-05,3970,3980,3865,3880,14870,-0.028785982478097605,134380
2019-08-06,3850,3950,3850,3950,7460,0.018041237113401998,134380
2019-08-07,3950,3975,3950,3975,9450,0.006329113924050667,134380
2019-08-08,3995,3995,3960,3995,540,0.005031446540880502,134380
2019-08-09,3990,3990,3950,3990,1920,-0.0012515644555695093,134380
2019-08-12,3960,3990,3900,3980,9460,-0.0025062656641604564,134380
2019-08-13,3960,3980,3950,3950,4780,-0.007537688442211032,134380
2019-08-14,3950,4020,3950,3970,14210,0.005063291139240533,134380
2019-08-16,3950,4015,3950,3955,5780,-0.0037783375314861534,134380
2019-08-19,3950,4015,3950,3985,3800,0.007585335018963413,134380
2019-08-20,4015,4015,3955,4015,1520,0.007528230865746499,134380
2019-08-21,4020,4020,3965,3965,4800,-0.012453300124533051,134380
2019-08-22,3980,3980,3950,3975,5950,0.0025220680958386588,134380
2019-08-23,3975,3985,3965,3980,580,0.0012578616352201255,134380
2019-08-26,3960,3960,3930,3955,11050,-0.006281407035175879,134380
2019-08-27,3960,4020,3950,4010,4810,0.013906447534766109,134380
2019-08-28,4090,4090,4005,4005,740,-0.0012468827930174342,134380
2019-08-29,4005,4005,3950,4005,170,0.0,134380
2019-08-30,3955,4000,3950,3990,4880,-0.0037453183520599342,134380
2019-09-02,3990,3990,3970,3990,220,0.0,134380
2019-09-03,3990,4030,3975,3975,1180,-0.003759398496240629,134380
2019-09-04,3975,3975,3950,3970,1100,-0.0012578616352201255,134380
2019-09-05,3975,4020,3920,3975,1950,0.0012594458438286438,134380
2019-09-06,3970,3990,3950,3985,4020,0.002515723270440251,134380
2019-09-09,3985,4000,3975,3990,7660,0.0012547051442910462,134380
2019-09-10,3990,4050,3985,4000,890,0.0025062656641603454,134380
2019-09-11,3985,4040,3985,4000,3140,0.0,134380
2019-09-16,4000,4040,3995,4005,6930,0.0012499999999999734,134380
2019-09-17,4010,4055,4010,4030,3080,0.006242197253433224,134380
2019-09-18,4080,4080,4030,4030,4600,0.0,134380
2019-09-19,4080,4080,4030,4030,2270,0.0,134380
2019-09-20,4080,4120,4025,4090,6160,0.014888337468982549,134380
2019-09-23,4070,4100,4025,4060,13140,-0.007334963325183352,134380
2019-09-24,4060,4100,4040,4070,6480,0.0024630541871921707,134380
2019-09-25,4070,4160,4070,4160,23170,0.02211302211302213,134380
2019-09-26,4160,4160,4075,4150,11910,-0.0024038461538461453,134380
2019-09-27,4145,4155,4105,4110,7210,-0.009638554216867434,134380
2019-09-30,4110,4140,4105,4120,3290,0.0024330900243310083,134380
2019-10-01,4120,4130,4110,4130,2140,0.0024271844660195274,134380
2019-10-02,4115,4130,4110,4110,1370,-0.004842615012106588,134380
2019-10-04,4110,4125,4110,4115,2200,0.0012165450121655041,134380
2019-10-07,4110,4250,4110,4195,9390,0.019441069258809174,134380
2019-10-08,4205,4240,4120,4235,5250,0.009535160905840279,134380
2019-10-10,4205,4230,4175,4180,6370,-0.012987012987012991,134380
2019-10-11,4180,4270,4170,4255,12160,0.017942583732057482,134380
2019-10-14,4255,4300,4195,4260,11820,0.001175088131609936,134380
2019-10-15,4310,4350,4200,4235,9440,-0.005868544600938996,134380
2019-10-16,4235,4240,4210,4235,1270,0.0,134380
2019-10-17,4235,4250,4230,4240,1940,0.0011806375442739991,134380
2019-10-18,4280,4280,4235,4260,640,0.004716981132075526,134380
2019-10-21,4290,4290,4255,4260,550,0.0,134380
2019-10-22,4280,4280,4250,4265,760,0.0011737089201877549,134380
2019-10-23,4265,4285,4250,4250,1170,-0.003516998827667095,134380
2019-10-24,4250,4290,4250,4250,380,0.0,134380
2019-10-25,4250,4320,4235,4255,2350,0.0011764705882353343,134380
2019-10-28,4255,4255,4250,4255,7040,0.0,134380
2019-10-29,4250,4255,4230,4230,1200,-0.005875440658049347,134380
2019-10-30,4260,4260,4220,4230,7390,0.0,134380
2019-10-31,4230,4230,4210,4230,2410,0.0,134380
2019-11-01,4230,4245,4220,4245,6750,0.0035460992907800915,134380
2019-11-04,4230,4245,4115,4185,9260,-0.014134275618374548,134380
2019-11-05,4180,4230,4180,4205,680,0.004778972520907976,134380
2019-11-06,4220,4220,4160,4215,1130,0.0023781212841855748,134380
2019-11-07,4215,4220,4115,4215,4090,0.0,134380
2019-11-08,4160,4230,4155,4175,1400,-0.009489916963226541,134380
2019-11-11,4175,4240,4155,4180,350,0.0011976047904191933,134380
2019-11-12,4215,4215,4155,4195,6110,0.0035885167464115852,134380
2019-11-13,4170,4215,4170,4180,3390,-0.0035756853396901045,134380
2019-11-14,4370,4470,4250,4450,30970,0.06459330143540676,134380
2019-11-15,4455,4595,4400,4465,42950,0.003370786516853963,134380
2019-11-18,4465,4500,4465,4500,5440,0.007838745800671898,134380
2019-11-19,4530,4530,4490,4495,1650,-0.0011111111111110628,134380
2019-11-20,4500,4500,4315,4390,11240,-0.023359288097886566,134380
2019-11-21,4390,4440,4325,4390,3450,0.0,134380
2019-11-22,4315,4390,4315,4370,130,-0.004555808656036442,134380
2019-11-25,4370,4470,4355,4390,3290,0.004576659038901587,134380
2019-11-26,4400,4435,4300,4300,7780,-0.02050113895216399,134380
2019-11-27,4300,4365,4300,4335,8860,0.008139534883720989,134380
2019-11-28,4315,4495,4315,4495,1650,0.03690888119953861,134380
2019-11-29,4495,4590,4375,4375,11520,-0.026696329254727424,134380
2019-12-02,4375,4385,4375,4385,540,0.0022857142857142243,134380
2019-12-03,4420,4430,4305,4385,1590,0.0,134380
2019-12-04,4320,4380,4310,4310,2040,-0.01710376282782211,134380
2019-12-05,4310,4480,4285,4430,10300,0.0278422273781902,134380
2019-12-06,4430,4445,4330,4395,20730,-0.007900677200902928,134380
2019-12-09,4400,4405,4360,4405,1850,0.0022753128555177415,134380
2019-12-10,4560,4560,4385,4385,3080,-0.004540295119182747,134380
2019-12-11,4385,4415,4385,4390,970,0.0011402508551880963,134380
2019-12-12,4400,4435,4385,4435,2890,0.010250569476081939,134380
2019-12-13,4435,4495,4390,4405,3510,-0.006764374295377684,134380
2019-12-16,4405,4435,4385,4435,2210,0.006810442678774065,134380
2019-12-17,4435,4480,4380,4410,8900,-0.005636978579481422,134380
2019-12-18,4410,4560,4410,4560,2990,0.03401360544217691,134380
2019-12-19,4660,4660,4500,4530,4210,-0.006578947368421018,134380
2019-12-20,4555,4580,4510,4510,4010,-0.004415011037527616,134380
2019-12-23,4510,4570,4510,4570,5990,0.013303769401330268,134380
2019-12-24,4570,4600,4525,4555,3060,-0.003282275711159688,134380
2019-12-26,4555,4650,4505,4590,860,0.007683863885839637,134380
2019-12-27,4590,4625,4515,4550,1060,-0.008714596949891074,134380
2019-12-30,4550,4550,4450,4460,6420,-0.01978021978021982,134380
2020-01-02,4455,4585,4405,4460,1790,0.0,134380
2020-01-03,4460,4540,4460,4500,1230,0.008968609865470878,134380
2020-01-06,4430,4495,4430,4435,1890,-0.014444444444444482,134380
2020-01-07,4410,4470,4410,4425,8070,-0.0022547914317925244,134380
2020-01-08,4425,4570,4425,4425,2040,0.0,134380
2020-01-09,4410,4550,4410,4430,1180,0.001129943502824915,134380
2020-01-10,4430,4435,4430,4435,240,0.0011286681715576563,134380
2020-01-13,4435,4450,4435,4435,9680,0.0,134380
2020-01-14,4440,4440,4435,4440,7070,0.0011273957158963732,134380
2020-01-15,4440,4455,4440,4445,6140,0.0011261261261261701,134380
2020-01-16,4490,4490,4450,4455,2070,0.0022497187851517886,134380
2020-01-17,4355,4500,4355,4440,7570,-0.0033670033670033517,134380
2020-01-20,4485,4485,4410,4480,3220,0.009009009009008917,134380
2020-01-21,4480,4710,4480,4480,2480,0.0,134380
2020-01-22,4500,4500,4480,4485,2370,0.0011160714285713969,134380
2020-01-23,4485,4490,4465,4470,1040,-0.0033444816053511683,134380
2020-01-28,4450,4450,4435,4435,8290,-0.007829977628635354,134380
2020-01-29,4450,4450,4435,4440,1850,0.0011273957158963732,134380
2020-01-30,4500,4500,4360,4410,2550,-0.006756756756756799,134380
2020-01-31,4500,4515,4430,4435,3990,0.005668934240362855,134380
2020-02-03,4410,4495,4410,4450,9530,0.0033821871476888976,134380
2020-02-04,4450,4545,4415,4545,8260,0.02134831460674147,134380
2020-02-05,4495,4555,4495,4540,14950,-0.0011001100110010764,134380
2020-02-06,4530,4530,4505,4515,1000,-0.005506607929515406,134380
2020-02-07,4565,4565,4465,4465,240,-0.011074197120708784,134380
2020-02-10,4465,4470,4445,4465,6990,0.0,134380
2020-02-11,4465,4500,4430,4500,20240,0.007838745800671898,134380
2020-02-12,4500,4510,4460,4460,3060,-0.008888888888888835,134380
2020-02-13,4465,4510,4460,4460,5230,0.0,134380
2020-02-14,4480,4485,4470,4485,660,0.005605381165919354,134380
2020-02-17,4485,4485,4460,4480,3240,-0.0011148272017836858,134380
2020-02-18,4500,4500,4465,4500,3250,0.0044642857142858094,134380
2020-02-19,4500,4505,4495,4500,1870,0.0,134380
2020-02-20,4475,4550,4475,4535,10630,0.007777777777777883,134380
2020-02-21,4500,4505,4440,4505,18640,-0.006615214994487362,134380
2020-02-24,4410,4505,4410,4415,36530,-0.019977802441731418,134380
2020-02-25,4415,4485,4410,4485,1200,0.015855039637599155,134380
2020-02-26,4485,4500,4430,4470,390,-0.0033444816053511683,134380
2020-02-27,4440,4505,4440,4490,50600,0.004474272930648837,134380
2020-02-28,4490,4490,4410,4485,5840,-0.00111358574610243,134380
2020-03-02,4480,4500,4450,4500,13960,0.0033444816053511683,134380
2020-03-03,4500,4500,4455,4500,2640,0.0,134380
2020-03-04,4455,4500,4455,4500,1130,0.0,134380
2020-03-05,4500,4525,4450,4500,430,0.0,134380
2020-03-06,4430,4560,4430,4560,1470,0.01333333333333342,134380
2020-03-09,4560,4560,4405,4495,11530,-0.014254385964912242,134380
2020-03-10,4450,4450,4395,4440,730,-0.012235817575083408,134380
2020-03-11,4400,4440,4400,4405,1960,-0.007882882882882858,134380
2020-03-12,4395,4405,4355,4360,18990,-0.010215664018161208,134380
2020-03-13,4295,4345,4060,4185,12770,-0.04013761467889909,134380
2020-03-16,4185,4200,4080,4130,7150,-0.01314217443249699,134380
2020-03-17,3700,4040,3700,4035,740,-0.02300242130750607,134380
2020-03-18,3950,4000,3940,3940,1340,-0.023543990086741018,134380
2020-03-19,3810,3900,3760,3760,11550,-0.045685279187817285,134380
2020-03-20,3760,3905,3760,3905,13640,0.03856382978723394,134380
2020-03-23,3905,3905,3800,3895,5320,-0.002560819462227859,134380
2020-03-24,3930,4000,3890,4000,2680,0.02695763799743256,134380
2020-03-25,4040,4040,3970,4040,950,0.010000000000000009,134380
2020-03-26,4200,4200,4040,4045,1510,0.0012376237623761277,134380
2020-03-27,4200,4210,4015,4100,6570,0.013597033374536549,134380
2020-03-30,3930,4100,3930,4100,9700,0.0,134380
2020-03-31,4200,4200,4070,4145,1630,0.01097560975609757,134380
2020-04-01,4145,4200,4015,4165,1000,0.004825090470446325,134380
2020-04-02,4170,4170,4165,4165,900,0.0,134380
2020-04-03,4165,4165,4100,4150,37790,-0.0036014405762304635,134380
2020-04-06,4150,4180,4115,4165,4410,0.0036144578313253017,134380
2020-04-07,4120,4235,4120,4235,16250,0.01680672268907557,134380
2020-04-08,4235,4295,4200,4245,2200,0.0023612750885477762,134380
2020-04-09,4260,4260,4240,4245,5570,0.0,134380
2020-04-10,4205,4270,4205,4270,24700,0.005889281507656108,134380
2020-04-13,4270,4300,4230,4300,13320,0.007025761124121788,134380
2020-04-14,4300,4350,4260,4310,10640,0.0023255813953488857,134380
2020-04-16,4310,4315,4250,4315,13660,0.0011600928074246841,134380
2020-04-17,4440,4440,4315,4320,11670,0.0011587485515642815,134380
2020-04-20,4320,4350,4320,4320,2400,0.0,134380
2020-04-21,4320,4350,4300,4320,8910,0.0,134380
2020-04-22,4310,4370,4290,4310,22340,-0.0023148148148147696,134380
2020-04-23,4320,4410,4320,4410,8700,0.023201856148491906,134380
2020-04-24,4450,4500,4410,4495,5330,0.01927437641723362,134380
2020-04-27,4495,4510,4450,4510,8890,0.0033370411568409697,134380
2020-04-28,4510,4615,4510,4600,11630,0.019955654101995624,134380
2020-04-29,4555,4600,4550,4555,3780,-0.009782608695652173,134380
2020-05-04,4570,4650,4560,4640,18550,0.01866081229418226,134380
2020-05-06,4640,4640,4575,4600,4400,-0.008620689655172376,134380
2020-05-07,4650,4680,4570,4650,8150,0.010869565217391353,134380
2020-05-08,4650,4680,4600,4615,8890,-0.007526881720430145,134380
2020-05-11,4605,4665,4605,4655,1360,0.008667388949079147,134380
2020-05-12,4700,4700,4605,4645,2260,-0.002148227712137518,134380
2020-05-13,4645,4690,4620,4690,43080,0.009687836383207804,134380
2020-05-14,4695,4750,4695,4740,43640,0.010660980810234477,134380
2020-05-15,4740,4740,4605,4710,22970,-0.006329113924050667,134380
2020-05-18,4760,4760,4715,4745,25740,0.007430997876857859,134380
2020-05-19,4765,4850,4765,4850,33020,0.02212855637513167,134380
2020-05-20,4850,4950,4850,4930,7130,0.016494845360824684,134380
2020-05-21,4900,5020,4900,5010,30670,0.016227180527383478,134380
2020-05-22,5020,5050,4990,5000,8310,-0.001996007984031989,134380
2020-05-25,5000,5010,4980,5000,7790,0.0,134380
2020-05-26,5050,5050,4975,5000,5800,0.0,134380
2020-05-27,5100,5100,4970,5020,9930,0.0040000000000000036,134380
2020-05-28,5090,5090,4960,4990,12850,-0.005976095617529875,134380
2020-05-29,5050,5050,4950,4970,6970,-0.004008016032064132,134380
2020-06-01,4935,5000,4935,5000,7650,0.006036217303822866,134380
2020-06-02,5080,5080,4980,5000,7650,0.0,134380
2020-06-03,5080,5080,4980,5000,22140,0.0,134380
2020-06-04,5040,5050,5000,5010,31300,0.0020000000000000018,134380
2020-06-05,4980,5040,4970,5040,3680,0.0059880239520957446,134380
2020-06-08,4990,5010,4990,5000,7440,-0.007936507936507908,134380
2020-06-09,5000,5010,5000,5000,23730,0.0,134380
2020-06-10,5000,5090,4990,4990,3830,-0.0020000000000000018,134380
2020-06-11,5000,5000,4980,4990,2170,0.0,134380
2020-06-12,4950,4990,4760,4990,16450,0.0,134380
2020-06-15,5080,5080,4970,5040,20040,0.01002004008016022,134380
2020-06-16,5080,5080,4990,5000,2410,-0.007936507936507908,134380
2020-06-17,4970,5050,4970,4990,2380,-0.0020000000000000018,134380
2020-06-18,4980,5070,4980,5000,7710,0.002004008016031955,134380
2020-06-19,5070,5070,5000,5020,8450,0.0040000000000000036,134380
2020-06-22,5120,5120,5060,5090,3530,0.013944223107569709,134380
2020-06-23,5140,5300,5130,5300,17280,0.04125736738703334,134380
2020-06-24,5380,5400,5270,5300,18370,0.0,134380
2020-06-25,5350,5370,5260,5330,4210,0.005660377358490676,134380
2020-06-26,5330,5410,5330,5410,10460,0.015009380863039379,134380
2020-06-29,5410,5410,5160,5380,11340,-0.00554528650646946,134380
2020-06-30,5320,5410,5250,5260,2950,-0.022304832713754608,134380
2020-07-01,5260,5310,5100,5200,6780,-0.011406844106463865,134380
2020-07-02,5200,5270,5160,5270,6300,0.013461538461538414,134380
2020-07-03,5270,5350,5270,5310,9680,0.007590132827324458,134380
2020-07-06,5320,5320,5300,5310,3530,0.0,134380
2020-07-07,5320,5350,5310,5350,3100,0.007532956685499137,134380
2020-07-08,5390,5400,5310,5330,6680,-0.0037383177570093906,134380
2020-07-09,5330,5330,5300,5330,7330,0.0,134380
2020-07-10,5330,5360,5310,5340,3150,0.0018761726078799779,134380
2020-07-13,5340,5340,5310,5330,104170,-0.0018726591760299671,134380
2020-07-14,5330,5330,5260,5300,730,-0.0056285178236398226,134380
2020-07-15,5310,5330,5270,5290,2940,-0.0018867924528301883,134380
2020-07-16,5250,5290,5250,5280,9510,-0.001890359168241984,134380
2020-07-17,5350,5350,5230,5290,2830,0.0018939393939394478,134380
2020-07-20,5250,5290,5250,5270,5070,-0.003780718336483968,134380
2020-07-21,5300,5300,5220,5240,9310,-0.005692599620493399,134380
2020-07-22,5220,5260,5220,5250,540,0.001908396946564972,134380
2020-07-23,5220,5220,5180,5220,13360,-0.005714285714285672,134380
2020-07-24,5220,5290,5220,5250,1590,0.005747126436781658,134380
2020-07-27,5310,5310,5250,5250,2350,0.0,134380
2020-07-28,5240,5260,5220,5230,4260,-0.003809523809523818,134380
2020-07-29,5220,5220,5200,5220,5940,-0.0019120458891013214,134380
2020-07-30,5220,5220,5170,5200,5110,-0.003831417624521105,134380
2020-07-31,5200,5200,5170,5180,6120,-0.0038461538461538325,134380
2020-08-03,5170,5200,5130,5150,13160,-0.00579150579150578,134380
2020-08-04,5150,5200,5120,5150,29070,0.0,134380
2020-08-05,5160,5160,5100,5110,19140,-0.007766990291262155,134380
2020-08-06,5350,5350,5070,5100,15940,-0.00195694716242667,134380
2020-08-07,5080,5110,5050,5090,12710,-0.0019607843137254832,134380
2020-08-10,5090,5120,5050,5080,48730,-0.0019646365422396617,134380
2020-08-11,5060,5100,5050,5100,57470,0.003937007874015741,134380
2020-08-12,5100,5100,5050,5060,47420,-0.007843137254901933,134380
2020-08-13,5070,5150,5070,5150,25260,0.01778656126482203,134380
2020-08-14,5150,5370,5150,5370,65660,0.042718446601941684,134380
2020-08-18,5360,5450,5340,5340,32480,-0.005586592178770999,134380
2020-08-19,5400,5400,5310,5310,11240,-0.005617977528089901,134380
2020-08-20,5230,5260,5180,5230,25960,-0.015065913370998163,134380
2020-08-21,5230,5260,5210,5210,10210,-0.003824091778202643,134380
2020-08-24,5210,5210,5170,5200,43670,-0.0019193857965451588,134380
2020-08-25,5220,5300,5220,5250,980,0.009615384615384581,134380
2020-08-26,5250,5290,5250,5270,3920,0.003809523809523707,134380
2020-08-27,5290,5290,5260,5260,4380,-0.00189753320683117,134380
2020-08-28,5270,5300,5250,5250,9150,-0.0019011406844106071,134380
2020-08-31,5220,5260,5220,5250,4550,0.0,134380
2020-09-01,5390,5390,5270,5300,5360,0.00952380952380949,134380
2020-09-02,5300,5350,5300,5310,6950,0.0018867924528302993,134380
2020-09-03,5310,5350,5300,5330,10380,0.0037664783427495685,134380
2020-09-04,5270,5330,5270,5320,5610,-0.0018761726078799779,134380
2020-09-07,5390,5440,5320,5340,10050,0.003759398496240518,134380
2020-09-08,5440,5440,5370,5390,8570,0.009363295880149725,134380
2020-09-09,5390,5390,5330,5350,4020,-0.007421150278293154,134380
2020-09-10,5350,5440,5350,5430,34160,0.01495327102803734,134380
2020-09-11,5460,5460,5410,5440,15790,0.0018416206261511192,134380
2020-09-14,5440,5500,5430,5460,11880,0.003676470588235281,134380
2020-09-15,5460,5510,5400,5510,44800,0.009157509157509125,134380
2020-09-16,5600,5760,5600,5620,70830,0.019963702359346636,134380
2020-09-17,5750,5750,5700,5730,18180,0.019572953736654908,134380
2020-09-18,5800,5800,5770,5790,13690,0.010471204188481575,134380
2020-09-21,5900,5900,5710,5710,8740,-0.013816925734024155,134380
2020-09-22,5850,5850,5600,5600,14510,-0.019264448336252182,134380
2020-09-23,5680,5680,5510,5600,830,0.0,134380
2020-09-24,5510,5590,5510,5550,1370,-0.008928571428571397,134380
2020-09-25,5550,5720,5470,5640,19770,0.016216216216216273,134380
2020-09-28,5640,5720,5610,5720,1180,0.014184397163120588,134380
2020-09-29,5720,5800,5720,5720,270,0.0,134380
2020-10-05,5730,5740,5660,5660,5250,-0.010489510489510523,134380
2020-10-06,5830,5830,5660,5660,4830,0.0,134380
2020-10-07,5660,5700,5660,5680,650,0.0035335689045936647,134380
2020-10-08,5690,5690,5600,5600,7440,-0.014084507042253502,134380
2020-10-12,5600,5640,5600,5600,7200,0.0,134380
2020-10-13,5540,5570,5520,5530,5020,-0.012499999999999956,134380
2020-10-14,5520,5520,5450,5490,22110,-0.007233273056057921,134380
2020-10-15,5560,5560,5490,5530,9990,0.007285974499089187,134380
2020-10-16,5520,5600,5510,5570,12070,0.00723327305605781,134380
2020-10-19,5570,5570,5520,5570,24150,0.0,134380
2020-10-20,5670,5670,5540,5570,13060,0.0,134380
2020-10-21,5560,5570,5560,5560,3840,-0.0017953321364452268,134380
2020-10-22,5560,5570,5550,5560,17620,0.0,134380
2020-10-23,5540,5660,5540,5650,34560,0.01618705035971213,134380
2020-10-26,5660,5660,5610,5620,16940,-0.005309734513274322,134380
2020-10-27,5620,5640,5620,5620,5060,0.0,134380
2020-10-28,5620,5680,5600,5680,3870,0.01067615658362997,134380
2020-10-29,5680,5680,5630,5640,7920,-0.007042253521126751,134380
2020-10-30,5650,5650,5610,5650,4360,0.0017730496453900457,134380
2020-11-02,5600,5690,5520,5660,18240,0.001769911504424737,134380
2020-11-03,5590,5650,5590,5630,11490,-0.005300353356890497,134380
2020-11-04,5570,5670,5560,5580,7180,-0.008880994671403242,134380
2020-11-05,5560,5610,5530,5550,34840,-0.005376344086021501,134380
2020-11-06,5660,5660,5550,5620,12080,0.012612612612612706,134380
2020-11-09,5620,5620,5590,5590,12080,-0.005338078291814985,134380
2020-11-10,5590,5650,5590,5590,14030,0.0,134380
2020-11-11,5590,5650,5590,5650,8980,0.01073345259391778,134380
2020-11-12,5650,5860,5630,5860,28090,0.03716814159292037,134380
2020-11-13,6000,6100,5980,6090,23290,0.03924914675767921,134380
2020-11-16,6110,6300,6110,6300,31000,0.034482758620689724,134380
2020-11-17,6360,6360,6140,6250,21130,-0.007936507936507908,134380
2020-11-18,6250,6250,6190,6190,14180,-0.009600000000000053,134380
2020-11-19,6190,6200,6130,6190,5320,0.0,134380
2020-11-20,6200,6200,6140,6150,2190,-0.00646203554119551,134380
2020-11-23,6160,6160,6130,6130,4430,-0.003252032520325243,134380
2020-11-24,6130,6260,6100,6220,460,0.014681892332789603,134380
2020-11-25,6210,6220,6200,6220,5910,0.0,134380
2020-11-26,6220,6220,6130,6140,4220,-0.012861736334405127,134380
2020-11-27,6100,6150,6050,6140,10860,0.0,134380
2020-11-30,6100,6130,6070,6070,6940,-0.01140065146579805,134380
2020-12-01,6100,6100,6020,6050,3360,-0.0032948929159802853,134380
2020-12-02,6280,6280,6050,6150,13260,0.016528925619834656,134380
2020-12-03,6150,6260,6120,6130,9410,-0.003252032520325243,134380
2020-12-04,6130,6130,6070,6080,23050,-0.00815660685154973,134380
2020-12-07,6090,6230,6090,6090,2450,0.00164473684210531,134380
2020-12-08,6090,6100,6020,6090,22530,0.0,134380
2020-12-09,6230,6230,6090,6090,2800,0.0,134380
2020-12-10,6090,6170,6090,6120,2520,0.0049261083743843415,134380
2020-12-11,6120,6120,6090,6120,27590,0.0,134380
2020-12-14,6120,6150,6120,6150,13530,0.004901960784313708,134380
2020-12-15,6160,6160,6150,6150,13060,0.0,134380
2020-12-16,6160,6260,6160,6250,20710,0.016260162601626105,134380
2020-12-17,6250,6250,6180,6210,2920,-0.006399999999999961,134380
2020-12-18,6230,6240,6220,6220,40380,0.0016103059581320522,134380
2020-12-21,6220,6250,6160,6160,6650,-0.009646302250803873,134380
2020-12-22,6160,6230,6160,6190,10020,0.004870129870129913,134380
2020-12-23,6190,6190,6150,6170,9680,-0.003231017770597755,134380
2020-12-24,6200,6200,6170,6190,6120,0.0032414910858995505,134380
2020-12-28,6190,6190,6150,6190,77750,0.0,134380
2020-12-29,6190,6190,6170,6190,4470,0.0,134380
2020-12-30,6150,6190,6150,6190,5230,0.0,134380
