Date,Open,High,Low,Close,Volume,Change,Code
2019-04-29,60842,61239,60544,61240,3360,0.0016192080600578862,003920
2019-04-30,60941,61538,60742,61041,4290,-0.0032495101241019064,003920
2019-05-02,60643,61239,60444,60544,3790,-0.008142068445798678,003920
2019-05-03,60544,60941,60246,60246,5720,-0.004922040169133224,003920
2019-05-07,60146,60544,59252,60445,9430,0.003303123858845458,003920
2019-05-08,59848,60345,59450,59948,4730,-0.008222350897510111,003920
2019-05-09,60345,60345,58059,58059,9780,-0.03151064255688263,003920
2019-05-10,58555,59251,58058,59152,7110,0.018825677328235146,003920
2019-05-13,58356,59251,58157,58953,5280,-0.003364214227752238,003920
2019-05-14,59350,60543,58456,60544,9600,0.02698760029175795,003920
2019-05-15,59450,60046,58754,60047,7370,-0.008208905919661724,003920
2019-05-16,59252,60047,58953,59948,5420,-0.001648708511665875,003920
2019-05-17,59947,60345,58655,58854,4940,-0.018249149262694386,003920
2019-05-20,59052,59052,58157,58257,4110,-0.010143745539810345,003920
2019-05-21,58158,59053,58059,58059,5520,-0.0033987331994438374,003920
2019-05-22,57959,58555,57859,57959,4620,-0.0017223858488778498,003920
2019-05-23,58754,58854,57661,58556,3350,0.010300384754740488,003920
2019-05-24,58853,59449,58654,59450,6460,0.015267436300293813,003920
2019-05-27,59450,59450,58059,58755,4230,-0.011690496215306934,003920
2019-05-28,58754,59450,58357,58755,4380,0.0,003920
2019-05-29,59252,59351,57959,58059,4090,-0.011845800357416336,003920
2019-05-30,57959,58058,57660,57661,3630,-0.006855095678533929,003920
2019-05-31,57660,57660,56766,56766,7210,-0.015521756473179438,003920
2019-06-03,56368,56467,55672,55971,10400,-0.014004862065320811,003920
2019-06-04,55672,56368,55474,55474,4800,-0.008879598363438213,003920
2019-06-05,55374,56170,55275,56170,4490,0.012546418141832216,003920
2019-06-07,56169,57362,55871,55971,6370,-0.0035428164500622694,003920
2019-06-10,56269,56865,55871,56170,3300,0.003555412624394849,003920
2019-06-11,55871,57064,55672,56667,3300,0.008848139576286274,003920
2019-06-12,56766,57561,56666,57164,6210,0.00877053664390215,003920
2019-06-13,56766,57959,56766,57959,11080,0.013907354278916761,003920
2019-06-14,57263,57561,56965,57164,3600,-0.013716592763850288,003920
2019-06-17,56965,57959,56965,57860,3060,0.01217549506682536,003920
2019-06-18,57263,58158,57263,57562,1780,-0.005150362945039788,003920
2019-06-19,57164,58555,57164,57164,4620,-0.006914283728848947,003920
2019-06-20,58157,58157,57362,57959,3810,0.013907354278916761,003920
2019-06-21,57561,57760,57363,57363,4240,-0.010283131178936866,003920
2019-06-24,57859,58058,57163,57661,3620,0.005194986315220529,003920
2019-06-25,58356,58356,56467,56468,7580,-0.02068989438268498,003920
2019-06-26,56268,57163,56169,56269,3940,-0.0035241198554933906,003920
2019-06-27,56169,56766,55970,56766,5060,0.008832572108976589,003920
2019-06-28,56169,56666,55971,55971,3070,-0.014004862065320811,003920
2019-07-01,56367,57163,55870,55871,2560,-0.001786639509746113,003920
2019-07-02,55672,56368,55672,56170,2760,0.005351613538329358,003920
2019-07-03,56666,56666,55971,55971,2370,-0.0035428164500622694,003920
2019-07-04,56666,56865,55772,56468,2410,0.008879598363438213,003920
2019-07-05,56766,57164,56070,57164,3040,0.01232556492172554,003920
2019-07-08,56865,57163,56368,57064,2710,-0.0017493527394863984,003920
2019-07-09,56468,56865,55672,55673,3970,-0.024376139071919267,003920
2019-07-10,55672,55871,55274,55275,9440,-0.007148887252348524,003920
2019-07-11,55274,56467,55274,55374,3910,0.0017910447761193549,003920
2019-07-12,55374,55871,55175,55673,2380,0.005399646043269479,003920
2019-07-15,55474,56070,55474,55673,2410,0.0,003920
2019-07-16,56268,56268,55175,55871,2730,0.003556481597902117,003920
2019-07-17,55871,56070,55374,55573,1540,-0.005333715165291464,003920
2019-07-18,55274,55672,55075,55076,2560,-0.008943191837762932,003920
2019-07-19,55473,55970,54876,55871,3520,0.01443459946256076,003920
2019-07-22,55474,55871,54977,55176,2100,-0.012439369261334154,003920
2019-07-23,55275,55871,54877,55673,3240,0.009007539509931828,003920
2019-07-24,55274,55970,55274,55871,1400,0.003556481597902117,003920
2019-07-25,55374,55673,54778,55176,2910,-0.012439369261334154,003920
2019-07-26,55672,55672,54977,54977,2190,-0.0036066405683630176,003920
2019-07-29,53286,55275,53286,54977,2650,0.0,003920
2019-07-30,55274,55274,53783,54082,2300,-0.016279535078305485,003920
2019-07-31,54082,54877,53286,53287,4650,-0.014699900151621592,003920
2019-08-01,53584,53584,52192,52193,3850,-0.02053033572916474,003920
2019-08-02,51398,52292,51000,51100,3400,-0.02094150556588048,003920
2019-08-05,51298,51994,50105,51994,7650,0.017495107632093942,003920
2019-08-06,49707,52193,49707,52094,8210,0.001923298842174015,003920
2019-08-07,52490,52988,51397,52988,6990,0.017161285368756385,003920
2019-08-08,53584,54181,52490,54181,8840,0.022514531592058518,003920
2019-08-09,53784,54082,53386,53784,6210,-0.0073272918550782995,003920
2019-08-12,53286,53784,52889,53784,5260,0.0,003920
2019-08-13,53585,54082,53286,53784,3790,0.0,003920
2019-08-14,53286,55374,53286,54281,8260,0.009240666369180417,003920
2019-08-16,53783,54479,53585,53585,3750,-0.01282216613548015,003920
2019-08-19,54081,54678,53187,54380,4940,0.014836241485490342,003920
2019-08-20,53982,54976,53485,54579,7320,0.0036594336152997453,003920
2019-08-21,54778,54976,54181,54778,2980,0.003646090987376116,003920
2019-08-22,54281,54579,53784,53983,2850,-0.01451312570740082,003920
2019-08-23,54181,54380,53088,53287,1990,-0.012892947779856612,003920
2019-08-26,53784,53784,52292,52790,2360,-0.009326852703285926,003920
2019-08-27,52789,52789,50999,51000,6770,-0.033907937109300956,003920
2019-08-28,51199,51596,50006,51199,4060,0.003901960784313818,003920
2019-08-29,50701,51695,50403,51000,3020,-0.0038867946639582485,003920
2019-08-30,51298,51497,50702,50702,3040,-0.005843137254901931,003920
2019-09-02,50403,51198,50403,50801,2270,0.0019525856968167776,003920
2019-09-03,50702,51000,50105,50404,6930,-0.007814806795141793,003920
2019-09-04,50503,51000,50006,50901,7290,0.00986032854535357,003920
2019-09-05,50105,50403,50105,50105,10640,-0.015638199642443174,003920
2019-09-06,50105,50205,49459,49559,11200,-0.010897116056281853,003920
2019-09-09,49409,49458,48763,48962,10270,-0.012046247906535634,003920
2019-09-10,48813,49111,48813,48863,4790,-0.002021976226461386,003920
2019-09-11,49210,49310,48365,48813,24520,-0.0010232691402493055,003920
2019-09-16,48812,48812,48265,48564,13850,-0.005101100116772117,003920
2019-09-17,48564,49310,48514,49012,9310,0.009224940284984662,003920
2019-09-18,49011,49707,49011,49608,12420,0.012160287276585358,003920
2019-09-19,49657,49657,49160,49260,4210,-0.007014997581035298,003920
2019-09-20,49011,49359,49011,49061,4150,-0.004039788875355277,003920
2019-09-23,49110,49558,48812,49409,5530,0.007093210493059665,003920
2019-09-24,49558,49806,49260,49807,4320,0.008055212613086615,003920
2019-09-25,50303,50303,49259,49260,9250,-0.010982392033248356,003920
2019-09-26,49110,49607,49011,49260,3410,0.0,003920
2019-09-27,49259,49707,48812,48912,3390,-0.007064555420219221,003920
2019-09-30,48912,48912,48465,48863,3140,-0.0010017991494929435,003920
2019-10-01,49160,49210,48514,49161,3520,0.006098684075885652,003920
2019-10-02,49309,49309,48564,48614,4540,-0.011126706128841923,003920
2019-10-04,49160,49160,48116,48216,14530,-0.008186942033159172,003920
2019-10-07,48166,48564,48067,48465,4560,0.00516426082628163,003920
2019-10-08,48763,49210,48514,49111,8930,0.01332920664396986,003920
2019-10-10,48563,48961,48563,48564,10500,-0.011138034248946216,003920
2019-10-11,48564,49061,48415,48465,5150,-0.0020385470719050947,003920
2019-10-14,48514,49012,48465,48515,3210,0.0010316723408645423,003920
2019-10-15,48514,49310,48514,49310,5340,0.016386684530557583,003920
2019-10-16,49310,49409,48962,49310,2630,0.0,003920
2019-10-17,49309,49607,49011,49111,3000,-0.004035692557290638,003920
2019-10-18,49558,49558,48763,48863,2380,-0.0050497851805094696,003920
2019-10-21,49360,49360,48763,48863,1820,0.0,003920
2019-10-22,48763,49310,48763,49012,3820,0.003049342037942715,003920
2019-10-23,48664,49161,48564,48714,2940,-0.006080143638292679,003920
2019-10-24,48514,49210,48017,48415,5590,-0.006137865911236995,003920
2019-10-25,48017,48514,48017,48266,3580,-0.0030775586078695127,003920
2019-10-28,48415,48763,48166,48167,5280,-0.002051133302946151,003920
2019-10-29,48166,48365,47768,47769,7110,-0.008262918595719038,003920
2019-10-30,47768,47917,46774,46874,12150,-0.01873600033494527,003920
2019-10-31,46874,47073,46725,46775,5080,-0.002112045056961165,003920
2019-11-01,46725,46725,46228,46427,4200,-0.007439871726349523,003920
2019-11-04,46426,47271,46426,47073,6720,0.01391431709996338,003920
2019-11-05,47073,47172,46675,46924,4110,-0.0031652964544430784,003920
2019-11-06,46924,47570,46775,47173,6820,0.005306452987810184,003920
2019-11-07,46724,48066,46575,47868,8630,0.01473300404892619,003920
2019-11-08,47867,48166,47520,47868,5230,0.0,003920
2019-11-11,47818,47917,47221,47222,3620,-0.013495445809308948,003920
2019-11-12,47569,47569,47072,47222,4670,0.0,003920
2019-11-13,47222,47271,46625,46924,6940,-0.006310617932319684,003920
2019-11-14,46724,47370,46724,47371,6810,0.009526042110646893,003920
2019-11-15,47371,47868,47023,47670,6320,0.006311878575499863,003920
2019-11-18,47222,47818,47222,47769,4380,0.002076777847702882,003920
2019-11-19,47371,47371,46078,46079,12890,-0.03537859281123745,003920
2019-11-20,46128,46724,45581,46526,10110,0.009700731352676906,003920
2019-11-21,46774,46774,45929,46178,6110,-0.007479688776168114,003920
2019-11-22,46575,46575,45979,46079,5870,-0.0021438780371605404,003920
2019-11-25,45979,46526,45929,46526,5440,0.009700731352676906,003920
2019-11-26,46725,46725,46079,46626,6920,0.002149335855220702,003920
2019-11-27,46775,46825,46278,46328,3430,-0.00639128383305454,003920
2019-11-28,46277,46476,45880,46228,3320,-0.0021585218442410348,003920
2019-11-29,46476,46526,45134,45383,7230,-0.018278965129358782,003920
2019-12-02,45234,45681,44935,45085,5500,-0.0065663354119384065,003920
2019-12-03,45084,45382,44438,45184,4260,0.0021958522790284096,003920
2019-12-04,44786,45283,44488,44538,4730,-0.014297096317280489,003920
2019-12-05,44189,44488,43891,43991,5180,-0.012281647132785456,003920
2019-12-06,43891,44288,43742,43792,4790,-0.004523652565297409,003920
2019-12-09,43543,43742,41704,41854,14630,-0.044254658385093126,003920
2019-12-10,41854,42053,41804,42053,3430,0.004754623214029641,003920
2019-12-11,42202,42351,41754,42202,4810,0.0035431479323710935,003920
2019-12-12,41903,42449,41853,41953,20380,-0.005900194303587458,003920
2019-12-13,42500,42500,41307,41506,27210,-0.010654780349438675,003920
2019-12-16,41257,42003,41257,42003,8020,0.01197417240880827,003920
2019-12-17,41903,42350,41803,42251,7170,0.00590434016617869,003920
2019-12-18,41953,42400,41903,42053,3310,-0.004686279614683708,003920
2019-12-19,42102,42400,41754,42053,5410,0.0,003920
2019-12-20,42251,42251,41704,41705,4400,-0.008275271680973972,003920
2019-12-23,42002,42648,41952,42251,11280,0.013091955401031141,003920
2019-12-24,42301,43543,42251,43345,13340,0.025892878275070474,003920
2019-12-26,43345,43593,42798,43047,5580,-0.006875072095974155,003920
2019-12-27,43046,43394,42251,42848,7900,-0.004622854089715855,003920
2019-12-30,42997,43692,42947,43693,7340,0.019720873786407855,003920
2020-01-02,43344,44438,42847,43494,10630,-0.004554505298331568,003920
2020-01-03,43444,44040,43295,43693,9060,0.004575343725571335,003920
2020-01-06,43246,43693,42749,42749,7460,-0.021605291465452092,003920
2020-01-07,42798,43494,42351,43395,4710,0.015111464595663149,003920
2020-01-08,42897,42897,41406,41705,12860,-0.0389445788685332,003920
2020-01-09,41555,42101,41306,41754,11710,0.0011749190744514415,003920
2020-01-10,41455,41952,40958,41406,8580,-0.008334530823394193,003920
2020-01-13,41456,41903,41058,41705,7160,0.007221175675022895,003920
2020-01-14,41307,41854,41307,41556,6100,-0.0035727131039443583,003920
2020-01-15,41456,41803,41406,41804,3970,0.005967850611223513,003920
2020-01-16,41753,41803,41356,41406,6180,-0.009520620036360117,003920
2020-01-17,41356,41604,41107,41108,7560,-0.007197024585808842,003920
2020-01-20,41107,41356,41057,41058,5590,-0.0012163082611656995,003920
2020-01-21,40909,41456,40909,40959,4750,-0.0024112231477422252,003920
2020-01-22,41405,42250,41107,41903,12130,0.023047437681584126,003920
2020-01-23,41506,42301,41456,42053,9230,0.003579695964489371,003920
2020-01-28,41952,42499,41008,41108,10460,-0.02247164292678283,003920
2020-01-29,41108,41257,40462,40810,7560,-0.0072491972365476,003920
2020-01-30,40511,40958,40511,40611,8140,-0.004876255819652009,003920
2020-01-31,40810,40860,40412,40860,6480,0.006131343724606664,003920
2020-02-03,41058,41555,40263,40661,9200,-0.004870288790993604,003920
2020-02-04,40462,40660,40313,40313,9180,-0.008558569636752611,003920
2020-02-05,40212,40262,39765,39865,16550,-0.011113040458412882,003920
2020-02-06,39865,41853,39865,41257,18730,0.0349178477361094,003920
2020-02-07,40809,41654,40362,41058,11940,-0.004823423903822399,003920
2020-02-10,40959,41456,40661,41357,6020,0.007282381021968876,003920
2020-02-11,41357,41953,41357,41556,7380,0.00481176100781,003920
2020-02-12,40959,41555,40909,41208,14150,-0.008374241986716768,003920
2020-02-13,41058,41455,40561,40611,14000,-0.014487478159580625,003920
2020-02-14,40560,40560,40014,40213,12910,-0.009800300411218599,003920
2020-02-17,40213,40213,40063,40213,6390,0.0,003920
2020-02-18,40114,40213,39816,40015,7650,-0.004923780866883831,003920
2020-02-19,40412,40462,39915,40363,10020,0.008696738722978825,003920
2020-02-20,40013,40411,39864,39865,9960,-0.012338032356365991,003920
2020-02-21,39815,39865,38424,38424,17580,-0.03614699611187755,003920
2020-02-24,38274,38821,37777,37827,12740,-0.015537164272329762,003920
2020-02-25,37330,38175,36933,37281,28970,-0.014434134348481287,003920
2020-02-26,37131,37578,36187,36883,36890,-0.010675679300447993,003920
2020-02-27,37031,37031,36286,36982,26720,0.002684163435729303,003920
2020-02-28,36933,37628,36286,37629,43670,0.01749499756638362,003920
2020-03-02,37877,38225,37429,37927,14760,0.007919423848627316,003920
2020-03-03,37628,38274,37528,38026,28080,0.0026102776386216497,003920
2020-03-04,38225,38573,37380,38126,15580,0.002629779624467421,003920
2020-03-05,37827,38374,37628,38076,17220,-0.001311441011383363,003920
2020-03-06,38026,38175,37529,37579,19780,-0.013052841685050942,003920
2020-03-09,37678,37678,35739,37579,17160,0.0,003920
2020-03-10,37976,38374,37280,38225,23230,0.017190452114212773,003920
2020-03-11,37479,38424,37330,37430,22310,-0.02079790712884233,003920
2020-03-12,38126,38126,35889,37281,24260,-0.003980764092973543,003920
2020-03-13,34993,36484,33800,36485,29780,-0.021351358600895876,003920
2020-03-16,35043,35540,33999,34795,21870,-0.046320405646155915,003920
2020-03-17,33751,34347,32459,32658,20970,-0.061416870239976995,003920
2020-03-18,32061,32558,30570,30570,17970,-0.06393532978137062,003920
2020-03-19,30868,31116,26394,27339,28630,-0.10569185475956822,003920
2020-03-20,27487,28084,26394,26742,33520,-0.021836936244924887,003920
2020-03-23,26146,26345,25102,25351,23790,-0.05201555605414698,003920
2020-03-24,25301,26395,25202,26395,25110,0.0411818074237702,003920
2020-03-25,26493,28283,25996,28184,37330,0.0677779882553513,003920
2020-03-26,28034,28979,27637,28184,21530,0.0,003920
2020-03-27,28780,29128,27885,28482,24240,0.010573374964518933,003920
2020-03-30,28482,29029,27687,28781,15380,0.010497858296467877,003920
2020-03-31,28681,29625,28631,29228,15330,0.015531079531635461,003920
2020-04-01,28631,30371,28432,29725,24750,0.017004242507184797,003920
2020-04-02,29724,32508,29177,31365,24510,0.05517241379310356,003920
2020-04-03,30520,31514,30321,31167,25670,-0.006312769010043073,003920
2020-04-06,31564,32309,30967,31614,33970,0.01434209259794006,003920
2020-04-07,31763,32061,31166,31763,40920,0.004713101790346119,003920
2020-04-08,31713,32259,31365,31564,21440,-0.006265151276642622,003920
2020-04-09,32259,32259,31564,31912,19650,0.011025218603472275,003920
2020-04-10,31663,33403,31563,32409,32890,0.015574078716470208,003920
2020-04-13,32408,32607,31911,32061,17310,-0.010737758030176847,003920
2020-04-14,31812,32806,31613,32558,11080,0.015501699884594933,003920
2020-04-16,32160,32657,31663,32658,11490,0.0030714417347503797,003920
2020-04-17,32309,33303,32309,33055,15190,0.012156286361687751,003920
2020-04-20,32707,33552,32707,33006,18810,-0.001482377855089978,003920
2020-04-21,33005,33204,31763,32161,24370,-0.02560140580500514,003920
2020-04-22,32111,32111,30520,31465,21960,-0.021641118124436476,003920
2020-04-23,31117,31813,30967,31813,23820,0.011059907834101379,003920
2020-04-24,31862,31862,31117,31316,16710,-0.015622544242919534,003920
2020-04-27,31315,32011,31067,31763,22120,0.014273853621152188,003920
2020-04-28,31812,32011,31315,31713,22570,-0.0015741586122217655,003920
2020-04-29,31713,32011,31414,31912,13280,0.0062750291678490555,003920
2020-05-04,31563,31613,31017,31216,24350,-0.02180997743795432,003920
2020-05-06,31564,32061,31365,31763,23920,0.017523065094823265,003920
2020-05-07,31465,31813,31216,31813,16140,0.0015741586122217655,003920
2020-05-08,31415,31912,31415,31664,19270,-0.004683619903812941,003920
2020-05-11,31514,31762,31414,31415,18150,-0.007863820111167263,003920
2020-05-12,32011,32011,30569,31067,21290,-0.011077510743275454,003920
2020-05-13,30818,31713,30570,31465,19580,0.012811021340972673,003920
2020-05-14,33651,34794,31315,31713,99480,0.007881773399014858,003920
2020-05-15,31812,31912,30967,31614,30780,-0.003121748178980255,003920
2020-05-18,31315,31663,31017,31067,27450,-0.01730246093502874,003920
2020-05-19,31067,31415,31067,31266,20800,0.006405510670486336,003920
2020-05-20,31316,31415,31017,31167,18940,-0.0031663788140472438,003920
2020-05-21,31216,31265,31067,31067,16620,-0.003208521833991118,003920
2020-05-22,31315,31365,30818,30819,19550,-0.007982746966234244,003920
2020-05-25,31116,31116,30619,30769,11370,-0.0016223758071319816,003920
2020-05-26,30769,31017,30719,30968,13710,0.006467548506613907,003920
2020-05-27,30768,31067,30768,30918,23080,-0.0016145698785843265,003920
2020-05-28,30818,31166,30520,30819,39980,-0.003202018241800886,003920
2020-05-29,30818,31017,29774,29775,69530,-0.03387520685291545,003920
2020-06-01,30023,30023,29476,29725,38770,-0.0016792611251049694,003920
2020-06-02,29774,30320,29724,30321,42330,0.020050462573591332,003920
2020-06-03,30321,31364,30321,30868,76900,0.018040302100854166,003920
2020-06-04,30818,31166,30719,30769,30810,-0.0032072048723597035,003920
2020-06-05,30818,31116,30769,31117,43680,0.011310084825636224,003920
2020-06-08,31315,31514,31017,31216,55150,0.0031815406369508636,003920
2020-06-09,31315,31464,31017,31117,35530,-0.0031714505381855718,003920
2020-06-10,31265,31315,30967,31216,30560,0.0031815406369508636,003920
2020-06-11,31017,31067,29029,29775,179040,-0.04616222450025631,003920
2020-06-12,29327,29426,28631,29079,50670,-0.02337531486146094,003920
2020-06-15,29078,29376,27637,27637,37940,-0.04958905051755558,003920
2020-06-16,27985,29327,27985,29029,38660,0.050367261280167996,003920
2020-06-17,28880,30023,28830,29775,37490,0.025698439491542935,003920
2020-06-18,30122,30420,29824,30371,39150,0.02001679261125111,003920
2020-06-19,30370,30370,29476,29526,17420,-0.027822593921833283,003920
2020-06-22,29526,29576,29327,29427,8450,-0.00335297703718751,003920
2020-06-23,29426,29774,29426,29526,16840,0.0033642573147110166,003920
2020-06-24,29525,29774,29426,29526,10090,0.0,003920
2020-06-25,29525,29525,29128,29526,14430,0.0,003920
2020-06-26,29526,29526,28581,28880,15130,-0.02187902187902191,003920
2020-06-29,28731,28731,27339,27737,22130,-0.03957756232686982,003920
2020-06-30,27736,28333,27686,28184,10340,0.0161156577856294,003920
2020-07-01,28432,28481,28034,28333,7860,0.005286687482259467,003920
2020-07-02,28333,28681,28333,28532,8040,0.007023612042494687,003920
2020-07-03,28432,28731,28035,28234,70930,-0.010444413290340626,003920
2020-07-06,28134,28333,27985,28085,12020,-0.00527732521073887,003920
2020-07-07,28084,28283,27935,28134,13350,0.0017447035784226017,003920
2020-07-08,27935,28084,27786,27985,11020,-0.005296083031207766,003920
2020-07-09,27984,28183,27785,27935,19850,-0.0017866714311237653,003920
2020-07-10,27934,27984,27736,27935,13990,0.0,003920
2020-07-13,27835,27835,27686,27836,10700,-0.003543941292285635,003920
2020-07-14,27985,27985,27438,27836,39510,0.0,003920
2020-07-15,27836,27935,27488,27538,15480,-0.010705561143842468,003920
2020-07-16,27686,27686,27239,27289,19570,-0.009042050984094718,003920
2020-07-17,27288,27338,26990,27090,24130,-0.0072923155850342924,003920
2020-07-20,27189,27338,26742,26842,23080,-0.009154669619785949,003920
2020-07-21,26792,26941,26593,26693,35610,-0.0055510021607927396,003920
2020-07-22,26693,27140,26693,26892,22090,0.007455138051174481,003920
2020-07-23,26941,27090,26543,26693,14140,-0.0073999702513758425,003920
2020-07-24,26692,26692,26245,26345,27440,-0.013037125838234798,003920
2020-07-27,26394,27139,26344,27140,32040,0.03017650408047068,003920
2020-07-28,27189,27338,26742,26842,31460,-0.01098010316875464,003920
2020-07-29,27140,28582,26792,28582,76850,0.06482378362268082,003920
2020-07-30,30321,35391,29625,31117,777210,0.08869218389195987,003920
2020-07-31,31812,32309,30122,30222,126490,-0.028762412829000272,003920
2020-08-03,30818,34944,30719,32111,293960,0.06250413605982397,003920
2020-08-04,31713,32210,31415,31664,58700,-0.013920463392606885,003920
2020-08-05,31663,32060,30669,30719,69360,-0.029844618494188957,003920
2020-08-06,30718,30967,30122,30321,46150,-0.012956150916370923,003920
2020-08-07,30470,30669,29774,30023,45170,-0.009828171894066817,003920
2020-08-10,30023,31216,29824,30222,50570,0.006628251673716834,003920
2020-08-11,30221,30718,30221,30371,21760,0.0049301833101713655,003920
2020-08-12,30371,30918,30023,30471,37300,0.0032926146653056154,003920
2020-08-13,30520,30868,30023,30570,34560,0.0032489908437531856,003920
2020-08-14,30917,30917,30172,30520,23090,-0.001635590448151758,003920
2020-08-18,30371,30371,28432,28930,47830,-0.052096985583224065,003920
2020-08-19,29078,29078,28233,28532,32200,-0.0137573453162807,003920
2020-08-20,28531,28531,26593,26842,66800,-0.05923173980092533,003920
2020-08-21,27090,27090,26692,26842,29320,0.0,003920
2020-08-24,26842,26891,26245,26693,27290,-0.0055510021607927396,003920
2020-08-25,26841,27239,26543,26991,29190,0.011163975574120633,003920
2020-08-26,26990,27288,26593,27140,32930,0.005520358638064549,003920
2020-08-27,27040,27040,26642,26742,17140,-0.0146647015475313,003920
2020-08-28,26692,27239,26642,26792,32020,0.001869718046518587,003920
2020-08-31,26841,27487,26841,27090,24660,0.01112272320095542,003920
2020-09-01,27239,27239,26742,26991,15510,-0.0036544850498339,003920
2020-09-02,27040,27140,26692,26991,17600,0.0,003920
2020-09-03,27090,27388,26841,26991,23790,0.0,003920
2020-09-04,26642,26941,26493,26941,28960,-0.0018524693416324123,003920
2020-09-07,26841,27189,26592,27090,18520,0.005530603912252685,003920
2020-09-08,27239,27438,27040,27190,25780,0.0036913990402362984,003920
2020-09-09,26891,26991,26692,26842,30190,-0.012798823096726752,003920
2020-09-10,26891,27040,26792,26792,16150,-0.0018627524029506404,003920
2020-09-11,26791,26791,26642,26742,12580,-0.0018662287249925358,003920
2020-09-14,26842,26991,26742,26842,12110,0.003739436093037174,003920
2020-09-15,26841,26941,26692,26941,14600,0.003688249757842099,003920
2020-09-16,27040,27040,26842,26842,13470,-0.003674696559147761,003920
2020-09-17,26891,27040,26742,26842,16170,0.0,003920
2020-09-18,26742,26941,26692,26792,13710,-0.0018627524029506404,003920
2020-09-21,26692,26891,26643,26693,16570,-0.0036951328754851742,003920
2020-09-22,26643,26692,25847,25997,43460,-0.026074251676469484,003920
2020-09-23,26096,26146,25698,25848,15090,-0.00573143054967884,003920
2020-09-24,25599,25599,25251,25351,24810,-0.019227793252862946,003920
2020-09-25,25599,25599,25201,25351,16800,0.0,003920
2020-09-28,25350,25449,25250,25400,7840,0.0019328626089700762,003920
2020-09-29,25499,25797,25449,25599,7220,0.007834645669291262,003920
2020-10-05,25599,25996,25599,25997,17090,0.015547482323528206,003920
2020-10-06,26046,27040,25997,26544,15730,0.02104088933338466,003920
2020-10-07,26543,26742,26394,26643,4570,0.0037296564195299364,003920
2020-10-08,26642,26792,26344,26494,12890,-0.005592463311188678,003920
2020-10-12,26494,26742,26444,26544,8960,0.0018872197478674302,003920
2020-10-13,26642,26642,26294,26444,9690,-0.003767329716696799,003920
2020-10-14,26394,26444,26046,26047,22170,-0.015012857358947196,003920
2020-10-15,25996,26046,25748,25798,9120,-0.009559642185280492,003920
2020-10-16,25996,25996,25648,25748,9390,-0.0019381347391270731,003920
2020-10-19,25748,26046,25748,25997,11210,0.00967065403138112,003920
2020-10-20,25997,25997,25649,25699,19070,-0.011462861099357569,003920
2020-10-21,25698,26642,25698,26295,11810,0.023191563874080723,003920
2020-10-22,26046,26543,26046,26295,5450,0.0,003920
2020-10-23,26295,26444,25897,26395,10140,0.0038030043734549324,003920
2020-10-26,26295,26444,25996,25997,8600,-0.015078613373745053,003920
2020-10-27,26145,26145,25748,25748,12270,-0.00957802823402698,003920
2020-10-28,25748,25897,25698,25848,5620,0.003883796799751371,003920
2020-10-29,25798,25847,25499,25649,11980,-0.007698854843701586,003920
2020-10-30,25896,25896,25399,25400,8290,-0.009707980817965645,003920
2020-11-02,25400,25848,25400,25699,8210,0.011771653543307004,003920
2020-11-03,25897,25897,25599,25649,7310,-0.0019456009961477116,003920
2020-11-04,25847,25946,25698,25748,9060,0.0038597996023237435,003920
2020-11-05,25748,26493,25648,26444,27110,0.027031225726269925,003920
2020-11-06,26593,26593,25897,26196,9360,-0.009378308879140818,003920
2020-11-09,26196,26544,26196,26395,7700,0.007596579630477995,003920
2020-11-10,26543,27139,26543,26941,28150,0.020685735934836247,003920
2020-11-11,26991,27239,26892,27240,22830,0.011098325971567569,003920
2020-11-12,27239,27587,26941,27538,19740,0.010939794419970728,003920
2020-11-13,27438,27438,27090,27389,11340,-0.005410705207349875,003920
2020-11-16,27189,27438,27140,27339,11760,-0.001825550403446674,003920
2020-11-17,27239,27289,26891,26991,11950,-0.012729068363875773,003920
2020-11-18,26941,27239,26891,27140,8900,0.005520358638064549,003920
2020-11-19,26891,27438,26841,27140,12920,0.0,003920
2020-11-20,27140,28929,27140,28184,85100,0.038467207074428966,003920
2020-11-23,28184,28979,28184,28532,40700,0.012347431166619405,003920
2020-11-24,28382,28681,28283,28681,11660,0.005222206645170369,003920
2020-11-25,28681,28731,28035,28234,20910,-0.015585230640493664,003920
2020-11-26,28034,28134,27835,27985,16850,-0.008819154211234692,003920
2020-11-27,27985,28233,27885,28184,8970,0.0071109522958727744,003920
2020-11-30,28183,28879,28133,28631,33490,0.0158600624467784,003920
2020-12-01,28730,28730,28283,28383,22990,-0.008661939855401535,003920
2020-12-02,28581,28630,28133,28283,14130,-0.0035232357397033676,003920
2020-12-03,28531,28531,27935,28184,13270,-0.003500335890817774,003920
2020-12-04,28234,28234,27886,28085,18270,-0.0035126312801589954,003920
2020-12-07,28085,28234,27985,28085,13420,0.0,003920
2020-12-08,27985,28432,27935,28184,12670,0.0035250133523232474,003920
2020-12-09,28133,28282,28084,28283,11750,0.0035126312801589954,003920
2020-12-10,28134,28681,27985,28433,23480,0.0053035392285119,003920
2020-12-11,28532,29476,28333,29278,54990,0.02971898849927901,003920
2020-12-14,29327,29377,28880,28930,14660,-0.011886057790832738,003920
2020-12-15,29128,29128,28532,28731,14800,-0.00687867265814035,003920
2020-12-16,28830,28879,28531,28681,8020,-0.0017402805332219495,003920
