Date,Open,High,Low,Close,Volume,Change,Code
2019-04-25,387773,390962,385950,389143,22646,0.004706702468243229,128940
2019-04-26,390506,390506,383215,387320,22593,-0.0046846531994665375,128940
2019-04-29,387317,390963,385039,390965,15887,0.009410823092016907,128940
2019-04-30,391420,400989,389141,395979,36999,0.012824677400790296,128940
2019-05-02,399621,404634,396887,401902,59849,0.014957863927127502,128940
2019-05-03,405545,406002,397343,401902,32544,0.0,128940
2019-05-07,398258,399623,394155,398258,24915,-0.009066886952540654,128940
2019-05-08,393695,395518,390049,390053,24683,-0.02060222267977041,128940
2019-05-09,390962,392784,377748,377750,61820,-0.03154186738725251,128940
2019-05-10,381849,385037,369546,375472,40222,-0.006030443414956954,128940
2019-05-13,370458,374104,364079,365904,39092,-0.02548259257680996,128940
2019-05-14,358611,374560,358611,367727,33032,0.0049821811185446485,128940
2019-05-15,367270,374105,363624,374106,23534,0.017347108044826642,128940
2019-05-16,368635,380940,368635,373195,28083,-0.002435138704003692,128940
2019-05-17,374559,379573,373648,375017,15938,0.004882166159782431,128940
2019-05-20,378663,378663,367272,367272,16572,-0.02065239709133182,128940
2019-05-21,367270,372283,366359,366360,22862,-0.002483173234006375,128940
2019-05-22,367725,373193,367725,372284,17816,0.016169887542308192,128940
2019-05-23,376382,376382,365902,366815,25930,-0.014690397653404408,128940
2019-05-24,367724,370002,364534,369549,21088,0.007453348418139827,128940
2019-05-27,370001,373191,364989,370460,14801,0.0024651670008577486,128940
2019-05-28,370460,372738,366360,367272,35906,-0.00860551746477356,128940
2019-05-29,369091,370003,359978,361803,28210,-0.01489087107103182,128940
2019-05-30,364077,365900,353141,363169,25947,0.0037755353051245333,128940
2019-05-31,363624,372737,359978,372284,31377,0.02509850785722345,128940
2019-06-03,371825,374104,364535,373195,25198,0.0024470565482266338,128940
2019-06-04,373647,375925,370912,371827,19618,-0.003665643966291099,128940
2019-06-05,374560,375470,371370,374106,13610,0.006129194490986478,128940
2019-06-07,375014,375014,369091,371372,16733,-0.007308089151203179,128940
2019-06-10,373648,375470,371825,375017,12858,0.009814956431825728,128940
2019-06-11,373193,379573,372736,375017,18097,0.0,128940
2019-06-12,376380,376380,373646,375928,11761,0.0024292232085478815,128940
2019-06-13,375926,379118,367725,373195,42405,-0.007270009150688428,128940
2019-06-14,372735,373647,368634,373650,15413,0.0012192017577941083,128940
2019-06-17,370459,373193,366814,367727,22436,-0.015851732905125093,128940
2019-06-18,366359,372737,366359,368182,17742,0.0012373309547570877,128940
2019-06-19,370456,376835,369546,375472,20655,0.019799990222227004,128940
2019-06-20,379118,381396,376382,381397,17721,0.015780138066220584,128940
2019-06-21,381396,384585,378206,381397,17544,0.0,128940
2019-06-24,381395,383217,378662,380030,10934,-0.003584191800145242,128940
2019-06-25,381849,381849,371823,372738,25007,-0.01918795884535429,128940
2019-06-26,370459,381395,370459,380030,20309,0.01956333939657351,128940
2019-06-27,380027,381394,372736,374561,19668,-0.014390969134015719,128940
2019-06-28,373648,376382,364536,368182,29569,-0.017030603826880042,128940
2019-07-01,372283,381852,371371,380942,32109,0.03465677300900105,128940
2019-07-02,379572,380939,374103,378207,14749,-0.007179570643299993,128940
2019-07-03,378204,380482,375925,377750,10089,-0.0012083330028265227,128940
2019-07-04,302104,313041,272486,274768,837257,-0.2726194573130377,128940
2019-07-05,276588,285702,273855,277047,253399,0.008294270075117849,128940
2019-07-08,277502,279325,267933,269757,127349,-0.026313224831887694,128940
2019-07-09,268387,274767,268387,268845,100399,-0.0033808205162424443,128940
2019-07-10,268844,272489,266566,266567,58598,-0.00847328386244861,128940
2019-07-11,267019,277954,267019,275224,81168,0.03247588786308886,128940
2019-07-12,277045,277045,272488,272947,43177,-0.008273261052815117,128940
2019-07-15,272944,274766,270209,271124,39102,-0.006678952324077558,128940
2019-07-16,269753,274765,269753,272490,36765,0.005038285065136261,128940
2019-07-17,272487,273855,269298,270667,26163,-0.006690153767110685,128940
2019-07-18,270666,272489,266566,267934,49284,-0.010097278205322358,128940
2019-07-19,269299,271578,267933,269757,40171,0.006803914396829036,128940
2019-07-22,270209,273856,269755,272947,29252,0.011825457726768906,128940
2019-07-23,273400,276133,270665,272947,38657,0.0,128940
2019-07-24,272944,275221,271122,271580,29121,-0.0050082983143248105,128940
2019-07-25,273400,273856,269299,271124,33031,-0.0016790632594447796,128940
2019-07-26,268844,272489,266111,266112,44348,-0.018486006402974264,128940
2019-07-29,265198,268842,259729,261098,48194,-0.01884169071669073,128940
2019-07-30,259729,267476,259729,264744,40077,0.013964105431677032,128940
2019-07-31,264743,266110,252440,264289,69961,-0.0017186414045265996,128940
2019-08-01,265197,271576,262918,270211,50719,0.022407288990461183,128940
2019-08-02,264743,268844,262008,266112,39761,-0.01516962669913513,128940
2019-08-05,259275,265199,246973,246974,72473,-0.07191708754208759,128940
2019-08-06,234666,253804,229653,245149,116330,-0.007389441803590691,128940
2019-08-07,245145,250615,242412,243782,48587,-0.005576200596371983,128940
2019-08-08,247881,247881,242868,244238,67799,0.0018705236645855106,128940
2019-08-09,247883,263375,247883,262921,85728,0.07649505809906731,128940
2019-08-12,260640,269299,260640,265200,37399,0.008668002936243147,128940
2019-08-13,261550,264286,256994,258364,36771,-0.025776772247360524,128940
2019-08-14,260640,262007,254261,254719,41560,-0.01410800266290968,128940
2019-08-16,251072,254718,249706,252897,21305,-0.007152980343044679,128940
2019-08-19,255173,256994,253805,255175,18019,0.009007619702882996,128940
2019-08-20,255626,256993,253803,256086,22010,0.003570098951699796,128940
2019-08-21,257452,268388,255629,267934,56372,0.046265707613848406,128940
2019-08-22,267932,267932,261551,262010,29549,-0.022109922592877362,128940
2019-08-23,257906,263830,256539,257909,23746,-0.015652074348307288,128940
2019-08-26,251070,257905,251070,251073,27693,-0.02650547286058258,128940
2019-08-27,255174,255174,243781,247429,48497,-0.01451370716883138,128940
2019-08-28,249248,251981,244690,251073,36207,0.0147274571695315,128940
2019-08-29,251072,259730,249250,254264,40314,0.01270945103615273,128940
2019-08-30,256994,258361,254716,255631,24721,0.005376301796558014,128940
2019-09-02,253804,262461,253349,258820,21824,0.01247501281143526,128940
2019-09-03,257450,260638,256538,256997,19042,-0.007043505138706441,128940
2019-09-04,257451,260640,256084,259732,21308,0.010642147573707073,128940
2019-09-05,259729,260639,255629,255631,39253,-0.01578935210139687,128940
2019-09-06,256083,257906,255172,255631,15498,0.0,128940
2019-09-09,254262,259730,250161,250619,65668,-0.01960638576698448,128940
2019-09-10,252893,254260,251070,251073,30372,0.0018115146896284795,128940
2019-09-11,253804,259728,251981,258364,58524,0.029039363053773304,128940
2019-09-16,258818,262463,256995,262010,36368,0.014111873171184897,128940
2019-09-17,262006,278866,260184,274768,109825,0.048692797984809744,128940
2019-09-18,277043,277043,272487,273402,23949,-0.004971466837477401,128940
2019-09-19,273856,276133,267932,269301,45032,-0.014999890271468419,128940
2019-09-20,270210,272489,268844,269757,27479,0.0016932725834661877,128940
2019-09-23,268843,269298,262463,262921,42729,-0.025341325711659035,128940
2019-09-24,259729,263375,257906,262010,30309,-0.0034649191201919782,128940
2019-09-25,262006,264285,256994,256997,33310,-0.019132857524521985,128940
2019-09-26,257905,261549,255171,256086,26371,-0.0035447884605657176,128940
2019-09-27,257452,257907,253351,254264,26230,-0.007114797372757553,128940
2019-09-30,255172,255628,250160,251529,26499,-0.010756536513230386,128940
2019-10-01,254261,262919,252439,262921,36017,0.045291000242516866,128940
2019-10-02,259274,262464,258818,259732,32453,-0.012129118632593028,128940
2019-10-04,261096,261096,255173,255175,23867,-0.017545007931252243,128940
2019-10-07,256084,267477,256084,266567,52805,0.04464387185265006,128940
2019-10-08,267023,269300,262920,267023,50606,0.0017106393514576546,128940
2019-10-10,262919,267021,261551,265656,48100,-0.005119409189470625,128940
2019-10-11,266564,267475,261096,261098,24853,-0.017157527027434005,128940
2019-10-14,262464,266110,262464,265200,23033,0.01571057610552362,128940
2019-10-15,266110,267932,265199,266567,17831,0.005154600301659151,128940
2019-10-16,268386,277043,267476,273402,58108,0.025640833261431517,128940
2019-10-17,274311,282513,274311,277503,63979,0.014999890271468308,128940
2019-10-18,280691,280691,269754,270667,43979,-0.024633967921067534,128940
2019-10-21,272489,274767,268844,272036,20874,0.005057875544488333,128940
2019-10-22,273398,281601,272032,276135,55153,0.015067858665764877,128940
2019-10-23,281602,295270,280690,294818,137546,0.06765893494124242,128940
2019-10-24,296638,297550,287525,295273,51682,0.0015433250344281113,128940
2019-10-25,300283,315776,299828,307121,152516,0.040125578701743825,128940
2019-10-28,308030,313499,299373,299375,54573,-0.025221329703927764,128940
2019-10-29,301651,311675,301194,305299,56886,0.01978789144050097,128940
2019-10-30,307575,308942,299373,305755,38481,0.0014936177321249744,128940
2019-10-31,312132,312132,302106,303932,39664,-0.005962290068845966,128940
2019-11-01,304386,307575,302563,304388,21227,0.001500335601384517,128940
2019-11-04,304386,308942,304386,305755,24114,0.004490978619393626,128940
2019-11-05,306206,307574,301650,306666,31659,0.0029795097381890567,128940
2019-11-06,307118,308940,301194,301653,30105,-0.016346774666901487,128940
2019-11-07,302107,303475,298463,298920,37075,-0.00906007896490335,128940
2019-11-08,296184,300284,292993,295729,29842,-0.010675097015923951,128940
2019-11-11,292539,297097,289349,290263,29698,-0.018483138278626687,128940
2019-11-12,290714,292536,287980,291628,22651,0.004702631751204889,128940
2019-11-13,289348,289803,280692,284338,46213,-0.024997599681786387,128940
2019-11-14,285245,291169,285245,289805,29656,0.019227117022698303,128940
2019-11-15,289802,294358,287980,293906,24683,0.014150894567036554,128940
2019-11-18,293905,302108,293905,299832,35420,0.020162909229481496,128940
2019-11-19,298918,300741,295728,300287,21464,0.0015175164758931547,128940
2019-11-20,300284,313954,300284,305299,74111,0.016690699231068917,128940
2019-11-21,305751,306663,290715,292540,44975,-0.04179181720215264,128940
2019-11-22,291625,292993,287980,292084,26685,-0.0015587611950502733,128940
2019-11-25,292538,302107,292538,300743,26362,0.02964558140808804,128940
2019-11-26,300741,304386,299830,303476,42396,0.00908749330823988,128940
2019-11-27,305754,305754,298918,303021,20387,-0.0014992948371534975,128940
2019-11-28,301195,304842,301195,303476,18041,0.0015015460974652228,128940
2019-11-29,303475,304843,290261,291174,41911,-0.040536978212445174,128940
2019-12-02,289802,298917,289802,294818,17753,0.012514853661384606,128940
2019-12-03,294816,297097,288438,297098,19867,0.007733584787902981,128940
2019-12-04,296183,300284,292537,296642,18098,-0.0015348470874929632,128940
2019-12-05,297552,298919,290716,292996,21659,-0.012290909581246123,128940
2019-12-06,292992,295270,291625,295273,13593,0.007771437152725547,128940
2019-12-09,295727,295727,291625,291628,16719,-0.012344508302486124,128940
2019-12-10,289348,289348,260640,271580,243092,-0.06874511363792224,128940
2019-12-11,270666,270666,262464,267934,93981,-0.013425141763016457,128940
2019-12-12,269297,271576,266564,268389,60590,0.001698179402390032,128940
2019-12-13,270209,272488,269755,271124,36236,0.010190432543807582,128940
2019-12-16,271122,273400,268387,268845,41724,-0.008405747923459383,128940
2019-12-17,268844,270209,267932,268845,33540,0.0,128940
2019-12-18,269298,272944,269298,271580,30178,0.01017314809648684,128940
2019-12-19,272487,274765,271577,273402,29183,0.006708888725237561,128940
2019-12-20,273856,274311,272034,272947,28947,-0.0016642160627939884,128940
2019-12-23,275222,280235,274767,278414,42270,0.020029529542365365,128940
2019-12-24,278867,280690,276132,277047,26971,-0.004909954240806869,128940
2019-12-26,276135,279782,275680,279327,29514,0.008229650564705704,128940
2019-12-27,254268,270971,254268,267262,173177,-0.043193103423585955,128940
2019-12-30,269118,276077,268653,275151,52567,0.029517851396756667,128940
2020-01-02,274684,276540,270507,272366,32022,-0.01012171498558978,128940
2020-01-03,277005,277470,272365,275151,32085,0.010225211663717149,128940
2020-01-06,270046,275149,268652,269118,31267,-0.021926142372733493,128940
2020-01-07,271435,272827,268650,270973,22876,0.00689288713501135,128940
2020-01-08,269117,269581,262157,265407,54251,-0.02054079188701452,128940
2020-01-09,269116,270045,265867,267262,29810,0.006989265543109191,128940
2020-01-10,267261,273293,264941,271439,38200,0.01562885857323515,128940
2020-01-13,271898,278394,271898,277005,42091,0.02050552794550531,128940
2020-01-14,278395,280252,272828,274686,35911,-0.008371690041696023,128940
2020-01-15,275613,278862,273758,277935,23362,0.011828050938162082,128940
2020-01-16,277931,277931,274682,276077,29118,-0.0066850162807851055,128940
2020-01-17,275612,277468,272828,273294,26362,-0.01008052101406487,128940
2020-01-20,273757,276075,270045,273294,32424,0.0,128940
2020-01-21,271901,277469,271901,273759,31702,0.0017014643570660848,128940
2020-01-22,276541,281180,275150,277935,45753,0.01525429300954495,128940
2020-01-23,277003,277003,271899,273294,47938,-0.016698148847752226,128940
2020-01-28,270972,274221,264477,266335,49061,-0.025463420345854693,128940
2020-01-29,267725,268188,262620,267262,45296,0.003480578970094017,128940
2020-01-30,264476,272828,264012,267262,45310,0.0,128940
2020-01-31,267725,270045,260764,260766,43645,-0.0243057374411626,128940
2020-02-03,257980,262620,255197,260766,44922,0.0,128940
2020-02-04,260301,264477,260301,263550,33547,0.010676238466671206,128940
2020-02-05,264012,266332,260300,261230,39370,-0.008802883703282083,128940
2020-02-06,264477,273293,262157,271439,42182,0.039080503770623665,128940
2020-02-07,268653,276077,268653,275151,46425,0.01367526405564412,128940
2020-02-10,275149,283965,271437,276542,74068,0.005055405940737945,128940
2020-02-11,277468,281644,276540,278398,33243,0.00671145793405703,128940
2020-02-12,278397,281181,277005,279327,23491,0.0033369492596928563,128940
2020-02-13,276540,279324,273756,274686,43224,-0.01661493518349466,128940
2020-02-14,272830,274685,270509,271439,37511,-0.01182076989726455,128940
2020-02-17,269580,273291,268188,268190,42804,-0.011969540117669153,128940
2020-02-18,267725,269116,264012,264942,46030,-0.012110816958126658,128940
2020-02-19,267726,269117,264477,265407,39440,0.001755101116470703,128940
2020-02-20,265403,265403,260300,260766,43641,-0.017486351151250745,128940
2020-02-21,259835,260299,255658,256125,42844,-0.0177975656335565,128940
2020-02-24,246843,250092,242203,242206,67445,-0.054344558321132275,128940
2020-02-25,238492,247773,238028,246846,47391,0.01915724631099147,128940
2020-02-26,246380,248699,242668,246382,37083,-0.0018797144778526231,128940
2020-02-27,246381,257053,245453,250558,55612,0.016949290126713867,128940
2020-02-28,246843,249164,239419,242206,72135,-0.03333359940612557,128940
2020-03-02,246379,248699,241275,247310,32401,0.021072970942090707,128940
2020-03-03,249164,254268,247307,247310,52941,0.0,128940
2020-03-04,247307,252411,247307,251486,36095,0.016885690024665445,128940
2020-03-05,255197,264013,252412,263550,71043,0.04797086120102123,128940
2020-03-06,260764,265403,258908,260766,46204,-0.010563460443938522,128940
2020-03-09,258444,259372,251484,257054,36609,-0.014234984622228386,128940
2020-03-10,257052,259373,251019,258910,48615,0.0072202727831505165,128940
2020-03-11,258907,262618,249163,251021,46757,-0.03047004750685567,128940
2020-03-12,255658,255658,237562,240813,84533,-0.040665920381163345,128940
2020-03-13,214367,228750,207871,223183,101161,-0.0732103333291807,128940
2020-03-16,227357,233853,223181,223647,54662,0.0020790113942370514,128940
2020-03-17,212508,225500,212508,222254,56036,-0.006228565551963605,128940
2020-03-18,227357,230140,218542,218543,56718,-0.016697112312939244,128940
2020-03-19,222252,224108,198124,202302,85748,-0.0743148945516443,128940
2020-03-20,203692,211581,198589,210654,76805,0.04128481181599786,128940
2020-03-23,200445,206476,198124,199982,53510,-0.050661273937356976,128940
2020-03-24,206943,212975,203230,212975,64970,0.0649708473762638,128940
2020-03-25,223646,223646,218078,223647,67967,0.050109167742692806,128940
2020-03-26,227820,231067,219931,225966,66712,0.010369019034460525,128940
2020-03-27,232925,244062,222717,229679,85564,0.016431675561810133,128940
2020-03-30,227820,231996,222716,230142,43428,0.0020158569133443827,128940
2020-03-31,234782,244063,231998,242671,78710,0.05444030207437156,128940
2020-04-01,244061,244988,227821,227822,63941,-0.06118984139019501,128940
2020-04-02,225964,229677,217612,228286,54231,0.0020366777571965144,128940
2020-04-03,227356,235707,227356,231070,44641,0.012195228791954005,128940
2020-04-06,235245,241741,235245,239422,44419,0.03614489115852337,128940
2020-04-07,247772,247772,239420,243598,61620,0.017442006164847035,128940
2020-04-08,242668,248236,240348,244526,46282,0.0038095550866592554,128940
2020-04-09,245914,246379,239419,242206,60463,-0.00948774363462368,128940
2020-04-10,243133,243133,238028,241278,38088,-0.00383144926219825,128940
2020-04-13,240811,244523,238956,239886,37357,-0.0057692785915002265,128940
2020-04-14,240349,244062,237565,241743,47243,0.007741177059103155,128940
2020-04-16,238492,243133,238028,240350,37780,-0.005762317833401642,128940
2020-04-17,241742,244063,241277,243135,47421,0.01158726856667358,128940
2020-04-20,243597,246846,243134,244063,39927,0.003816809591379311,128940
2020-04-21,245915,248699,233388,239886,68271,-0.017114433568381937,128940
2020-04-22,238029,239886,234782,238959,42144,-0.003864335559390697,128940
2020-04-23,238026,241274,237562,240813,37828,0.007758653158073114,128940
2020-04-24,239420,240811,234316,235710,34502,-0.021190716448032276,128940
2020-04-27,236638,238493,234781,236639,29006,0.003941283780917182,128940
2020-04-28,238027,239419,234779,237102,43926,0.0019565667535781373,128940
2020-04-29,238028,242669,238028,240350,47239,0.01369874568750995,128940
2020-05-04,236637,239420,233852,234782,44170,-0.023166215935094603,128940
2020-05-06,237100,238958,234781,238030,29441,0.013834109940285,128940
2020-05-07,236172,240812,236172,240350,27051,0.009746670587741146,128940
2020-05-08,242667,262619,242202,256125,160610,0.06563345121697517,128940
2020-05-11,260763,260763,251018,251486,63054,-0.018112249877989317,128940
2020-05-12,251484,262156,249629,258446,95130,0.027675496846742975,128940
2020-05-13,257515,264012,255197,258910,72046,0.001795346029731526,128940
2020-05-14,231996,245915,227356,234318,368179,-0.09498281256034913,128940
2020-05-15,231532,231532,223645,227358,131938,-0.02970322382403401,128940
2020-05-18,231995,232460,225499,225966,76045,-0.006122502836935606,128940
2020-05-19,228747,229675,225498,226429,77703,0.0020489808201233917,128940
2020-05-20,226426,227819,225498,226429,53651,0.0,128940
2020-05-21,227356,228749,224573,228750,68879,0.010250453784629965,128940
2020-05-22,228748,228748,225035,225502,47527,-0.014198907103825098,128940
2020-05-25,226893,227357,222717,223647,39011,-0.008226091121143031,128940
2020-05-26,224572,226428,223644,225502,39390,0.008294320961157453,128940
2020-05-27,225501,225965,223645,224111,40318,-0.00616845970323987,128940
2020-05-28,224109,225964,220860,222254,63147,-0.00828607252656055,128940
2020-05-29,221787,222714,219930,219933,60748,-0.010443006650049047,128940
2020-06-01,219933,224574,217614,223183,76349,0.014777227610226706,128940
2020-06-02,222252,227356,220860,225966,74001,0.012469587737417243,128940
2020-06-03,228285,231996,226892,228286,107170,0.010267031323296427,128940
2020-06-04,230140,231068,226427,228750,65328,0.002032538131992334,128940
2020-06-05,229678,249166,229678,241743,205000,0.05679999999999996,128940
2020-06-08,245454,248238,240350,244063,138579,0.009596968681616413,128940
2020-06-09,243134,244526,238959,244063,85249,0.0,128940
2020-06-10,244523,247307,242668,244990,57007,0.0037981996451734723,128940
2020-06-11,243597,249629,241277,244063,123080,-0.0037838279113433515,128940
2020-06-12,231997,239886,231997,238959,88978,-0.02091263321355552,128940
2020-06-15,236637,256125,232925,237566,293000,-0.005829451914345141,128940
2020-06-16,244987,250091,240347,247310,119983,0.041015970298780235,128940
2020-06-17,245916,249628,239421,245454,98908,-0.007504751122073494,128940
2020-06-18,248236,249164,244060,246382,82899,0.0037807491424055595,128940
2020-06-19,248700,248700,239420,241278,61855,-0.020715799043761307,128940
2020-06-22,241275,244523,237563,238494,49074,-0.011538557183000564,128940
2020-06-23,238958,240812,233853,235247,64687,-0.013614598270816014,128940
2020-06-24,237563,239883,234779,238494,48001,0.013802513953419249,128940
2020-06-25,238028,242669,234781,234782,50864,-0.015564332855333873,128940
2020-06-26,235708,238492,233388,235710,47761,0.003952602840081365,128940
2020-06-29,232924,233388,227357,227358,72203,-0.03543337151584569,128940
2020-06-30,228748,228748,225499,225966,48211,-0.006122502836935606,128940
2020-07-01,227356,227820,224572,226894,29629,0.00410681252931866,128940
2020-07-02,228285,233852,227356,227822,48466,0.004090015601999175,128940
2020-07-03,228748,230604,226892,230606,31664,0.01222006654317842,128940
2020-07-06,230604,231533,227356,227822,47417,-0.012072539309471608,128940
2020-07-07,227820,230139,226427,226894,47332,-0.004073355514392807,128940
2020-07-08,225499,227356,224108,225966,47431,-0.004090015601999175,128940
2020-07-09,225965,226428,221789,223647,88328,-0.010262605878760489,128940
2020-07-10,224109,225036,220396,220862,50526,-0.012452659771872598,128940
2020-07-13,222251,222251,219467,219933,45584,-0.004206246434425132,128940
2020-07-14,219003,223643,219003,221325,41590,0.0063292002564416805,128940
2020-07-15,222252,223180,219930,220398,43852,-0.004188410708234502,128940
2020-07-16,223645,233853,221324,232926,146715,0.056842621076416355,128940
2020-07-17,238028,238028,228748,231070,61088,-0.007968195907713138,128940
2020-07-20,231068,234780,227356,230606,44307,-0.0020080495088068417,128940
2020-07-21,230604,232924,228285,228286,64754,-0.010060449424559637,128940
2020-07-22,228285,229677,225964,227358,42464,-0.004065076263984668,128940
2020-07-23,227356,237563,225499,233390,103025,0.02653084562672081,128940
2020-07-24,233388,238957,230139,231998,93388,-0.0059642658211577215,128940
2020-07-27,231997,233853,229214,229215,39996,-0.01199579306718157,128940
2020-07-28,229677,284429,229677,264014,1691905,0.15181816198765352,128940
2020-07-29,253340,254732,243132,244526,245840,-0.07381426742521235,128940
2020-07-30,243133,243133,237564,239422,115129,-0.020873035996172185,128940
2020-07-31,238957,247772,238957,244526,111707,0.021318007534812944,128940
2020-08-03,248700,277469,247308,251950,655491,0.030360779630795864,128940
2020-08-04,253339,264011,247306,257517,275673,0.022095653899583345,128940
2020-08-05,334541,334541,332220,334542,534486,0.2991064667575345,128940
2020-08-06,351245,399036,326189,329902,2929476,-0.013869708437206696,128940
2020-08-07,337787,349852,318299,328046,624540,-0.005625913149965744,128940
2020-08-10,320622,321550,297422,301135,693483,-0.08203422690720208,128940
2020-08-11,297884,306699,294636,296494,249581,-0.01541169243030538,128940
2020-08-12,297420,303451,293244,298350,160317,0.0062598231330144305,128940
2020-08-13,298813,300205,290461,290927,181268,-0.024880174291939006,128940
2020-08-14,290462,291853,281181,284431,131449,-0.022328625393999157,128940
2020-08-18,287676,289068,268652,270510,183831,-0.04894332896203302,128940
2020-08-19,270510,280254,270510,275151,96919,0.017156482200288314,128940
2020-08-20,278397,288604,274685,277471,187663,0.00843173384795981,128940
2020-08-21,279325,281181,265868,268654,127417,-0.031776293738805084,128940
2020-08-24,268653,273758,264013,272831,71995,0.01554787942855862,128940
2020-08-25,272829,284892,270045,284894,144711,0.044214183872067325,128940
2020-08-26,284892,294637,279325,294174,147800,0.03257351857181967,128940
2020-08-27,290922,292314,282106,282109,107447,-0.041013141882015436,128940
2020-08-28,285822,295101,284429,290927,129035,0.03125742177668922,128940
2020-08-31,296957,298813,283965,284431,142012,-0.022328625393999157,128940
2020-09-01,284428,286283,278860,282574,70448,-0.006528824213956952,128940
2020-09-02,296029,301596,283965,286750,159023,0.014778429721064246,128940
2020-09-03,289534,290927,283038,283967,87665,-0.009705318221447268,128940
2020-09-04,275149,279325,274684,278398,74349,-0.019611433722932614,128940
2020-09-07,280255,280718,276077,280255,54372,0.006670306539558579,128940
2020-09-08,280252,287675,279324,282574,76078,0.00827460705428984,128940
2020-09-09,273757,277003,272828,273294,90696,-0.032840954935698274,128940
2020-09-10,274220,274684,266333,270510,95000,-0.01018683176359525,128940
2020-09-11,269115,271899,266795,271902,43155,0.005145835643783903,128940
2020-09-14,274220,274220,270507,271902,33471,0.0,128940
2020-09-15,268650,272827,267258,270973,39683,-0.00341667218336017,128940
2020-09-16,269117,275613,269117,271439,47547,0.00171972853383906,128940
2020-09-17,271900,273758,267726,267727,49293,-0.013675264055644232,128940
2020-09-18,267726,268653,264941,267727,41401,0.0,128940
2020-09-21,266797,273759,266334,273759,68278,0.022530413443545116,128940
2020-09-22,272364,274221,264476,264942,58846,-0.032207160312537675,128940
2020-09-23,264939,266331,255194,256125,87000,-0.033278981814887754,128940
2020-09-24,251950,252413,241277,243135,83442,-0.050717423133235684,128940
2020-09-25,245454,248701,241742,243135,49077,0.0,128940
2020-09-28,245454,251486,244063,247775,36142,0.019084047956896333,128940
2020-09-29,255660,256588,251019,253806,50603,0.02434063162143074,128940
2020-10-05,255660,255660,250093,253806,25249,0.0,128940
2020-10-06,254734,274685,254734,265407,102058,0.045708139287487404,128940
2020-10-07,264476,268188,260764,267262,32785,0.006989265543109191,128940
2020-10-08,274221,275611,264940,266798,63527,-0.0017361241029402175,128940
2020-10-12,268653,269117,264477,265407,28685,-0.005213682261486219,128940
2020-10-13,265405,265868,257981,257982,39806,-0.02797590116311932,128940
2020-10-14,257981,258909,254269,254735,36012,-0.012586149421277448,128940
2020-10-15,255198,255198,246845,248239,41994,-0.02550101085441736,128940
2020-10-16,250092,264476,249629,261694,71121,0.05420179746131759,128940
2020-10-19,261228,265868,258445,258446,46230,-0.012411442371624837,128940
2020-10-20,257050,257978,249626,252413,43741,-0.023343367666746606,128940
2020-10-21,252412,256589,251020,253343,29074,0.0036844378062936833,128940
2020-10-22,251948,251948,248236,251486,35268,-0.00732998346115743,128940
2020-10-23,251485,266796,248700,263086,71096,0.046125828077904885,128940
2020-10-26,259373,260764,253341,255662,51315,-0.028218909406049764,128940
2020-10-27,253340,257980,250555,251486,43449,-0.016334066071610143,128940
2020-10-28,249629,254269,249629,253806,23555,0.009225165615581066,128940
2020-10-29,248237,251949,248237,250558,36101,-0.01279717579568651,128940
2020-10-30,249627,250556,243596,243598,46821,-0.027777999505104622,128940
2020-11-02,244988,257052,244988,249630,55032,0.024762108063284494,128940
2020-11-03,251019,264012,250556,262158,95810,0.050186275688018256,128940
2020-11-04,264476,264476,259372,262622,52877,0.0017699250070568606,128940
2020-11-05,263548,268652,263084,265870,61195,0.012367585350808286,128940
2020-11-06,266332,267259,261227,264478,41033,-0.005235641478918307,128940
2020-11-09,266797,269117,264477,265407,47355,0.0035125794962151957,128940
2020-11-10,266332,269116,262620,268190,61167,0.010485782213732087,128940
2020-11-11,269581,269581,264477,268654,47953,0.0017301167083039193,128940
2020-11-12,269116,269580,264476,267262,49670,-0.005181385722900056,128940
2020-11-13,264477,266796,261228,263550,32573,-0.013888992823521518,128940
2020-11-16,263085,266796,261692,263086,33378,-0.0017605767406564388,128940
2020-11-17,263549,270973,263549,270047,73062,0.02645902860661531,128940
2020-11-18,268653,290462,268189,289999,295010,0.07388343510574091,128940
2020-11-19,290926,306239,284430,303919,283732,0.048000165517812166,128940
2020-11-20,303919,308093,298350,303919,113702,0.0,128940
2020-11-23,303917,305308,293244,302990,115259,-0.0030567355117646633,128940
2020-11-24,302987,302987,291851,292318,99403,-0.03522228456384702,128940
2020-11-25,290925,303452,289533,302062,167885,0.033333561395466615,128940
2020-11-26,323867,334539,304379,305774,682759,0.012288867848322615,128940
2020-11-27,307164,331293,307164,330830,461753,0.08194287284072543,128940
2020-11-30,338716,345676,328509,332686,357933,0.005610132092011,128940
2020-12-01,338253,345678,321087,345215,253671,0.03766013598408113,128940
2020-12-02,341039,347997,338253,346143,112479,0.002688179829960946,128940
2020-12-03,345213,345213,330364,330830,192541,-0.044238941709062396,128940
2020-12-04,332682,348458,325259,343357,287591,0.03786536892059367,128940
2020-12-07,344747,356347,341035,347997,297621,0.013513631584618935,128940
2020-12-08,354956,367020,333147,334078,409802,-0.03999747124256814,128940
2020-12-09,338252,341038,325725,333615,128191,-0.00138590389070814,128940
2020-12-10,329437,337325,322013,326655,205456,-0.020862371296254678,128940
2020-12-11,329437,335004,324797,329438,155206,0.008519692029817394,128940
2020-12-14,326652,328971,321547,323870,89879,-0.01690151105822646,128940
