Date,Open,High,Low,Close,Volume,Change,Code
2019-05-09,38250,39450,37800,38050,2286,-0.019329896907216537,004700
2019-05-10,37800,38450,37400,37950,722,-0.0026281208935611255,004700
2019-05-13,38450,38450,37400,37850,1123,-0.0026350461133070047,004700
2019-05-14,37150,38400,37050,38050,4328,0.005284015852047519,004700
2019-05-15,38900,38900,37600,38000,2123,-0.0013140604467805073,004700
2019-05-16,38000,38100,37300,37950,2547,-0.001315789473684159,004700
2019-05-17,37950,38600,37500,37650,1154,-0.007905138339920903,004700
2019-05-20,37700,38150,36800,37000,1121,-0.01726427622841964,004700
2019-05-21,36950,37800,36650,36700,1166,-0.008108108108108136,004700
2019-05-22,36700,37400,36350,36500,2421,-0.00544959128065392,004700
2019-05-23,36600,36900,36200,36600,4822,0.00273972602739736,004700
2019-05-24,37400,37400,36150,36150,274,-0.012295081967213073,004700
2019-05-27,36150,36800,35650,36100,2006,-0.0013831258644536604,004700
2019-05-28,35900,36050,35550,35750,393,-0.00969529085872578,004700
2019-05-29,35550,39050,35100,38700,8939,0.08251748251748259,004700
2019-05-30,37250,37250,36050,36050,2924,-0.0684754521963824,004700
2019-05-31,36050,38000,35800,37700,3372,0.04576976421636614,004700
2019-06-03,37700,37700,36650,36850,1088,-0.022546419098143256,004700
2019-06-04,36850,37300,36800,37200,452,0.009497964721845387,004700
2019-06-05,36700,37950,36650,36650,512,-0.014784946236559127,004700
2019-06-07,37450,37450,36500,37350,1631,0.019099590723056004,004700
2019-06-10,37350,38600,36900,38600,2438,0.03346720214190091,004700
2019-06-11,38000,38350,37450,38150,4318,-0.011658031088082943,004700
2019-06-12,38150,38500,37700,38500,1005,0.00917431192660545,004700
2019-06-13,38050,38650,38000,38000,987,-0.012987012987012991,004700
2019-06-14,38000,38300,37350,38200,851,0.0052631578947368585,004700
2019-06-17,38150,38250,37450,38000,1324,-0.005235602094240788,004700
2019-06-18,38000,38400,37300,38150,1165,0.003947368421052699,004700
2019-06-19,37550,38350,37550,38250,258,0.002621231979030192,004700
2019-06-20,38600,38600,37800,38450,367,0.005228758169934622,004700
2019-06-21,38350,38600,37800,38450,1410,0.0,004700
2019-06-24,38450,38450,37650,38250,1213,-0.005201560468140465,004700
2019-06-25,37700,38450,37000,37100,1934,-0.030065359477124187,004700
2019-06-26,37000,38100,36500,37400,3005,0.008086253369272267,004700
2019-06-27,37300,37350,36200,36800,3857,-0.016042780748663055,004700
2019-06-28,37000,37000,36650,36650,845,-0.0040760869565217295,004700
2019-07-01,37400,37400,36400,36900,1429,0.006821282401091366,004700
2019-07-02,37150,37150,36650,36800,483,-0.0027100271002710175,004700
2019-07-03,36800,36800,36150,36150,1252,-0.017663043478260865,004700
2019-07-04,36100,36900,35900,36450,502,0.008298755186721962,004700
2019-07-05,36600,37200,36400,36950,217,0.013717421124828544,004700
2019-07-08,37150,37300,36300,36300,1625,-0.017591339648173165,004700
2019-07-09,36000,36250,35550,35750,2012,-0.015151515151515138,004700
2019-07-10,35450,36450,35450,36000,776,0.006993006993007089,004700
2019-07-11,35900,36500,35800,36100,1797,0.002777777777777768,004700
2019-07-12,35900,36850,35700,35900,1405,-0.005540166204986097,004700
2019-07-15,35900,36700,35900,36300,140,0.011142061281337101,004700
2019-07-16,36700,36700,35850,35900,1176,-0.011019283746556474,004700
2019-07-17,36000,36000,35150,35600,4279,-0.00835654596100277,004700
2019-07-18,36100,36100,35500,35550,1411,-0.001404494382022503,004700
2019-07-19,35650,36000,35550,35700,793,0.00421940928270037,004700
2019-07-22,36050,36100,35600,36050,1086,0.009803921568627416,004700
2019-07-23,36300,36400,36100,36400,573,0.009708737864077666,004700
2019-07-24,36050,36750,35850,36450,584,0.0013736263736263687,004700
2019-07-25,36400,36400,35900,36200,1450,-0.006858710562414272,004700
2019-07-26,36200,36200,35750,35800,2429,-0.011049723756906049,004700
2019-07-29,35700,35800,34000,34800,4368,-0.027932960893854775,004700
2019-07-30,35300,35300,34200,35300,1489,0.014367816091954033,004700
2019-07-31,35500,35900,34700,35900,1952,0.016997167138810276,004700
2019-08-01,35000,35950,35000,35950,1410,0.0013927576601671099,004700
2019-08-02,35000,36700,35000,36600,1614,0.018080667593880495,004700
2019-08-05,35600,36600,34300,35200,2637,-0.03825136612021862,004700
2019-08-06,34300,35200,34300,35200,2091,0.0,004700
2019-08-07,35150,35500,34700,35200,1916,0.0,004700
2019-08-08,35500,35900,35000,35200,1586,0.0,004700
2019-08-09,35000,35850,35000,35550,703,0.009943181818181879,004700
2019-08-12,36800,36800,34900,36400,416,0.02390998593530247,004700
2019-08-13,36400,36400,35550,36000,628,-0.01098901098901095,004700
2019-08-14,35750,36250,35750,35900,488,-0.002777777777777768,004700
2019-08-16,35100,36450,34600,36250,1273,0.009749303621169991,004700
2019-08-19,36250,37000,36000,36550,1158,0.008275862068965578,004700
2019-08-20,37000,37200,36300,36700,1118,0.004103967168262557,004700
2019-08-21,37000,37500,36300,36800,648,0.0027247956403269047,004700
2019-08-22,36550,37000,35850,36900,797,0.0027173913043478937,004700
2019-08-23,36900,37250,36550,36900,642,0.0,004700
2019-08-26,36900,36900,35700,36900,2579,0.0,004700
2019-08-27,36550,37000,36500,36900,926,0.0,004700
2019-08-28,36900,37100,36700,37100,594,0.005420054200542035,004700
2019-08-29,37400,37400,36800,37100,949,0.0,004700
2019-08-30,37100,37300,36950,36950,523,-0.0040431266846361336,004700
2019-09-02,36950,37450,36700,36750,1491,-0.005412719891745632,004700
2019-09-03,37000,37350,36700,37300,2601,0.014965986394557929,004700
2019-09-04,37850,38400,37100,37250,1503,-0.0013404825737265424,004700
2019-09-05,37500,37800,37250,37500,937,0.006711409395973256,004700
2019-09-06,37500,37550,37100,37500,1142,0.0,004700
2019-09-09,36900,38000,36900,37550,575,0.0013333333333334085,004700
2019-09-10,38000,38100,37300,38000,1334,0.011984021304926706,004700
2019-09-11,38200,38300,37700,38000,1939,0.0,004700
2019-09-16,37700,38450,37300,38300,497,0.007894736842105177,004700
2019-09-17,38300,38300,37800,38050,514,-0.00652741514360311,004700
2019-09-18,38100,38300,37900,38050,390,0.0,004700
2019-09-19,38050,38100,37650,38100,799,0.0013140604467805073,004700
2019-09-20,38100,38100,36550,36650,1688,-0.03805774278215224,004700
2019-09-23,37000,37350,36850,36850,546,0.005457025920873049,004700
2019-09-24,36850,37850,36700,37800,897,0.02578018995929443,004700
2019-09-25,37750,37750,37400,37400,943,-0.010582010582010581,004700
2019-09-26,37400,38050,36850,38050,1384,0.017379679144384985,004700
2019-09-27,38250,38250,36900,36900,1409,-0.030223390275952666,004700
2019-09-30,37400,37450,36900,37050,703,0.004065040650406582,004700
2019-10-01,37200,37300,36800,37050,779,0.0,004700
2019-10-02,37050,37150,36000,37050,4068,0.0,004700
2019-10-04,37050,37650,36800,37600,1520,0.014844804318488558,004700
2019-10-07,37600,38500,37150,37600,4498,0.0,004700
2019-10-08,37950,37950,37600,37600,301,0.0,004700
2019-10-10,37600,38000,37050,38000,404,0.010638297872340496,004700
2019-10-11,38000,38100,37500,37700,487,-0.007894736842105288,004700
2019-10-14,38300,38300,37000,37100,878,-0.01591511936339518,004700
2019-10-15,37300,37800,36900,37500,762,0.010781671159029615,004700
2019-10-16,37700,38050,37200,38000,1004,0.01333333333333342,004700
2019-10-17,38100,38100,37350,38100,731,0.002631578947368318,004700
2019-10-18,37800,37800,37350,37550,162,-0.014435695538057791,004700
2019-10-21,37150,37500,36950,36950,588,-0.015978695073235683,004700
2019-10-22,37000,37500,36700,37500,1179,0.014884979702300516,004700
2019-10-23,37500,37600,36900,37500,566,0.0,004700
2019-10-24,40000,40000,37100,37500,2636,0.0,004700
2019-10-25,37750,37750,36600,37450,1235,-0.0013333333333332975,004700
2019-10-28,37150,37450,36600,37350,1033,-0.002670226969292422,004700
2019-10-29,37950,38000,37350,37350,1281,0.0,004700
2019-10-30,37200,38250,37200,38000,2419,0.01740294511378848,004700
2019-10-31,38000,38450,37800,38400,1749,0.010526315789473717,004700
2019-11-01,38400,38500,38200,38400,344,0.0,004700
2019-11-04,38550,38600,38100,38500,538,0.0026041666666667407,004700
2019-11-05,39500,39500,38450,38500,659,0.0,004700
2019-11-06,38550,38750,38050,38500,1006,0.0,004700
2019-11-07,38500,39050,38500,38850,1480,0.009090909090909038,004700
2019-11-08,38900,39050,38300,38450,796,-0.01029601029601035,004700
2019-11-11,37850,39000,37850,39000,1367,0.014304291287386306,004700
2019-11-12,39000,39500,38700,38700,2470,-0.007692307692307665,004700
2019-11-13,38900,39400,38400,38650,1860,-0.0012919896640827266,004700
2019-11-14,38950,39350,38650,38800,620,0.0038809831824062613,004700
2019-11-15,38350,41000,38350,39150,1258,0.009020618556700999,004700
2019-11-18,39150,39650,39100,39400,887,0.0063856960408683605,004700
2019-11-19,39400,39800,39300,39800,627,0.010152284263959421,004700
2019-11-20,40000,40250,39050,39950,3180,0.0037688442211054607,004700
2019-11-21,39500,39950,38600,39350,1181,-0.015018773466833557,004700
2019-11-22,39000,39000,37750,38800,1828,-0.013977128335451061,004700
2019-11-25,38800,39450,38800,39000,347,0.005154639175257714,004700
2019-11-26,39050,39750,38650,39100,1194,0.002564102564102555,004700
2019-11-27,39100,39550,38900,39400,1421,0.007672634271099765,004700
2019-11-28,39600,39900,39250,39550,969,0.0038071065989848663,004700
2019-11-29,39050,39450,39050,39400,315,-0.0037926675094817064,004700
2019-12-02,39400,40500,39400,39600,1813,0.0050761421319796,004700
2019-12-03,39600,39650,39000,39100,660,-0.012626262626262652,004700
2019-12-04,39100,39950,37600,37650,3653,-0.037084398976982125,004700
2019-12-05,37650,37950,37150,37850,446,0.005312084993359889,004700
2019-12-06,37250,37700,37250,37250,568,-0.015852047556142668,004700
2019-12-09,37250,38000,36650,37950,510,0.01879194630872494,004700
2019-12-10,37450,37950,37400,37800,133,-0.0039525691699604515,004700
2019-12-11,37400,37750,37350,37750,247,-0.001322751322751281,004700
2019-12-12,37700,38000,37300,38000,767,0.0066225165562914245,004700
2019-12-13,38000,38400,37600,38400,833,0.010526315789473717,004700
2019-12-16,38400,38750,36850,38700,1221,0.0078125,004700
2019-12-17,38700,38700,37650,38700,617,0.0,004700
2019-12-18,38600,38600,37100,37400,2335,-0.03359173126614989,004700
2019-12-19,37350,37750,37200,37500,628,0.002673796791443861,004700
2019-12-20,37500,37550,37300,37500,391,0.0,004700
2019-12-23,37500,37500,37100,37300,336,-0.005333333333333301,004700
2019-12-24,37300,37350,35650,37000,10248,-0.008042895442359255,004700
2019-12-26,37000,38100,36800,38000,2032,0.027027027027026973,004700
2019-12-27,36950,38850,36900,38700,1140,0.018421052631578894,004700
2019-12-30,39000,39000,38300,39000,6012,0.007751937984496138,004700
2020-01-02,38800,39100,37900,38500,1681,-0.012820512820512775,004700
2020-01-03,38100,38400,37900,38100,350,-0.010389610389610393,004700
2020-01-06,38100,38200,37350,37550,1098,-0.014435695538057791,004700
2020-01-07,37550,37600,37350,37400,441,-0.003994673768308976,004700
2020-01-08,37400,37900,36800,36800,607,-0.016042780748663055,004700
2020-01-09,37100,37400,36600,36700,1673,-0.0027173913043477826,004700
2020-01-10,36800,37900,36800,37500,1781,0.021798365122615904,004700
2020-01-13,37550,37600,37200,37450,765,-0.0013333333333332975,004700
2020-01-14,37550,37600,37200,37450,1401,0.0,004700
2020-01-15,37450,37450,37050,37400,1367,-0.001335113484646211,004700
2020-01-16,37450,37450,37150,37450,129,0.0013368983957218195,004700
2020-01-17,37250,37600,37250,37500,207,0.001335113484646211,004700
2020-01-20,37500,37800,37250,37700,1499,0.005333333333333412,004700
2020-01-21,37700,37750,37400,37650,1276,-0.0013262599469495706,004700
2020-01-22,37650,37800,37300,37700,595,0.0013280212483399723,004700
2020-01-23,37700,37800,37350,37600,457,-0.0026525198938992522,004700
2020-01-28,37100,37350,36650,36800,366,-0.021276595744680882,004700
2020-01-29,36900,38150,36450,37000,911,0.005434782608695565,004700
2020-01-30,37350,37900,36900,36900,1311,-0.002702702702702675,004700
2020-01-31,37000,38000,37000,37950,1098,0.028455284552845628,004700
2020-02-03,37950,37950,36800,37400,695,-0.01449275362318836,004700
2020-02-04,37400,37600,37050,37600,471,0.005347593582887722,004700
2020-02-05,37650,37900,37050,37100,323,-0.013297872340425565,004700
2020-02-06,37100,38200,37100,38100,1798,0.02695417789757415,004700
2020-02-07,38100,38100,37850,38100,864,0.0,004700
2020-02-10,38100,38150,35900,37600,1832,-0.013123359580052507,004700
2020-02-11,37200,37650,37100,37150,677,-0.01196808510638303,004700
2020-02-12,37200,37650,37200,37300,493,0.004037685060565233,004700
2020-02-13,37400,37650,37150,37350,200,0.0013404825737264314,004700
2020-02-14,37350,37350,37100,37350,713,0.0,004700
2020-02-17,37600,37600,36950,37400,885,0.0013386880856760541,004700
2020-02-18,37400,38100,37400,38050,1393,0.017379679144384985,004700
2020-02-19,37550,38150,37550,38150,442,0.0026281208935610145,004700
2020-02-20,38150,38650,37800,38600,1618,0.011795543905635641,004700
2020-02-21,38600,39200,37450,38800,3625,0.005181347150259086,004700
2020-02-24,38800,38800,37200,38400,3143,-0.010309278350515427,004700
2020-02-25,38400,38700,37950,38650,2628,0.006510416666666741,004700
2020-02-26,38500,39050,38450,39000,2161,0.009055627425614388,004700
2020-02-27,39000,39000,38000,38800,1887,-0.00512820512820511,004700
2020-02-28,38050,38900,37700,38550,1573,-0.006443298969072142,004700
2020-03-02,38600,39050,37750,38700,2207,0.0038910505836575737,004700
2020-03-03,38700,39250,38700,39100,3460,0.010335917312661591,004700
2020-03-04,39100,39100,38500,39100,4651,0.0,004700
2020-03-05,39200,39900,39050,39500,11408,0.010230179028132946,004700
2020-03-06,39500,39500,39100,39500,3828,0.0,004700
2020-03-09,39850,39850,38600,39400,3759,-0.0025316455696202667,004700
2020-03-10,39350,39400,37450,39200,2915,-0.005076142131979711,004700
2020-03-11,39200,39450,38300,39200,2252,0.0,004700
2020-03-12,39200,39200,37400,39200,4784,0.0,004700
2020-03-13,38500,38900,36850,38600,2794,-0.015306122448979553,004700
2020-03-16,38000,39400,38000,39350,4593,0.01943005181347157,004700
2020-03-17,37250,39000,37250,38650,1982,-0.017789072426937724,004700
2020-03-18,38650,38900,37700,38600,2763,-0.001293661060802087,004700
2020-03-19,38500,38600,35000,36700,3051,-0.04922279792746109,004700
2020-03-20,37450,39500,36000,39300,10937,0.0708446866485013,004700
2020-03-23,39300,39300,37600,39250,3032,-0.0012722646310432406,004700
2020-03-24,39250,39300,38050,39250,2453,0.0,004700
2020-03-25,39250,39450,38450,39250,1733,0.0,004700
2020-03-26,39500,39500,38550,39250,4224,0.0,004700
2020-03-27,39450,39450,38550,39300,2425,0.001273885350318471,004700
2020-03-30,39300,39400,38700,39300,613,0.0,004700
2020-03-31,39300,40150,39300,40150,13791,0.021628498727735312,004700
2020-04-01,40150,41000,38500,40700,4165,0.013698630136986356,004700
2020-04-02,40700,41250,40500,41250,7463,0.013513513513513598,004700
2020-04-03,41250,41700,41200,41700,4673,0.01090909090909098,004700
2020-04-06,41700,44300,41700,44300,11054,0.062350119904076795,004700
2020-04-07,45500,45500,42500,42500,5524,-0.040632054176072185,004700
2020-04-08,42700,43900,41650,42450,2094,-0.0011764705882353343,004700
2020-04-09,42450,43250,41350,42000,7743,-0.010600706713780883,004700
2020-04-10,41600,42400,40450,41750,3390,-0.005952380952380931,004700
2020-04-13,41700,41800,41150,41500,1926,-0.005988023952095856,004700
2020-04-14,41500,42000,40850,41550,1600,0.00120481927710836,004700
2020-04-16,41550,42000,40500,40900,4049,-0.01564380264741272,004700
2020-04-17,40900,42450,40900,41300,2976,0.009779951100244544,004700
2020-04-20,41350,42650,41300,42300,1264,0.02421307506053272,004700
2020-04-21,42200,42800,41200,42000,2844,-0.007092198581560294,004700
2020-04-22,41900,42200,41500,41600,3612,-0.00952380952380949,004700
2020-04-23,41600,42450,41550,42450,1836,0.02043269230769229,004700
2020-04-24,42450,42450,41550,41750,672,-0.01648998822143699,004700
2020-04-27,41150,42650,41150,41300,807,-0.010778443113772407,004700
2020-04-28,41950,41950,41150,41250,644,-0.001210653753026647,004700
2020-04-29,41250,41250,40100,40100,1558,-0.027878787878787836,004700
2020-05-04,39750,41500,39750,41350,3585,0.0311720698254363,004700
2020-05-06,41350,41350,40100,40800,1497,-0.013301088270858519,004700
2020-05-07,40800,41450,40350,41450,757,0.01593137254901955,004700
2020-05-08,41100,42350,40900,42000,1124,0.013268998793727338,004700
2020-05-11,41550,44000,40900,41800,1668,-0.004761904761904745,004700
2020-05-12,41550,42500,41500,41950,1751,0.0035885167464115852,004700
2020-05-13,42000,42900,41550,41600,1615,-0.008343265792610244,004700
2020-05-14,41750,41900,41250,41700,878,0.0024038461538462563,004700
2020-05-15,42450,42450,40750,41800,30371,0.0023980815347721673,004700
2020-05-18,41800,42700,41800,42500,1978,0.01674641148325362,004700
2020-05-19,43200,43500,42500,42550,1285,0.0011764705882353343,004700
2020-05-20,42000,42800,42000,42650,875,0.00235017626321965,004700
2020-05-21,42650,43000,42500,42500,2592,-0.003516998827667095,004700
2020-05-22,43000,43400,42450,42600,2273,0.0023529411764706687,004700
2020-05-25,42200,43600,42200,42550,794,-0.0011737089201877549,004700
2020-05-26,43000,43050,42350,43000,646,0.010575793184488758,004700
2020-05-27,43600,43600,42500,42950,568,-0.0011627906976744429,004700
2020-05-28,42950,42950,41800,42600,1251,-0.008149010477299212,004700
2020-05-29,42900,43000,41850,42350,33771,-0.005868544600938996,004700
2020-06-01,42100,42500,41850,42200,682,-0.0035419126328217754,004700
2020-06-02,42200,44000,41700,43900,2742,0.04028436018957349,004700
2020-06-03,43950,54900,43500,51000,55092,0.1617312072892938,004700
2020-06-04,50200,50400,46200,47450,8653,-0.06960784313725488,004700
2020-06-05,47000,59000,46750,53300,57823,0.12328767123287676,004700
2020-06-08,55000,55700,52500,53500,9072,0.0037523452157599557,004700
2020-06-09,53000,53000,50500,50800,8695,-0.05046728971962622,004700
2020-06-10,50600,53300,50600,50800,3864,0.0,004700
2020-06-11,50700,51700,49400,49650,4639,-0.02263779527559051,004700
2020-06-12,47650,57000,47250,52200,17146,0.051359516616314105,004700
2020-06-15,51400,52000,46000,46000,4752,-0.11877394636015326,004700
2020-06-16,46950,49800,46650,47900,5098,0.04130434782608705,004700
2020-06-17,47900,62000,47900,58400,84159,0.21920668058455117,004700
2020-06-18,57800,66500,57800,60800,54137,0.041095890410958846,004700
2020-06-19,64700,78900,60000,70900,139200,0.16611842105263164,004700
2020-06-22,69300,69300,60400,60400,21800,-0.14809590973201692,004700
2020-06-23,61600,63400,60400,60400,10332,0.0,004700
2020-06-24,60500,60500,58000,59000,8251,-0.023178807947019875,004700
2020-06-25,58200,61300,57500,58000,11718,-0.016949152542372836,004700
2020-06-26,59100,59600,55200,56100,9734,-0.03275862068965518,004700
2020-06-29,55900,57000,52600,54500,9704,-0.028520499108734443,004700
2020-06-30,54700,55000,52900,54100,5778,-0.007339449541284404,004700
2020-07-01,54700,62300,53000,56200,30331,0.038817005545286554,004700
2020-07-02,57000,60700,57000,59500,13724,0.0587188612099645,004700
2020-07-03,60700,60700,58000,58400,6152,-0.01848739495798324,004700
2020-07-06,58600,59500,56000,57400,5631,-0.017123287671232834,004700
2020-07-07,57000,60000,56900,58100,5006,0.012195121951219523,004700
2020-07-08,57100,58400,56700,58000,4892,-0.0017211703958691649,004700
2020-07-09,58000,59600,57200,57700,3490,-0.005172413793103403,004700
2020-07-10,57000,58200,54200,54200,6286,-0.060658578856152556,004700
2020-07-13,55400,55500,54000,54300,3196,0.0018450184501845879,004700
2020-07-14,54700,54700,51100,52700,5109,-0.029465930018416242,004700
2020-07-15,53000,54300,51800,52400,2013,-0.005692599620493399,004700
2020-07-16,52900,53200,51500,52500,3887,0.001908396946564972,004700
2020-07-17,53000,53000,52200,52900,2253,0.007619047619047636,004700
2020-07-20,53000,53400,51900,51900,4241,-0.018903591682419618,004700
2020-07-21,52000,52000,49900,50100,9662,-0.034682080924855474,004700
2020-07-22,50300,52800,49900,52600,10520,0.04990019960079839,004700
2020-07-23,52100,52700,50400,52000,3997,-0.011406844106463865,004700
2020-07-24,51600,52800,51100,52500,3645,0.009615384615384581,004700
2020-07-27,52500,52900,51600,52800,3215,0.005714285714285783,004700
2020-07-28,52800,52900,51600,51600,4172,-0.022727272727272707,004700
2020-07-29,51800,51900,50500,51000,3220,-0.011627906976744207,004700
2020-07-30,50600,52300,50000,51300,3712,0.00588235294117645,004700
2020-07-31,51300,52700,51200,51400,1669,0.0019493177387914784,004700
2020-08-03,51500,54000,51400,52100,4294,0.013618677042801508,004700
2020-08-04,52100,53600,52000,53500,3328,0.026871401151631558,004700
2020-08-05,53700,53700,52000,53500,4013,0.0,004700
2020-08-06,53700,53700,52400,53300,1668,-0.0037383177570093906,004700
2020-08-07,53600,54000,51900,52600,4916,-0.013133208255159512,004700
2020-08-10,53300,53300,51300,52000,2708,-0.011406844106463865,004700
2020-08-11,52800,52800,51000,51000,2955,-0.019230769230769273,004700
2020-08-12,51200,52300,50800,51100,3078,0.0019607843137254832,004700
2020-08-13,51100,53300,51100,52000,3239,0.017612524461839474,004700
2020-08-14,50800,55800,50800,55000,12071,0.05769230769230771,004700
2020-08-18,55000,56700,52000,52000,6041,-0.054545454545454564,004700
2020-08-19,53200,53200,51000,51400,2351,-0.011538461538461497,004700
2020-08-20,52300,52500,48850,48850,3945,-0.04961089494163429,004700
2020-08-21,48850,50300,48400,49300,2387,0.00921187308085969,004700
2020-08-24,49950,50700,46300,49650,2089,0.007099391480730244,004700
2020-08-25,50400,51200,48750,49950,2548,0.0060422960725075026,004700
2020-08-26,49350,64800,49350,53100,74223,0.06306306306306309,004700
2020-08-27,53100,54300,51700,53500,9670,0.007532956685499137,004700
2020-08-28,53800,69500,53300,62000,179987,0.1588785046728971,004700
2020-08-31,61300,61400,52400,52400,180496,-0.1548387096774193,004700
2020-09-01,52700,52700,50500,51800,31151,-0.011450381679389277,004700
2020-09-02,51700,52500,50200,51000,23186,-0.015444015444015413,004700
2020-09-03,51100,52200,50600,52000,11737,0.019607843137254832,004700
2020-09-04,50000,51800,49850,51300,9863,-0.013461538461538414,004700
2020-09-07,51300,51800,50600,51000,8078,-0.005847953216374324,004700
2020-09-08,51400,51400,49600,50000,13982,-0.019607843137254943,004700
2020-09-09,49950,50400,49500,50100,9021,0.0020000000000000018,004700
2020-09-10,50100,50900,49650,50400,7193,0.0059880239520957446,004700
2020-09-11,50500,50800,49750,50800,4487,0.007936507936507908,004700
2020-09-14,51100,51100,50400,50900,2476,0.0019685039370078705,004700
2020-09-15,50700,51900,50500,51800,3869,0.017681728880157177,004700
2020-09-16,51800,52600,51100,52400,8011,0.01158301158301156,004700
2020-09-17,52100,53900,52100,52100,7536,-0.005725190839694694,004700
2020-09-18,52100,53200,51400,52600,5248,0.009596928982725572,004700
2020-09-21,52900,52900,51300,51500,4713,-0.020912547528517123,004700
2020-09-22,50600,51900,49650,50200,4283,-0.025242718446601975,004700
2020-09-23,50200,51500,48700,49500,3530,-0.013944223107569709,004700
2020-09-24,49300,50100,47800,48250,2522,-0.025252525252525304,004700
2020-09-25,47400,49700,47250,49300,4028,0.021761658031087983,004700
2020-09-28,48450,49750,48450,49500,880,0.0040567951318457585,004700
2020-09-29,49900,50900,49700,50200,2639,0.014141414141414232,004700
2020-10-05,49700,51400,49700,50500,1318,0.005976095617529875,004700
2020-10-06,50500,51000,49850,50300,2109,-0.003960396039603964,004700
2020-10-07,50400,50400,49450,49800,2227,-0.00994035785288272,004700
2020-10-08,49800,50300,49600,50100,1484,0.006024096385542244,004700
2020-10-12,49500,50400,49500,50200,1660,0.001996007984031989,004700
2020-10-13,50200,51000,49650,50300,2219,0.0019920318725099584,004700
2020-10-14,50300,50700,49550,50000,2637,-0.005964214711729587,004700
2020-10-15,49550,51000,49200,50500,2145,0.010000000000000009,004700
2020-10-16,49950,51000,49300,50400,4806,-0.001980198019801982,004700
2020-10-19,49600,50900,49550,49550,2048,-0.016865079365079416,004700
2020-10-20,49550,49700,48850,49550,3055,0.0,004700
2020-10-21,49550,49900,49000,49550,1156,0.0,004700
2020-10-22,49500,50000,49050,49900,1987,0.007063572149344166,004700
2020-10-23,49900,50600,49000,49400,1444,-0.01002004008016033,004700
2020-10-26,49400,50000,48650,48900,3705,-0.010121457489878583,004700
2020-10-27,48200,49450,48150,49400,1395,0.010224948875255713,004700
2020-10-28,48900,50200,48800,50000,2727,0.012145748987854255,004700
2020-10-29,49500,50400,49150,50200,1138,0.0040000000000000036,004700
2020-10-30,50200,50200,49300,50100,537,-0.0019920318725099584,004700
2020-11-02,49600,50100,49300,50000,1389,-0.001996007984031989,004700
2020-11-03,50200,51100,49500,51000,4235,0.020000000000000018,004700
2020-11-04,51000,51600,50500,51100,1681,0.0019607843137254832,004700
2020-11-05,51100,51300,50100,51100,1254,0.0,004700
2020-11-06,51100,51600,49950,51100,2811,0.0,004700
2020-11-09,51100,51500,50300,50900,2413,-0.003913894324853229,004700
2020-11-10,51200,51200,50000,50200,2167,-0.013752455795677854,004700
2020-11-11,50200,50700,49850,50600,3781,0.007968127490039834,004700
2020-11-12,50600,51200,50200,50900,1369,0.005928853754940677,004700
2020-11-13,50400,51300,49800,50600,3207,-0.005893909626719096,004700
2020-11-16,50800,51200,50100,51200,3955,0.011857707509881354,004700
2020-11-17,51200,51200,50200,50900,3528,-0.005859375,004700
2020-11-18,50900,51000,50300,50400,2751,-0.00982318271119842,004700
2020-11-19,50500,51100,50300,50800,2928,0.007936507936507908,004700
2020-11-20,51300,53900,50800,53000,7373,0.04330708661417315,004700
2020-11-23,53400,53700,52500,52900,4489,-0.0018867924528301883,004700
2020-11-24,52900,55400,52400,53500,7261,0.011342155009451904,004700
2020-11-25,53700,54400,51700,51800,2895,-0.03177570093457949,004700
2020-11-26,51800,52200,50700,51800,2554,0.0,004700
2020-11-27,52000,52400,51400,51800,2117,0.0,004700
2020-11-30,52000,52400,50500,52000,3090,0.0038610038610038533,004700
2020-12-01,51400,52500,51400,52500,2416,0.009615384615384581,004700
2020-12-02,53100,53700,52300,53400,2241,0.017142857142857126,004700
2020-12-03,53700,54000,52200,53200,1388,-0.0037453183520599342,004700
2020-12-04,52900,53200,51700,51800,2538,-0.02631578947368418,004700
2020-12-07,51300,51700,50600,50900,5325,-0.01737451737451734,004700
2020-12-08,50700,51700,50400,50700,6112,-0.003929273084479323,004700
2020-12-09,50600,58800,50600,52100,24224,0.027613412228796763,004700
2020-12-10,52300,53900,51400,53900,7794,0.03454894433781197,004700
2020-12-11,54200,54200,53000,53800,5204,-0.0018552875695733162,004700
2020-12-14,53800,54500,52900,53500,5665,-0.005576208178438624,004700
2020-12-15,53000,60000,52900,55800,23457,0.04299065420560755,004700
2020-12-16,55300,57000,54000,56600,8695,0.014336917562723928,004700
2020-12-17,57000,57900,55800,55900,6098,-0.012367491166077715,004700
2020-12-18,55500,55500,54100,54300,5644,-0.028622540250447193,004700
2020-12-21,55600,57800,54400,55700,4322,0.025782688766114115,004700
2020-12-22,55700,55900,54100,54800,3891,-0.016157989228007152,004700
2020-12-23,55100,56100,53900,55800,2610,0.018248175182481674,004700
2020-12-24,56800,61100,55500,57700,16882,0.03405017921146958,004700
2020-12-28,57900,58500,56100,57100,4428,-0.010398613518197597,004700
2020-12-29,56100,58100,56100,57400,5105,0.005253940455341555,004700
2020-12-30,57800,60300,56600,59300,5060,0.03310104529616731,004700
