Date,Open,High,Low,Close,Volume,Change,Code
2019-04-29,4435,4558,4400,4543,20792,0.024351747463359663,006805
2019-04-30,4464,4597,4464,4479,39490,-0.014087607307946337,006805
2019-05-02,4479,4568,4405,4454,13883,-0.005581603036392102,006805
2019-05-03,4464,4568,4464,4528,11931,0.016614279299506096,006805
2019-05-07,4528,4528,4415,4449,15357,-0.01744699646643111,006805
2019-05-08,4405,4459,4361,4425,15444,-0.0053944706675657095,006805
2019-05-09,4474,4474,4370,4370,15647,-0.012429378531073398,006805
2019-05-10,4430,4479,4370,4479,2616,0.02494279176201375,006805
2019-05-13,4366,4435,4366,4405,4048,-0.016521544987720516,006805
2019-05-14,4257,4454,4252,4400,9793,-0.0011350737797957144,006805
2019-05-15,4479,4479,4380,4390,7500,-0.002272727272727315,006805
2019-05-16,4435,4435,4321,4375,5024,-0.003416856492027387,006805
2019-05-17,4356,4444,4356,4425,15395,0.011428571428571344,006805
2019-05-20,4425,4435,4375,4375,4479,-0.011299435028248594,006805
2019-05-21,4277,4444,4277,4336,12351,-0.008914285714285763,006805
2019-05-22,4336,4405,4326,4346,8630,0.0023062730627305683,006805
2019-05-23,4356,4439,4257,4306,18210,-0.009203865623561902,006805
2019-05-24,4302,4321,4287,4316,5708,0.0023223409196471145,006805
2019-05-27,4287,4316,4287,4297,9188,-0.004402224281742306,006805
2019-05-28,4336,4346,4306,4341,12216,0.010239702117756488,006805
2019-05-29,4361,4361,4287,4306,18379,-0.008062658373646614,006805
2019-05-30,4356,4356,4292,4311,25715,0.0011611704598235573,006805
2019-05-31,4336,4336,4287,4306,1753,-0.00115982370679657,006805
2019-06-03,4306,4316,4277,4316,7612,0.0023223409196471145,006805
2019-06-04,4331,4331,4272,4321,11790,0.0011584800741426537,006805
2019-06-05,4336,4400,4331,4356,17525,0.00809997685720898,006805
2019-06-07,4385,4385,4351,4361,13691,0.0011478420569328573,006805
2019-06-10,4341,4361,4341,4351,12697,-0.0022930520522815856,006805
2019-06-11,4351,4370,4336,4346,40186,-0.001149161112387942,006805
2019-06-12,4385,4385,4316,4361,11232,0.0034514496088358104,006805
2019-06-13,4346,4351,4302,4302,33023,-0.013529007108461388,006805
2019-06-14,4336,4361,4287,4336,37601,0.00790330079032997,006805
2019-06-17,4336,4375,4331,4366,29037,0.006918819188191927,006805
2019-06-18,4380,4380,4336,4346,35494,-0.004580852038479133,006805
2019-06-19,4375,4385,4356,4370,74041,0.0055223193741371635,006805
2019-06-20,4380,4405,4375,4385,27762,0.003432494279176135,006805
2019-06-21,4380,4770,4380,4533,230500,0.033751425313568895,006805
2019-06-24,4533,4750,4533,4730,136571,0.043459077873373,006805
2019-06-25,4740,4799,4558,4765,106635,0.007399577167019,006805
2019-06-26,4760,4848,4711,4824,135240,0.012381951731374574,006805
2019-06-27,4824,4873,4765,4853,41737,0.006011608623548881,006805
2019-06-28,4853,4868,4794,4809,40480,-0.009066556769008915,006805
2019-07-01,4809,4839,4780,4824,62623,0.003119151590767366,006805
2019-07-02,4656,4868,4656,4834,88880,0.0020729684908789014,006805
2019-07-03,4834,4858,4681,4755,63760,-0.01634257343814649,006805
2019-07-04,4755,4809,4711,4775,44385,0.004206098843322792,006805
2019-07-05,4775,4804,4661,4765,27037,-0.0020942408376963817,006805
2019-07-08,4765,4765,4563,4646,36067,-0.02497376705141663,006805
2019-07-09,4646,4770,4602,4602,15149,-0.00947051226861817,006805
2019-07-10,4651,4651,4548,4592,16877,-0.0021729682746631784,006805
2019-07-11,4725,4725,4632,4681,44692,0.0193815331010454,006805
2019-07-12,4720,4720,4607,4681,17609,0.0,006805
2019-07-15,4725,4725,4622,4681,15388,0.0,006805
2019-07-16,4725,4760,4681,4745,51719,0.013672292245246798,006805
2019-07-17,4745,4745,4691,4725,47363,-0.004214963119072657,006805
2019-07-18,4730,4750,4632,4681,37379,-0.009312169312169272,006805
2019-07-19,4730,4780,4720,4780,60502,0.02114932706686612,006805
2019-07-22,4780,4780,4750,4755,27711,-0.005230125523012608,006805
2019-07-23,4780,4794,4755,4780,22214,0.00525762355415349,006805
2019-07-24,4760,4780,4686,4686,6412,-0.01966527196652723,006805
2019-07-25,4686,4780,4651,4671,19005,-0.003201024327784907,006805
2019-07-26,4671,4671,4622,4646,9056,-0.005352172982230785,006805
2019-07-29,4711,4711,4454,4533,8027,-0.024321997417133034,006805
2019-07-30,4444,4543,4444,4523,2586,-0.0022060445621001623,006805
2019-07-31,4459,4513,4435,4444,9673,-0.01746628344019452,006805
2019-08-01,4341,4444,4341,4425,25688,-0.004275427542754229,006805
2019-08-02,4356,4410,4356,4405,3068,-0.004519774011299438,006805
2019-08-05,4405,4405,4159,4272,27881,-0.030192962542565316,006805
2019-08-06,4080,4277,4080,4237,10421,-0.008192883895131065,006805
2019-08-07,4237,4489,4237,4267,13861,0.007080481472740097,006805
2019-08-08,4321,4405,4267,4375,28246,0.02531052261542066,006805
2019-08-09,4494,4523,4375,4508,15275,0.030399999999999983,006805
2019-08-12,4454,4533,4454,4479,2971,-0.006433007985803041,006805
2019-08-13,4469,4479,4425,4469,19512,-0.0022326412145567964,006805
2019-08-14,4469,4706,4420,4439,10262,-0.006712911165808855,006805
2019-08-16,4538,4538,4351,4380,21026,-0.013291281820229761,006805
2019-08-19,4430,4430,4400,4425,3502,0.010273972602739656,006805
2019-08-20,4518,4518,4415,4513,57028,0.01988700564971757,006805
2019-08-21,4523,4533,4464,4523,37438,0.0022158209616662816,006805
2019-08-22,4528,4582,4504,4528,9891,0.0011054609772274127,006805
2019-08-23,4528,4553,4489,4513,7717,-0.0033127208480565606,006805
2019-08-26,4484,4484,4415,4425,14355,-0.01949922446266339,006805
2019-08-27,4602,4602,4395,4410,23296,-0.003389830508474523,006805
2019-08-28,4410,4425,4390,4410,3248,0.0,006805
2019-08-29,4533,4533,4380,4395,5344,-0.003401360544217691,006805
2019-08-30,4528,4528,4420,4469,25033,0.016837315130830532,006805
2019-09-02,4469,4499,4444,4499,11659,0.006712911165808855,006805
2019-09-03,4548,4829,4489,4489,103983,-0.0022227161591464872,006805
2019-09-04,4489,4518,4484,4494,21024,0.0011138338159946137,006805
2019-09-05,4592,4592,4489,4508,52371,0.0031152647975076775,006805
2019-09-06,4573,4573,4459,4508,6160,0.0,006805
2019-09-09,4454,4543,4454,4504,9734,-0.0008873114463177068,006805
2019-09-10,4627,4627,4484,4518,23981,0.003108348134991168,006805
2019-09-11,4528,4553,4504,4523,43595,0.0011066843736167176,006805
2019-09-16,4607,4617,4548,4617,26565,0.02078266637187709,006805
2019-09-17,4582,4666,4577,4656,23388,0.008447043534762777,006805
2019-09-18,4612,4696,4612,4686,36619,0.006443298969072142,006805
2019-09-19,4720,4720,4622,4651,27431,-0.00746905676483145,006805
2019-09-20,4706,4706,4651,4666,4719,0.0032251128789506645,006805
2019-09-23,4686,4686,4607,4637,20703,-0.00621517359622803,006805
2019-09-24,4681,4715,4582,4642,3177,0.0010782833728704144,006805
2019-09-25,4642,4642,4543,4548,14839,-0.020249892287806937,006805
2019-09-26,4553,4622,4538,4573,13850,0.005496921723834758,006805
2019-09-27,4573,4597,4553,4563,3804,-0.002186748305270103,006805
2019-09-30,4651,4651,4533,4577,23984,0.003068156914310727,006805
2019-10-01,4592,4632,4548,4632,34337,0.012016604762945082,006805
2019-10-02,4582,4597,4558,4568,15325,-0.013816925734024155,006805
2019-10-04,4563,4573,4297,4518,11124,-0.01094570928196148,006805
2019-10-07,4518,4518,4454,4454,29823,-0.014165559982293074,006805
2019-10-08,4435,4528,4435,4518,7037,0.014369106421194378,006805
2019-10-10,4518,4518,4449,4484,9410,-0.007525453740593213,006805
2019-10-11,4494,4523,4494,4518,11363,0.007582515611061602,006805
2019-10-14,4607,4607,4533,4558,21915,0.008853474988933074,006805
2019-10-15,4597,4597,4513,4553,44264,-0.0010969723562965772,006805
2019-10-16,4553,4577,4553,4577,9377,0.005271249725455673,006805
2019-10-17,4602,4602,4563,4568,5812,-0.0019663535066637428,006805
2019-10-18,4607,4607,4518,4543,11632,-0.005472854640980684,006805
2019-10-21,4577,4577,4499,4499,16030,-0.009685230024213065,006805
2019-10-22,4499,4577,4494,4533,11350,0.007557234941097946,006805
2019-10-23,4563,4563,4504,4533,38802,0.0,006805
2019-10-24,4528,4528,4494,4528,14367,-0.0011030222810500812,006805
2019-10-25,4548,4548,4508,4533,2397,0.0011042402826855202,006805
2019-10-28,4568,4568,4499,4518,5973,-0.0033090668431502435,006805
2019-10-29,4533,4533,4494,4518,13392,0.0,006805
2019-10-30,4494,4558,4479,4513,11603,-0.0011066843736166065,006805
2019-10-31,4558,4558,4504,4508,1439,-0.0011079104808331408,006805
2019-11-01,4508,4518,4494,4513,5369,0.0011091393078970224,006805
2019-11-04,4543,4602,4523,4592,36130,0.017504985597163847,006805
2019-11-05,4528,4656,4528,4627,50963,0.007621951219512146,006805
2019-11-06,4582,4627,4573,4612,24709,-0.003241841365895781,006805
2019-11-07,4715,4715,4582,4627,15983,0.0032523850823937828,006805
2019-11-08,4592,4686,4592,4661,30768,0.007348173762697252,006805
2019-11-11,4661,4661,4607,4622,13866,-0.008367303153829608,006805
2019-11-12,4666,4666,4563,4582,21417,-0.008654262224145337,006805
2019-11-13,4577,4607,4533,4553,8230,-0.006329113924050667,006805
2019-11-14,4612,4612,4548,4558,4536,0.0010981770261366819,006805
2019-11-15,4568,4622,4558,4617,18108,0.012944273804300188,006805
2019-11-18,4627,4627,4568,4582,10997,-0.007580680095299996,006805
2019-11-19,4607,4607,4543,4582,10449,0.0,006805
2019-11-20,4597,4597,4568,4587,9763,0.001091226538629364,006805
2019-11-21,4597,4597,4518,4538,14471,-0.010682363200348766,006805
2019-11-22,4538,4582,4538,4573,5148,0.007712648743940065,006805
2019-11-25,4577,4637,4577,4602,8395,0.0063415700852831325,006805
2019-11-26,4632,4642,4612,4637,15406,0.0076053889613212355,006805
2019-11-27,4622,4642,4622,4642,3451,0.0010782833728704144,006805
2019-11-28,4627,4671,4622,4632,24636,-0.0021542438604049696,006805
2019-11-29,4632,4681,4582,4592,18133,-0.008635578583765069,006805
2019-12-02,4656,4656,4582,4642,5014,0.010888501742160273,006805
2019-12-03,4632,4646,4592,4646,1280,0.0008616975441619878,006805
2019-12-04,4646,4646,4612,4627,10794,-0.004089539388721475,006805
2019-12-05,4612,4642,4607,4622,8053,-0.00108061378863189,006805
2019-12-06,4632,4661,4612,4637,7831,0.003245348334054432,006805
2019-12-09,4632,4656,4627,4637,12502,0.0,006805
2019-12-10,4671,4671,4627,4637,6794,0.0,006805
2019-12-11,4666,4666,4622,4646,7622,0.0019409100711667016,006805
2019-12-12,4627,4691,4627,4661,13712,0.0032285837279379948,006805
2019-12-13,4676,4760,4676,4696,95139,0.007509118214975352,006805
2019-12-16,4706,4745,4706,4730,76614,0.007240204429301622,006805
2019-12-17,4750,4750,4587,4730,18562,0.0,006805
2019-12-18,4740,4740,4715,4730,13610,0.0,006805
2019-12-19,4701,4770,4701,4750,27163,0.0042283298097252064,006805
2019-12-20,4730,4750,4533,4701,43306,-0.010315789473684167,006805
2019-12-23,4740,4760,4696,4720,61036,0.004041693256753964,006805
2019-12-24,4765,4765,4701,4730,41468,0.0021186440677967155,006805
2019-12-26,4775,4775,4720,4765,47708,0.007399577167019,006805
2019-12-27,4592,4632,4553,4622,27858,-0.030010493179433384,006805
2019-12-30,4632,4632,4553,4573,22287,-0.010601471224578107,006805
2020-01-02,4592,4592,4435,4513,8288,-0.013120489831620397,006805
2020-01-03,4479,4558,4449,4474,30076,-0.00864170175049861,006805
2020-01-06,4474,4474,4198,4410,29270,-0.014304872597228457,006805
2020-01-07,4449,4449,4395,4430,6847,0.0045351473922903285,006805
2020-01-08,4430,4430,4287,4321,13241,-0.024604966139954887,006805
2020-01-09,4336,4405,4287,4366,10802,0.010414255959268592,006805
2020-01-10,4385,4395,4287,4395,10412,0.006642235455794676,006805
2020-01-13,4395,4435,4356,4430,3819,0.007963594994311762,006805
2020-01-14,4479,4538,4425,4518,32139,0.019864559819413152,006805
2020-01-15,4553,4553,4518,4523,1338,0.0011066843736167176,006805
2020-01-16,4533,4533,4346,4469,31862,-0.011938978554057011,006805
2020-01-17,4523,4523,4435,4484,14869,0.0033564555829044274,006805
2020-01-20,4435,4533,4435,4484,6607,0.0,006805
2020-01-21,4484,4489,4444,4454,2091,-0.006690454950936675,006805
2020-01-22,4494,4494,4410,4484,54109,0.006735518634934934,006805
2020-01-23,4484,4484,4375,4390,7601,-0.02096342551293484,006805
2020-01-28,4435,4435,4164,4173,32158,-0.049430523917995406,006805
2020-01-29,4316,4316,4188,4208,12636,0.008387251377905525,006805
2020-01-30,4208,4208,4124,4129,24540,-0.018773764258555148,006805
2020-01-31,4178,4178,4070,4070,37210,-0.014289174134172966,006805
2020-02-03,4040,4040,3957,4026,11356,-0.010810810810810811,006805
2020-02-04,4085,4085,4011,4045,16227,0.004719324391455615,006805
2020-02-05,4080,4134,4030,4070,23439,0.006180469715698411,006805
2020-02-06,4164,4198,4080,4188,10957,0.028992628992629,006805
2020-02-07,4287,4346,4134,4188,10467,0.0,006805
2020-02-10,4114,4168,4080,4164,6165,-0.005730659025787954,006805
2020-02-11,4178,4183,4129,4183,4637,0.004562920268972093,006805
2020-02-12,4188,4188,4124,4149,14124,-0.008128137700215143,006805
2020-02-13,4149,4183,4134,4134,6078,-0.003615328994938549,006805
2020-02-14,4159,4159,4139,4144,8126,0.002418964683115643,006805
2020-02-17,4139,4188,4090,4139,7702,-0.0012065637065636903,006805
2020-02-18,4198,4198,4099,4119,10192,-0.004832085044696788,006805
2020-02-19,4198,4198,4085,4119,4656,0.0,006805
2020-02-20,4099,4164,4070,4080,14677,-0.009468317552804084,006805
2020-02-21,4065,4070,4021,4040,11199,-0.009803921568627416,006805
2020-02-24,4030,4139,3794,3961,39244,-0.019554455445544572,006805
2020-02-25,3843,4055,3804,4050,27313,0.022469073466296452,006805
2020-02-26,3917,4016,3917,3991,8309,-0.01456790123456786,006805
2020-02-27,4040,4040,3937,3952,11274,-0.009771986970684043,006805
2020-02-28,3892,3937,3853,3888,15665,-0.01619433198380571,006805
2020-03-02,4026,4026,3863,3912,12870,0.006172839506172867,006805
2020-03-03,3947,4001,3942,3942,12032,0.0076687116564417845,006805
2020-03-04,4026,4085,3971,4030,33861,0.022323693556570268,006805
2020-03-05,4085,4085,4021,4080,10543,0.012406947890818865,006805
2020-03-06,4075,4075,3986,4006,6121,-0.01813725490196083,006805
2020-03-09,4016,4016,3863,3883,18697,-0.030703944083874224,006805
2020-03-10,3745,3922,3745,3873,38378,-0.002575328354365136,006805
2020-03-11,3873,3892,3794,3814,11340,-0.015233668990446647,006805
2020-03-12,3700,3779,3636,3676,43062,-0.036182485579444146,006805
2020-03-13,3592,3592,3306,3469,59027,-0.05631120783460286,006805
2020-03-16,3429,3508,3365,3385,28113,-0.024214471029115003,006805
2020-03-17,3104,3306,3104,3178,83492,-0.06115214180206796,006805
2020-03-18,3203,3272,2961,2961,46265,-0.06828193832599116,006805
2020-03-19,2956,2981,2414,2414,97091,-0.18473488686254647,006805
2020-03-20,2552,2710,2424,2641,38659,0.09403479701739847,006805
2020-03-23,2463,2552,2370,2454,73283,-0.07080651268458915,006805
2020-03-24,2493,2734,2493,2734,54006,0.11409942950285257,006805
2020-03-25,2803,2971,2779,2946,153300,0.07754206291148491,006805
2020-03-26,2956,3050,2833,2936,286514,-0.0033944331296673624,006805
2020-03-27,3094,3129,2986,3050,56855,0.038828337874659447,006805
2020-03-30,2956,3104,2897,3094,35403,0.01442622950819672,006805
2020-03-31,3153,3203,3099,3134,39830,0.012928248222365823,006805
2020-04-01,3134,3153,3055,3055,34298,-0.025207402680280766,006805
2020-04-02,3055,3055,2961,3040,28782,-0.004909983633387904,006805
2020-04-03,3030,3089,2986,3035,38133,-0.00164473684210531,006805
2020-04-06,2991,3134,2991,3119,33082,0.027677100494233997,006805
2020-04-07,3203,3203,3084,3134,50422,0.004809233728759299,006805
2020-04-08,3104,3134,3084,3124,30979,-0.0031908104658583403,006805
2020-04-09,3153,3173,3084,3148,48945,0.007682458386683688,006805
2020-04-10,3104,3242,3104,3242,58805,0.0298602287166454,006805
2020-04-13,3252,3281,3143,3148,45324,-0.028994447871684148,006805
2020-04-14,3148,3203,3148,3183,18552,0.011118170266836147,006805
2020-04-16,3203,3203,3114,3163,11703,-0.006283380458686816,006805
2020-04-17,3173,3350,3173,3281,71702,0.03730635472652555,006805
2020-04-20,3252,3316,3232,3242,27266,-0.011886619932947262,006805
2020-04-21,3203,3242,3158,3163,13517,-0.02436767427513875,006805
2020-04-22,3173,3198,3099,3188,11151,0.007903888713246987,006805
2020-04-23,3193,3281,3104,3193,26527,0.0015683814303639743,006805
2020-04-24,3193,3252,3188,3203,16877,0.003131850923896007,006805
2020-04-27,3203,3281,3203,3217,30678,0.004370902279113409,006805
2020-04-28,3227,3306,3222,3232,24407,0.004662729250854758,006805
2020-04-29,3212,3942,3212,3405,380149,0.0535272277227723,006805
2020-05-04,3355,3380,3227,3291,43084,-0.033480176211453716,006805
2020-05-06,3350,3400,3306,3365,42988,0.022485566697052484,006805
2020-05-07,3375,3444,3350,3365,14988,0.0,006805
2020-05-08,3365,3410,3350,3375,17694,0.002971768202080227,006805
2020-05-11,3365,3405,3301,3341,39746,-0.010074074074074124,006805
2020-05-12,3321,3331,3212,3242,42973,-0.029631846752469326,006805
2020-05-13,3163,3247,3153,3242,30718,0.0,006805
2020-05-14,3301,3301,3183,3217,10168,-0.007711289327575588,006805
2020-05-15,3217,3291,3203,3247,16743,0.009325458501709738,006805
2020-05-18,3262,3311,3158,3281,15571,0.010471204188481575,006805
2020-05-19,3331,3390,3306,3370,51817,0.027125876257238613,006805
2020-05-20,3350,3395,3346,3380,21128,0.0029673590504450953,006805
2020-05-21,3449,3612,3365,3464,91049,0.024852071005917242,006805
2020-05-22,3528,3528,3355,3414,30007,-0.01443418013856812,006805
2020-05-25,3410,3444,3336,3414,14955,0.0,006805
2020-05-26,3419,3464,3414,3449,20531,0.010251903925014627,006805
2020-05-27,3479,3548,3454,3543,35871,0.027254276601913707,006805
2020-05-28,3597,3671,3543,3641,83594,0.02766017499294393,006805
2020-05-29,3646,3646,3552,3617,22085,-0.00659159571546275,006805
2020-06-01,3612,3636,3400,3607,33611,-0.0027647221454243365,006805
2020-06-02,3641,3676,3607,3676,34615,0.019129470474078092,006805
2020-06-03,3700,3912,3695,3873,76099,0.05359085963003274,006805
2020-06-04,3942,4040,3824,3833,60575,-0.0103279111799639,006805
2020-06-05,3833,3961,3794,3942,52828,0.028437255413514162,006805
2020-06-08,4016,4090,3991,4040,34864,0.02486047691527138,006805
2020-06-09,4090,4119,3942,3976,32537,-0.015841584158415856,006805
2020-06-10,3976,4026,3932,4011,32445,0.008802816901408494,006805
2020-06-11,4045,4045,3892,3912,37365,-0.024682124158563967,006805
2020-06-12,3617,3838,3562,3824,47041,-0.02249488752556239,006805
2020-06-15,3843,3873,3646,3646,42941,-0.04654811715481166,006805
2020-06-16,3804,3863,3720,3848,21073,0.0554031815688425,006805
2020-06-17,3828,4632,3828,4183,695163,0.08705821205821196,006805
2020-06-18,4282,5282,4237,4888,2384166,0.1685393258426966,006805
2020-06-19,5272,5410,4164,4233,1279663,-0.13400163666121112,006805
2020-06-22,4237,4400,4021,4134,213035,-0.023387668320340227,006805
2020-06-23,4154,4233,3996,4065,138893,-0.01669085631349787,006805
2020-06-24,4129,4183,4030,4114,124249,0.01205412054120547,006805
2020-06-25,4065,4085,3966,3981,71815,-0.032328633932911965,006805
2020-06-26,4006,4030,3917,3937,62165,-0.011052499372017133,006805
2020-06-29,3858,3878,3789,3809,59955,-0.032512065024130066,006805
2020-06-30,3838,3947,3838,3873,33451,0.016802310317668656,006805
2020-07-01,3892,4139,3888,3927,50876,0.013942680092951187,006805
2020-07-02,3952,4026,3888,3942,39838,0.0038197097020626902,006805
2020-07-03,3942,3981,3878,3927,35789,-0.003805175038051778,006805
2020-07-06,3947,4030,3942,4021,51465,0.023936847466259126,006805
2020-07-07,4045,4208,4035,4040,53375,0.004725192738124884,006805
2020-07-08,4040,4168,4030,4080,24631,0.00990099009900991,006805
2020-07-09,4090,4287,4080,4203,149296,0.030147058823529305,006805
2020-07-10,4203,4203,4065,4080,69381,-0.029264810849393252,006805
2020-07-13,4095,4252,4095,4178,41490,0.02401960784313717,006805
2020-07-14,4168,4262,4164,4218,62217,0.00957395883197698,006805
2020-07-15,4385,4385,4267,4346,83904,0.030346135609293556,006805
2020-07-16,4366,4592,4366,4435,157337,0.020478601012425157,006805
2020-07-17,4454,4691,4454,4642,193286,0.046674182638106076,006805
2020-07-20,4780,4780,4553,4715,136330,0.01572598018095639,006805
2020-07-21,4750,4967,4730,4888,214245,0.03669141039236479,006805
2020-07-22,4927,5055,4903,4947,140316,0.012070376432078644,006805
2020-07-23,4977,5016,4632,4784,123117,-0.03294926217909844,006805
2020-07-24,4730,4834,4607,4656,140076,-0.026755852842809347,006805
2020-07-27,4627,4784,4627,4701,53879,0.009664948453608213,006805
2020-07-28,4809,4809,4691,4730,57758,0.006168900233992858,006805
2020-07-29,4730,4775,4642,4701,46071,-0.006131078224101527,006805
2020-07-30,4701,4765,4676,4720,36503,0.004041693256753964,006805
2020-07-31,4819,4819,4681,4760,75248,0.008474576271186418,006805
2020-08-03,4883,4883,4750,4770,49964,0.0021008403361344463,006805
2020-08-04,4804,5026,4784,5026,117999,0.05366876310272528,006805
2020-08-05,5213,5243,5065,5223,275318,0.039196179864703584,006805
2020-08-06,5302,5391,5115,5154,185416,-0.013210798391728895,006805
2020-08-07,5253,5262,5046,5154,101670,0.0,006805
2020-08-10,5154,5538,5154,5499,256821,0.0669383003492432,006805
2020-08-11,5657,5834,5400,5469,236946,-0.0054555373704310295,006805
2020-08-12,5381,5607,5174,5469,102922,0.0,006805
2020-08-13,5568,5578,5391,5460,99305,-0.001645639056500281,006805
2020-08-14,5469,5469,5203,5282,99114,-0.032600732600732596,006805
2020-08-18,5410,5410,4829,4977,161628,-0.05774327906096177,006805
2020-08-19,4977,5233,4947,5046,63246,0.013863773357444265,006805
2020-08-20,5055,5055,4770,4789,102084,-0.050931430836306024,006805
2020-08-21,4834,4986,4543,4853,65010,0.013363959072875353,006805
2020-08-24,4858,4947,4701,4927,30298,0.015248300020605843,006805
2020-08-25,4996,5174,4977,5144,71571,0.04404302821189354,006805
2020-08-26,5253,5253,4996,5105,57651,-0.007581648522550499,006805
2020-08-27,5115,5144,4977,5016,63696,-0.017433888344760007,006805
2020-08-28,5055,5174,5036,5115,103502,0.019736842105263053,006805
2020-08-31,5144,5253,4996,5046,71764,-0.013489736070381286,006805
2020-09-01,5046,5105,4927,5036,52074,-0.0019817677368212383,006805
2020-09-02,5124,5144,5016,5095,58381,0.011715647339157975,006805
2020-09-03,5115,5144,5026,5095,47546,0.0,006805
2020-09-04,4908,5075,4908,4967,66084,-0.0251226692836114,006805
2020-09-07,5026,5105,4977,5075,56884,0.021743507147171437,006805
2020-09-08,5115,5134,4977,5006,79004,-0.01359605911330053,006805
2020-09-09,4996,4996,4927,4937,55330,-0.013783459848182189,006805
2020-09-10,5095,5095,4977,5026,39554,0.01802714198906208,006805
2020-09-11,5105,5105,4947,5065,59515,0.007759649820931136,006805
2020-09-14,5075,5154,4977,5154,112500,0.017571569595261627,006805
2020-09-15,5085,5164,5085,5144,68884,-0.0019402405898331088,006805
2020-09-16,5144,5174,5085,5105,29519,-0.007581648522550499,006805
2020-09-17,5085,5154,5026,5065,36128,-0.007835455435847183,006805
2020-09-18,5026,5095,5016,5085,41631,0.003948667324777944,006805
2020-09-21,5124,5134,4967,5026,42605,-0.011602753195673499,006805
2020-09-22,5026,5055,4804,4819,68090,-0.04118583366494233,006805
2020-09-23,4927,4927,4730,4853,37214,0.007055405685826965,006805
2020-09-24,4735,4829,4730,4770,75637,-0.0171028229960849,006805
2020-09-25,4770,4927,4770,4829,32621,0.012368972746331197,006805
2020-09-28,4834,4986,4829,4908,40288,0.016359494719403678,006805
2020-09-29,4908,5046,4903,4957,19769,0.009983700081499514,006805
2020-10-05,4957,4996,4922,4986,23102,0.005850312689126502,006805
2020-10-06,5016,5016,4927,4977,88126,-0.0018050541516245744,006805
2020-10-07,4977,4977,4927,4947,14354,-0.006027727546714878,006805
2020-10-08,4967,4996,4922,4996,31841,0.009904992925005018,006805
2020-10-12,5016,5055,4996,5036,33390,0.008006405124099336,006805
2020-10-13,5075,5075,4937,5006,32656,-0.005957108816521006,006805
2020-10-14,5026,5026,4908,4922,34104,-0.016779864163004365,006805
2020-10-15,4922,4967,4898,4913,20925,-0.00182852498984154,006805
2020-10-16,4917,4967,4888,4937,30994,0.004884998982291888,006805
2020-10-19,4908,4977,4908,4957,22784,0.0040510431436093786,006805
2020-10-20,4957,4957,4888,4922,18199,-0.007060722211014725,006805
2020-10-21,4922,5055,4898,4986,85239,0.013002844372206335,006805
2020-10-22,4986,5036,4947,5026,74540,0.008022462896109195,006805
2020-10-23,5105,5115,5016,5036,117541,0.0019896538002388553,006805
2020-10-26,5075,5075,4957,4967,90707,-0.013701350277998459,006805
2020-10-27,4947,4996,4908,4957,26812,-0.0020132876988121495,006805
2020-10-28,4957,5006,4927,4996,29781,0.007867661892273503,006805
2020-10-29,4937,4957,4903,4957,99106,-0.007806244995996803,006805
2020-10-30,4947,4967,4922,4937,37427,-0.004034698406294113,006805
2020-11-02,4913,4996,4913,4967,21786,0.006076564715414179,006805
2020-11-03,5006,5026,4967,5016,30586,0.009865109724179533,006805
2020-11-04,5055,5055,4957,4977,12933,-0.007775119617224879,006805
2020-11-05,5046,5055,4986,5046,40857,0.013863773357444265,006805
2020-11-06,5046,5075,4977,4977,23122,-0.013674197384066611,006805
2020-11-09,5026,5075,4977,5055,36222,0.015672091621458772,006805
2020-11-10,5124,5124,5026,5075,50880,0.003956478733926794,006805
2020-11-11,5075,5213,5036,5213,93406,0.02719211822660106,006805
2020-11-12,5223,5223,5105,5174,45733,-0.007481296758104716,006805
2020-11-13,5184,5193,5124,5154,33500,-0.0038654812524159254,006805
2020-11-16,5243,5282,5174,5243,146782,0.017268141249515034,006805
2020-11-17,5331,5341,5164,5223,62303,-0.0038146099561320312,006805
2020-11-18,5322,5322,5193,5223,48122,0.0,006805
2020-11-19,5223,5223,5144,5193,37799,-0.005743825387708235,006805
2020-11-20,5213,5272,5193,5223,24153,0.005777007510109788,006805
2020-11-23,5223,5312,5174,5282,74062,0.011296189929159484,006805
2020-11-24,5322,5322,5272,5292,24902,0.0018932222642937813,006805
2020-11-25,5361,5460,5253,5341,116178,0.0092592592592593,006805
2020-11-26,5351,5351,5282,5351,38398,0.001872308556450042,006805
2020-11-27,5331,5391,5302,5322,14429,-0.005419547748084508,006805
2020-11-30,5371,5391,5154,5174,79795,-0.02780909432544154,006805
2020-12-01,5203,5341,5203,5331,80450,0.03034402783146506,006805
2020-12-02,5410,5410,5341,5361,46986,0.00562746201463149,006805
2020-12-03,5371,5479,5282,5361,77859,0.0,006805
2020-12-04,5391,5519,5331,5460,142281,0.01846670397313943,006805
2020-12-07,5479,5538,5331,5371,54417,-0.016300366300366353,006805
2020-12-08,5371,5400,5282,5322,37711,-0.009123068329919937,006805
2020-12-09,5351,5391,5341,5351,30995,0.005449079293498693,006805
2020-12-10,5322,5381,5312,5351,22538,0.0,006805
2020-12-11,5371,5450,5361,5400,52900,0.009157166884694368,006805
2020-12-14,5351,5381,5312,5351,34322,-0.009074074074074123,006805
2020-12-15,5341,5381,5312,5341,19896,-0.001868809568305041,006805
2020-12-16,5341,5381,5312,5341,24633,0.0,006805
2020-12-17,5351,5351,5262,5292,45484,-0.00917431192660545,006805
