Date,Open,High,Low,Close,Volume,Change,Code
2019-04-29,122009,122009,115119,116247,9910,-0.034332945672038595,101140
2019-04-30,117624,119127,114993,115620,6632,-0.005393687579034245,101140
2019-05-02,112613,118626,111235,117374,8449,0.01517038574641072,101140
2019-05-03,117373,119503,116496,118501,4810,0.009601785744713487,101140
2019-05-07,118000,119002,113991,115620,5953,-0.02431203112210023,101140
2019-05-08,115619,117498,110609,110985,6948,-0.040088220031136435,101140
2019-05-09,110108,110985,104471,105599,13539,-0.04852908050637472,101140
2019-05-10,109106,109106,100337,104722,5970,-0.008305002888284951,101140
2019-05-13,106976,112488,105723,108605,12685,0.03707912377532896,101140
2019-05-14,109732,112238,106100,107979,9450,-0.005764007181989772,101140
2019-05-15,107102,109106,106475,108981,4113,0.00927958214097191,101140
2019-05-16,109983,109983,104596,106100,7097,-0.02643580073590812,101140
2019-05-17,105974,106476,103093,104096,5081,-0.01888784165881241,101140
2019-05-20,102717,107101,101464,101590,5109,-0.024073931755302813,101140
2019-05-21,103093,107977,97081,98960,13941,-0.02588837484004336,101140
2019-05-22,100086,102091,98207,102091,4885,0.031639046079223965,101140
2019-05-23,102091,102091,93197,95327,10712,-0.06625461597986115,101140
2019-05-24,95452,97080,90441,91945,14710,-0.03547788139771524,101140
2019-05-27,92445,93823,90817,92070,5955,0.0013595084017619108,101140
2019-05-28,90316,94324,89188,92195,5561,0.0013576626479852028,101140
2019-05-29,93196,93196,88436,89940,4063,-0.024459027062205152,101140
2019-05-30,90817,92070,88813,91444,3486,0.01672225928396709,101140
2019-05-31,91443,93322,90692,92070,3861,0.006845719784786208,101140
2019-06-03,94951,94951,88813,90442,5280,-0.01768219832735962,101140
2019-06-04,91569,91569,88688,90567,2275,0.0013821012361514562,101140
2019-06-05,92070,92070,88938,90943,2516,0.004151622555677026,101140
2019-06-07,90942,94325,89940,93824,2840,0.03167918366449318,101140
2019-06-10,92695,95074,92068,93698,2349,-0.0013429399727148406,101140
2019-06-11,93698,95076,92321,94200,3261,0.005357638370082629,101140
2019-06-12,92445,95201,91568,92696,2124,-0.015966029723991526,101140
2019-06-13,93697,93697,89564,90066,4780,-0.0283723137999482,101140
2019-06-14,90190,91568,85180,86433,10436,-0.040337086136832956,101140
2019-06-17,87184,90315,85179,88061,3627,0.018835398516770185,101140
2019-06-18,87059,89690,85807,85807,6287,-0.025595893755465005,101140
2019-06-19,85180,111486,85180,105098,122029,0.22481848800214443,101140
2019-06-20,105849,108855,101464,103469,21259,-0.015499819216350463,101140
2019-06-21,103469,119002,102467,117625,70164,0.13681392494370304,101140
2019-06-24,117623,118250,111360,111486,15169,-0.05219128586609989,101140
2019-06-25,110985,124764,106475,113741,63791,0.02022675492886994,101140
2019-06-26,113741,122385,110234,117625,45318,0.034147756745588564,101140
2019-06-27,120254,124012,110734,110985,23533,-0.05645058448459084,101140
2019-06-28,110859,112488,104596,107227,17112,-0.03386043158985452,101140
2019-07-01,107227,110233,102592,103219,8287,-0.037378645303888014,101140
2019-07-02,103219,107352,102216,105098,5532,0.018204012827095717,101140
2019-07-03,104597,106476,102467,104096,6020,-0.0095339587813279,101140
2019-07-04,103970,105974,99084,101089,8662,-0.028886796802951142,101140
2019-07-05,101463,103719,97832,101465,4608,0.003719494702687731,101140
2019-07-08,99460,101339,93949,94325,10695,-0.07036909279061743,101140
2019-07-09,95201,97831,93071,94575,5260,0.0026504108136762294,101140
2019-07-10,93447,101589,91943,96955,10016,0.025165212794078684,101140
2019-07-11,95201,97206,90692,91444,14873,-0.05684080243411893,101140
2019-07-12,91444,92947,87560,92321,7713,0.009590569091465717,101140
2019-07-15,93948,93948,87560,88437,8075,-0.04207060148828545,101140
2019-07-16,88437,89815,85055,86433,8534,-0.022660198785576124,101140
2019-07-17,85054,85806,82674,84679,6600,-0.020293175060451474,101140
2019-07-18,85180,107102,82299,96204,74741,0.13610222132996364,101140
2019-07-19,98458,98584,91569,92822,12619,-0.035154463431873895,101140
2019-07-22,92821,93698,90943,90943,5223,-0.020243045829652417,101140
2019-07-23,89314,91694,86683,87686,8009,-0.03581364151171618,101140
2019-07-24,88311,88687,84428,84804,5414,-0.032867276418128366,101140
2019-07-25,84804,87184,83050,85180,4287,0.004433753124852613,101140
2019-07-26,85180,87184,81672,82800,6192,-0.027940831181028414,101140
2019-07-29,82799,87309,81420,83802,6879,0.012101449275362386,101140
2019-07-30,83802,88436,81171,85180,7242,0.016443521634328606,101140
2019-07-31,85180,99585,85180,99210,44617,0.16471002582765903,101140
2019-08-01,97832,103469,93824,95703,23951,-0.03534925914726339,101140
2019-08-02,95076,98207,91316,92696,8853,-0.03142012267118066,101140
2019-08-05,91443,93447,84553,85180,16941,-0.08108224734616376,101140
2019-08-06,87434,92445,82549,85180,17310,0.0,101140
2019-08-07,83551,86933,83050,86057,12683,0.010295844094857953,101140
2019-08-08,86057,94449,85180,87435,33293,0.016012642783271636,101140
2019-08-09,85931,89188,85555,87560,9923,0.001429633441985434,101140
2019-08-12,86182,87685,82674,85055,13631,-0.028608953860210118,101140
2019-08-13,85054,85054,82299,82299,9978,-0.032402563047439936,101140
2019-08-14,82800,83927,82048,83176,4228,0.010656265568232959,101140
2019-08-16,82424,84053,80044,81172,5562,-0.024093488506299887,101140
2019-08-19,81172,83677,80796,82049,2148,0.010804218203321447,101140
2019-08-20,83802,83802,80044,80796,4602,-0.01527136223476211,101140
2019-08-21,80169,82800,80169,81798,4610,0.01240160403980406,101140
2019-08-22,81673,83677,80295,81172,4668,-0.007652998850827597,101140
2019-08-23,80419,81421,79668,79668,3843,-0.01852855664514852,101140
2019-08-26,78916,78916,72528,76161,6720,-0.04402018376261485,101140
2019-08-27,75407,78540,75407,77789,3692,0.02137576975092248,101140
2019-08-28,76160,79417,76160,77163,2944,-0.008047410302227775,101140
2019-08-29,77163,79292,75659,77163,2587,0.0,101140
2019-08-30,78040,78040,76537,77414,2697,0.0032528543472907234,101140
2019-09-02,77163,78917,77163,78917,2727,0.0194150928772574,101140
2019-09-03,79292,81046,78415,79543,5775,0.007932384657298064,101140
2019-09-04,79543,80545,77664,79543,3581,0.0,101140
2019-09-05,78666,83427,78416,83427,10267,0.048828935292860365,101140
2019-09-06,84929,84929,80796,80796,7404,-0.03153655291452406,101140
2019-09-09,80919,84177,80544,81547,5480,0.009295014604683294,101140
2019-09-10,80670,82800,80169,80295,4069,-0.015353109249880426,101140
2019-09-11,80544,81296,80169,81046,2402,0.009353010772775283,101140
2019-09-16,81045,82674,80670,81547,2709,0.006181674604545551,101140
2019-09-17,81046,82799,77664,79042,10139,-0.030718481366573847,101140
2019-09-18,78289,80044,78289,79418,2623,0.004756964651704054,101140
2019-09-19,79668,80545,77914,79418,5845,0.0,101140
2019-09-20,79417,79543,78414,78792,2024,-0.00788234405298549,101140
2019-09-23,78917,79793,76662,77915,4891,-0.011130571631637776,101140
2019-09-24,78915,79042,77163,77539,3316,-0.0048257716742604595,101140
2019-09-25,77913,79918,74407,75034,5845,-0.032306323269580495,101140
2019-09-26,75158,77538,73905,74407,2722,-0.008356211850627737,101140
2019-09-27,74406,75534,72026,72653,5322,-0.02357305092262829,101140
2019-09-30,74406,74406,68143,72528,10606,-0.0017205070678429912,101140
2019-10-01,72653,74657,68894,70023,4758,-0.03453838517538055,101140
2019-10-02,71024,71024,67642,69647,7915,-0.005369664253173978,101140
2019-10-04,68016,69520,67642,68895,3468,-0.010797306416643893,101140
2019-10-07,67893,69647,66390,67643,9640,-0.018172581464547477,101140
2019-10-08,67391,69396,66765,67893,6387,0.003695873926348625,101140
2019-10-10,67892,73405,67892,70524,9424,0.038752154124872984,101140
2019-10-11,70649,72277,68894,71025,5484,0.007103964607793056,101140
2019-10-14,70774,70774,67517,68269,4262,-0.038803238296374554,101140
2019-10-15,68144,69647,67892,68520,3498,0.0036766321463621576,101140
2019-10-16,70021,70021,67642,67893,3633,-0.00915061295971975,101140
2019-10-17,68895,68895,65137,68144,6100,0.003696993799066073,101140
2019-10-18,68143,68143,65888,66891,2580,-0.018387532284573793,101140
2019-10-21,66889,67517,65012,65012,5968,-0.028090475549775062,101140
2019-10-22,63884,65137,62882,63634,7018,-0.02119608687626895,101140
2019-10-23,63634,67016,60001,66265,8509,0.041345821416224116,101140
2019-10-24,66265,68895,65388,67643,3858,0.020795291632083268,101140
2019-10-25,67642,68645,64260,66265,4856,-0.02037165708203359,101140
2019-10-28,69772,73906,68018,68144,11643,0.02835584395985813,101140
2019-10-29,68018,69897,67141,68394,4815,0.0036687015731391437,101140
2019-10-30,69897,69897,65513,65764,3043,-0.03845366552621576,101140
2019-10-31,67015,85431,65011,84930,241644,0.2914360440362509,101140
2019-11-01,102717,110359,95201,110359,246755,0.2994112798775461,101140
2019-11-04,127019,133533,107603,112739,392302,0.02156598011942834,101140
2019-11-05,105222,107226,94575,95452,121139,-0.1533364674158898,101140
2019-11-06,98333,99711,94449,96830,61436,0.014436575451535871,101140
2019-11-07,98081,98959,92569,93698,20124,-0.03234534751626561,101140
2019-11-08,93573,94699,90066,93323,15636,-0.004002219897970116,101140
2019-11-11,91945,96204,91193,95703,16146,0.025502823526890372,101140
2019-11-12,95702,98583,93823,96454,20990,0.00784719392286548,101140
2019-11-13,96703,99836,96203,96830,14149,0.003898231281232567,101140
2019-11-14,95201,99085,94325,98083,10605,0.012940204482082107,101140
2019-11-15,97456,103970,96204,97582,28929,-0.005107918803462397,101140
2019-11-18,97707,99961,97331,97958,10778,0.0038531696419421557,101140
2019-11-19,99085,102091,98083,98459,15801,0.005114436799444677,101140
2019-11-20,97456,99836,94325,96580,8090,-0.019084085761586045,101140
2019-11-21,98708,99709,95451,95577,13172,-0.010385172913646712,101140
2019-11-22,95452,97707,92821,92947,7527,-0.02751708046915058,101140
2019-11-25,93197,95952,89690,91945,11876,-0.010780337181404476,101140
2019-11-26,95325,97706,91067,92696,12070,0.008167926477785636,101140
2019-11-27,92945,97456,90441,91945,9974,-0.008101751963407233,101140
2019-11-28,90566,94074,86933,87435,7468,-0.04905106313557017,101140
2019-11-29,89564,92696,84428,90191,12910,0.03152055812889576,101140
2019-12-02,90315,91192,83426,86683,11837,-0.0388952334490138,101140
2019-12-03,86558,90190,82549,82675,9424,-0.04623743986710194,101140
2019-12-04,82674,87685,81923,84178,5655,0.018179618990021185,101140
2019-12-05,84177,84428,79417,81422,9933,-0.03274014588134666,101140
2019-12-06,79668,86182,79668,85807,9870,0.05385522340399396,101140
2019-12-09,85806,85806,81798,82049,3538,-0.0437959607025068,101140
2019-12-10,83927,83927,80920,83301,3036,0.015259174395787944,101140
2019-12-11,84804,91568,81046,81673,17432,-0.01954358291016911,101140
2019-12-12,84679,84679,81798,84053,4031,0.029140597259804446,101140
2019-12-13,83551,92821,82674,89940,16338,0.07003914196994754,101140
2019-12-16,90065,91193,87059,87310,4536,-0.02924171670002229,101140
2019-12-17,87309,88687,81422,84053,9490,-0.03730385980987283,101140
2019-12-18,84052,84303,80418,80796,9913,-0.03874936052252742,101140
2019-12-19,81672,82173,80169,81297,3245,0.00620080201990203,101140
2019-12-20,82924,82924,78665,79668,7726,-0.020037639765305038,101140
2019-12-23,81296,81296,75534,76161,8083,-0.04402018376261485,101140
2019-12-24,76161,77037,73781,75159,5125,-0.013156339858982902,101140
2019-12-26,73655,77037,73655,74783,2746,-0.0050027275509253455,101140
2019-12-27,74783,76536,74407,75660,3395,0.011727264217803457,101140
2019-12-30,74657,76536,73530,74783,4895,-0.011591329632566705,101140
2020-01-02,76661,78164,74657,77288,3706,0.03349691774868613,101140
2020-01-03,77288,77288,74783,75159,5334,-0.027546320256702228,101140
2020-01-06,75158,75158,71400,72403,8133,-0.036668928538165724,101140
2020-01-07,72527,73655,71024,72152,6580,-0.0034667071806416816,101140
2020-01-08,72027,73655,66890,68520,10429,-0.05033817496396498,101140
2020-01-09,69020,71525,68143,71150,7122,0.03838295388207813,101140
2020-01-10,71901,72026,67391,68394,16069,-0.03873506676036542,101140
2020-01-13,68394,73780,68268,71150,8843,0.04029593239173024,101140
2020-01-14,70899,73906,70273,71902,4761,0.010569219957835552,101140
2020-01-15,72402,74282,71651,71777,6125,-0.0017384773719785196,101140
2020-01-16,72779,74407,71025,73155,5480,0.01919835044652185,101140
2020-01-17,73655,73904,71776,73530,2991,0.005126102111953967,101140
2020-01-20,73530,73530,70649,70649,4812,-0.03918128654970765,101140
2020-01-21,70147,72652,68895,68895,4075,-0.02482696145734542,101140
2020-01-22,69897,69897,68143,68770,2267,-0.0018143551781696354,101140
2020-01-23,68644,71650,67892,68394,2750,-0.0054675003635306085,101140
2020-01-28,67016,68393,63634,64261,7151,-0.06042927742199611,101140
2020-01-29,66264,80168,64385,67893,69732,0.05651950638801129,101140
2020-01-30,67642,67893,63133,63133,13788,-0.0701103206516136,101140
2020-01-31,63132,66014,61128,61254,9434,-0.02976256474427008,101140
2020-02-03,58373,65889,57496,62507,21995,0.020455806967708323,101140
2020-02-04,62632,67392,62632,66390,6284,0.062121042443246344,101140
2020-02-05,65763,69897,65638,68895,4830,0.037731586082241364,101140
2020-02-06,68895,69647,67768,68144,2813,-0.010900645910443374,101140
2020-02-07,68644,71651,68018,71651,5269,0.051464545667997186,101140
2020-02-10,70148,72653,69146,69898,5561,-0.024465813456895247,101140
2020-02-11,70022,71651,69271,70524,2779,0.008955907179032385,101140
2020-02-12,70774,73404,70774,72653,5814,0.03018830469060174,101140
2020-02-13,72653,73780,70774,71025,4263,-0.022407884051587668,101140
2020-02-14,71150,72027,68645,69021,4199,-0.02821541710665254,101140
2020-02-17,74782,74782,68769,71651,8094,0.03810434505440363,101140
2020-02-18,71650,74532,71650,72152,5445,0.006992226207589658,101140
2020-02-19,72027,73280,70524,71777,7363,-0.005197361126510702,101140
2020-02-20,71901,73154,68895,69271,5342,-0.03491369101522768,101140
2020-02-21,68393,70147,66765,67016,4348,-0.03255330513490495,101140
2020-02-24,66389,66389,62882,63258,6241,-0.056076160916796014,101140
2020-02-25,63384,77788,62632,69397,54510,0.09704701381643432,101140
2020-02-26,68018,72277,67642,69772,11128,0.005403691802239319,101140
2020-02-27,69521,71024,66390,69146,10277,-0.008972080490741274,101140
2020-02-28,67392,69146,64386,66641,8235,-0.036227692129696565,101140
2020-03-02,66891,69021,65889,66641,2600,0.0,101140
2020-03-03,69146,69146,63384,66641,5495,0.0,101140
2020-03-04,66640,67891,65638,67016,2883,0.005627166459086785,101140
2020-03-05,67516,71150,67015,70900,7827,0.05795630894114834,101140
2020-03-06,70900,71401,68394,69898,6290,-0.01413258110014104,101140
2020-03-09,72653,82423,66390,70148,86960,0.0035766402472172665,101140
2020-03-10,68143,71776,67642,70774,12578,0.008923989279808309,101140
2020-03-11,70773,76160,69145,74407,36728,0.05133241020713819,101140
2020-03-12,74407,81798,71902,80170,100054,0.07745239023210182,101140
2020-03-13,73905,77664,66516,74533,44556,-0.07031308469502306,101140
2020-03-16,77413,79918,74407,74407,37443,-0.0016905263440355478,101140
2020-03-17,69271,75659,69145,73029,22651,-0.018519762925531147,101140
2020-03-18,74908,76912,71274,72403,16773,-0.00857193717564253,101140
2020-03-19,73530,74908,52110,60127,30451,-0.1695509854564038,101140
2020-03-20,63133,67517,57872,65388,23290,0.08749812896036713,101140
2020-03-23,60377,68645,58999,65764,19675,0.0057502905731938725,101140
2020-03-24,66515,71651,66263,66390,17075,0.009518885712547887,101140
2020-03-25,70023,70023,64010,65764,11711,-0.00942913089320685,101140
2020-03-26,65764,68645,65012,65764,11784,0.0,101140
2020-03-27,68143,69521,64384,66766,11908,0.015236299495164474,101140
2020-03-30,65012,67642,63884,66390,11125,-0.0056316089027349525,101140
2020-03-31,67642,67642,64887,66265,13736,-0.0018828136767585768,101140
2020-04-01,66139,70774,64135,67142,21903,0.013234739304308407,101140
2020-04-02,67517,69897,64760,68394,12794,0.018647046558041058,101140
2020-04-03,68394,70398,67142,69021,8726,0.009167470830774738,101140
2020-04-06,69271,73404,68519,73029,12977,0.05806928326161609,101140
2020-04-07,74657,76661,70148,73405,21242,0.0051486395815361075,101140
2020-04-08,72276,73029,69897,70399,8291,-0.04095088890402565,101140
2020-04-09,72653,73029,69396,72403,12031,0.028466313441952273,101140
2020-04-10,74030,74030,68895,71902,13732,-0.006919602778890366,101140
2020-04-13,72277,76161,70148,76161,18865,0.05923340101805241,101140
2020-04-14,78415,78917,75533,78917,23769,0.036186499652052895,101140
2020-04-16,80418,89564,79668,89314,76779,0.13174601163247468,101140
2020-04-17,89313,89564,83927,85681,24898,-0.0406767136171261,101140
2020-04-20,86432,87059,81797,84679,20179,-0.011694541380235957,101140
2020-04-21,85180,85180,75660,80671,19383,-0.047331687903730546,101140
2020-04-22,78666,80295,75284,78291,11912,-0.02950254738381819,101140
2020-04-23,78415,84178,77539,83176,13977,0.06239542220689476,101140
2020-04-24,82675,87184,82299,83552,24596,0.00452053476964509,101140
2020-04-27,83802,86683,79794,83552,19130,0.0,101140
2020-04-28,84679,86934,77664,77915,43512,-0.0674669666794332,101140
2020-04-29,77913,78665,70147,73029,33470,-0.06270936276711803,101140
2020-05-04,73279,76410,71526,75785,17267,0.03773843267742949,101140
2020-05-06,76411,79542,75910,77664,11106,0.024793824635481965,101140
2020-05-07,78165,80169,74907,78040,8649,0.004841367943963837,101140
2020-05-08,78791,80420,77914,78917,11232,0.011237826755509994,101140
2020-05-11,78164,79541,75532,75910,11123,-0.038103323745200646,101140
2020-05-12,76286,80419,75785,78291,9938,0.031366091424054776,101140
2020-05-13,78665,80169,77288,79167,11038,0.011189025558493215,101140
2020-05-14,79542,80670,77538,79167,10262,0.0,101140
2020-05-15,81296,81421,78039,78165,11423,-0.012656788813520836,101140
2020-05-18,77664,78916,77163,77163,8531,-0.012819036653233584,101140
2020-05-19,77288,79292,77163,77915,10486,0.009745603462799624,101140
2020-05-20,77915,86433,77915,79293,58054,0.017685939806199036,101140
2020-05-21,79918,83676,79167,82424,13773,0.039486461604429035,101140
2020-05-22,81797,84429,80671,83427,15945,0.012168785790546366,101140
2020-05-25,83676,86056,82800,84178,11471,0.009001881884761476,101140
2020-05-26,84428,85556,83677,85431,15735,0.01488512437929157,101140
2020-05-27,85932,91945,85932,87185,45330,0.02053118891268979,101140
2020-05-28,87309,88311,83426,86182,13648,-0.01150427252394337,101140
2020-05-29,87935,87935,84929,85681,9070,-0.0058132788749390985,101140
2020-06-01,85932,95702,85932,93448,51506,0.09065020249530242,101140
2020-06-02,95702,97707,92319,96705,34862,0.034853608423936366,101140
2020-06-03,96705,97456,95452,95703,13780,-0.010361408407011052,101140
2020-06-04,95701,101339,91318,93573,60683,-0.022256355600137945,101140
2020-06-05,92571,96454,92320,95202,23227,0.01740886794267582,101140
2020-06-08,95326,101463,94951,101465,30047,0.06578643305812903,101140
2020-06-09,102716,105223,98959,101340,34468,-0.0012319519045976834,101140
2020-06-10,102216,102341,98959,102091,13016,0.007410696664693184,101140
2020-06-11,102091,102467,96329,98208,20518,-0.03803469453722663,101140
2020-06-12,92696,96579,91569,96204,17476,-0.020405669599217968,101140
2020-06-15,95702,95827,81420,84303,46162,-0.12370587501559183,101140
2020-06-16,86432,89939,84553,84804,16317,0.005942849008932161,101140
2020-06-17,82675,87059,81546,84930,19728,0.0014857789726898663,101140
2020-06-18,84679,89815,82675,89189,16528,0.05014718003061347,101140
2020-06-19,89314,93322,87685,90191,16868,0.01123456928545008,101140
2020-06-22,91066,95953,91066,95703,18064,0.06111474537370687,101140
2020-06-23,97456,98208,93197,97958,22789,0.023562479755075527,101140
2020-06-24,98208,101715,96579,99962,33266,0.02045774719777871,101140
2020-06-25,97456,100211,94199,96955,17851,-0.03008143094375859,101140
2020-06-26,99586,100338,96580,97958,12425,0.010345005414883257,101140
2020-06-29,97205,98583,94575,94951,10797,-0.030696829253353486,101140
2020-06-30,95703,98959,90441,91444,12031,-0.03693484007540726,101140
2020-07-01,90567,93448,87435,88187,13214,-0.035617427059183804,101140
2020-07-02,88186,93823,88186,93573,11881,0.061074761586174864,101140
2020-07-03,94324,99710,92445,99085,19097,0.058905880969937874,101140
2020-07-06,100712,108605,99836,100338,42695,0.012645708230307307,101140
2020-07-07,99962,103219,99210,103219,12935,0.028712950228228618,101140
2020-07-08,104471,104471,99210,100087,10813,-0.03034325075809685,101140
2020-07-09,100212,101840,95953,97707,14081,-0.023779311998561203,101140
2020-07-10,97957,99586,96580,98459,10527,0.0076964802931211995,101140
2020-07-13,98834,102716,98834,100338,10404,0.019084085761585934,101140
2020-07-14,99460,100963,97080,97206,8227,-0.031214495006876786,101140
2020-07-15,97707,98833,96203,96705,6051,-0.0051540028393308734,101140
2020-07-16,96454,97706,92695,96830,15404,0.0012925908691381327,101140
2020-07-17,95452,98582,94700,95703,5898,-0.01163895486935862,101140
2020-07-20,95076,95702,90691,92696,16301,-0.03142012267118066,101140
2020-07-21,92571,95201,90066,91444,11678,-0.013506515923017215,101140
2020-07-22,91443,93823,87936,91193,12489,-0.0027448493066795088,101140
2020-07-23,91317,96955,91193,94701,13687,0.03846786485804832,101140
2020-07-24,94700,95326,92445,94575,6203,-0.0013305033737763816,101140
2020-07-27,94575,102592,94575,99085,41273,0.047687020882897224,101140
2020-07-28,100462,103845,97957,98459,31399,-0.006317807942675446,101140
2020-07-29,99210,99584,93698,95703,11237,-0.027991346651905835,101140
2020-07-30,96203,101464,94074,99210,27109,0.036644619290931324,101140
2020-07-31,99210,101590,97581,98709,11267,-0.005049894163894786,101140
2020-08-03,98708,99084,96203,96454,8545,-0.02284492802074789,101140
2020-08-04,95952,98709,93573,97958,15647,0.015592925124930046,101140
2020-08-05,98458,100462,96454,98584,16420,0.006390493885134463,101140
2020-08-06,99961,99961,95201,97707,15868,-0.008895966891179108,101140
2020-08-07,97957,102216,96454,97331,29349,-0.0038482401465605998,101140
2020-08-10,96453,98959,95201,95577,10713,-0.01802097995499896,101140
2020-08-11,96829,96829,93948,95577,9133,0.0,101140
2020-08-12,95201,95201,89564,93072,17117,-0.02620923443924794,101140
2020-08-13,92696,95452,91819,92070,7977,-0.010765858690046426,101140
2020-08-14,93197,93823,88813,92070,11704,0.0,101140
2020-08-18,92069,92069,84428,86934,14507,-0.05578364288041704,101140
2020-08-19,85806,91068,85806,91068,10523,0.04755331630892412,101140
2020-08-20,94449,94449,88060,88562,15237,-0.02751789871304955,101140
2020-08-21,89689,90440,88186,88562,6688,0.0,101140
2020-08-24,88813,88813,84053,87686,12767,-0.009891375533524482,101140
2020-08-25,87309,90942,86808,88437,10213,0.008564651141573343,101140
2020-08-26,89689,90190,85180,86558,11765,-0.021246763232583676,101140
2020-08-27,86558,87811,83426,83928,13420,-0.030384251022435804,101140
2020-08-28,85055,97957,85055,97206,64323,0.15820703460108665,101140
2020-08-31,97706,100462,94825,96955,39846,-0.002582145135073932,101140
2020-09-01,96954,97456,93947,93949,18028,-0.031004074054973962,101140
2020-09-02,95076,95201,91569,92947,9571,-0.01066536099373061,101140
2020-09-03,92695,94573,89940,93698,13396,0.00807987347628214,101140
2020-09-04,90567,91819,87560,88187,28087,-0.058816623620568165,101140
2020-09-07,88186,88812,85180,87059,12395,-0.012791000941181796,101140
2020-09-08,86683,87935,84804,85180,12620,-0.021583064358653314,101140
2020-09-09,85054,87435,84428,87435,8314,0.02647335055177269,101140
2020-09-10,86934,87560,85305,86308,7038,-0.012889575112941087,101140
2020-09-11,85556,93197,85430,90191,20603,0.044990035686147234,101140
2020-09-14,90190,91067,86808,88437,11864,-0.0194476167245069,101140
2020-09-15,87686,89564,87184,87686,5278,-0.00849192080237915,101140
2020-09-16,87685,89438,86432,86683,9836,-0.011438542070569935,101140
2020-09-17,86683,87685,85555,86683,7181,0.0,101140
2020-09-18,87685,89063,85681,86433,6221,-0.002884071847997882,101140
2020-09-21,86558,90191,86182,87686,9063,0.0144967778510523,101140
2020-09-22,87685,88437,85932,87811,5825,0.0014255411354149317,101140
2020-09-23,87811,88813,86558,86809,9784,-0.011410871075377749,101140
2020-09-24,86809,92696,86433,88688,36666,0.021645221117626123,101140
2020-09-25,89064,90943,88437,90943,10934,0.02542621324192673,101140
2020-09-28,91944,94951,89940,90066,15438,-0.00964340301067701,101140
2020-09-29,90942,91819,89188,91694,11329,0.01807563342437768,101140
2020-10-05,91944,99836,91944,93072,99795,0.015028246122974265,101140
2020-10-06,93322,94574,91067,91318,16868,-0.018845624892556256,101140
2020-10-07,90566,93322,88812,90817,12720,-0.005486322521299214,101140
2020-10-08,90316,91569,89064,90442,11280,-0.0041291828622394,101140
2020-10-12,90692,97206,90692,92446,50425,0.022157847017978405,101140
2020-10-13,92695,95577,92445,95076,16756,0.028449040520952762,101140
2020-10-14,94073,96955,92318,92696,18331,-0.025032605494551774,101140
2020-10-15,93197,96454,90817,92822,23697,0.0013592819539138823,101140
2020-10-16,95201,97456,93447,97331,56245,0.04857684600633472,101140
2020-10-19,105348,125766,104095,114493,429732,0.1763261448048412,101140
2020-10-20,115870,120255,112237,120255,103837,0.05032622081699323,101140
2020-10-21,123262,142803,123136,137793,356646,0.14584008980915564,101140
2020-10-22,136538,146310,135788,140799,126992,0.02181533169319194,101140
2020-10-23,139795,142552,131027,140047,58963,-0.005340947023771525,101140
2020-10-26,137792,152573,137039,149818,99868,0.06976943454697349,101140
2020-10-27,148314,156581,145557,148816,50206,-0.006688114912760779,101140
2020-10-28,149066,155329,143554,146561,27469,-0.015152940544027493,101140
2020-10-29,144306,149818,140298,146311,38923,-0.001705774387456449,101140
2020-10-30,148065,160341,147562,158838,74206,0.08561898968635306,101140
2020-11-02,157585,171113,157084,167356,66029,0.053626965839408625,101140
2020-11-03,167355,170362,144557,163598,85116,-0.022455125600516213,101140
2020-11-04,170362,185895,166604,182639,109059,0.11638895341018829,101140
2020-11-05,186896,195165,168358,180885,90819,-0.009603644347592755,101140
2020-11-06,183641,186146,175623,176125,35856,-0.026315062056002425,101140
2020-11-09,177878,195415,169360,176375,75838,0.0014194464158978626,101140
2020-11-10,176625,179882,171614,176876,17760,0.0028405386250884845,101140
2020-11-11,177627,179631,173118,176876,22731,0.0,101140
2020-11-12,176374,180884,174871,177377,27556,0.002832492819828669,101140
2020-11-13,177878,180383,172617,174371,24249,-0.016946954791207447,101140
2020-11-16,174370,179131,164850,174872,28656,0.002873184187737632,101140
2020-11-17,174871,175623,166604,170362,22661,-0.025790292328102815,101140
2020-11-18,170362,179882,158837,170362,59705,0.0,101140
2020-11-19,172867,175122,166604,166604,19856,-0.02205890985078829,101140
2020-11-20,168357,175372,166603,171865,22934,0.03157787328035333,101140
2020-11-23,170362,175373,168358,172367,25973,0.002920897215838103,101140
2020-11-24,172366,186646,171865,178379,92083,0.03487906617856096,101140
2020-11-25,184141,195164,170362,180133,141967,0.009832996036528874,101140
2020-11-26,181385,184392,176876,178129,50629,-0.011125113110868057,101140
2020-11-27,178630,179131,173619,174872,38826,-0.01828450168136575,101140
2020-11-30,177126,178880,166353,170613,37394,-0.024354956768379177,101140
2020-12-01,171113,171113,155330,156082,67358,-0.08516935989637364,101140
2020-12-02,158336,173368,156583,166354,93864,0.0658115605899463,101140
2020-12-03,167356,170362,162345,169110,35823,0.016567079841783183,101140
2020-12-04,167857,170613,159087,165853,29907,-0.019259653479983485,101140
2020-12-07,165351,165351,154328,163097,31986,-0.016617124803289696,101140
2020-12-08,160591,161843,156831,160591,15984,-0.015365089486624517,101140
2020-12-09,161092,172867,161092,171364,85240,0.0670834604678967,101140
2020-12-10,171364,177878,164850,168358,57399,-0.01754160733876431,101140
2020-12-11,168858,173618,161593,166604,41422,-0.010418275341831151,101140
2020-12-14,165852,165852,157584,160090,27645,-0.03909870111161795,101140
2020-12-15,158085,160090,143554,155330,79467,-0.029733275032794104,101140
2020-12-16,152824,155329,145559,149317,36488,-0.03871113114015323,101140
