Date,Open,High,Low,Close,Volume,Change,Code
2019-06-03,23513,23630,22572,22572,3326,-0.04715268690109331,007575
2019-06-04,22690,22925,22455,22455,953,-0.0051834130781499566,007575
2019-06-05,22631,23807,22631,22631,1234,0.007837898018258738,007575
2019-06-07,22572,22984,22455,22631,1659,0.0,007575
2019-06-10,23983,23983,22455,22631,2861,0.0,007575
2019-06-11,22631,22925,22572,22866,1016,0.010383986567098269,007575
2019-06-12,22866,22925,22690,22925,38,0.002580250153065622,007575
2019-06-13,22925,23513,22690,23101,2379,0.00767720828789531,007575
2019-06-14,23571,23748,22866,22866,1489,-0.010172719795679797,007575
2019-06-17,22866,23160,22748,22984,775,0.005160500306131466,007575
2019-06-18,23219,23277,22748,22748,1206,-0.01026801253045595,007575
2019-06-19,22748,23160,22748,23101,51,0.015517847722876787,007575
2019-06-20,23395,23395,22866,23101,997,0.0,007575
2019-06-21,23454,23513,23101,23336,768,0.010172719795679797,007575
2019-06-24,23101,23454,22925,23336,669,0.0,007575
2019-06-25,23336,23748,22984,23336,1124,0.0,007575
2019-06-26,23336,23513,23160,23277,540,-0.0025282824820020977,007575
2019-06-27,23277,23395,22984,23277,1707,0.0,007575
2019-06-28,23277,23513,23042,23277,310,0.0,007575
2019-07-01,23748,23748,23042,23336,472,0.0025346908965933057,007575
2019-07-02,23513,23513,23042,23336,548,0.0,007575
2019-07-03,23336,23336,21808,22866,1570,-0.020140555365101176,007575
2019-07-04,22513,22984,22455,22690,722,-0.007697017405755235,007575
2019-07-05,22690,22925,22396,22807,827,0.005156456588805591,007575
2019-07-08,22455,22807,22396,22631,187,-0.0077169290130223445,007575
2019-07-09,22396,22631,22337,22572,499,-0.002607043435994827,007575
2019-07-10,22572,22572,22219,22513,312,-0.002613857877015735,007575
2019-07-11,22807,22807,22455,22572,613,0.0026207080353573,007575
2019-07-12,22807,22925,22631,22807,320,0.010411128832181538,007575
2019-07-15,23160,23160,22337,22690,808,-0.005130003946156925,007575
2019-07-16,22631,22690,22513,22690,85,0.0,007575
2019-07-17,22866,22866,22337,22631,502,-0.002600264433671229,007575
2019-07-18,22866,22866,22102,22807,621,0.007776943131103442,007575
2019-07-19,22925,23042,22513,22984,1116,0.00776077520059637,007575
2019-07-22,22925,22984,22572,22807,240,-0.007701009397842018,007575
2019-07-23,22807,22925,22631,22807,466,0.0,007575
2019-07-24,22572,22631,22455,22513,161,-0.012890779146753184,007575
2019-07-25,22396,22455,22219,22455,82,-0.0025762892550970085,007575
2019-07-26,21925,22161,20926,21455,1014,-0.04453351146737916,007575
2019-07-29,21455,21573,19339,19868,2635,-0.07396877184805406,007575
2019-07-30,20397,20397,19457,20162,2129,0.014797664586269299,007575
2019-07-31,20162,20456,19515,20338,1453,0.008729292728895999,007575
2019-08-01,20044,20515,19927,20103,99,-0.011554725145048628,007575
2019-08-02,19751,20103,19574,19986,267,-0.005820026861662386,007575
2019-08-05,19574,19751,18457,18457,3176,-0.07650355248674068,007575
2019-08-06,17164,19339,17164,18986,2080,0.028661212548084736,007575
2019-08-07,18986,18986,18457,18692,1312,-0.015485094279995781,007575
2019-08-08,19280,19574,18634,19104,1676,0.022041515086668184,007575
2019-08-09,19398,20280,18634,19221,2435,0.006124371859296485,007575
2019-08-12,19339,19339,18810,18986,497,-0.012226210915144864,007575
2019-08-13,19163,19515,18869,19163,547,0.00932265880122185,007575
2019-08-14,19280,19751,19163,19163,600,0.0,007575
2019-08-16,19339,19398,18751,19104,306,-0.003078849866931077,007575
2019-08-19,19398,19515,18869,19221,203,0.006124371859296485,007575
2019-08-20,19457,19751,19280,19574,984,0.018365329587430423,007575
2019-08-21,19692,19692,19515,19515,460,-0.0030142025135383443,007575
2019-08-22,19633,19633,19221,19398,209,-0.0059953881629515315,007575
2019-08-23,19633,19633,19221,19457,199,0.003041550675327409,007575
2019-08-26,19398,19515,18457,18692,997,-0.03931746929125768,007575
2019-08-27,18986,19280,18869,18869,48,0.009469291675583191,007575
2019-08-28,18928,19633,18575,19574,813,0.03736287031639196,007575
2019-08-29,19398,19515,19339,19515,113,-0.0030142025135383443,007575
2019-08-30,19515,19633,19398,19515,495,0.0,007575
2019-09-02,19692,19692,19045,19104,305,-0.021060722521137554,007575
2019-09-03,19457,19751,19339,19398,180,0.015389447236180853,007575
2019-09-04,19751,19751,18810,19339,523,-0.003041550675327298,007575
2019-09-05,19515,19692,19045,19633,676,0.015202440663943273,007575
2019-09-06,19692,19751,18928,19104,813,-0.0269444302959303,007575
2019-09-09,19221,19221,18928,18986,525,-0.006176716917922986,007575
2019-09-10,18986,19986,18810,18986,843,0.0,007575
2019-09-11,19280,19280,18928,19280,279,0.015485094279995781,007575
2019-09-16,19515,19986,19163,19457,123,0.00918049792531117,007575
2019-09-17,19927,20162,19574,19986,949,0.027188158503366422,007575
2019-09-18,20221,20221,19515,19692,374,-0.01471029720804562,007575
2019-09-19,19751,20221,19751,20044,614,0.01787527930123911,007575
2019-09-20,20338,20338,19633,20338,1306,0.014667730991817951,007575
2019-09-23,20338,20338,19515,19751,1096,-0.028862228341036467,007575
2019-09-24,20044,20044,19515,19574,185,-0.00896157156599664,007575
2019-09-25,19927,19927,19457,19633,155,0.0030142025135384554,007575
2019-09-26,19868,19868,19633,19751,84,0.006010288799470187,007575
2019-09-27,20221,20338,19398,19515,810,-0.011948762087995557,007575
2019-09-30,19927,20573,19398,19515,3286,0.0,007575
2019-10-01,19809,19809,19339,19457,897,-0.0029720727645401457,007575
2019-10-02,18751,19574,18751,19221,4259,-0.012129310787891256,007575
2019-10-04,19339,19398,18810,19163,442,-0.00301753290671658,007575
2019-10-07,19280,19633,18928,19045,1277,-0.006157699733862154,007575
2019-10-08,19163,19221,18810,18986,178,-0.0030979259648201696,007575
2019-10-10,19163,19339,18810,19163,347,0.00932265880122185,007575
2019-10-11,19398,20691,18986,19339,10019,0.009184365704743458,007575
2019-10-14,19163,19927,19163,19927,1084,0.030404881327886546,007575
2019-10-15,20280,20338,19515,19927,486,0.0,007575
2019-10-16,20515,20573,19515,19751,2063,-0.008832237667486309,007575
2019-10-17,20103,20103,19457,19809,1315,0.0029365601741684344,007575
2019-10-18,19809,20162,19515,19692,308,-0.005906406179009505,007575
2019-10-21,19809,20162,19515,19751,765,0.0029961405646963257,007575
2019-10-22,20103,20103,19574,19751,258,0.0,007575
2019-10-23,20103,20103,19457,19751,415,0.0,007575
2019-10-24,20280,20280,19574,19809,173,0.0029365601741684344,007575
2019-10-25,19751,20338,19398,20044,1642,0.011863294462113094,007575
2019-10-28,19280,19751,19280,19398,853,-0.03222909598882462,007575
2019-10-29,19633,20221,19163,19986,2027,0.03031240334055063,007575
2019-10-30,19574,19868,19398,19751,903,-0.01175823076153304,007575
2019-10-31,20162,20280,19868,20280,1555,0.026783454002329066,007575
2019-11-01,19986,20162,19633,19692,2175,-0.028994082840236635,007575
2019-11-04,19692,20221,19515,19927,694,0.011933780215315881,007575
2019-11-05,19927,20103,19574,20044,1287,0.005871430722135695,007575
2019-11-06,20044,20456,20044,20338,2149,0.014667730991817951,007575
2019-11-07,20397,20691,19809,20044,983,-0.014455698692103502,007575
2019-11-08,19692,20221,19692,19809,410,-0.011724206745160615,007575
2019-11-11,20162,20221,19633,19986,468,0.008935332424655495,007575
2019-11-12,19692,19986,19692,19868,1088,-0.00590413289302516,007575
2019-11-13,19868,19986,19515,19809,808,-0.0029695993557479206,007575
2019-11-14,19986,20103,19809,19986,1407,0.008935332424655495,007575
2019-11-15,19809,19986,19692,19868,917,-0.00590413289302516,007575
2019-11-18,19809,20103,19633,19868,514,0.0,007575
2019-11-19,20044,20044,19574,19633,690,-0.01182806523052149,007575
2019-11-20,19868,19868,19574,19574,1545,-0.0030051443997350935,007575
2019-11-21,19927,19927,19339,19574,566,0.0,007575
2019-11-22,19751,20221,19280,19809,484,0.012005721875957942,007575
2019-11-25,19809,20338,19633,19986,1615,0.008935332424655495,007575
2019-11-26,20338,20338,19633,19868,1019,-0.00590413289302516,007575
2019-11-27,19868,19868,19574,19574,3828,-0.01479766458626941,007575
2019-11-28,19868,19927,19574,19751,603,0.009042607540615144,007575
2019-11-29,19574,19868,19398,19515,1659,-0.011948762087995557,007575
2019-12-02,19574,19692,19515,19633,322,0.006046630796822994,007575
2019-12-03,19457,19633,19398,19574,1594,-0.0030051443997350935,007575
2019-12-04,19751,20926,19633,19809,3324,0.012005721875957942,007575
2019-12-05,19751,21220,19751,19809,4579,0.0,007575
2019-12-06,20515,20867,19927,20515,1929,0.03564036549043359,007575
2019-12-09,20221,20809,20044,20044,516,-0.02295881062637095,007575
2019-12-10,20221,20750,20044,20280,455,0.011774096986629345,007575
2019-12-11,20280,20456,20044,20280,59,0.0,007575
2019-12-12,20338,20338,19868,20162,278,-0.005818540433925046,007575
2019-12-13,20221,20221,19751,20103,1195,-0.0029262969943457673,007575
2019-12-16,20103,20103,19927,19927,46,-0.008754912202158849,007575
2019-12-17,19986,20221,19809,20103,1073,0.008832237667486309,007575
2019-12-18,20103,20280,19751,20221,2789,0.005869770680992925,007575
2019-12-19,20044,20809,19868,20750,4146,0.026160921813955795,007575
2019-12-20,20750,21044,20162,20632,3005,-0.005686746987951796,007575
2019-12-23,20221,20632,20162,20515,969,-0.0056708026366808495,007575
2019-12-24,20338,20750,20280,20632,2470,0.005703144040945629,007575
2019-12-26,20632,21044,20456,20809,947,0.00857890655292759,007575
2019-12-27,21103,21103,20515,20632,1220,-0.00850593493200058,007575
2019-12-30,20573,20632,20103,20338,730,-0.014249709189608328,007575
2020-01-02,20103,20691,20103,20632,1201,0.014455698692103391,007575
2020-01-03,20750,20750,20515,20632,305,0.0,007575
2020-01-06,20573,20632,19986,20221,730,-0.01992051182628929,007575
2020-01-07,19986,20162,19515,19809,1810,-0.020374857821077064,007575
2020-01-08,19633,19633,18928,19221,1155,-0.02968347720733,007575
2020-01-09,19221,19574,19221,19574,2230,0.018365329587430423,007575
2020-01-10,19633,19868,19633,19868,53,0.015019924389496175,007575
2020-01-13,19398,19809,19398,19751,302,-0.005888866519025537,007575
2020-01-14,19515,19868,19515,19809,67,0.0029365601741684344,007575
2020-01-15,19751,19927,19633,19692,199,-0.005906406179009505,007575
2020-01-16,19398,19574,19280,19398,2030,-0.014929920780012207,007575
2020-01-17,19339,19457,19163,19280,228,-0.006083101350654707,007575
2020-01-20,19398,19633,19398,19574,382,0.015248962655601606,007575
2020-01-21,19574,19751,19457,19457,771,-0.005977316848881142,007575
2020-01-22,19751,20103,19633,20103,790,0.03320141851261749,007575
2020-01-23,20280,22690,20280,20867,16583,0.0380042779684624,007575
2020-01-28,22866,22866,21338,22807,13475,0.09296976086643993,007575
2020-01-29,22513,22513,20867,21455,5097,-0.05928004560003508,007575
2020-01-30,21455,21455,20162,20162,3335,-0.060265672337450504,007575
2020-01-31,20338,20338,19809,20162,4655,0.0,007575
2020-02-03,20456,20456,19809,19986,1829,-0.008729292728895888,007575
2020-02-04,19692,20280,19692,19986,1096,0.0,007575
2020-02-05,20162,21103,19986,21103,1335,0.0558891223856699,007575
2020-02-06,20985,21514,20926,20926,433,-0.008387433066388672,007575
2020-02-07,21455,21455,20750,20867,2802,-0.0028194590461626534,007575
2020-02-10,20985,20985,20338,20456,819,-0.019696170987683947,007575
2020-02-11,20397,20867,20397,20867,1283,0.02009190457567467,007575
2020-02-12,20691,21044,20456,20867,735,0.0,007575
2020-02-13,20573,20691,20280,20573,1789,-0.014089231801408975,007575
2020-02-14,20221,20573,20221,20515,1606,-0.0028192290866669856,007575
2020-02-17,20338,20573,20338,20573,801,0.0028271996100415198,007575
2020-02-18,20632,20632,20338,20456,809,-0.00568706557137999,007575
2020-02-19,20632,20867,20338,20691,580,0.011488071959327328,007575
2020-02-20,20867,20867,20221,20397,955,-0.014209076410033328,007575
2020-02-21,20397,20691,20044,20338,942,-0.0028925822424866743,007575
2020-02-24,20338,20926,19751,19751,2410,-0.028862228341036467,007575
2020-02-25,19633,19927,19633,19751,2846,0.0,007575
2020-02-26,19927,21220,19868,20573,892,0.04161814591666246,007575
2020-02-27,19986,20397,19986,20338,1135,-0.011422738540805888,007575
2020-02-28,20280,20280,19809,19927,1363,-0.020208476743042603,007575
2020-03-02,19515,20162,19515,20162,450,0.011793044612836923,007575
2020-03-03,20456,20926,20221,20573,1320,0.020384882452137765,007575
2020-03-04,20632,21161,20515,20573,242,0.0,007575
2020-03-05,20926,21573,20573,21161,1875,0.028581150051037785,007575
2020-03-06,21279,21279,20221,20926,2402,-0.011105335286612172,007575
2020-03-09,20338,20926,20338,20867,1149,-0.0028194590461626534,007575
2020-03-10,20103,22925,20103,20573,14008,-0.014089231801408975,007575
2020-03-11,21984,21984,20691,21396,980,0.04000388859184367,007575
2020-03-12,21338,21632,20044,20456,3154,-0.04393344550383249,007575
2020-03-13,19868,26569,18340,26569,37981,0.2988365271802893,007575
2020-03-16,34505,34505,30625,31507,178811,0.18585569648838862,007575
2020-03-17,26393,29332,25629,26628,90367,-0.15485447678293718,007575
2020-03-18,26511,26511,22337,22337,50429,-0.16114616193480547,007575
2020-03-19,22984,22984,18810,20103,28449,-0.10001343063079193,007575
2020-03-20,19986,22337,19986,20573,23986,0.023379595085310623,007575
2020-03-23,19398,20573,19398,20103,15198,-0.022845477081611776,007575
2020-03-24,20162,20985,19986,20280,19571,0.008804656021489388,007575
2020-03-25,20691,22690,20338,21749,41178,0.0724358974358974,007575
2020-03-26,21984,23395,21338,21573,29290,-0.008092326083957935,007575
2020-03-27,22455,22690,20926,21573,16445,0.0,007575
2020-03-30,22102,23748,21749,23395,15340,0.08445742363139108,007575
2020-03-31,23630,27627,23454,26217,20044,0.12062406497114764,007575
2020-04-01,25511,25511,22925,22925,17300,-0.125567379944311,007575
2020-04-02,22513,23160,22455,22984,6636,0.002573609596510318,007575
2020-04-03,23865,23865,22748,23042,8715,0.002523494604942611,007575
2020-04-06,23160,23748,23160,23748,8246,0.030639701414807652,007575
2020-04-07,24218,24218,23160,23807,7909,0.0024844197406097557,007575
2020-04-08,24100,24100,23395,23689,4061,-0.0049565253916915575,007575
2020-04-09,23807,23924,23571,23807,4718,0.004981214909873799,007575
2020-04-10,24042,24042,22807,23336,7401,-0.019784097114294075,007575
2020-04-13,23336,23395,22984,22984,2561,-0.01508399040109698,007575
2020-04-14,23042,24159,22925,23630,7739,0.028106508875739733,007575
2020-04-16,23689,24042,23219,23513,4759,-0.004951333051206097,007575
2020-04-17,23395,23454,22925,22984,4850,-0.022498192489261215,007575
2020-04-20,23748,23748,23042,23160,1676,0.007657500870170475,007575
2020-04-21,23219,23219,22043,22337,3674,-0.03553540587219339,007575
2020-04-22,22337,22337,21867,22102,2808,-0.010520660787034952,007575
2020-04-23,22396,22396,22043,22102,2623,0.0,007575
2020-04-24,22337,22337,21808,21808,3004,-0.013301963623201574,007575
2020-04-27,21808,23042,21690,22513,3230,0.032327586206896575,007575
2020-04-28,22513,22513,21808,22043,4330,-0.02087682672233826,007575
2020-04-29,22043,22278,21808,22161,1815,0.005353173343011441,007575
2020-05-04,22161,22161,21749,21808,2018,-0.015928884075628313,007575
2020-05-06,22102,22102,21690,21984,2721,0.00807043286867204,007575
2020-05-07,22219,23160,22219,22572,3323,0.026746724890829743,007575
2020-05-08,22690,22925,22572,22748,3241,0.007797270955165692,007575
2020-05-11,22748,22748,22337,22337,1660,-0.01806752241955334,007575
2020-05-12,22690,22807,22337,22572,1514,0.010520660787034952,007575
2020-05-13,22396,22925,22278,22455,899,-0.0051834130781499566,007575
2020-05-14,22455,22925,22455,22866,1980,0.018303273213092774,007575
2020-05-15,23101,23101,22455,22455,2208,-0.017974284964576204,007575
2020-05-18,22455,22572,22278,22513,1959,0.0025829436651079174,007575
2020-05-19,22513,22513,21984,22043,5008,-0.02087682672233826,007575
2020-05-20,22278,22278,21925,21984,2545,-0.0026765866715057207,007575
2020-05-21,21984,22219,21925,21984,2746,0.0,007575
2020-05-22,21984,22102,21808,21984,1467,0.0,007575
2020-05-25,21925,22278,21925,21925,3101,-0.0026837700145559973,007575
2020-05-26,22102,22396,22043,22043,4655,0.00538198403648793,007575
2020-05-27,22337,22572,21984,21984,3941,-0.0026765866715057207,007575
2020-05-28,21984,28568,21867,28568,43033,0.29949053857350805,007575
2020-05-29,34093,37091,34093,37033,161981,0.29631055726687205,007575
2020-06-01,37738,42617,36680,36974,112958,-0.0015931736559284815,007575
2020-06-02,35857,37620,33506,35975,56761,-0.02701898631470767,007575
2020-06-03,34858,38208,34858,35798,46171,-0.004920083391243946,007575
2020-06-04,36915,36915,35034,36151,26984,0.00986088608302138,007575
2020-06-05,38796,46967,38796,46967,132282,0.29918951066360533,007575
2020-06-08,58194,61016,58194,61016,53269,0.2991249174952626,007575
2020-06-09,71009,79239,71009,79239,69303,0.2986593680346139,007575
2020-06-10,94052,102987,79826,102987,177197,0.2997009048574566,007575
2020-06-11,102987,102987,102987,102987,0,0.0,007575
2020-06-12,94052,130497,94052,111099,164288,0.07876722304756911,007575
2020-06-15,100283,100283,77828,77828,188282,-0.2994716424090226,007575
2020-06-16,86998,101106,82178,101106,83677,0.2990954412293776,007575
2020-06-17,117447,131085,117447,131085,84961,0.2965105928431546,007575
2020-06-18,162828,169882,148132,169882,170694,0.29596826486630823,007575
2020-06-19,169882,169882,169882,169882,0,0.0,007575
2020-06-22,126970,126970,119328,119328,22312,-0.2975830282195877,007575
2020-06-23,102046,102046,89467,96991,139167,-0.18718993027621345,007575
2020-06-24,97579,125795,86880,117565,154867,0.21212277427802584,007575
2020-06-25,110393,128734,110393,114391,58369,-0.026997830987113502,007575
2020-06-26,115331,117565,102752,109335,45817,-0.04419928141199925,007575
2020-06-29,105691,119916,105691,110041,37958,0.00645721863995985,007575
2020-06-30,112862,112862,102634,105808,27527,-0.03846748030279623,007575
2020-07-01,103575,108277,95463,95463,38724,-0.09777143505217001,007575
2020-07-02,92876,96521,84059,89349,42558,-0.06404575594733042,007575
2020-07-03,90525,116154,84647,105808,98927,0.1842102317877088,007575
2020-07-06,109923,120504,102517,112862,81561,0.06666792681082723,007575
2020-07-07,105808,116389,105808,109923,52734,-0.026040651415002447,007575
2020-07-08,109923,111687,105808,106396,40836,-0.03208609663127826,007575
2020-07-09,108042,109806,103810,105456,33027,-0.008834918605962638,007575
2020-07-10,102281,104515,94287,99460,46268,-0.05685783644363529,007575
2020-07-13,95228,96286,93111,94875,30941,-0.04609893424492262,007575
2020-07-14,95933,107219,95228,99225,41126,0.04584980237154146,007575
2020-07-15,97579,97579,92876,93699,25837,-0.05569160997732425,007575
2020-07-16,90642,91113,87351,89820,31237,-0.0413985207953127,007575
2020-07-17,91701,116742,91701,116389,178306,0.29580271654419943,007575
2020-07-20,118153,151071,112275,151071,132567,0.29798348641194616,007575
2020-07-21,172821,196334,165179,165179,149072,0.09338655334246804,007575
2020-07-22,165179,165179,165179,165179,0,0.0,007575
2020-07-23,165179,170469,141078,141078,95363,-0.14590837818366742,007575
2020-07-24,168706,168706,146956,146956,72408,0.04166489459731504,007575
2020-07-27,138727,141078,117212,117212,48048,-0.2024007185824328,007575
2020-07-28,120504,131085,118741,126970,35867,0.08325086168651663,007575
2020-07-29,121092,129322,121092,125795,21819,-0.009254154524690916,007575
2020-07-30,128146,128146,119328,124031,20235,-0.014022814897253433,007575
2020-07-31,125795,125795,117565,123443,23862,-0.004740750296296947,007575
2020-08-03,120504,124619,116389,121680,25174,-0.014281895287703628,007575
2020-08-04,119328,154010,117565,139902,70206,0.14975345167652865,007575
2020-08-05,134024,141078,134024,136963,25521,-0.021007562436562766,007575
2020-08-06,140490,140490,133436,133436,17992,-0.025751480326803633,007575
2020-08-07,132261,133436,125795,133436,18270,0.0,007575
2020-08-10,133436,141078,127558,136963,34268,0.02643214724662002,007575
2020-08-11,134612,139902,131673,132261,16593,-0.03433043960777726,007575
2020-08-12,141078,141078,123443,124619,28172,-0.0577796931824196,007575
2020-08-13,118741,125207,114979,115919,31717,-0.0698127893820365,007575
2020-08-14,115919,141078,108160,123443,67553,0.0649073922307819,007575
2020-08-18,122855,129322,118741,121092,18554,-0.019045227351895178,007575
2020-08-19,117447,121092,117447,118741,21607,-0.01941499025534299,007575
2020-08-20,116977,116977,110511,115214,28766,-0.02970330382934283,007575
2020-08-21,112862,112862,109335,110511,13883,-0.040819692051313194,007575
2020-08-24,107102,111687,107102,111687,16407,0.010641474604337953,007575
2020-08-25,111804,112980,109335,111804,14014,0.0010475704423971166,007575
2020-08-26,110511,112627,109335,109806,13691,-0.01787055919287328,007575
2020-08-27,108748,114038,107925,110511,22946,0.006420414185017265,007575
2020-08-28,109335,110158,105926,106984,14511,-0.031915374940051255,007575
2020-08-31,107572,110746,106984,107337,9849,0.0032995588125326325,007575
2020-09-01,107454,139315,107454,139315,214048,0.2979214995761015,007575
2020-09-02,147544,169294,133436,144017,288456,0.03375085238488307,007575
2020-09-03,146369,166355,144017,157537,208314,0.09387780609233642,007575
2020-09-04,152835,167530,147544,155186,94467,-0.014923478293988102,007575
2020-09-07,159889,161064,144017,144017,45535,-0.07197169847795548,007575
2020-09-08,144017,144017,119916,131085,71426,-0.08979495476228505,007575
2020-09-09,125207,138139,119916,129909,38000,-0.00897127817828125,007575
2020-09-10,128146,132261,119916,126382,43399,-0.027149774072620092,007575
2020-09-11,125207,130497,121092,129322,37116,0.023262806412305492,007575
2020-09-14,129322,136963,125795,125795,26949,-0.0272730084595042,007575
2020-09-15,124619,126382,117447,121680,36497,-0.03271195198537302,007575
2020-09-16,122855,123443,117330,119328,24254,-0.019329388560157756,007575
2020-09-17,116977,117212,111099,112980,32239,-0.05319790828640392,007575
2020-09-18,112862,146369,110629,146369,281876,0.2955301823331564,007575
2020-09-21,165767,165767,134612,136963,174804,-0.0642622413215913,007575
2020-09-22,134024,134024,118153,124619,65767,-0.09012653052284192,007575
2020-09-23,125795,156949,122268,134024,307974,0.07547003265954633,007575
2020-09-24,140490,152247,130497,143429,142794,0.07017399868680241,007575
2020-09-25,139315,145193,121092,125795,67122,-0.12294584777137119,007575
2020-09-28,121680,121680,116507,118153,16845,-0.0607496323383282,007575
2020-09-29,121680,125207,117212,125207,7862,0.05970225047184585,007575
2020-10-05,126970,126970,119328,121092,6520,-0.03286557460844841,007575
2020-10-06,119916,128146,119916,121680,10742,0.0048558121098007945,007575
2020-10-07,117565,118153,117095,117447,11914,-0.03478796844181464,007575
2020-10-08,119916,119916,117565,118153,6119,0.006011222083152301,007575
2020-10-12,115566,117447,115566,117330,4910,-0.006965544675124669,007575
2020-10-13,116860,117212,113920,113920,8140,-0.0290633256626609,007575
2020-10-14,113215,113215,110629,110629,6165,-0.028888693820224742,007575
2020-10-15,111687,111687,105221,105691,9346,-0.04463567419031178,007575
2020-10-16,106984,109218,102281,103927,5465,-0.0166901628331646,007575
2020-10-19,103927,107102,103927,105808,4614,0.018099242737690924,007575
2020-10-20,103457,105808,99930,102869,4955,-0.02777672765764405,007575
2020-10-21,100636,108512,100636,106984,8259,0.04000233306438283,007575
2020-10-22,106279,106279,102869,102869,3673,-0.03846369550587003,007575
2020-10-23,105338,105338,101106,101576,3606,-0.012569384362635994,007575
2020-10-26,111569,111569,102634,103340,5819,0.01736630700165387,007575
2020-10-27,100400,103340,100400,101106,3030,-0.02161796013160444,007575
2020-10-28,101106,102869,101106,101694,2229,0.00581567859474208,007575
2020-10-29,98284,99930,97579,99930,3923,-0.01734615611540502,007575
2020-10-30,99930,101576,98167,98167,2151,-0.01764234964475131,007575
2020-11-02,98755,98755,96991,96991,2437,-0.011979585807858073,007575
2020-11-03,98519,98755,97696,97696,1229,0.007268715654029645,007575
2020-11-04,96756,96991,94169,94287,6187,-0.034893956763838885,007575
2020-11-05,93582,97461,93582,95228,4028,0.009980166937117563,007575
2020-11-06,97461,97461,94405,95228,2923,0.0,007575
2020-11-09,95228,99695,95228,97814,5437,0.0271558785231234,007575
2020-11-10,94052,94992,93817,93817,5778,-0.040863271106385546,007575
2020-11-11,93817,93817,91113,91113,5125,-0.02882206849504887,007575
2020-11-12,90055,90055,85822,85822,8747,-0.05807074731377515,007575
2020-11-13,82295,82295,67952,79944,12911,-0.06849059681666703,007575
2020-11-16,85234,85822,83471,84176,7281,0.05293705593915732,007575
2020-11-17,84176,84764,82295,82648,5750,-0.01815244250142556,007575
2020-11-18,81120,81120,80062,80297,5357,-0.028445939405672194,007575
2020-11-19,81708,81825,80414,81825,2926,0.019029353525038317,007575
2020-11-20,83118,83824,81708,83706,2674,0.02298808432630617,007575
2020-11-23,81120,82295,81120,82178,3811,-0.018254366473132166,007575
2020-11-24,82060,82060,80767,80767,2813,-0.017170045510964016,007575
2020-11-25,80532,85234,80532,80767,4616,0.0,007575
2020-11-26,79239,80414,79239,79591,3094,-0.01456040214444021,007575
2020-11-27,80062,80532,78768,80532,2465,0.011822944805317093,007575
2020-11-30,81120,82413,81120,81590,2808,0.013137634729051717,007575
2020-12-01,80649,81472,80297,80414,2713,-0.014413531069984109,007575
2020-12-02,79944,79944,79356,79474,3134,-0.011689506802298077,007575
2020-12-03,78768,78768,77240,77240,4618,-0.028109822080177205,007575
2020-12-04,74771,75712,74771,75124,5219,-0.027395132055929583,007575
2020-12-07,73125,76182,72773,74771,5150,-0.0046988978222671784,007575
2020-12-08,74771,74771,71714,71714,4971,-0.04088483502962381,007575
2020-12-09,69951,69951,67952,68070,9044,-0.050812951446021715,007575
2020-12-10,66189,69128,66189,68775,5192,0.010356985456148049,007575
2020-12-11,69951,89349,68305,83706,26919,0.21709923664122144,007575
2020-12-14,83353,92288,79239,89349,17751,0.06741452225646904,007575
2020-12-15,88644,91701,85822,88174,8499,-0.013150678798867332,007575
2020-12-16,89937,89937,85940,86880,4332,-0.01467552793340443,007575
2020-12-17,86175,86175,83941,83941,4279,-0.03382826887661139,007575
2020-12-18,83941,88056,83941,84647,5129,0.008410669398744464,007575
2020-12-21,109923,110041,105808,110041,44126,0.2999988186232234,007575
2020-12-22,113450,113450,99342,99342,39366,-0.0972273970610954,007575
2020-12-23,96403,96403,89232,89820,13982,-0.0958506975901432,007575
2020-12-24,93817,97461,89820,89820,10287,0.0,007575
2020-12-28,91465,94052,86410,86410,7888,-0.0379648185259408,007575
2020-12-29,87938,91701,87938,91701,5300,0.061231338965397564,007575
2020-12-30,92876,99930,90878,94052,6311,0.02563767025441388,007575
